date,time,tep,li,kw
20170708,05:59:00,27.600001000000002,45.000001,83
20170708,06:00:00,27.700001,46.000001,67
20170708,06:01:00,27.700001,46.000001,75
20170708,06:02:00,27.800001,46.000001,61
20170708,06:03:00,27.800001,48.000001,78
20170708,06:04:00,27.900001,49.000001,79
20170708,06:05:00,27.900001,49.000001,67
20170708,06:06:00,28.000001,50.000001,97
20170708,06:07:00,28.000001,51.000001,116
20170708,06:08:00,28.000001,52.000001,116
20170708,06:09:00,28.100001000000002,53.000001,111
20170708,06:10:00,28.200001,54.000001,128
20170708,06:11:00,28.200001,55.000001,116
20170708,06:12:00,28.300001,56.000001,104
20170708,06:13:00,28.300001,57.000001,136
20170708,06:14:00,28.300001,58.000001,134
20170708,06:15:00,28.400001,59.000001,137
20170708,06:16:01,28.500001,60.000001,156
20170708,06:17:00,28.500001,62.000001,165
20170708,06:18:00,28.600001000000002,65.000001,144
20170708,06:19:00,28.700001,67.000001,139
20170708,06:20:00,28.900001,80.000001,206
20170708,06:21:00,29.200001,103.000001,230
20170708,06:22:00,29.300001,90.000001,229
20170708,06:23:00,29.500001,101.000001,249
20170708,06:24:00,29.900001,122.000001,352
20170708,06:25:00,30.200001,122.000001,333
20170708,06:26:00,30.300001,108.000001,305
20170708,06:27:00,30.400001,103.000001,289
20170708,06:28:00,30.600001000000002,112.000001,288
20170708,06:29:00,30.800001,119.000001,358
20170708,06:30:00,31.000001,117.000001,331
20170708,06:31:00,31.100001000000002,116.000001,358
20170708,06:32:00,31.500001,145.000001,447
20170708,06:33:00,31.700001,141.000001,353
20170708,06:34:00,32.100001,173.000001,502
20170708,06:35:00,32.800000999999995,208.000001,614
20170708,06:36:00,33.300000999999995,210.000001,610
20170708,06:37:00,33.700001,211.000001,660
20170708,06:38:00,34.100001,203.000001,616
20170708,06:39:01,34.700001,229.000001,717
20170708,06:40:00,35.300000999999995,245.000001,784
20170708,06:41:00,35.700001,257.000001,831
20170708,06:42:00,36.400000999999996,261.000001,817
20170708,06:43:00,36.900000999999996,263.000001,813
20170708,06:44:00,37.100001,238.000001,756
20170708,06:45:00,37.200001,223.000001,697
20170708,06:46:00,37.600001,233.000001,761
20170708,06:47:00,37.900000999999996,236.000001,705
20170708,06:48:00,37.900000999999996,207.000001,662
20170708,06:49:00,37.800000999999995,181.000001,553
20170708,06:50:00,37.600001,165.000001,537
20170708,06:51:01,37.500001,167.000001,569
20170708,06:52:00,37.600001,187.000001,641
20170708,06:53:00,37.600001,204.000001,696
20170708,06:54:00,38.000001,230.000001,780
20170708,06:55:00,38.300000999999995,233.000001,710
20170708,06:56:01,38.200001,221.000001,742
20170708,06:57:00,38.000001,241.000001,838
20170708,06:58:00,38.400000999999996,248.000001,799
20170708,06:59:00,38.500001,226.000001,744
20170708,07:00:00,38.400000999999996,221.000001,719
20170708,07:01:00,38.200001,220.000001,727
20170708,07:02:00,38.300000999999995,220.000001,747
20170708,07:03:00,38.000001,204.000001,687
20170708,07:04:00,37.900000999999996,195.000001,640
20170708,07:05:00,37.800000999999995,191.000001,593
20170708,07:06:00,37.900000999999996,191.000001,613
20170708,07:07:00,37.900000999999996,193.000001,655
20170708,07:08:00,37.800000999999995,198.000001,633
20170708,07:09:01,38.000001,203.000001,702
20170708,07:10:00,38.100001,213.000001,702
20170708,07:11:00,38.400000999999996,223.000001,779
20170708,07:12:00,38.600001,233.000001,769
20170708,07:13:00,38.800000999999995,219.000001,739
20170708,07:14:00,38.800000999999995,222.000001,672
20170708,07:15:00,38.500001,226.000001,774
20170708,07:16:00,38.800000999999995,220.000001,758
20170708,07:17:00,38.900000999999996,211.000001,714
20170708,07:18:01,38.800000999999995,203.000001,686
20170708,07:19:00,38.900000999999996,198.000001,643
20170708,07:20:00,38.600001,196.000001,659
20170708,07:21:00,38.500001,192.000001,643
20170708,07:22:00,38.600001,189.000001,632
20170708,07:23:00,38.500001,190.000001,644
20170708,07:24:00,38.500001,193.000001,620
20170708,07:25:00,38.600001,193.000001,609
20170708,07:26:00,38.300000999999995,195.000001,619
20170708,07:27:00,38.300000999999995,196.000001,669
20170708,07:28:00,38.500001,197.000001,668
20170708,07:29:00,38.200001,201.000001,648
20170708,07:30:00,38.400000999999996,205.000001,680
20170708,07:31:00,38.300000999999995,210.000001,718
20170708,07:32:00,38.700001,228.000001,792
20170708,07:33:00,38.700001,237.000001,829
20170708,07:34:00,38.800000999999995,241.000001,842
20170708,07:35:00,39.100001,242.000001,838
20170708,07:36:00,39.200001,243.000001,850
20170708,07:37:00,39.200001,246.000001,859
20170708,07:38:00,39.100001,248.000001,834
20170708,07:39:00,39.200001,248.000001,873
20170708,07:40:01,39.500001,247.000001,875
20170708,07:41:00,39.500001,240.000001,790
20170708,07:42:00,39.600001,234.000001,811
20170708,07:43:00,39.700001,238.000001,838
20170708,07:44:00,39.600001,245.000001,857
20170708,07:45:00,39.900000999999996,241.000001,808
20170708,07:46:01,39.900000999999996,242.000001,838
20170708,07:47:00,39.900000999999996,237.000001,798
20170708,07:48:00,39.900000999999996,243.000001,839
20170708,07:49:00,40.200001,266.000001,959
20170708,07:50:00,40.700001,314.000001,1076
20170708,07:51:00,41.400000999999996,352.000001,1256
20170708,07:52:00,42.100001,373.000001,1306
20170708,07:53:00,42.700001,372.000001,1317
20170708,07:54:00,43.300000999999995,371.000001,1292
20170708,07:55:00,43.800000999999995,373.000001,1273
20170708,07:56:00,44.200001,375.000001,1253
20170708,07:57:00,44.500001,382.000001,1404
20170708,07:58:00,44.700001,396.000001,1360
20170708,07:59:01,45.200001,405.000001,1406
20170708,08:00:00,45.600001,419.000001,1468
20170708,08:01:00,46.100001,424.000001,1474
20170708,08:02:00,46.500001,430.000001,1485
20170708,08:03:00,47.100001,420.000001,1442
20170708,08:04:00,47.400000999999996,417.000001,1427
20170708,08:05:01,47.800000999999995,416.000001,1424
20170708,08:06:00,47.900000999999996,405.000001,1374
20170708,08:07:00,47.800000999999995,392.000001,1337
20170708,08:08:00,47.800000999999995,397.000001,1363
20170708,08:09:00,47.500001,406.000001,1406
20170708,08:10:00,47.800000999999995,416.000001,1469
20170708,08:11:00,47.500001,425.000001,1494
20170708,08:12:00,48.200001,432.000001,1488
20170708,08:13:00,48.600001,439.000001,1564
20170708,08:14:00,48.400000999999996,442.000001,1551
20170708,08:15:01,49.100001,450.000001,1566
20170708,08:16:00,49.500001,452.000001,1547
20170708,08:17:00,48.700001,401.000001,1492
20170708,08:18:00,48.900000999999996,428.000001,1531
20170708,08:19:00,49.900000999999996,480.000001,1747
20170708,08:20:01,50.500001,495.000001,1733
20170708,08:21:00,50.900000999999996,496.000001,1706
20170708,08:22:00,51.000001,494.000001,1733
20170708,08:23:00,50.900000999999996,493.000001,1725
20170708,08:24:00,50.900000999999996,493.000001,1709
20170708,08:25:00,51.400000999999996,491.000001,1721
20170708,08:26:00,51.700001,500.000001,1755
20170708,08:27:01,51.800000999999995,497.000001,1740
20170708,08:28:00,51.200001,492.000001,1686
20170708,08:29:00,52.100001,495.000001,1725
20170708,08:30:00,52.400000999999996,517.000001,1813
20170708,08:31:00,52.800000999999995,482.000001,1606
20170708,08:32:00,52.800000999999995,455.000001,1603
20170708,08:33:00,53.000001,492.000001,1686
20170708,08:34:00,52.800000999999995,534.000001,1921
20170708,08:35:00,53.100001,543.000001,1892
20170708,08:36:00,52.500001,542.000001,1872
20170708,08:37:00,53.300000999999995,544.000001,1891
20170708,08:38:00,53.800000999999995,544.000001,1889
20170708,08:39:00,53.100001,546.000001,1913
20170708,08:40:00,53.400000999999996,544.000001,1886
20170708,08:41:01,53.600001,549.000001,1894
20170708,08:42:00,53.500001,550.000001,1915
20170708,08:43:00,53.700001,561.000001,1953
20170708,08:44:00,53.700001,567.000001,1971
20170708,08:45:00,53.600001,569.000001,1980
20170708,08:46:00,53.800000999999995,583.000001,2016
20170708,08:47:00,53.800000999999995,594.000001,2076
20170708,08:48:01,54.200001,608.000001,2131
20170708,08:49:01,54.000001,621.000001,2178
20170708,08:50:00,54.000001,632.000001,2205
20170708,08:51:00,53.500001,636.000001,2215
20170708,08:52:00,54.800000999999995,638.000001,2232
20170708,08:53:00,55.300000999999995,647.000001,2275
20170708,08:54:00,56.100001,656.000001,2281
20170708,08:55:00,56.200001,659.000001,2305
20170708,08:56:00,56.800000999999995,664.000001,2294
20170708,08:57:01,57.200001,662.000001,2307
20170708,08:58:00,57.400000999999996,673.000001,2338
20170708,08:59:00,57.500001,681.000001,2370
20170708,09:00:01,57.100001,690.000001,2387
20170708,09:01:00,57.800000999999995,698.000001,2414
20170708,09:02:00,59.100001,692.000001,2371
20170708,09:03:00,56.900000999999996,686.000001,2381
20170708,09:04:00,57.400000999999996,693.000001,2396
20170708,09:05:00,57.600001,700.000001,2414
20170708,09:06:00,57.900000999999996,701.000001,2435
20170708,09:07:00,59.200001,705.000001,2412
20170708,09:08:00,59.600001,703.000001,2414
20170708,09:09:00,59.500001,695.000001,2398
20170708,09:10:00,58.900000999999996,711.000001,2401
20170708,09:11:00,60.800000999999995,707.000001,2447
20170708,09:12:00,58.700001,708.000001,2396
20170708,09:13:00,56.900000999999996,721.000001,2457
20170708,09:14:00,57.900000999999996,730.000001,2485
20170708,09:15:00,59.200001,724.000001,2475
20170708,09:16:00,57.600001,719.000001,2473
20170708,09:17:00,58.000001,714.000001,2457
20170708,09:18:00,57.900000999999996,717.000001,2446
20170708,09:19:00,57.800000999999995,738.000001,2529
20170708,09:20:01,58.000001,752.000001,2574
20170708,09:21:00,57.000001,769.000001,2608
20170708,09:22:00,56.900000999999996,775.000001,2660
20170708,09:23:00,55.600001,766.000001,2606
20170708,09:24:00,56.800000999999995,784.000001,2700
20170708,09:25:00,58.600001,789.000001,2688
20170708,09:26:00,59.900000999999996,792.000001,2715
20170708,09:27:00,60.400000999999996,802.000001,2705
20170708,09:28:01,61.000001,800.000001,2720
20170708,09:29:00,59.600001,817.000001,2758
20170708,09:30:00,61.300000999999995,799.000001,2681
20170708,09:31:01,60.400000999999996,769.000001,2608
20170708,09:32:00,59.300000999999995,793.000001,2718
20170708,09:33:00,60.700001,811.000001,2760
20170708,09:34:01,60.900000999999996,839.000001,2841
20170708,09:35:00,60.700001,846.000001,2873
20170708,09:36:00,61.600001,845.000001,2835
20170708,09:37:01,60.200001,823.000001,2798
20170708,09:38:00,60.700001,832.000001,2823
20170708,09:39:00,61.400000999999996,831.000001,2867
20170708,09:40:00,60.800000999999995,820.000001,2752
20170708,09:41:00,60.200001,787.000001,2678
20170708,09:42:00,59.000001,841.000001,2851
20170708,09:43:00,61.000001,808.000001,2822
20170708,09:44:00,61.400000999999996,755.000001,2917
20170708,09:45:00,61.900000999999996,878.000001,2982
20170708,09:46:00,61.400000999999996,870.000001,2960
20170708,09:47:00,61.500001,874.000001,2961
20170708,09:48:00,61.800000999999995,883.000001,2982
20170708,09:49:00,62.400000999999996,901.000001,3045
20170708,09:50:00,63.600001,905.000001,2993
20170708,09:51:00,61.800000999999995,700.000001,3086
20170708,09:52:00,60.700001,900.000001,3052
20170708,09:53:00,62.200001,905.000001,3059
20170708,09:54:00,59.100001,925.000001,3058
20170708,09:55:00,58.900000999999996,935.000001,3095
20170708,09:56:00,58.600001,935.000001,3109
20170708,09:57:00,59.500001,929.000001,3074
20170708,09:58:00,59.200001,921.000001,3059
20170708,09:59:01,59.800000999999995,921.000001,3108
20170708,10:00:00,57.000001,588.000001,2605
20170708,10:01:00,57.300000999999995,748.000001,3121
20170708,10:02:00,55.100001,449.000001,0
20170708,10:03:00,58.700001,890.000001,0
20170708,10:04:00,59.900000999999996,881.000001,0
20170708,10:05:00,60.100001,868.000001,0
20170708,10:06:00,60.200001,872.000001,0
20170708,10:07:00,60.600001,871.000001,2390
20170708,10:08:00,60.700001,872.000001,2917
20170708,10:09:00,61.700001,871.000001,2932
20170708,10:10:00,62.400000999999996,875.000001,2938
20170708,10:11:00,61.400000999999996,876.000001,2926
20170708,10:12:00,61.000001,875.000001,2968
20170708,10:13:00,62.200001,886.000001,2967
20170708,10:14:00,63.200001,891.000001,2968
20170708,10:15:00,63.400000999999996,891.000001,2954
20170708,10:16:00,64.400001,886.000001,2939
20170708,10:17:00,64.800001,882.000001,2918
20170708,10:18:00,64.000001,877.000001,2891
20170708,10:19:00,61.300000999999995,879.000001,2910
20170708,10:20:00,61.700001,875.000001,2933
20170708,10:21:01,63.400000999999996,867.000001,2904
20170708,10:22:00,62.600001,885.000001,2926
20170708,10:23:00,61.300000999999995,890.000001,2953
20170708,10:24:00,63.400000999999996,883.000001,2961
20170708,10:25:00,64.10000099999999,887.000001,2961
20170708,10:26:00,64.000001,898.000001,3010
20170708,10:27:00,62.900000999999996,913.000001,3024
20170708,10:28:00,63.000001,907.000001,3038
20170708,10:29:00,63.200001,920.000001,3052
20170708,10:30:00,61.000001,330.000001,561
20170708,10:31:00,61.200001,847.000001,3010
20170708,10:32:00,61.300000999999995,897.000001,3003
20170708,10:33:00,60.600001,908.000001,3038
20170708,10:34:00,59.800000999999995,927.000001,3084
20170708,10:35:00,60.900000999999996,931.000001,3087
20170708,10:36:01,60.300000999999995,938.000001,3145
20170708,10:37:00,61.400000999999996,946.000001,3149
20170708,10:38:00,62.700001,943.000001,3116
20170708,10:39:00,64.700001,946.000001,3122
20170708,10:40:01,63.100001,947.000001,3133
20170708,10:41:01,62.100001,973.000001,3193
20170708,10:42:00,61.500001,943.000001,3304
20170708,10:43:00,60.800000999999995,928.000001,3135
20170708,10:44:01,62.000001,937.000001,3108
20170708,10:45:00,62.300000999999995,928.000001,3097
20170708,10:46:00,60.600001,935.000001,3136
20170708,10:47:00,62.200001,939.000001,3137
20170708,10:48:00,62.300000999999995,945.000001,3152
20170708,10:49:00,63.900000999999996,961.000001,3207
20170708,10:50:00,65.400001,968.000001,3187
20170708,10:51:00,65.000001,971.000001,3213
20170708,10:52:00,66.60000099999999,984.000001,3232
20170708,10:53:00,67.400001,997.000001,3267
20170708,10:54:00,63.700001,281.000001,859
20170708,10:55:00,65.300001,911.000001,3260
20170708,10:56:00,64.900001,993.000001,3249
20170708,10:57:00,63.000001,960.000001,3156
20170708,10:58:00,63.300000999999995,975.000001,3203
20170708,10:59:00,63.900000999999996,985.000001,3276
20170708,11:00:00,62.600001,978.000001,3175
20170708,11:01:00,62.500001,968.000001,3242
20170708,11:02:00,64.300001,977.000001,3232
20170708,11:03:00,62.200001,977.000001,3196
20170708,11:04:00,63.700001,968.000001,3235
20170708,11:05:01,66.400001,972.000001,3144
20170708,11:06:00,65.200001,991.000001,3245
20170708,11:07:00,65.700001,995.000001,3283
20170708,11:08:01,65.800001,1000.000001,3314
20170708,11:09:00,62.200001,446.000001,1590
20170708,11:10:00,58.400000999999996,378.000001,1000
20170708,11:11:00,56.400000999999996,267.000001,864
20170708,11:12:00,56.200001,426.000001,1335
20170708,11:13:00,55.400000999999996,515.000001,2862
20170708,11:14:00,57.700001,944.000001,3320
20170708,11:15:01,58.600001,974.000001,3341
20170708,11:16:00,61.300000999999995,969.000001,3288
20170708,11:17:00,60.800000999999995,958.000001,3210
20170708,11:18:01,61.600001,956.000001,3259
20170708,11:19:00,62.000001,960.000001,3236
20170708,11:20:00,62.200001,966.000001,3224
20170708,11:21:00,64.10000099999999,966.000001,3236
20170708,11:22:00,65.500001,957.000001,3195
20170708,11:23:00,65.500001,964.000001,3175
20170708,11:24:00,66.400001,962.000001,3184
20170708,11:25:00,67.700001,961.000001,3177
20170708,11:26:00,67.800001,959.000001,3161
20170708,11:27:00,68.200001,962.000001,3133
20170708,11:28:00,68.200001,964.000001,3161
20170708,11:29:00,67.800001,955.000001,3116
20170708,11:30:00,67.60000099999999,956.000001,3114
20170708,11:31:00,66.500001,963.000001,3133
20170708,11:32:00,69.300001,967.000001,3185
20170708,11:33:00,69.500001,980.000001,3193
20170708,11:34:00,69.800001,996.000001,3235
20170708,11:35:00,69.900001,946.000001,3167
20170708,11:36:00,67.200001,502.000001,1182
20170708,11:37:00,65.800001,485.000001,1206
20170708,11:38:01,62.300000999999995,339.000001,879
20170708,11:39:01,58.100001,377.000001,1305
20170708,11:40:00,60.200001,881.000001,3358
20170708,11:41:00,58.900000999999996,906.000001,2904
20170708,11:42:00,60.800000999999995,850.000001,2912
20170708,11:43:00,62.000001,956.000001,3266
20170708,11:44:00,64.300001,954.000001,3244
20170708,11:45:00,66.400001,983.000001,3284
20170708,11:46:00,66.300001,986.000001,3252
20170708,11:47:00,67.500001,978.000001,3194
20170708,11:48:00,67.900001,975.000001,3223
20170708,11:49:00,69.10000099999999,967.000001,3200
20170708,11:50:01,69.000001,967.000001,3188
20170708,11:51:00,67.500001,977.000001,3179
20170708,11:52:00,67.900001,973.000001,3200
20170708,11:53:00,68.500001,984.000001,3295
20170708,11:54:01,63.700001,398.000001,884
20170708,11:55:00,60.500001,329.000001,1131
20170708,11:56:00,57.600001,356.000001,1203
20170708,11:57:00,57.300000999999995,398.000001,1464
20170708,11:58:00,55.400000999999996,315.000001,1070
20170708,11:59:00,53.900000999999996,362.000001,1416
20170708,12:00:00,52.600001,312.000001,1092
20170708,12:01:00,52.100001,338.000001,1193
20170708,12:02:00,55.800000999999995,1042.000001,3743
20170708,12:03:00,58.300000999999995,1048.000001,3741
20170708,12:04:01,62.200001,1093.000001,2755
20170708,12:05:00,64.900001,1116.000001,3873
20170708,12:06:00,67.500001,1082.000001,3586
20170708,12:07:00,65.200001,475.000001,1293
20170708,12:08:01,61.900000999999996,404.000001,1428
20170708,12:09:00,64.300001,805.000001,1894
20170708,12:10:00,65.300001,771.000001,1763
20170708,12:11:00,63.400000999999996,398.000001,1414
20170708,12:12:00,63.700001,984.000001,3188
20170708,12:13:00,61.500001,393.000001,1236
20170708,12:14:00,63.500001,987.000001,3477
20170708,12:15:00,64.000001,1006.000001,2932
20170708,12:16:01,62.800000999999995,461.000001,920
20170708,12:17:00,58.800000999999995,278.000001,964
20170708,12:18:00,58.400000999999996,487.000001,917
20170708,12:19:00,56.400000999999996,438.000001,1767
20170708,12:20:00,54.200001,349.000001,1165
20170708,12:21:00,57.100001,901.000001,3168
20170708,12:22:00,57.300000999999995,683.000001,1599
20170708,12:23:00,58.000001,979.000001,3476
20170708,12:24:00,59.400000999999996,1025.000001,3527
20170708,12:25:00,62.700001,1026.000001,3526
20170708,12:26:01,61.400000999999996,432.000001,1172
20170708,12:27:00,59.100001,347.000001,1160
20170708,12:28:00,56.500001,366.000001,1292
20170708,12:29:00,57.500001,718.000001,2898
20170708,12:30:00,60.800000999999995,1041.000001,3620
20170708,12:31:00,61.700001,1077.000001,3720
20170708,12:32:00,64.500001,1099.000001,3750
20170708,12:33:00,62.600001,715.000001,3127
20170708,12:34:00,63.900000999999996,795.000001,2629
20170708,12:35:00,65.400001,1050.000001,3541
20170708,12:36:00,65.700001,1036.000001,3544
20170708,12:37:01,66.10000099999999,992.000001,3374
20170708,12:38:00,65.900001,954.000001,3505
20170708,12:39:00,65.800001,1025.000001,3340
20170708,12:40:00,66.10000099999999,1017.000001,3377
20170708,12:41:00,65.000001,994.000001,3515
20170708,12:42:00,62.400000999999996,383.000001,1050
20170708,12:43:00,62.000001,752.000001,1313
20170708,12:44:00,57.600001,305.000001,815
20170708,12:45:00,55.300000999999995,257.000001,1127
20170708,12:46:00,53.300000999999995,245.000001,786
20170708,12:47:01,51.200001,230.000001,755
20170708,12:48:01,49.600001,236.000001,756
20170708,12:49:00,48.400000999999996,236.000001,819
20170708,12:50:00,50.100001,906.000001,3605
20170708,12:51:00,49.500001,418.000001,1627
20170708,12:52:00,53.300000999999995,822.000001,3697
20170708,12:53:00,55.200001,673.000001,1069
20170708,12:54:00,52.500001,343.000001,1174
20170708,12:55:01,52.100001,468.000001,1736
20170708,12:56:00,55.100001,990.000001,3743
20170708,12:57:00,57.200001,1077.000001,3788
20170708,12:58:00,57.900000999999996,581.000001,1771
20170708,12:59:00,59.200001,817.000001,2876
20170708,13:00:00,58.700001,763.000001,1555
20170708,13:01:00,55.200001,418.000001,1426
20170708,13:02:00,54.000001,394.000001,1288
20170708,13:03:00,52.700001,349.000001,1152
20170708,13:04:00,51.400000999999996,329.000001,1135
20170708,13:05:00,50.100001,327.000001,1115
20170708,13:06:00,49.300000999999995,323.000001,1077
20170708,13:07:01,48.300000999999995,330.000001,1133
20170708,13:08:00,47.100001,382.000001,1530
20170708,13:09:00,50.200001,979.000001,3666
20170708,13:10:00,53.300000999999995,1001.000001,3588
20170708,13:11:00,55.700001,990.000001,3519
20170708,13:12:00,56.100001,911.000001,2996
20170708,13:13:00,59.000001,986.000001,3472
20170708,13:14:00,56.800000999999995,536.000001,1249
20170708,13:15:01,54.600001,372.000001,1243
20170708,13:16:00,52.700001,379.000001,1342
20170708,13:17:00,56.400000999999996,1000.000001,3536
20170708,13:18:00,58.600001,1022.000001,3585
20170708,13:19:00,60.500001,1005.000001,3452
20170708,13:20:00,61.900000999999996,982.000001,3394
20170708,13:21:01,63.500001,983.000001,3365
20170708,13:22:00,63.500001,978.000001,3312
20170708,13:23:00,63.900000999999996,979.000001,3368
20170708,13:24:00,63.500001,979.000001,3347
20170708,13:25:00,64.10000099999999,990.000001,3400
20170708,13:26:01,60.900000999999996,492.000001,1257
20170708,13:27:00,59.000001,362.000001,1261
20170708,13:28:00,57.300000999999995,352.000001,1190
20170708,13:29:00,55.500001,341.000001,1182
20170708,13:30:00,54.600001,590.000001,2718
20170708,13:31:00,57.000001,990.000001,3556
20170708,13:32:00,59.500001,961.000001,3371
20170708,13:33:00,60.700001,960.000001,3365
20170708,13:34:00,61.400000999999996,967.000001,3407
20170708,13:35:00,62.100001,982.000001,3385
20170708,13:36:00,63.200001,969.000001,3370
20170708,13:37:00,63.600001,951.000001,3148
20170708,13:38:00,62.900000999999996,928.000001,3228
20170708,13:39:00,62.100001,919.000001,3146
20170708,13:40:00,64.000001,899.000001,3074
20170708,13:41:00,62.000001,885.000001,3010
20170708,13:42:00,61.500001,881.000001,3023
20170708,13:43:00,60.600001,869.000001,3010
20170708,13:44:00,61.700001,869.000001,3025
20170708,13:45:00,61.800000999999995,907.000001,3081
20170708,13:46:00,56.900000999999996,355.000001,1038
20170708,13:47:00,53.900000999999996,326.000001,1105
20170708,13:48:00,53.100001,333.000001,1113
20170708,13:49:00,52.000001,429.000001,1345
20170708,13:50:01,52.800000999999995,854.000001,3300
20170708,13:51:00,52.100001,849.000001,3203
20170708,13:52:00,55.100001,881.000001,3167
20170708,13:53:00,56.500001,912.000001,3255
20170708,13:54:00,57.800000999999995,926.000001,3277
20170708,13:55:00,57.700001,936.000001,3307
20170708,13:56:00,56.900000999999996,939.000001,3306
20170708,13:57:01,58.500001,894.000001,2172
20170708,13:58:00,57.900000999999996,744.000001,1322
20170708,13:59:00,53.800000999999995,326.000001,1105
20170708,14:00:00,51.000001,350.000001,1218
20170708,14:01:01,53.300000999999995,848.000001,3306
20170708,14:02:01,53.500001,935.000001,3345
20170708,14:03:00,55.000001,943.000001,3342
20170708,14:04:00,56.500001,955.000001,3389
20170708,14:05:00,54.900000999999996,951.000001,3365
20170708,14:06:00,55.100001,906.000001,3089
20170708,14:07:00,56.300000999999995,856.000001,3051
20170708,14:08:01,53.400000999999996,334.000001,1067
20170708,14:09:01,50.700001,253.000001,830
20170708,14:10:00,48.800000999999995,242.000001,860
20170708,14:11:00,47.000001,265.000001,874
20170708,14:12:00,45.700001,210.000001,718
20170708,14:13:00,43.700001,201.000001,710
20170708,14:14:00,43.300000999999995,224.000001,806
20170708,14:15:00,42.500001,252.000001,929
20170708,14:16:00,41.200001,247.000001,897
20170708,14:17:00,41.100001,275.000001,999
20170708,14:18:00,40.600001,310.000001,1232
20170708,14:19:00,41.000001,336.000001,1221
20170708,14:20:00,40.900000999999996,316.000001,1133
20170708,14:21:00,40.800000999999995,321.000001,1208
20170708,14:22:00,41.200001,340.000001,1256
20170708,14:23:00,41.300000999999995,267.000001,982
20170708,14:24:00,40.600001,295.000001,1034
20170708,14:25:00,40.700001,296.000001,1195
20170708,14:26:00,40.900000999999996,286.000001,1047
20170708,14:27:00,40.700001,278.000001,1038
20170708,14:28:00,40.500001,282.000001,1032
20170708,14:29:01,40.800000999999995,361.000001,1279
20170708,14:30:00,40.800000999999995,259.000001,884
20170708,14:31:00,40.400000999999996,220.000001,797
20170708,14:32:00,39.700001,196.000001,687
20170708,14:33:00,39.300000999999995,181.000001,612
20170708,14:34:00,38.700001,172.000001,584
20170708,14:35:01,38.400000999999996,162.000001,563
20170708,14:36:00,38.300000999999995,156.000001,542
20170708,14:37:01,37.600001,148.000001,490
20170708,14:38:00,37.500001,141.000001,441
20170708,14:39:00,37.000001,142.000001,482
20170708,14:40:00,36.700001,142.000001,491
20170708,14:41:00,36.600001,140.000001,468
20170708,14:42:00,36.700001,137.000001,463
20170708,14:43:00,36.300000999999995,136.000001,465
20170708,14:44:00,36.100001,134.000001,478
20170708,14:45:00,36.200001,132.000001,472
20170708,14:46:00,35.900000999999996,129.000001,421
20170708,14:47:00,35.700001,128.000001,396
20170708,14:48:00,35.500001,122.000001,405
20170708,14:49:00,35.800000999999995,119.000001,376
