date,time,tep,li,kw
20170709,14:49:00,39.500001,253.000001,938
20170709,14:50:00,39.600001,253.000001,907
20170709,14:51:00,39.700001,238.000001,864
20170709,14:52:00,39.600001,218.000001,757
20170709,14:53:00,39.700001,205.000001,761
20170709,14:54:00,39.600001,198.000001,713
20170709,14:55:00,39.800000999999995,191.000001,687
20170709,14:56:00,39.300000999999995,189.000001,684
20170709,14:57:00,39.400000999999996,188.000001,686
20170709,14:58:00,39.200001,193.000001,698
20170709,14:59:00,39.500001,206.000001,784
20170709,15:00:00,39.500001,230.000001,853
20170709,15:01:00,39.600001,255.000001,952
20170709,15:02:00,40.100001,276.000001,1004
20170709,15:03:00,40.300000999999995,310.000001,1154
20170709,15:04:00,41.600001,372.000001,1407
20170709,15:05:00,41.900000999999996,357.000001,1389
20170709,15:06:00,42.100001,349.000001,1221
20170709,15:07:00,42.500001,326.000001,1183
20170709,15:08:00,42.300000999999995,347.000001,1259
20170709,15:09:00,42.800000999999995,286.000001,1032
20170709,15:10:00,42.200001,286.000001,981
20170709,15:11:00,42.700001,260.000001,941
20170709,15:12:00,42.200001,260.000001,958
20170709,15:13:00,42.100001,276.000001,974
20170709,15:14:00,42.000001,282.000001,1036
20170709,15:15:00,41.700001,276.000001,1018
20170709,15:16:00,42.000001,285.000001,947
20170709,15:17:00,41.800000999999995,339.000001,1317
20170709,15:18:00,42.100001,381.000001,1494
20170709,15:19:00,42.900000999999996,434.000001,1583
20170709,15:20:00,43.000001,359.000001,1301
20170709,15:21:00,43.100001,348.000001,1203
20170709,15:22:00,43.600001,349.000001,1227
20170709,15:23:00,43.400000999999996,401.000001,1430
20170709,15:24:00,43.200001,390.000001,1388
20170709,15:25:00,43.400000999999996,307.000001,1019
20170709,15:26:00,43.300000999999995,282.000001,985
20170709,15:27:00,43.000001,279.000001,1026
20170709,15:28:00,43.000001,292.000001,1053
20170709,15:29:00,43.300000999999995,391.000001,1528
20170709,15:30:00,43.400000999999996,403.000001,1469
20170709,15:31:00,44.200001,471.000001,1804
20170709,15:32:00,44.700001,458.000001,1695
20170709,15:33:00,45.200001,422.000001,1480
20170709,15:34:00,44.700001,304.000001,1081
20170709,15:35:00,43.600001,275.000001,985
20170709,15:36:00,42.900000999999996,259.000001,940
20170709,15:37:00,42.700001,254.000001,918
20170709,15:38:00,42.400000999999996,250.000001,853
20170709,15:39:00,41.600001,253.000001,893
20170709,15:40:00,40.700001,265.000001,936
20170709,15:41:00,40.000001,328.000001,1242
20170709,15:42:01,39.200001,311.000001,1169
20170709,15:43:00,39.200001,281.000001,1017
20170709,15:44:00,39.100001,283.000001,1095
20170709,15:45:00,39.300000999999995,313.000001,1143
20170709,15:46:00,39.800000999999995,376.000001,1468
20170709,15:47:00,41.000001,441.000001,1670
20170709,15:48:00,41.500001,400.000001,1253
20170709,15:49:00,41.900000999999996,320.000001,1147
20170709,15:50:00,42.100001,386.000001,1391
20170709,15:51:01,41.200001,277.000001,899
20170709,15:52:00,41.700001,259.000001,924
20170709,15:53:00,41.500001,252.000001,908
20170709,15:54:00,41.000001,247.000001,880
20170709,15:55:00,40.600001,248.000001,892
20170709,15:56:01,40.800000999999995,257.000001,903
20170709,15:57:00,40.900000999999996,328.000001,1320
20170709,15:58:00,41.400000999999996,418.000001,1603
20170709,15:59:01,41.900000999999996,345.000001,1159
20170709,16:00:00,41.600001,307.000001,1130
20170709,16:01:00,41.800000999999995,310.000001,1160
20170709,16:02:00,42.400000999999996,371.000001,1308
20170709,16:03:00,42.100001,349.000001,1260
20170709,16:04:00,42.800000999999995,344.000001,1208
20170709,16:05:00,42.100001,259.000001,890
20170709,16:06:00,41.600001,254.000001,906
20170709,16:07:00,41.300000999999995,252.000001,868
20170709,16:08:00,40.400000999999996,257.000001,909
20170709,16:09:00,40.900000999999996,269.000001,1012
20170709,16:10:00,40.700001,319.000001,1072
20170709,16:11:00,40.500001,323.000001,1083
20170709,16:12:00,40.800000999999995,279.000001,1017
20170709,16:13:00,40.200001,231.000001,785
20170709,16:14:00,39.700001,191.000001,620
20170709,16:15:00,38.900000999999996,181.000001,622
20170709,16:16:00,38.200001,180.000001,594
20170709,16:17:00,38.100001,174.000001,595
20170709,16:18:00,37.500001,165.000001,539
20170709,16:19:00,36.800000999999995,153.000001,517
20170709,16:20:00,36.300000999999995,144.000001,474
20170709,16:21:00,35.900000999999996,148.000001,444
20170709,16:22:00,35.400000999999996,147.000001,452
20170709,16:23:00,35.400000999999996,147.000001,472
20170709,16:24:00,35.300000999999995,156.000001,524
20170709,16:25:00,35.400000999999996,159.000001,548
20170709,16:26:00,35.400000999999996,170.000001,578
20170709,16:27:00,35.400000999999996,179.000001,624
20170709,16:28:00,35.500001,183.000001,672
20170709,16:29:00,35.700001,191.000001,662
20170709,16:30:00,35.700001,193.000001,700
20170709,16:31:00,35.900000999999996,198.000001,714
20170709,16:32:00,35.800000999999995,200.000001,724
20170709,16:33:00,36.000001,213.000001,758
20170709,16:34:00,36.100001,205.000001,704
20170709,16:35:00,36.200001,203.000001,752
20170709,16:36:00,36.400000999999996,205.000001,763
20170709,16:37:00,36.200001,209.000001,774
20170709,16:38:00,36.400000999999996,211.000001,800
20170709,16:39:00,36.500001,205.000001,770
20170709,16:40:00,36.800000999999995,193.000001,699
20170709,16:41:00,36.600001,170.000001,574
20170709,16:42:00,36.900000999999996,152.000001,520
20170709,16:43:00,36.800000999999995,141.000001,476
20170709,16:44:00,36.600001,126.000001,418
20170709,16:45:00,36.000001,108.000001,328
20170709,16:46:00,35.900000999999996,97.000001,302
20170709,16:47:01,36.000001,98.000001,321
20170709,16:48:00,35.800000999999995,107.000001,359
20170709,16:49:00,35.800000999999995,121.000001,329
20170709,16:50:00,35.700001,133.000001,488
20170709,16:51:00,35.700001,148.000001,535
20170709,16:52:00,35.600001,166.000001,623
20170709,16:53:00,35.700001,185.000001,679
20170709,16:54:00,36.000001,204.000001,777
20170709,16:55:00,36.000001,227.000001,867
20170709,16:56:01,36.500001,246.000001,946
20170709,16:57:00,36.500001,256.000001,1016
20170709,16:58:00,37.000001,256.000001,1011
20170709,16:59:00,37.100001,252.000001,980
20170709,17:00:00,37.300000999999995,240.000001,942
