date,time,tep,li,kw
20170701,14:48:00,43.400000999999996,671.000001,3084
20170701,14:49:00,47.000001,848.000001,3158
20170701,14:50:00,48.700001,860.000001,3146
20170701,14:51:00,50.000001,868.000001,3167
20170701,14:52:00,50.600001,871.000001,3001
20170701,14:53:00,50.500001,818.000001,2800
20170701,14:54:00,50.800000999999995,706.000001,2113
20170701,14:55:00,50.000001,416.000001,1988
20170701,14:56:00,51.100001,755.000001,1785
20170701,14:57:00,48.400000999999996,372.000001,1274
20170701,14:58:00,50.900000999999996,777.000001,2864
20170701,14:59:00,49.400000999999996,459.000001,1959
20170701,15:00:00,48.400000999999996,354.000001,1148
20170701,15:01:00,48.100001,533.000001,1321
20170701,15:02:00,46.200001,272.000001,873
20170701,15:03:00,46.300000999999995,476.000001,1357
20170701,15:04:00,44.300000999999995,261.000001,880
20170701,15:05:00,42.900000999999996,264.000001,991
20170701,15:06:00,42.700001,373.000001,1712
20170701,15:07:00,43.400000999999996,548.000001,1921
20170701,15:08:00,44.000001,545.000001,1983
20170701,15:09:00,45.500001,564.000001,2056
20170701,15:10:00,45.200001,557.000001,1972
20170701,15:11:00,45.000001,380.000001,1010
20170701,15:12:00,44.100001,378.000001,2267
20170701,15:13:00,44.800000999999995,420.000001,1180
20170701,15:14:00,45.800000999999995,624.000001,2358
20170701,15:15:00,46.800000999999995,618.000001,2197
20170701,15:16:00,46.500001,587.000001,2121
20170701,15:17:00,46.200001,583.000001,2102
20170701,15:18:00,47.600001,595.000001,1915
20170701,15:19:00,47.900000999999996,629.000001,2272
20170701,15:20:00,47.600001,596.000001,2158
20170701,15:21:00,47.300000999999995,602.000001,2148
20170701,15:22:00,48.100001,612.000001,2106
20170701,15:23:00,48.500001,650.000001,2358
20170701,15:24:00,49.300000999999995,626.000001,2188
20170701,15:25:00,48.500001,574.000001,2001
20170701,15:26:00,48.200001,517.000001,1813
20170701,15:27:00,47.100001,503.000001,1797
20170701,15:28:00,47.300000999999995,485.000001,1724
20170701,15:29:00,46.800000999999995,467.000001,1677
20170701,15:30:00,45.600001,426.000001,1564
20170701,15:31:00,45.300000999999995,508.000001,1938
20170701,15:32:00,46.000001,609.000001,2264
20170701,15:33:00,46.200001,617.000001,2277
20170701,15:34:00,46.900000999999996,649.000001,2371
20170701,15:35:00,47.300000999999995,635.000001,2341
20170701,15:36:00,47.600001,638.000001,2315
20170701,15:37:00,47.600001,637.000001,2333
20170701,15:38:00,46.600001,648.000001,2242
20170701,15:39:00,47.900000999999996,636.000001,2283
20170701,15:40:00,47.400000999999996,579.000001,2065
20170701,15:41:00,47.300000999999995,556.000001,2020
20170701,15:42:00,46.300000999999995,440.000001,1568
20170701,15:43:00,45.300000999999995,442.000001,1601
20170701,15:44:00,45.100001,461.000001,1704
20170701,15:45:00,44.500001,411.000001,1462
20170701,15:46:00,43.400000999999996,345.000001,1196
20170701,15:47:00,42.600001,299.000001,1030
20170701,15:48:00,42.200001,295.000001,1023
20170701,15:49:00,41.700001,340.000001,1218
20170701,15:50:00,42.000001,347.000001,1227
20170701,15:51:00,41.500001,309.000001,1083
20170701,15:52:00,40.900000999999996,281.000001,1001
20170701,15:53:00,40.300000999999995,283.000001,983
20170701,15:54:00,40.600001,285.000001,1053
20170701,15:55:00,40.300000999999995,287.000001,946
20170701,15:56:00,39.900000999999996,289.000001,1044
20170701,15:57:00,39.400000999999996,291.000001,1019
20170701,15:58:00,39.500001,289.000001,1039
20170701,15:59:00,39.400000999999996,290.000001,1059
20170701,16:00:00,40.000001,305.000001,1139
20170701,16:01:00,40.000001,329.000001,1175
20170701,16:02:00,40.500001,357.000001,1319
20170701,16:03:00,40.300000999999995,389.000001,1490
20170701,16:04:00,40.900000999999996,414.000001,1537
20170701,16:05:00,41.800000999999995,439.000001,1652
20170701,16:06:00,42.100001,470.000001,1719
20170701,16:07:00,42.100001,432.000001,1521
20170701,16:08:00,42.300000999999995,406.000001,1488
20170701,16:09:00,41.700001,413.000001,1504
20170701,16:10:00,42.600001,425.000001,1537
20170701,16:11:00,42.400000999999996,395.000001,1413
20170701,16:12:00,41.800000999999995,351.000001,1220
20170701,16:13:00,41.600001,314.000001,1106
20170701,16:14:00,41.300000999999995,284.000001,1041
20170701,16:15:00,41.100001,266.000001,952
20170701,16:16:00,40.600001,252.000001,914
20170701,16:17:00,39.600001,247.000001,859
20170701,16:18:00,39.900000999999996,234.000001,810
20170701,16:19:00,39.200001,221.000001,780
20170701,16:20:00,39.000001,208.000001,750
20170701,16:21:00,38.400000999999996,202.000001,723
20170701,16:22:00,38.500001,197.000001,713
20170701,16:23:00,38.400000999999996,193.000001,664
20170701,16:24:00,38.000001,190.000001,679
20170701,16:25:00,37.800000999999995,189.000001,698
20170701,16:26:00,37.800000999999995,201.000001,730
20170701,16:27:00,37.700001,202.000001,702
20170701,16:28:00,37.700001,198.000001,721
20170701,16:29:00,37.300000999999995,187.000001,655
20170701,16:30:00,37.000001,179.000001,632
20170701,16:31:00,36.900000999999996,165.000001,577
20170701,16:32:00,36.900000999999996,153.000001,539
20170701,16:33:00,36.700001,144.000001,488
20170701,16:34:00,36.300000999999995,134.000001,452
20170701,16:35:00,36.000001,128.000001,423
20170701,16:36:00,36.000001,121.000001,378
20170701,16:37:00,35.700001,113.000001,389
20170701,16:38:00,35.500001,125.000001,362
20170701,16:39:00,35.400000999999996,117.000001,314
20170701,16:40:00,35.000001,95.000001,309
20170701,16:41:00,34.900000999999996,93.000001,304
20170701,16:42:00,34.800000999999995,90.000001,294
20170701,16:43:00,34.600001,88.000001,268
20170701,16:44:00,34.500001,85.000001,256
20170701,16:45:00,34.400000999999996,82.000001,267
20170701,16:46:00,34.300000999999995,80.000001,229
20170701,16:47:00,34.200001,78.000001,227
20170701,16:48:00,34.100001,77.000001,203
20170701,16:49:00,34.100001,75.000001,222
20170701,16:50:00,33.900000999999996,73.000001,206
20170701,16:51:00,33.800000999999995,72.000001,211
20170701,16:52:00,33.700001,70.000001,194
20170701,16:53:00,33.700001,68.000001,200
20170701,16:54:00,33.600001,67.000001,189
20170701,16:55:00,33.600001,66.000001,176
20170701,16:56:00,33.500001,64.000001,186
20170701,16:57:00,33.400000999999996,63.000001,168
20170701,16:58:00,33.300000999999995,61.000001,139
20170701,16:59:00,33.300000999999995,59.000001,153
20170701,17:00:00,33.300000999999995,57.000001,128
