date,time,tep,li,kw
20170712,14:52:00,30.000001,53.000001,131
20170712,14:53:00,29.900001,52.000001,135
20170712,14:54:00,29.700001,52.000001,134
20170712,14:55:00,29.500001,51.000001,131
20170712,14:56:00,29.300001,51.000001,127
20170712,14:57:00,29.000001,49.000001,107
20170712,14:58:00,29.000001,47.000001,100
20170712,14:59:00,28.800001,45.000001,75
20170712,15:00:00,28.800001,43.000001,84
20170712,15:01:00,28.700001,41.000001,45
20170712,15:02:00,28.600001000000002,40.000001,84
20170712,15:03:00,28.600001000000002,40.000001,87
20170712,15:04:00,28.500001,40.000001,87
20170712,15:05:00,28.500001,41.000001,82
20170712,15:06:00,28.400001,46.000001,75
20170712,15:07:00,28.400001,45.000001,86
20170712,15:08:00,28.400001,46.000001,88
20170712,15:09:00,28.400001,47.000001,89
20170712,15:10:00,28.400001,47.000001,103
20170712,15:11:00,28.400001,47.000001,93
20170712,15:12:00,28.400001,47.000001,87
20170712,15:13:00,28.300001,47.000001,99
20170712,15:14:00,28.300001,50.000001,95
20170712,15:15:00,28.300001,47.000001,108
20170712,15:16:00,28.200001,45.000001,96
20170712,15:17:00,28.200001,45.000001,86
20170712,15:18:00,28.200001,44.000001,77
20170712,15:19:00,28.100001000000002,44.000001,84
20170712,15:20:00,28.200001,43.000001,82
20170712,15:21:00,28.200001,43.000001,81
20170712,15:22:00,28.200001,43.000001,90
20170712,15:23:00,28.200001,41.000001,59
20170712,15:24:00,28.200001,39.000001,54
20170712,15:25:00,28.200001,42.000001,61
20170712,15:26:00,28.100001000000002,36.000001,44
20170712,15:27:00,28.100001000000002,35.000001,38
20170712,15:28:00,28.000001,34.000001,57
20170712,15:29:00,27.900001,33.000001,62
20170712,15:30:00,27.800001,34.000001,53
20170712,15:31:00,27.800001,34.000001,53
20170712,15:32:00,27.700001,34.000001,52
20170712,15:33:00,27.700001,35.000001,34
20170712,15:34:00,27.700001,35.000001,37
20170712,15:35:00,27.600001000000002,36.000001,37
20170712,15:36:00,27.500001,35.000001,41
20170712,15:37:00,27.500001,36.000001,62
20170712,15:38:00,27.500001,37.000001,70
20170712,15:39:00,27.500001,37.000001,69
20170712,15:40:00,27.400001,36.000001,41
20170712,15:41:00,27.400001,36.000001,31
20170712,15:42:00,27.400001,35.000001,41
20170712,15:43:00,27.400001,34.000001,38
20170712,15:44:00,27.400001,34.000001,43
20170712,15:45:00,27.400001,34.000001,42
20170712,15:46:00,27.300001,34.000001,38
20170712,15:47:00,27.300001,34.000001,46
20170712,15:48:00,27.300001,36.000001,49
20170712,15:49:00,27.300001,35.000001,30
20170712,15:50:00,27.300001,35.000001,46
20170712,15:51:00,27.300001,35.000001,49
20170712,15:52:00,27.200001,35.000001,44
20170712,15:53:00,27.300001,35.000001,31
20170712,15:54:00,27.200001,35.000001,46
20170712,15:55:00,27.100001000000002,34.000001,52
20170712,15:56:00,27.200001,34.000001,0
20170712,15:57:00,27.100001000000002,34.000001,45
20170712,15:58:00,27.100001000000002,33.000001,0
20170712,15:59:00,27.000001,33.000001,51
20170712,16:00:00,27.100001000000002,32.000001,0
20170712,16:01:00,27.000001,32.000001,44
20170712,16:02:00,27.000001,31.000001,0
20170712,16:03:00,27.000001,37.000001,51
20170712,16:04:00,27.000001,32.000001,51
20170712,16:05:00,27.000001,31.000001,44
20170712,16:06:00,27.000001,30.000001,0
20170712,16:07:00,26.900001,28.000001,49
20170712,16:08:00,27.000001,27.000001,42
20170712,16:09:00,26.900001,26.000001,0
20170712,16:10:00,26.900001,27.000001,47
20170712,16:11:00,26.800001,27.000001,0
20170712,16:12:00,26.800001,28.000001,0
20170712,16:13:00,26.800001,29.000001,0
20170712,16:14:00,26.700001,29.000001,0
20170712,16:15:00,26.700001,30.000001,51
20170712,16:16:00,26.600001000000002,31.000001,44
20170712,16:17:00,26.700001,31.000001,0
20170712,16:18:00,26.600001000000002,31.000001,51
20170712,16:19:00,26.700001,493.000001,51
20170712,16:20:00,26.600001000000002,32.000001,44
20170712,16:21:00,26.600001000000002,32.000001,0
20170712,16:22:00,26.700001,493.000001,0
20170712,16:23:00,26.700001,33.000001,0
20170712,16:24:00,26.600001000000002,32.000001,0
20170712,16:25:00,26.500001,32.000001,0
20170712,16:26:00,26.500001,32.000001,51
20170712,16:27:00,26.600001000000002,32.000001,44
20170712,16:28:00,26.400001,489.000001,44
20170712,16:29:00,26.400001,32.000001,51
20170712,16:30:00,26.400001,32.000001,0
20170712,16:31:00,26.400001,32.000001,44
20170712,16:32:00,26.300001,32.000001,43
20170712,16:33:00,26.300001,32.000001,0
20170712,16:34:00,26.300001,32.000001,0
20170712,16:35:00,26.400001,32.000001,44
20170712,16:36:00,26.300001,31.000001,0
20170712,16:37:00,26.300001,32.000001,51
20170712,16:38:00,26.400001,31.000001,52
20170712,16:39:00,26.400001,32.000001,44
20170712,16:40:00,26.400001,33.000001,0
20170712,16:41:00,26.400001,32.000001,52
20170712,16:42:00,26.400001,32.000001,0
20170712,16:43:00,26.300001,33.000001,45
20170712,16:44:00,26.400001,33.000001,0
20170712,16:45:00,26.500001,33.000001,52
20170712,16:46:00,26.700001,34.000001,0
20170712,16:47:00,26.800001,34.000001,45
20170712,16:48:00,26.800001,34.000001,0
20170712,16:49:00,26.900001,35.000001,52
20170712,16:50:00,27.000001,36.000001,52
20170712,16:51:00,27.000001,36.000001,0
20170712,16:52:00,27.100001000000002,37.000001,52
20170712,16:53:00,27.200001,36.000001,52
20170712,16:54:00,27.200001,37.000001,0
20170712,16:55:00,27.300001,37.000001,45
20170712,16:56:00,27.300001,37.000001,0
20170712,16:57:00,27.400001,37.000001,0
20170712,16:58:00,27.400001,37.000001,0
20170712,16:59:00,27.500001,37.000001,66
20170712,17:00:00,27.500001,38.000001,52
