date,time,tep,li,kw
20170803,08:48:00,58.400000999999996,658.000001,2256
20170803,08:49:00,59.400000999999996,637.000001,2156
20170803,08:50:00,58.300000999999995,326.000001,1462
20170803,08:51:00,56.400000999999996,246.000001,830
20170803,08:52:00,54.300000999999995,233.000001,749
20170803,08:53:00,51.600001,222.000001,792
20170803,08:54:00,50.400000999999996,225.000001,741
20170803,08:55:00,49.500001,211.000001,690
20170803,08:56:00,48.500001,221.000001,733
20170803,08:57:00,47.400000999999996,229.000001,742
20170803,08:58:00,46.800000999999995,233.000001,828
20170803,08:59:00,49.100001,670.000001,2486
20170803,09:00:00,51.000001,705.000001,2514
20170803,09:01:00,51.400000999999996,615.000001,749
20170803,09:02:00,49.400000999999996,183.000001,548
20170803,09:03:00,48.200001,163.000001,510
20170803,09:04:00,46.300000999999995,154.000001,463
20170803,09:05:00,45.300000999999995,148.000001,455
20170803,09:06:00,44.700001,148.000001,472
20170803,09:07:00,43.500001,150.000001,424
20170803,09:08:00,42.700001,150.000001,470
20170803,09:09:00,42.100001,147.000001,443
20170803,09:10:00,41.100001,146.000001,451
20170803,09:11:00,40.700001,143.000001,428
20170803,09:12:00,40.300000999999995,140.000001,398
20170803,09:13:00,39.600001,140.000001,399
20170803,09:14:00,39.400000999999996,140.000001,427
20170803,09:15:00,38.900000999999996,143.000001,429
20170803,09:16:00,38.800000999999995,148.000001,475
20170803,09:17:00,38.500001,156.000001,491
20170803,09:18:00,38.300000999999995,163.000001,524
20170803,09:19:00,38.300000999999995,170.000001,557
20170803,09:20:00,38.100001,172.000001,554
20170803,09:21:00,38.100001,169.000001,531
20170803,09:22:00,38.100001,170.000001,554
20170803,09:23:00,38.100001,172.000001,557
20170803,09:24:00,38.000001,180.000001,589
20170803,09:25:00,38.000001,188.000001,621
20170803,09:26:00,38.200001,196.000001,676
20170803,09:27:00,38.400000999999996,208.000001,724
20170803,09:28:00,38.600001,221.000001,766
20170803,09:29:00,39.000001,236.000001,821
20170803,09:30:00,39.400000999999996,247.000001,869
20170803,09:31:00,39.600001,259.000001,890
20170803,09:32:00,39.900000999999996,271.000001,960
20170803,09:33:00,40.100001,281.000001,1008
20170803,09:34:00,40.300000999999995,288.000001,995
20170803,09:35:00,40.800000999999995,292.000001,986
20170803,09:36:00,41.500001,320.000001,1224
20170803,09:37:00,44.700001,833.000001,3429
20170803,09:38:00,45.600001,413.000001,1208
20170803,09:39:00,45.600001,329.000001,1121
20170803,09:40:00,45.800000999999995,335.000001,1164
20170803,09:41:00,46.100001,338.000001,1222
20170803,09:42:00,46.100001,364.000001,1395
20170803,09:43:00,46.900000999999996,447.000001,1518
20170803,09:44:00,47.300000999999995,517.000001,1880
20170803,09:45:00,48.800000999999995,547.000001,2060
20170803,09:46:00,50.800000999999995,736.000001,2885
20170803,09:47:00,53.000001,773.000001,2667
20170803,09:48:00,53.600001,657.000001,2225
20170803,09:49:00,53.900000999999996,692.000001,2429
20170803,09:50:00,55.400000999999996,638.000001,1874
20170803,09:51:00,53.300000999999995,402.000001,1277
20170803,09:52:00,52.200001,350.000001,1228
20170803,09:53:00,51.500001,343.000001,1186
20170803,09:54:00,50.200001,342.000001,1188
20170803,09:55:00,50.200001,339.000001,1170
20170803,09:56:00,49.400000999999996,334.000001,1144
20170803,09:57:00,48.900000999999996,321.000001,1106
20170803,09:58:00,48.300000999999995,316.000001,1097
20170803,09:59:00,48.200001,333.000001,1199
20170803,10:00:00,49.700001,675.000001,2548
20170803,10:01:00,51.900000999999996,776.000001,2723
20170803,10:02:00,51.100001,388.000001,1328
20170803,10:03:00,51.200001,433.000001,1645
20170803,10:04:00,53.600001,911.000001,3382
20170803,10:05:00,56.000001,934.000001,3037
20170803,10:06:00,52.600001,377.000001,1203
20170803,10:07:00,51.400000999999996,360.000001,1239
20170803,10:08:00,50.600001,383.000001,1362
20170803,10:09:00,50.900000999999996,493.000001,1988
20170803,10:10:00,50.500001,372.000001,1248
20170803,10:11:00,50.300000999999995,336.000001,1122
20170803,10:12:00,49.200001,312.000001,1063
20170803,10:13:00,48.700001,302.000001,1047
20170803,10:14:00,48.700001,303.000001,1035
20170803,10:15:00,48.400000999999996,301.000001,1069
20170803,10:16:00,48.000001,305.000001,1069
20170803,10:17:00,46.700001,316.000001,1094
20170803,10:18:00,46.100001,319.000001,1104
20170803,10:19:00,45.100001,324.000001,1157
20170803,10:20:00,45.200001,331.000001,1157
20170803,10:21:00,44.900000999999996,340.000001,1191
20170803,10:22:00,44.300000999999995,357.000001,1266
20170803,10:23:00,43.800000999999995,382.000001,1395
20170803,10:24:00,44.800000999999995,446.000001,1524
20170803,10:25:00,45.100001,452.000001,1809
20170803,10:26:00,48.700001,836.000001,3238
20170803,10:27:00,52.500001,1101.000001,3715
20170803,10:28:00,55.500001,1079.000001,3692
20170803,10:29:00,58.400000999999996,1068.000001,3685
20170803,10:30:00,60.200001,931.000001,2564
20170803,10:31:00,59.400000999999996,629.000001,2507
20170803,10:32:00,61.900000999999996,1062.000001,3560
20170803,10:33:00,65.000001,1063.000001,3544
20170803,10:34:00,65.900001,1077.000001,3526
20170803,10:35:00,68.000001,1079.000001,3162
20170803,10:36:00,66.200001,1008.000001,3352
20170803,10:37:00,65.10000099999999,904.000001,2974
20170803,10:38:00,67.900001,1028.000001,3080
20170803,10:39:00,65.10000099999999,464.000001,1515
20170803,10:40:00,64.300001,681.000001,2490
20170803,10:41:00,65.900001,835.000001,2685
20170803,10:42:00,66.60000099999999,1015.000001,3310
20170803,10:43:00,67.900001,1063.000001,3435
20170803,10:44:00,68.000001,835.000001,2945
20170803,10:45:00,68.60000099999999,994.000001,3313
20170803,10:46:00,68.500001,953.000001,3279
20170803,10:47:00,69.000001,997.000001,3193
20170803,10:48:00,70.300001,975.000001,3123
20170803,10:49:00,71.10000099999999,961.000001,3090
20170803,10:50:00,70.900001,958.000001,3082
20170803,10:51:00,71.700001,958.000001,3090
20170803,10:52:00,71.60000099999999,950.000001,3049
20170803,10:53:00,68.300001,935.000001,3062
20170803,10:54:00,70.800001,932.000001,3100
20170803,10:55:00,71.300001,936.000001,3116
20170803,10:56:00,72.60000099999999,955.000001,3137
20170803,10:57:00,73.500001,975.000001,3160
20170803,10:58:00,74.200001,981.000001,3199
20170803,10:59:00,75.000001,988.000001,3191
20170803,11:00:00,75.000001,979.000001,3143
20170803,11:01:00,75.000001,935.000001,2949
20170803,11:02:00,71.300001,220.000001,642
20170803,11:03:00,66.000001,191.000001,610
20170803,11:04:00,63.400000999999996,178.000001,562
20170803,11:05:00,59.600001,175.000001,556
20170803,11:06:00,57.900000999999996,177.000001,592
20170803,11:07:00,55.600001,191.000001,653
20170803,11:08:00,54.700001,203.000001,685
20170803,11:09:00,52.900000999999996,214.000001,726
20170803,11:10:00,52.200001,247.000001,1041
20170803,11:11:00,51.800000999999995,276.000001,843
20170803,11:12:00,50.200001,226.000001,729
20170803,11:13:00,49.400000999999996,213.000001,720
20170803,11:14:00,48.700001,217.000001,750
20170803,11:15:00,48.600001,364.000001,2025
20170803,11:16:00,49.300000999999995,326.000001,1023
20170803,11:17:00,49.900000999999996,494.000001,1320
20170803,11:18:00,49.800000999999995,399.000001,1478
20170803,11:19:00,51.700001,706.000001,2999
20170803,11:20:00,55.300000999999995,996.000001,3494
20170803,11:21:00,57.600001,998.000001,3623
20170803,11:22:00,60.000001,1043.000001,3555
20170803,11:23:00,63.000001,1025.000001,3488
20170803,11:24:00,63.800000999999995,1054.000001,3566
20170803,11:25:00,65.400001,1070.000001,3602
20170803,11:26:00,67.300001,1024.000001,3456
20170803,11:27:00,69.200001,996.000001,3298
20170803,11:28:00,69.400001,1008.000001,3350
20170803,11:29:00,71.800001,1004.000001,3341
20170803,11:30:00,73.200001,1006.000001,3336
20170803,11:31:00,74.60000099999999,1022.000001,3376
20170803,11:32:00,75.000001,996.000001,3239
20170803,11:33:00,74.800001,992.000001,3211
20170803,11:34:00,74.900001,976.000001,3075
20170803,11:35:00,74.900001,981.000001,3154
20170803,11:36:00,75.000001,1004.000001,3220
20170803,11:37:00,75.000001,1001.000001,3176
20170803,11:38:00,75.000001,1042.000001,3354
20170803,11:39:00,75.000001,1008.000001,3176
20170803,11:40:00,75.000001,1016.000001,3264
20170803,11:41:00,75.000001,823.000001,2871
20170803,11:42:00,75.000001,962.000001,3209
20170803,11:43:00,71.400001,436.000001,1075
20170803,11:44:00,67.60000099999999,316.000001,1017
20170803,11:45:00,65.10000099999999,318.000001,1058
20170803,11:46:00,62.100001,312.000001,1097
20170803,11:47:00,62.500001,588.000001,2196
20170803,11:48:00,64.800001,1011.000001,2923
20170803,11:49:00,66.000001,889.000001,2876
20170803,11:50:00,65.000001,642.000001,1552
20170803,11:51:00,61.700001,284.000001,886
20170803,11:52:00,60.400000999999996,337.000001,1685
20170803,11:53:00,57.700001,341.000001,1123
20170803,11:54:00,60.900000999999996,929.000001,3459
20170803,11:55:00,63.400000999999996,1005.000001,3452
20170803,11:56:00,63.100001,590.000001,1306
20170803,11:57:00,62.100001,818.000001,2563
20170803,11:58:00,62.000001,902.000001,3172
20170803,11:59:00,60.800000999999995,715.000001,2829
20170803,12:00:00,64.000001,977.000001,3293
20170803,12:01:00,65.500001,788.000001,2761
20170803,12:02:00,65.700001,716.000001,1323
20170803,12:03:00,62.700001,324.000001,1010
20170803,12:04:00,60.300000999999995,356.000001,1005
20170803,12:05:00,57.800000999999995,290.000001,886
20170803,12:06:00,54.600001,272.000001,904
20170803,12:07:00,54.000001,272.000001,915
20170803,12:08:00,53.300000999999995,301.000001,1019
20170803,12:09:00,52.700001,318.000001,1112
20170803,12:10:00,52.300000999999995,330.000001,1121
20170803,12:11:00,52.100001,373.000001,1337
20170803,12:12:00,52.300000999999995,371.000001,1248
20170803,12:13:00,52.800000999999995,489.000001,2764
20170803,12:14:00,54.000001,441.000001,1337
20170803,12:15:00,55.800000999999995,815.000001,3226
20170803,12:16:00,59.600001,1061.000001,3614
20170803,12:17:00,61.900000999999996,1040.000001,3511
20170803,12:18:00,64.400001,1082.000001,3598
20170803,12:19:00,65.300001,1046.000001,3419
20170803,12:20:00,67.700001,966.000001,1952
20170803,12:21:00,67.400001,815.000001,3307
20170803,12:22:00,68.800001,816.000001,3209
20170803,12:23:00,66.500001,446.000001,1322
20170803,12:24:00,65.10000099999999,410.000001,1385
20170803,12:25:00,67.300001,1002.000001,3374
20170803,12:26:00,68.000001,1019.000001,3344
20170803,12:27:00,68.200001,1017.000001,3362
20170803,12:28:00,68.000001,1004.000001,3308
20170803,12:29:00,67.200001,777.000001,2596
20170803,12:30:00,62.900000999999996,474.000001,1499
20170803,12:31:00,63.600001,778.000001,2523
20170803,12:32:00,61.200001,379.000001,1187
20170803,12:33:00,60.300000999999995,339.000001,1112
20170803,12:34:00,58.300000999999995,300.000001,1007
20170803,12:35:00,56.500001,282.000001,963
20170803,12:36:00,55.500001,277.000001,947
20170803,12:37:00,54.500001,269.000001,923
20170803,12:38:00,53.500001,268.000001,928
20170803,12:39:00,51.300000999999995,289.000001,999
20170803,12:40:00,50.100001,309.000001,1137
20170803,12:41:00,50.400000999999996,352.000001,1177
20170803,12:42:00,50.900000999999996,424.000001,2464
20170803,12:43:00,51.500001,453.000001,2571
20170803,12:44:00,55.500001,989.000001,3499
20170803,12:45:00,58.900000999999996,1020.000001,3532
20170803,12:46:00,61.600001,1025.000001,3520
20170803,12:47:00,62.700001,927.000001,3144
20170803,12:48:00,59.500001,443.000001,1362
20170803,12:49:00,57.800000999999995,416.000001,1423
20170803,12:50:00,57.800000999999995,825.000001,3132
20170803,12:51:00,57.900000999999996,464.000001,1532
20170803,12:52:00,58.800000999999995,762.000001,2678
20170803,12:53:00,59.300000999999995,657.000001,1852
20170803,12:54:00,58.100001,780.000001,2919
20170803,12:55:00,59.900000999999996,839.000001,3067
20170803,12:56:00,61.800000999999995,816.000001,2509
20170803,12:57:00,59.000001,414.000001,1273
20170803,12:58:00,58.300000999999995,464.000001,1687
20170803,12:59:00,57.700001,344.000001,1136
20170803,13:00:00,56.100001,331.000001,1095
20170803,13:01:00,54.900000999999996,329.000001,1109
20170803,13:02:00,53.800000999999995,314.000001,1034
20170803,13:03:00,52.600001,309.000001,1013
20170803,13:04:00,51.600001,303.000001,1027
20170803,13:05:00,51.000001,297.000001,1025
20170803,13:06:00,50.600001,292.000001,980
20170803,13:07:00,49.900000999999996,309.000001,1072
20170803,13:08:00,49.700001,344.000001,1243
20170803,13:09:00,52.200001,827.000001,3621
20170803,13:10:00,54.000001,783.000001,3219
20170803,13:11:00,58.200001,964.000001,3320
20170803,13:12:00,60.300000999999995,987.000001,3400
20170803,13:13:00,59.200001,397.000001,1240
20170803,13:14:00,59.000001,673.000001,3233
20170803,13:15:00,61.900000999999996,923.000001,3226
20170803,13:16:00,60.900000999999996,657.000001,2295
20170803,13:17:00,60.900000999999996,829.000001,1292
20170803,13:18:00,57.500001,349.000001,1130
20170803,13:19:00,54.400000999999996,405.000001,1580
20170803,13:20:00,58.100001,937.000001,3276
20170803,13:21:00,60.800000999999995,977.000001,3379
20170803,13:22:00,62.900000999999996,973.000001,3330
20170803,13:23:00,63.800000999999995,977.000001,3299
20170803,13:24:00,60.500001,768.000001,2716
20170803,13:25:00,63.800000999999995,950.000001,3263
20170803,13:26:00,64.500001,937.000001,2988
20170803,13:27:00,63.800000999999995,617.000001,2413
20170803,13:28:00,64.300001,747.000001,2489
20170803,13:29:00,66.200001,956.000001,3260
20170803,13:30:00,66.900001,876.000001,2914
20170803,13:31:00,66.60000099999999,955.000001,3144
20170803,13:32:00,69.400001,946.000001,3146
20170803,13:33:00,71.000001,962.000001,3155
20170803,13:34:00,71.60000099999999,979.000001,3180
20170803,13:35:00,73.000001,984.000001,3181
20170803,13:36:00,72.800001,953.000001,3060
20170803,13:37:00,72.400001,927.000001,2965
20170803,13:38:00,73.900001,935.000001,3030
20170803,13:39:00,72.500001,943.000001,3014
20170803,13:40:00,72.400001,902.000001,2895
20170803,13:41:00,72.10000099999999,882.000001,2887
20170803,13:42:00,68.200001,485.000001,1687
20170803,13:43:00,64.60000099999999,356.000001,1056
20170803,13:44:00,60.500001,320.000001,1051
20170803,13:45:00,62.100001,627.000001,2801
20170803,13:46:00,60.500001,430.000001,1107
20170803,13:47:00,60.900000999999996,806.000001,3151
20170803,13:48:00,63.100001,897.000001,3070
20170803,13:49:00,64.400001,859.000001,3008
20170803,13:50:00,65.200001,868.000001,2946
20170803,13:51:00,65.200001,717.000001,1726
20170803,13:52:00,62.800000999999995,649.000001,1302
20170803,13:53:00,62.000001,479.000001,1543
20170803,13:54:00,59.800000999999995,484.000001,2097
20170803,13:55:00,62.400000999999996,853.000001,2770
20170803,13:56:00,61.000001,439.000001,1346
20170803,13:57:00,59.500001,361.000001,1242
20170803,13:58:00,57.400000999999996,351.000001,1248
20170803,13:59:00,56.800000999999995,350.000001,1210
20170803,14:00:00,55.000001,347.000001,1245
20170803,14:01:00,54.600001,342.000001,1222
20170803,14:02:00,53.800000999999995,333.000001,1195
20170803,14:03:00,53.100001,334.000001,1198
20170803,14:04:00,51.200001,342.000001,1211
20170803,14:05:00,51.600001,340.000001,1200
20170803,14:06:00,51.000001,327.000001,1174
20170803,14:07:00,50.600001,341.000001,1345
20170803,14:08:00,50.600001,316.000001,1117
20170803,14:09:00,50.300000999999995,303.000001,1089
20170803,14:10:00,50.200001,299.000001,1060
20170803,14:11:00,50.000001,288.000001,1005
20170803,14:12:00,49.500001,289.000001,1071
20170803,14:13:00,50.300000999999995,357.000001,1104
20170803,14:14:00,49.200001,283.000001,1004
20170803,14:15:00,48.700001,274.000001,970
20170803,14:16:00,47.300000999999995,267.000001,951
20170803,14:17:00,46.800000999999995,265.000001,962
20170803,14:18:00,46.000001,266.000001,957
20170803,14:19:00,46.300000999999995,271.000001,1016
20170803,14:20:00,45.900000999999996,295.000001,1100
20170803,14:21:00,45.500001,318.000001,1159
20170803,14:22:00,46.700001,465.000001,1488
20170803,14:23:00,46.500001,399.000001,1452
20170803,14:24:00,48.600001,797.000001,3172
20170803,14:25:00,51.200001,832.000001,3077
20170803,14:26:00,51.400000999999996,415.000001,1295
20170803,14:27:00,50.700001,352.000001,1237
20170803,14:28:00,49.700001,352.000001,1291
20170803,14:29:00,49.300000999999995,363.000001,1330
20170803,14:30:00,49.400000999999996,657.000001,1811
20170803,14:31:00,47.600001,332.000001,1125
20170803,14:32:00,47.500001,315.000001,1127
20170803,14:33:00,45.900000999999996,323.000001,1131
20170803,14:34:00,45.600001,317.000001,1096
20170803,14:35:00,45.500001,298.000001,1059
20170803,14:36:00,44.600001,296.000001,1059
20170803,14:37:00,43.800000999999995,299.000001,1046
20170803,14:38:00,43.700001,321.000001,1108
20170803,14:39:00,44.000001,298.000001,1066
20170803,14:40:00,43.100001,285.000001,1024
20170803,14:41:00,42.800000999999995,310.000001,1075
20170803,14:42:00,43.500001,402.000001,1671
20170803,14:43:00,45.400000999999996,489.000001,1742
20170803,14:44:00,44.800000999999995,381.000001,1362
20170803,14:45:00,45.500001,395.000001,1671
20170803,14:46:00,48.100001,714.000001,2678
20170803,14:47:00,48.400000999999996,434.000001,1507
20170803,14:48:00,49.000001,411.000001,1345
20170803,14:49:00,48.300000999999995,363.000001,1333
20170803,14:50:00,47.500001,325.000001,1165
