date,time,tep,li,kw
20170624,14:46:00,47.600001,428.000001,1639
20170624,14:47:00,49.000001,571.000001,1865
20170624,14:48:00,47.400000999999996,404.000001,1927
20170624,14:49:00,50.600001,699.000001,1214
20170624,14:50:00,48.100001,313.000001,1065
20170624,14:51:00,45.700001,322.000001,1155
20170624,14:52:00,47.200001,416.000001,1246
20170624,14:53:00,47.200001,664.000001,2923
20170624,14:54:00,48.500001,668.000001,1361
20170624,14:55:00,48.700001,757.000001,2915
20170624,14:56:00,46.600001,423.000001,1693
20170624,14:57:00,47.800000999999995,751.000001,3047
20170624,14:58:00,49.100001,816.000001,2980
20170624,14:59:00,47.500001,528.000001,1553
20170624,15:00:00,49.600001,794.000001,2934
20170624,15:01:00,48.200001,479.000001,1366
20170624,15:02:00,46.700001,352.000001,1186
20170624,15:03:00,45.100001,392.000001,1248
20170624,15:04:00,44.900000999999996,368.000001,1377
20170624,15:05:00,44.900000999999996,514.000001,1961
20170624,15:06:00,44.800000999999995,416.000001,1523
20170624,15:07:00,46.300000999999995,683.000001,2098
20170624,15:08:00,45.500001,542.000001,1865
20170624,15:09:00,45.100001,433.000001,1558
20170624,15:10:00,44.300000999999995,416.000001,1531
20170624,15:11:00,44.600001,418.000001,1544
20170624,15:12:00,45.100001,431.000001,1578
20170624,15:13:00,46.500001,736.000001,2801
20170624,15:14:00,47.200001,525.000001,1430
20170624,15:15:00,46.200001,381.000001,1349
20170624,15:16:00,46.100001,373.000001,1347
20170624,15:17:00,46.300000999999995,498.000001,2622
20170624,15:18:00,47.300000999999995,641.000001,2207
20170624,15:19:00,47.600001,692.000001,2525
20170624,15:20:00,48.500001,680.000001,2477
20170624,15:21:00,48.600001,675.000001,2438
20170624,15:22:00,48.000001,670.000001,2447
20170624,15:23:00,49.800000999999995,669.000001,2448
20170624,15:24:00,50.000001,674.000001,2452
20170624,15:25:00,49.700001,672.000001,2452
20170624,15:26:00,49.700001,675.000001,2478
20170624,15:27:00,51.300000999999995,671.000001,2453
20170624,15:28:00,50.100001,673.000001,2457
20170624,15:29:00,50.800000999999995,673.000001,2463
20170624,15:30:00,51.300000999999995,667.000001,2431
20170624,15:31:00,49.800000999999995,668.000001,2446
20170624,15:32:00,51.400000999999996,669.000001,2452
20170624,15:33:00,50.700001,670.000001,2466
20170624,15:34:00,50.100001,674.000001,2459
20170624,15:35:00,49.400000999999996,674.000001,2452
20170624,15:36:00,49.100001,669.000001,2458
20170624,15:37:00,49.200001,637.000001,1775
20170624,15:38:00,48.100001,407.000001,1443
20170624,15:39:00,49.600001,652.000001,2415
20170624,15:40:00,49.400000999999996,605.000001,2208
20170624,15:41:00,48.400000999999996,405.000001,2011
20170624,15:42:00,48.400000999999996,487.000001,1732
20170624,15:43:00,48.200001,481.000001,1714
20170624,15:44:00,47.800000999999995,516.000001,2019
20170624,15:45:00,47.100001,533.000001,2133
20170624,15:46:00,47.800000999999995,567.000001,1949
20170624,15:47:00,47.700001,437.000001,1587
20170624,15:48:00,47.600001,392.000001,1419
20170624,15:49:00,45.300000999999995,385.000001,1421
20170624,15:50:00,44.800000999999995,339.000001,1262
20170624,15:51:00,45.400000999999996,409.000001,1597
20170624,15:52:00,46.500001,421.000001,1560
20170624,15:53:00,45.700001,393.000001,1412
20170624,15:54:00,44.800000999999995,397.000001,1471
20170624,15:55:00,44.400000999999996,402.000001,1527
20170624,15:56:00,43.400000999999996,360.000001,1288
20170624,15:57:00,43.800000999999995,361.000001,1395
20170624,15:58:00,43.500001,306.000001,1235
20170624,15:59:00,43.100001,275.000001,983
20170624,16:00:00,41.700001,282.000001,1123
20170624,16:01:00,41.800000999999995,272.000001,986
20170624,16:02:00,41.900000999999996,298.000001,1121
20170624,16:03:00,42.400000999999996,322.000001,1206
20170624,16:04:00,42.800000999999995,329.000001,1222
20170624,16:05:00,43.100001,334.000001,1253
20170624,16:06:00,43.300000999999995,341.000001,1287
20170624,16:07:00,43.300000999999995,359.000001,1369
20170624,16:08:00,43.500001,358.000001,1206
20170624,16:09:00,43.100001,337.000001,1155
20170624,16:10:00,42.700001,274.000001,1018
20170624,16:11:00,42.400000999999996,308.000001,959
20170624,16:12:00,42.000001,236.000001,879
20170624,16:13:00,41.600001,223.000001,814
20170624,16:14:00,41.600001,207.000001,713
20170624,16:15:00,40.700001,198.000001,714
20170624,16:16:00,39.600001,195.000001,717
20170624,16:17:00,39.500001,195.000001,714
20170624,16:18:00,39.500001,237.000001,772
20170624,16:19:00,39.000001,218.000001,547
20170624,16:20:00,38.800000999999995,241.000001,762
20170624,16:21:00,38.900000999999996,245.000001,928
20170624,16:22:00,38.700001,266.000001,1008
20170624,16:23:00,39.300000999999995,286.000001,1028
20170624,16:24:00,39.500001,295.000001,1102
20170624,16:25:00,39.600001,308.000001,982
20170624,16:26:00,40.300000999999995,324.000001,986
20170624,16:27:00,40.800000999999995,336.000001,1276
20170624,16:28:00,41.100001,350.000001,1198
20170624,16:29:00,40.700001,341.000001,1253
20170624,16:30:00,39.900000999999996,223.000001,787
20170624,16:31:00,39.100001,205.000001,733
20170624,16:32:00,39.300000999999995,298.000001,1007
20170624,16:33:00,39.100001,279.000001,946
20170624,16:34:00,39.400000999999996,292.000001,1102
20170624,16:35:00,39.100001,291.000001,1023
20170624,16:36:00,38.900000999999996,276.000001,981
20170624,16:37:00,39.000001,263.000001,955
20170624,16:38:00,38.700001,263.000001,989
20170624,16:39:00,39.000001,266.000001,995
20170624,16:40:00,39.100001,245.000001,855
20170624,16:41:00,39.100001,218.000001,787
20170624,16:42:00,39.200001,212.000001,697
20170624,16:43:00,39.600001,211.000001,788
20170624,16:44:00,39.800000999999995,229.000001,725
20170624,16:45:00,39.400000999999996,206.000001,576
20170624,16:46:00,39.100001,229.000001,778
20170624,16:47:00,39.700001,225.000001,833
20170624,16:48:00,39.000001,234.000001,860
20170624,16:49:00,38.300000999999995,240.000001,845
20170624,16:50:00,38.400000999999996,244.000001,878
20170624,16:51:00,38.100001,238.000001,901
20170624,16:52:00,37.900000999999996,184.000001,640
20170624,16:53:00,37.400000999999996,172.000001,626
20170624,16:54:00,36.900000999999996,162.000001,594
20170624,16:55:00,37.100001,212.000001,813
20170624,16:56:00,36.700001,160.000001,570
20170624,16:57:00,36.700001,164.000001,592
20170624,16:58:00,36.400000999999996,159.000001,593
20170624,16:59:00,36.200001,162.000001,593
20170624,17:00:00,36.200001,167.000001,611
