date,time,tep,li,kw
20170721,06:30:00,28.100001000000002,56.000001,122
20170721,06:31:00,28.100001000000002,58.000001,101
20170721,06:32:00,28.100001000000002,61.000001,95
20170721,06:33:00,28.100001000000002,63.000001,122
20170721,06:34:00,28.100001000000002,67.000001,156
20170721,06:35:00,28.100001000000002,69.000001,181
20170721,06:36:00,28.200001,73.000001,164
20170721,06:37:00,28.200001,72.000001,179
20170721,06:38:00,28.200001,73.000001,182
20170721,06:39:00,28.200001,75.000001,195
20170721,06:40:00,28.300001,79.000001,213
20170721,06:41:00,28.400001,83.000001,217
20170721,06:42:00,28.500001,88.000001,261
20170721,06:43:00,28.600001000000002,95.000001,285
20170721,06:44:00,28.700001,107.000001,305
20170721,06:45:00,28.900001,110.000001,336
20170721,06:46:00,29.200001,135.000001,385
20170721,06:47:00,29.400001,115.000001,352
20170721,06:48:00,29.400001,113.000001,339
20170721,06:49:00,29.500001,103.000001,282
20170721,06:50:00,29.500001,101.000001,242
20170721,06:51:00,29.600001000000002,110.000001,206
20170721,06:52:00,29.500001,99.000001,259
20170721,06:53:00,29.500001,98.000001,267
20170721,06:54:00,29.500001,100.000001,293
20170721,06:55:00,29.500001,104.000001,287
20170721,06:56:00,29.500001,108.000001,333
20170721,06:57:00,29.800001,131.000001,433
20170721,06:58:00,29.900001,140.000001,458
20170721,06:59:00,30.600001000000002,199.000001,548
20170721,07:00:00,30.600001000000002,146.000001,466
20170721,07:01:00,30.900001,160.000001,539
20170721,07:02:00,30.800001,131.000001,396
20170721,07:03:00,31.100001000000002,174.000001,495
20170721,07:04:00,31.600001000000002,211.000001,700
20170721,07:05:00,31.800001,192.000001,580
20170721,07:06:00,32.200001,222.000001,632
20170721,07:07:00,32.100001,137.000001,402
20170721,07:08:00,31.900001,123.000001,358
20170721,07:09:00,31.800001,123.000001,385
20170721,07:10:00,31.800001,139.000001,435
20170721,07:11:00,31.900001,154.000001,526
20170721,07:12:00,32.200001,168.000001,516
20170721,07:13:00,32.100001,158.000001,524
20170721,07:14:00,32.200001,163.000001,546
20170721,07:15:00,32.500001,162.000001,556
20170721,07:16:00,32.300000999999995,143.000001,436
20170721,07:17:00,32.200001,133.000001,405
20170721,07:18:00,32.300000999999995,127.000001,382
20170721,07:19:00,32.100001,123.000001,326
20170721,07:20:00,32.100001,127.000001,349
20170721,07:21:00,31.800001,137.000001,421
20170721,07:22:00,32.100001,155.000001,523
20170721,07:23:00,32.100001,178.000001,668
20170721,07:24:00,32.900000999999996,287.000001,1075
20170721,07:25:00,34.200001,348.000001,1106
20170721,07:26:00,34.700001,310.000001,1145
20170721,07:27:00,35.600001,363.000001,1217
20170721,07:28:00,36.500001,365.000001,1222
20170721,07:29:00,37.100001,367.000001,1239
20170721,07:30:00,37.900000999999996,371.000001,1261
20170721,07:31:00,38.200001,372.000001,1251
20170721,07:32:00,38.900000999999996,374.000001,1245
20170721,07:33:00,39.100001,377.000001,1293
20170721,07:34:00,39.300000999999995,378.000001,1290
20170721,07:35:00,40.400000999999996,384.000001,1240
20170721,07:36:00,41.200001,390.000001,1180
20170721,07:37:00,41.700001,395.000001,1351
20170721,07:38:00,41.700001,365.000001,1211
20170721,07:39:00,40.500001,258.000001,916
20170721,07:40:00,40.800000999999995,224.000001,589
20170721,07:41:00,40.500001,237.000001,493
20170721,07:42:00,39.800000999999995,208.000001,625
20170721,07:43:00,39.200001,277.000001,794
20170721,07:44:00,38.400000999999996,177.000001,542
20170721,07:45:00,37.700001,152.000001,471
20170721,07:46:00,36.400000999999996,143.000001,418
20170721,07:47:00,36.200001,143.000001,427
20170721,07:48:00,35.800000999999995,152.000001,470
20170721,07:49:00,35.300000999999995,173.000001,574
20170721,07:50:00,35.600001,222.000001,752
20170721,07:51:00,36.100001,331.000001,1199
20170721,07:52:00,36.800000999999995,348.000001,1264
20170721,07:53:00,38.100001,392.000001,1396
20170721,07:54:00,38.500001,440.000001,1479
20170721,07:55:00,39.700001,438.000001,1601
20170721,07:56:00,40.200001,470.000001,1601
20170721,07:57:00,41.700001,466.000001,1564
20170721,07:58:00,42.100001,460.000001,1550
20170721,07:59:00,42.000001,464.000001,1577
20170721,08:00:00,42.900000999999996,467.000001,1577
20170721,08:01:00,43.100001,501.000001,1723
20170721,08:02:00,43.500001,496.000001,1664
20170721,08:03:00,43.800000999999995,494.000001,1571
20170721,08:04:00,44.300000999999995,497.000001,1281
20170721,08:05:00,45.300000999999995,497.000001,1534
20170721,08:06:00,45.000001,503.000001,1730
20170721,08:07:00,44.500001,506.000001,1695
20170721,08:08:00,45.000001,509.000001,1783
20170721,08:09:00,45.200001,520.000001,1782
20170721,08:10:00,45.300000999999995,525.000001,1801
20170721,08:11:00,45.100001,530.000001,1829
20170721,08:12:00,45.400000999999996,539.000001,1864
20170721,08:13:00,45.400000999999996,543.000001,1772
20170721,08:14:00,45.200001,549.000001,1903
20170721,08:15:00,45.600001,554.000001,1780
20170721,08:16:00,45.400000999999996,529.000001,1809
20170721,08:17:00,45.900000999999996,504.000001,1908
20170721,08:18:00,44.400000999999996,398.000001,1022
20170721,08:19:00,44.700001,455.000001,1366
20170721,08:20:00,45.200001,564.000001,1960
20170721,08:21:00,45.100001,573.000001,1998
20170721,08:22:00,46.000001,573.000001,2014
20170721,08:23:00,46.500001,580.000001,2034
20170721,08:24:00,46.100001,593.000001,2061
20170721,08:25:00,47.100001,546.000001,1863
20170721,08:26:00,45.900000999999996,401.000001,1331
20170721,08:27:00,44.100001,286.000001,897
20170721,08:28:00,43.200001,225.000001,622
20170721,08:29:00,41.400000999999996,176.000001,508
20170721,08:30:00,40.300000999999995,200.000001,609
20170721,08:31:00,39.100001,183.000001,580
20170721,08:32:00,38.600001,189.000001,633
20170721,08:33:00,38.000001,206.000001,727
20170721,08:34:00,37.200001,208.000001,661
20170721,08:35:00,36.800000999999995,208.000001,699
20170721,08:36:00,36.900000999999996,222.000001,720
20170721,08:37:00,36.600001,228.000001,792
20170721,08:38:00,36.600001,237.000001,821
20170721,08:39:00,36.600001,246.000001,859
20170721,08:40:00,36.700001,250.000001,879
20170721,08:41:00,36.900000999999996,255.000001,906
20170721,08:42:00,36.400000999999996,267.000001,938
20170721,08:43:00,36.300000999999995,274.000001,966
20170721,08:44:00,36.800000999999995,280.000001,1012
20170721,08:45:00,37.300000999999995,289.000001,1051
20170721,08:46:00,37.400000999999996,300.000001,1094
20170721,08:47:00,37.700001,317.000001,1140
20170721,08:48:00,37.600001,316.000001,1133
20170721,08:49:00,38.100001,307.000001,1053
20170721,08:50:00,37.900000999999996,306.000001,1116
20170721,08:51:00,38.200001,308.000001,1116
20170721,08:52:00,38.200001,313.000001,1133
20170721,08:53:00,38.700001,318.000001,1169
20170721,08:54:00,39.200001,328.000001,1166
20170721,08:55:00,39.700001,351.000001,1291
20170721,08:56:00,39.900000999999996,374.000001,1380
20170721,08:57:00,40.500001,428.000001,1680
20170721,08:58:00,40.300000999999995,389.000001,1440
20170721,08:59:00,41.500001,422.000001,1501
20170721,09:00:00,41.400000999999996,419.000001,1513
20170721,09:01:00,42.300000999999995,428.000001,1500
20170721,09:02:00,41.800000999999995,401.000001,1422
20170721,09:03:00,42.600001,396.000001,1404
20170721,09:04:00,41.600001,392.000001,1434
20170721,09:05:00,42.000001,389.000001,1368
20170721,09:06:00,42.200001,385.000001,1398
20170721,09:07:00,42.400000999999996,386.000001,1345
20170721,09:08:00,42.000001,390.000001,1434
20170721,09:09:00,41.700001,392.000001,1398
20170721,09:10:00,42.200001,391.000001,1404
20170721,09:11:00,42.300000999999995,402.000001,1430
20170721,09:12:00,42.400000999999996,434.000001,1648
20170721,09:13:00,42.100001,402.000001,1342
20170721,09:14:00,42.400000999999996,402.000001,1427
20170721,09:15:00,42.300000999999995,412.000001,1498
20170721,09:16:00,43.200001,425.000001,1524
20170721,09:17:00,43.600001,473.000001,1785
20170721,09:18:00,44.700001,540.000001,2227
20170721,09:19:00,44.400000999999996,514.000001,1806
20170721,09:20:00,44.200001,532.000001,2003
20170721,09:21:00,44.600001,525.000001,1918
20170721,09:22:00,44.800000999999995,521.000001,1863
20170721,09:23:00,45.400000999999996,490.000001,1740
20170721,09:24:00,45.300000999999995,491.000001,1728
20170721,09:25:00,44.600001,484.000001,1712
20170721,09:26:00,46.100001,546.000001,2357
20170721,09:27:00,46.800000999999995,520.000001,1721
20170721,09:28:00,46.100001,504.000001,1717
20170721,09:29:00,44.900000999999996,470.000001,1659
20170721,09:30:00,44.800000999999995,491.000001,1829
20170721,09:31:00,44.600001,524.000001,1799
20170721,09:32:00,45.200001,555.000001,1924
20170721,09:33:00,45.900000999999996,503.000001,1794
20170721,09:34:00,45.900000999999996,513.000001,1828
20170721,09:35:00,45.300000999999995,502.000001,1817
20170721,09:36:00,46.700001,705.000001,2189
20170721,09:37:00,46.600001,635.000001,1978
20170721,09:38:00,46.300000999999995,472.000001,1670
20170721,09:39:00,45.600001,443.000001,1531
20170721,09:40:00,46.100001,421.000001,1491
20170721,09:41:00,45.200001,411.000001,1443
20170721,09:42:00,44.700001,416.000001,1466
20170721,09:43:00,44.000001,438.000001,1479
20170721,09:44:00,44.200001,424.000001,1544
20170721,09:45:00,44.300000999999995,407.000001,1414
20170721,09:46:00,44.100001,421.000001,1481
20170721,09:47:00,44.200001,413.000001,1459
20170721,09:48:00,44.600001,423.000001,1544
20170721,09:49:00,44.700001,429.000001,1551
20170721,09:50:00,45.300000999999995,409.000001,1409
20170721,09:51:00,44.400000999999996,396.000001,1369
20170721,09:52:00,44.200001,397.000001,1430
20170721,09:53:00,44.000001,413.000001,1485
20170721,09:54:00,43.500001,405.000001,1401
20170721,09:55:00,43.700001,399.000001,1416
20170721,09:56:00,43.200001,401.000001,1457
20170721,09:57:00,43.100001,396.000001,1392
20170721,09:58:00,43.000001,402.000001,1345
20170721,09:59:00,43.400000999999996,420.000001,1485
20170721,10:00:00,43.200001,453.000001,1730
20170721,10:01:00,43.000001,452.000001,1561
20170721,10:02:00,43.300000999999995,445.000001,1540
20170721,10:03:00,43.000001,428.000001,1440
20170721,10:04:00,42.800000999999995,436.000001,1218
20170721,10:05:00,42.200001,397.000001,1191
20170721,10:06:00,42.400000999999996,392.000001,1400
20170721,10:07:00,42.000001,385.000001,1386
20170721,10:08:00,41.400000999999996,384.000001,1330
20170721,10:09:00,41.700001,385.000001,1334
20170721,10:10:00,42.200001,392.000001,1368
20170721,10:11:00,41.800000999999995,399.000001,1419
20170721,10:12:00,42.500001,416.000001,1524
20170721,10:13:00,42.100001,475.000001,1891
20170721,10:14:00,43.200001,500.000001,1735
20170721,10:15:00,43.600001,504.000001,1772
20170721,10:16:00,44.700001,516.000001,1888
20170721,10:17:00,45.100001,510.000001,1729
20170721,10:18:00,44.800000999999995,477.000001,1701
20170721,10:19:00,45.300000999999995,492.000001,1856
20170721,10:20:00,44.700001,552.000001,2064
20170721,10:21:00,45.200001,448.000001,1550
20170721,10:22:00,44.300000999999995,429.000001,1482
20170721,10:23:00,44.800000999999995,444.000001,1579
20170721,10:24:00,44.800000999999995,487.000001,1970
20170721,10:25:00,45.900000999999996,468.000001,1732
20170721,10:26:00,45.000001,466.000001,1651
20170721,10:27:00,45.400000999999996,543.000001,2148
20170721,10:28:00,46.500001,547.000001,1833
20170721,10:29:00,47.300000999999995,518.000001,1891
20170721,10:30:00,46.400000999999996,507.000001,1747
20170721,10:31:00,46.800000999999995,586.000001,2236
20170721,10:32:00,48.500001,860.000001,2908
20170721,10:33:00,47.800000999999995,561.000001,1868
20170721,10:34:00,47.400000999999996,497.000001,1661
20170721,10:35:00,47.400000999999996,535.000001,1744
20170721,10:36:00,46.900000999999996,570.000001,1910
20170721,10:37:00,46.100001,551.000001,2181
20170721,10:38:00,47.300000999999995,697.000001,2812
20170721,10:39:00,47.000001,629.000001,2212
20170721,10:40:00,48.100001,591.000001,1849
20170721,10:41:00,48.500001,700.000001,2960
20170721,10:42:00,48.600001,675.000001,2081
20170721,10:43:00,47.800000999999995,508.000001,1687
20170721,10:44:00,47.300000999999995,475.000001,1633
20170721,10:45:00,47.700001,478.000001,1674
20170721,10:46:00,47.600001,530.000001,1963
20170721,10:47:00,48.400000999999996,606.000001,2074
20170721,10:48:00,49.400000999999996,651.000001,2245
20170721,10:49:00,51.200001,898.000001,3427
20170721,10:50:00,52.700001,805.000001,2755
20170721,10:51:00,53.300000999999995,1035.000001,3969
20170721,10:52:00,54.500001,1031.000001,3405
20170721,10:53:00,56.500001,860.000001,3044
20170721,10:54:00,57.800000999999995,1052.000001,3673
20170721,10:55:00,57.600001,964.000001,3582
20170721,10:56:00,57.100001,983.000001,3635
20170721,10:57:00,57.100001,768.000001,2594
20170721,10:58:00,57.300000999999995,1000.000001,2579
20170721,10:59:00,54.800000999999995,865.000001,3023
20170721,11:00:00,56.700001,929.000001,3263
20170721,11:01:00,57.800000999999995,941.000001,3174
20170721,11:02:00,56.800000999999995,843.000001,3003
20170721,11:03:00,59.300000999999995,1011.000001,3116
20170721,11:04:00,57.500001,688.000001,2472
20170721,11:05:00,60.300000999999995,1016.000001,3910
20170721,11:06:00,60.600001,865.000001,2743
20170721,11:07:00,59.700001,816.000001,3024
20170721,11:08:00,59.300000999999995,872.000001,2620
20170721,11:09:00,56.900000999999996,628.000001,2006
20170721,11:10:00,56.700001,617.000001,2153
20170721,11:11:00,55.300000999999995,680.000001,2276
20170721,11:12:00,56.400000999999996,721.000001,2712
20170721,11:13:00,56.900000999999996,688.000001,2287
20170721,11:14:00,54.600001,712.000001,2370
20170721,11:15:00,56.400000999999996,804.000001,2965
20170721,11:16:00,57.500001,1071.000001,3598
20170721,11:17:00,60.600001,1105.000001,3919
20170721,11:18:00,59.600001,901.000001,3122
20170721,11:19:00,59.900000999999996,951.000001,3058
20170721,11:20:00,59.000001,714.000001,2310
20170721,11:21:00,58.100001,642.000001,2099
20170721,11:22:00,57.800000999999995,595.000001,2061
20170721,11:23:00,56.300000999999995,602.000001,2131
20170721,11:24:00,57.200001,643.000001,2133
20170721,11:25:00,56.100001,567.000001,1899
20170721,11:26:00,54.900000999999996,602.000001,2168
20170721,11:27:00,53.200001,546.000001,1859
20170721,11:28:00,53.700001,607.000001,2141
20170721,11:29:00,54.300000999999995,588.000001,2108
20170721,11:30:00,55.300000999999995,646.000001,2123
20170721,11:31:00,57.100001,865.000001,2850
20170721,11:32:00,57.800000999999995,1097.000001,3333
20170721,11:33:00,59.000001,829.000001,2080
20170721,11:34:00,55.800000999999995,589.000001,2059
20170721,11:35:00,55.000001,621.000001,2370
20170721,11:36:00,56.000001,697.000001,2520
20170721,11:37:00,55.700001,693.000001,2790
20170721,11:38:00,56.800000999999995,725.000001,2272
20170721,11:39:00,59.800000999999995,991.000001,2902
20170721,11:40:00,59.300000999999995,655.000001,2235
20170721,11:41:00,59.700001,947.000001,3732
20170721,11:42:00,59.100001,889.000001,3215
20170721,11:43:00,60.300000999999995,753.000001,2459
20170721,11:44:00,61.100001,788.000001,2305
20170721,11:45:00,60.700001,725.000001,2773
20170721,11:46:00,62.300000999999995,794.000001,2824
20170721,11:47:00,64.400001,1027.000001,3303
20170721,11:48:00,64.700001,883.000001,3174
20170721,11:49:00,67.10000099999999,1038.000001,3156
20170721,11:50:00,68.400001,976.000001,2797
20170721,11:51:00,66.900001,910.000001,3393
20170721,11:52:00,65.500001,826.000001,2439
20170721,11:53:00,64.60000099999999,796.000001,2919
20170721,11:54:00,65.200001,907.000001,2874
20170721,11:55:00,65.10000099999999,905.000001,3035
20170721,11:56:00,67.400001,925.000001,2968
20170721,11:57:00,67.300001,1073.000001,3497
20170721,11:58:00,67.60000099999999,1082.000001,3541
20170721,11:59:00,66.700001,1042.000001,3312
20170721,12:00:00,66.800001,1050.000001,3386
20170721,12:01:00,66.200001,871.000001,3208
20170721,12:02:00,63.100001,620.000001,1847
20170721,12:03:00,64.700001,887.000001,3093
20170721,12:04:00,65.200001,976.000001,3254
20170721,12:05:00,67.10000099999999,930.000001,2856
20170721,12:06:00,67.60000099999999,922.000001,3032
20170721,12:07:00,65.60000099999999,778.000001,3006
20170721,12:08:00,63.800000999999995,921.000001,2808
20170721,12:09:00,67.300001,977.000001,3260
20170721,12:10:00,68.60000099999999,904.000001,2791
20170721,12:11:00,69.700001,915.000001,3037
20170721,12:12:00,68.60000099999999,914.000001,2768
20170721,12:13:00,67.800001,899.000001,3058
20170721,12:14:00,69.400001,961.000001,3159
20170721,12:15:00,68.800001,969.000001,3151
20170721,12:16:00,65.900001,946.000001,3154
20170721,12:17:00,66.60000099999999,957.000001,3149
20170721,12:18:00,66.200001,954.000001,3149
20170721,12:19:00,65.900001,946.000001,3117
20170721,12:20:00,65.200001,941.000001,3126
20170721,12:21:00,65.400001,948.000001,3126
20170721,12:22:00,64.900001,935.000001,3112
20170721,12:23:00,63.800000999999995,928.000001,2945
20170721,12:24:00,60.500001,702.000001,1980
20170721,12:25:00,60.900000999999996,905.000001,2992
20170721,12:26:00,60.500001,895.000001,3135
20170721,12:27:00,61.300000999999995,909.000001,3067
20170721,12:28:00,61.700001,914.000001,3094
20170721,12:29:00,63.900000999999996,919.000001,3109
20170721,12:30:00,62.200001,929.000001,3170
20170721,12:31:00,63.000001,939.000001,3159
20170721,12:32:00,63.000001,929.000001,3133
20170721,12:33:00,61.000001,762.000001,2677
20170721,12:34:00,57.900000999999996,450.000001,1555
20170721,12:35:00,58.400000999999996,925.000001,3203
20170721,12:36:00,59.300000999999995,975.000001,3277
20170721,12:37:00,61.100001,964.000001,3376
20170721,12:38:00,60.400000999999996,956.000001,3172
20170721,12:39:00,61.700001,880.000001,2985
20170721,12:40:00,61.900000999999996,761.000001,2696
20170721,12:41:00,61.300000999999995,731.000001,3012
20170721,12:42:00,62.400000999999996,839.000001,2962
20170721,12:43:00,60.600001,548.000001,1739
20170721,12:44:00,60.200001,863.000001,3212
20170721,12:45:00,61.800000999999995,842.000001,3000
20170721,12:46:00,62.800000999999995,873.000001,2646
20170721,12:47:00,61.400000999999996,757.000001,2194
20170721,12:48:00,61.100001,850.000001,3088
20170721,12:49:00,59.100001,701.000001,1943
20170721,12:50:00,55.900000999999996,429.000001,1421
20170721,12:51:00,53.300000999999995,396.000001,1322
20170721,12:52:00,52.600001,383.000001,1359
20170721,12:53:00,50.900000999999996,485.000001,1749
20170721,12:54:00,50.900000999999996,460.000001,1649
20170721,12:55:00,51.000001,779.000001,3081
20170721,12:56:00,54.200001,912.000001,3226
20170721,12:57:00,56.300000999999995,899.000001,3073
20170721,12:58:00,56.300000999999995,800.000001,3063
20170721,12:59:00,58.200001,862.000001,3045
20170721,13:00:00,59.000001,836.000001,2820
20170721,13:01:00,58.100001,755.000001,2513
20170721,13:02:00,59.500001,664.000001,1736
20170721,13:03:00,55.400000999999996,442.000001,1530
20170721,13:04:00,54.100001,421.000001,1451
20170721,13:05:00,52.800000999999995,661.000001,2653
20170721,13:06:00,54.400000999999996,869.000001,3030
20170721,13:07:00,55.300000999999995,885.000001,3072
20170721,13:08:00,55.700001,879.000001,3008
20170721,13:09:00,57.200001,844.000001,2758
20170721,13:10:00,58.700001,818.000001,2788
20170721,13:11:00,58.300000999999995,821.000001,2792
20170721,13:12:00,57.000001,844.000001,2907
20170721,13:13:00,57.900000999999996,867.000001,3039
20170721,13:14:00,60.000001,885.000001,2975
20170721,13:15:00,58.500001,902.000001,3059
20170721,13:16:00,57.100001,917.000001,3103
20170721,13:17:00,57.700001,920.000001,3130
20170721,13:18:00,59.400000999999996,889.000001,2869
20170721,13:19:00,59.500001,819.000001,2792
20170721,13:20:00,57.000001,447.000001,1483
20170721,13:21:00,54.900000999999996,402.000001,1388
20170721,13:22:00,53.800000999999995,618.000001,2331
20170721,13:23:00,54.000001,601.000001,1673
20170721,13:24:00,52.900000999999996,404.000001,1363
20170721,13:25:00,51.400000999999996,358.000001,1234
20170721,13:26:00,49.200001,337.000001,1160
20170721,13:27:00,47.900000999999996,330.000001,1183
20170721,13:28:00,47.100001,330.000001,1155
20170721,13:29:00,44.900000999999996,335.000001,1212
20170721,13:30:00,44.900000999999996,340.000001,1208
20170721,13:31:00,44.200001,359.000001,1325
20170721,13:32:00,45.100001,481.000001,1892
20170721,13:33:00,47.100001,791.000001,2916
20170721,13:34:00,48.900000999999996,817.000001,2902
20170721,13:35:00,50.600001,804.000001,2835
20170721,13:36:00,52.600001,783.000001,2661
20170721,13:37:00,52.700001,792.000001,2731
20170721,13:38:00,54.300000999999995,794.000001,2762
20170721,13:39:00,55.100001,797.000001,2718
20170721,13:40:00,56.100001,772.000001,2581
20170721,13:41:00,56.800000999999995,771.000001,2621
20170721,13:42:00,58.700001,785.000001,2698
20170721,13:43:00,57.600001,792.000001,2732
20170721,13:44:00,59.500001,805.000001,2633
20170721,13:45:00,56.600001,747.000001,2608
20170721,13:46:00,54.300000999999995,518.000001,1894
20170721,13:47:00,55.800000999999995,764.000001,2637
20170721,13:48:00,56.000001,813.000001,2769
20170721,13:49:00,54.200001,743.000001,2509
20170721,13:50:00,55.600001,694.000001,2364
20170721,13:51:00,57.300000999999995,760.000001,2682
20170721,13:52:00,57.800000999999995,779.000001,2714
20170721,13:53:00,57.200001,786.000001,2616
20170721,13:54:00,56.900000999999996,678.000001,2525
20170721,13:55:00,56.100001,520.000001,1589
20170721,13:56:00,54.900000999999996,443.000001,1691
20170721,13:57:00,56.100001,642.000001,1950
20170721,13:58:00,53.100001,416.000001,1349
20170721,13:59:00,50.900000999999996,381.000001,1330
20170721,14:00:00,49.900000999999996,397.000001,1440
20170721,14:01:00,49.700001,403.000001,1485
20170721,14:02:00,48.400000999999996,421.000001,1531
20170721,14:03:00,46.600001,435.000001,1578
20170721,14:04:00,46.700001,435.000001,1619
20170721,14:05:00,46.500001,431.000001,1604
20170721,14:06:00,46.600001,417.000001,1505
20170721,14:07:00,46.500001,381.000001,1282
20170721,14:08:00,45.400000999999996,339.000001,1236
20170721,14:09:00,45.000001,347.000001,1242
20170721,14:10:00,45.400000999999996,447.000001,1517
20170721,14:11:00,45.500001,445.000001,1779
20170721,14:12:00,45.300000999999995,364.000001,1321
20170721,14:13:00,45.300000999999995,366.000001,1334
20170721,14:14:00,45.000001,380.000001,1435
20170721,14:15:00,44.800000999999995,420.000001,1684
20170721,14:16:00,44.700001,456.000001,1763
20170721,14:17:00,46.100001,616.000001,2365
20170721,14:18:00,47.200001,734.000001,2725
20170721,14:19:00,47.200001,719.000001,2430
20170721,14:20:00,47.900000999999996,749.000001,2718
20170721,14:21:00,50.400000999999996,750.000001,2698
20170721,14:22:00,50.400000999999996,727.000001,2531
20170721,14:23:00,50.600001,696.000001,2417
20170721,14:24:00,51.000001,695.000001,2459
20170721,14:25:00,51.800000999999995,668.000001,2343
20170721,14:26:00,51.500001,667.000001,2355
20170721,14:27:00,50.600001,664.000001,2350
20170721,14:28:00,51.400000999999996,660.000001,2308
20170721,14:29:00,51.600001,660.000001,2333
20170721,14:30:00,52.100001,670.000001,2394
20170721,14:31:00,51.600001,703.000001,2441
20170721,14:32:00,52.300000999999995,688.000001,2408
20170721,14:33:00,51.500001,660.000001,2294
20170721,14:34:00,52.100001,631.000001,2242
20170721,14:35:00,52.400000999999996,621.000001,2160
20170721,14:36:00,52.100001,594.000001,2097
20170721,14:37:00,52.200001,605.000001,2138
20170721,14:38:00,51.500001,558.000001,1919
20170721,14:39:00,52.200001,615.000001,2247
20170721,14:40:00,52.300000999999995,671.000001,2310
20170721,14:41:00,51.400000999999996,644.000001,2310
20170721,14:42:00,52.500001,623.000001,2275
20170721,14:43:00,50.400000999999996,628.000001,2192
20170721,14:44:00,50.500001,594.000001,2110
20170721,14:45:00,49.100001,539.000001,1762
