date,time,tep,li,kw
20170623,06:53:00,36.500001,280.000001,880
20170623,06:54:00,36.800000999999995,284.000001,908
20170623,06:55:00,36.800000999999995,289.000001,914
20170623,06:56:00,36.500001,294.000001,934
20170623,06:57:00,36.800000999999995,298.000001,920
20170623,06:58:00,37.000001,302.000001,972
20170623,06:59:00,37.300000999999995,305.000001,948
20170623,07:00:00,37.300000999999995,308.000001,996
20170623,07:01:00,37.500001,312.000001,1006
20170623,07:02:00,37.200001,318.000001,1033
20170623,07:03:00,38.000001,319.000001,1034
20170623,07:04:00,37.800000999999995,323.000001,1065
20170623,07:05:00,37.900000999999996,339.000001,1049
20170623,07:06:00,38.200001,334.000001,1041
20170623,07:07:00,38.600001,334.000001,1058
20170623,07:08:00,38.100001,338.000001,1082
20170623,07:09:00,38.200001,340.000001,1089
20170623,07:10:00,38.800000999999995,342.000001,1100
20170623,07:11:00,38.700001,347.000001,1125
20170623,07:12:00,39.400000999999996,349.000001,1119
20170623,07:13:00,39.300000999999995,353.000001,1147
20170623,07:14:00,39.600001,356.000001,1193
20170623,07:15:00,39.600001,359.000001,1176
20170623,07:16:00,40.100001,361.000001,1170
20170623,07:17:00,40.200001,366.000001,1199
20170623,07:18:00,40.600001,366.000001,1203
20170623,07:19:00,41.100001,371.000001,1229
20170623,07:20:00,41.500001,374.000001,1248
20170623,07:21:00,41.600001,377.000001,1264
20170623,07:22:00,42.300000999999995,380.000001,1245
20170623,07:23:00,42.200001,383.000001,1272
20170623,07:24:00,42.500001,388.000001,1295
20170623,07:25:00,43.200001,389.000001,1309
20170623,07:26:00,43.800000999999995,392.000001,1323
20170623,07:27:00,44.200001,395.000001,1357
20170623,07:28:00,44.200001,395.000001,1328
20170623,07:29:00,43.500001,403.000001,1343
20170623,07:30:00,44.100001,411.000001,1375
20170623,07:31:00,43.500001,414.000001,1395
20170623,07:32:00,43.600001,420.000001,1407
20170623,07:33:00,43.900000999999996,417.000001,1392
20170623,07:34:00,44.400000999999996,420.000001,1433
20170623,07:35:00,44.000001,423.000001,1437
20170623,07:36:00,44.900000999999996,426.000001,1434
20170623,07:37:00,45.100001,429.000001,1449
20170623,07:38:00,44.400000999999996,432.000001,1466
20170623,07:39:00,44.500001,434.000001,1458
20170623,07:40:00,45.300000999999995,438.000001,1492
20170623,07:41:00,45.300000999999995,442.000001,1494
20170623,07:42:00,45.200001,449.000001,1511
20170623,07:43:00,45.700001,446.000001,1523
20170623,07:44:00,45.900000999999996,457.000001,1601
20170623,07:45:00,45.600001,457.000001,1574
20170623,07:46:00,46.700001,457.000001,1578
20170623,07:47:00,47.300000999999995,459.000001,1594
20170623,07:48:00,47.800000999999995,470.000001,1608
20170623,07:49:00,47.800000999999995,467.000001,1635
20170623,07:50:00,47.200001,472.000001,1628
20170623,07:51:00,46.600001,471.000001,1606
20170623,07:52:00,46.100001,483.000001,1640
20170623,07:53:00,46.700001,471.000001,1625
20170623,07:54:00,46.100001,485.000001,1701
20170623,07:55:00,46.200001,493.000001,1716
20170623,07:56:00,45.600001,488.000001,1708
20170623,07:57:00,45.600001,499.000001,1726
20170623,07:58:00,45.300000999999995,504.000001,1763
20170623,07:59:00,45.600001,515.000001,1808
20170623,08:00:00,45.800000999999995,515.000001,1794
20170623,08:01:00,46.200001,510.000001,1759
20170623,08:02:00,46.500001,516.000001,1775
20170623,08:03:00,44.900000999999996,355.000001,1351
20170623,08:04:00,46.600001,515.000001,1785
20170623,08:05:00,47.100001,516.000001,1756
20170623,08:06:00,48.100001,531.000001,1825
20170623,08:07:00,46.900000999999996,262.000001,998
20170623,08:08:00,48.000001,529.000001,1864
20170623,08:09:00,47.300000999999995,543.000001,1878
20170623,08:10:00,47.600001,496.000001,1889
20170623,08:11:00,46.400000999999996,223.000001,1482
20170623,08:12:00,48.500001,559.000001,1919
20170623,08:13:00,49.600001,568.000001,2023
20170623,08:14:00,50.600001,574.000001,1968
20170623,08:15:00,50.800000999999995,559.000001,1980
20170623,08:16:00,50.200001,567.000001,1946
20170623,08:17:00,51.800000999999995,577.000001,2010
20170623,08:18:00,52.600001,590.000001,2066
20170623,08:19:00,52.900000999999996,594.000001,2079
20170623,08:20:00,53.200001,582.000001,2011
20170623,08:21:00,53.100001,579.000001,1985
20170623,08:22:00,51.500001,596.000001,2042
20170623,08:23:00,53.500001,595.000001,2065
20170623,08:24:00,54.600001,595.000001,2066
20170623,08:25:00,54.300000999999995,599.000001,2070
20170623,08:26:00,54.900000999999996,606.000001,2102
20170623,08:27:00,55.000001,606.000001,2107
20170623,08:28:00,53.500001,606.000001,2098
20170623,08:29:00,54.000001,625.000001,2147
20170623,08:30:00,53.700001,623.000001,2165
20170623,08:31:00,54.000001,634.000001,2205
20170623,08:32:00,54.600001,636.000001,2203
20170623,08:33:00,55.100001,630.000001,2185
20170623,08:34:00,55.600001,626.000001,2207
20170623,08:35:00,56.100001,644.000001,2227
20170623,08:36:00,56.300000999999995,630.000001,2192
20170623,08:37:00,55.600001,629.000001,2187
20170623,08:38:00,55.200001,647.000001,2220
20170623,08:39:00,54.400000999999996,671.000001,2299
20170623,08:40:00,56.100001,653.000001,2208
20170623,08:41:00,56.000001,651.000001,2241
20170623,08:42:00,56.100001,656.000001,2265
20170623,08:43:00,56.200001,635.000001,2192
20170623,08:44:00,56.000001,634.000001,2176
20170623,08:45:00,56.200001,643.000001,2227
20170623,08:46:00,56.100001,630.000001,2187
20170623,08:47:00,56.500001,622.000001,2158
20170623,08:48:00,55.800000999999995,583.000001,1984
20170623,08:49:00,55.300000999999995,613.000001,2069
20170623,08:50:00,56.300000999999995,618.000001,2119
20170623,08:51:00,56.600001,609.000001,2074
20170623,08:52:00,55.900000999999996,618.000001,2092
20170623,08:53:00,53.600001,513.000001,1988
20170623,08:54:00,52.000001,316.000001,562
20170623,08:55:00,51.800000999999995,564.000001,2079
20170623,08:56:00,52.100001,594.000001,2074
20170623,08:57:00,53.100001,602.000001,2105
20170623,08:58:00,54.300000999999995,604.000001,2088
20170623,08:59:00,53.900000999999996,588.000001,2025
20170623,09:00:00,52.700001,577.000001,1918
20170623,09:01:00,52.800000999999995,564.000001,1952
20170623,09:02:00,52.900000999999996,580.000001,2025
20170623,09:03:00,52.100001,578.000001,2020
20170623,09:04:00,52.000001,558.000001,1944
20170623,09:05:00,52.000001,583.000001,2051
20170623,09:06:00,52.400000999999996,588.000001,2069
20170623,09:07:00,51.700001,632.000001,2267
20170623,09:08:00,53.200001,638.000001,2284
20170623,09:09:00,52.000001,247.000001,608
20170623,09:10:00,50.400000999999996,565.000001,2375
20170623,09:11:00,50.400000999999996,449.000001,2096
20170623,09:12:00,50.800000999999995,698.000001,2514
20170623,09:13:00,53.000001,702.000001,2503
20170623,09:14:00,53.400000999999996,703.000001,2469
20170623,09:15:00,54.700001,726.000001,2553
20170623,09:16:00,54.500001,746.000001,2576
20170623,09:17:00,53.100001,430.000001,2247
20170623,09:18:00,54.700001,663.000001,2513
20170623,09:19:00,55.100001,725.000001,2570
20170623,09:20:00,55.400000999999996,758.000001,2638
20170623,09:21:00,55.600001,688.000001,1659
20170623,09:22:00,56.500001,735.000001,2602
20170623,09:23:00,55.000001,568.000001,1450
20170623,09:24:00,54.400000999999996,503.000001,1661
20170623,09:25:00,53.500001,372.000001,1944
20170623,09:26:00,54.300000999999995,754.000001,2420
20170623,09:27:00,55.700001,775.000001,2714
20170623,09:28:00,54.100001,789.000001,2725
20170623,09:29:00,56.100001,795.000001,2743
20170623,09:30:00,56.600001,792.000001,2734
20170623,09:31:00,56.800000999999995,792.000001,2750
20170623,09:32:00,55.500001,766.000001,2620
20170623,09:33:00,57.200001,799.000001,2724
20170623,09:34:00,57.800000999999995,797.000001,2750
20170623,09:35:00,56.300000999999995,790.000001,2706
20170623,09:36:00,55.700001,795.000001,2712
20170623,09:37:00,56.300000999999995,795.000001,2762
20170623,09:38:00,57.500001,803.000001,2778
20170623,09:39:00,58.200001,797.000001,2713
20170623,09:40:00,56.800000999999995,805.000001,2753
20170623,09:41:00,56.900000999999996,810.000001,2788
20170623,09:42:00,58.200001,806.000001,2754
20170623,09:43:00,56.200001,822.000001,2812
20170623,09:44:00,57.900000999999996,819.000001,2825
20170623,09:45:00,58.200001,832.000001,2851
20170623,09:46:00,58.500001,820.000001,2816
20170623,09:47:00,58.700001,844.000001,2913
20170623,09:48:00,57.000001,837.000001,2856
20170623,09:49:00,59.300000999999995,837.000001,2869
20170623,09:50:00,60.000001,854.000001,2869
20170623,09:51:00,58.900000999999996,848.000001,2899
20170623,09:52:00,60.300000999999995,853.000001,2886
20170623,09:53:00,60.500001,850.000001,2853
20170623,09:54:00,60.400000999999996,836.000001,2821
20170623,09:55:00,61.000001,852.000001,2902
20170623,09:56:00,59.900000999999996,851.000001,2879
20170623,09:57:00,60.500001,848.000001,2873
20170623,09:58:00,60.800000999999995,846.000001,2853
20170623,09:59:00,61.400000999999996,850.000001,2853
20170623,10:00:00,60.200001,860.000001,2903
20170623,10:01:00,59.000001,867.000001,2931
20170623,10:02:00,59.500001,834.000001,2229
20170623,10:03:00,56.400000999999996,217.000001,651
20170623,10:04:00,58.900000999999996,888.000001,3146
20170623,10:05:00,59.200001,885.000001,3035
20170623,10:06:00,56.700001,713.000001,0
20170623,10:07:00,58.400000999999996,912.000001,0
20170623,10:08:00,59.800000999999995,908.000001,0
20170623,10:09:00,60.200001,895.000001,0
20170623,10:10:00,60.800000999999995,904.000001,0
20170623,10:11:00,62.400000999999996,914.000001,2430
20170623,10:12:00,62.600001,917.000001,3046
20170623,10:13:00,61.500001,914.000001,3038
20170623,10:14:00,63.100001,923.000001,3102
20170623,10:15:00,59.600001,504.000001,3048
20170623,10:16:00,58.700001,394.000001,618
20170623,10:17:00,61.100001,904.000001,3093
20170623,10:18:00,60.000001,914.000001,3116
20170623,10:19:00,59.900000999999996,918.000001,3096
20170623,10:20:00,58.600001,925.000001,3168
20170623,10:21:00,61.000001,954.000001,3242
20170623,10:22:00,61.400000999999996,819.000001,858
20170623,10:23:00,57.900000999999996,270.000001,775
20170623,10:24:00,57.800000999999995,887.000001,3241
20170623,10:25:00,57.200001,621.000001,2926
20170623,10:26:00,56.500001,889.000001,3051
20170623,10:27:00,57.100001,881.000001,3002
20170623,10:28:00,58.800000999999995,900.000001,3103
20170623,10:29:00,58.700001,910.000001,3103
20170623,10:30:00,59.300000999999995,923.000001,3139
20170623,10:31:00,59.400000999999996,943.000001,3211
20170623,10:32:00,60.200001,958.000001,3218
20170623,10:33:00,60.400000999999996,948.000001,3167
20170623,10:34:00,62.500001,936.000001,3141
20170623,10:35:00,64.200001,938.000001,3145
20170623,10:36:00,64.10000099999999,937.000001,3107
20170623,10:37:00,60.700001,259.000001,678
20170623,10:38:00,57.500001,265.000001,930
20170623,10:39:00,58.500001,968.000001,3317
20170623,10:40:00,59.300000999999995,976.000001,3329
20170623,10:41:00,61.700001,993.000001,3365
20170623,10:42:00,61.300000999999995,568.000001,1141
20170623,10:43:00,59.300000999999995,678.000001,3270
20170623,10:44:00,55.400000999999996,319.000001,957
20170623,10:45:00,52.500001,278.000001,912
20170623,10:46:00,51.800000999999995,271.000001,962
20170623,10:47:00,55.100001,977.000001,2924
20170623,10:48:00,55.200001,689.000001,2931
20170623,10:49:00,52.700001,282.000001,853
20170623,10:50:00,50.400000999999996,270.000001,924
20170623,10:51:00,49.200001,281.000001,964
20170623,10:52:00,50.300000999999995,977.000001,3565
20170623,10:53:00,53.100001,1015.000001,3500
20170623,10:54:00,55.900000999999996,1019.000001,3534
20170623,10:55:00,58.000001,1052.000001,3668
20170623,10:56:00,54.400000999999996,428.000001,1335
20170623,10:57:00,55.900000999999996,937.000001,1994
20170623,10:58:00,56.400000999999996,1022.000001,3569
20170623,10:59:00,58.500001,1055.000001,3542
20170623,11:00:00,59.800000999999995,1057.000001,3547
20170623,11:01:00,61.300000999999995,1048.000001,3485
20170623,11:02:00,61.700001,1040.000001,3434
20170623,11:03:00,62.200001,1043.000001,3418
20170623,11:04:00,62.600001,1038.000001,3419
20170623,11:05:00,65.200001,1057.000001,3477
20170623,11:06:00,64.400001,594.000001,1506
20170623,11:07:00,63.300000999999995,433.000001,2172
20170623,11:08:00,59.500001,327.000001,1030
20170623,11:09:00,57.900000999999996,292.000001,966
20170623,11:10:00,55.300000999999995,305.000001,1061
20170623,11:11:00,53.900000999999996,375.000001,1697
20170623,11:12:00,57.800000999999995,1022.000001,3610
20170623,11:13:00,55.500001,297.000001,924
20170623,11:14:00,53.100001,272.000001,890
20170623,11:15:00,50.600001,273.000001,930
20170623,11:16:00,50.000001,414.000001,1925
20170623,11:17:00,54.300000999999995,1017.000001,3574
20170623,11:18:00,56.500001,1038.000001,3604
20170623,11:19:00,57.200001,1055.000001,3647
20170623,11:20:00,58.700001,1077.000001,3655
20170623,11:21:00,59.400000999999996,1079.000001,3638
20170623,11:22:00,56.600001,342.000001,897
20170623,11:23:00,54.500001,311.000001,1030
20170623,11:24:00,54.000001,480.000001,1648
20170623,11:25:00,52.800000999999995,352.000001,1132
20170623,11:26:00,52.600001,740.000001,3718
20170623,11:27:00,57.400000999999996,1109.000001,3831
20170623,11:28:00,59.200001,1064.000001,3617
20170623,11:29:00,59.100001,1063.000001,3650
20170623,11:30:00,61.200001,755.000001,1220
20170623,11:31:00,58.000001,352.000001,1146
20170623,11:32:00,57.100001,686.000001,3106
20170623,11:33:00,59.700001,1087.000001,3754
20170623,11:34:00,62.200001,1110.000001,3696
20170623,11:35:00,61.400000999999996,635.000001,1349
20170623,11:36:00,59.100001,315.000001,1000
20170623,11:37:00,56.800000999999995,305.000001,1043
20170623,11:38:00,52.900000999999996,324.000001,1120
20170623,11:39:00,52.200001,404.000001,1241
20170623,11:40:00,50.100001,340.000001,1168
20170623,11:41:00,49.800000999999995,448.000001,1890
20170623,11:42:00,53.400000999999996,1081.000001,3836
20170623,11:43:00,57.100001,1047.000001,3464
20170623,11:44:00,58.900000999999996,1084.000001,3678
20170623,11:45:00,59.600001,1027.000001,3583
20170623,11:46:00,58.900000999999996,640.000001,1232
20170623,11:47:00,56.300000999999995,496.000001,1306
20170623,11:48:00,54.200001,352.000001,1158
20170623,11:49:00,52.800000999999995,361.000001,1260
20170623,11:50:00,52.100001,846.000001,3812
20170623,11:51:00,56.200001,1059.000001,3649
20170623,11:52:00,51.900000999999996,335.000001,1087
20170623,11:53:00,51.500001,325.000001,1107
20170623,11:54:00,50.400000999999996,336.000001,1145
20170623,11:55:00,50.000001,356.000001,1229
20170623,11:56:00,48.900000999999996,382.000001,1356
20170623,11:57:00,48.300000999999995,371.000001,1239
20170623,11:58:00,48.200001,329.000001,1170
20170623,11:59:00,46.800000999999995,332.000001,1125
20170623,12:00:00,46.100001,342.000001,1253
20170623,12:01:00,49.300000999999995,785.000001,3654
20170623,12:02:00,50.900000999999996,765.000001,2065
20170623,12:03:00,51.400000999999996,914.000001,3237
20170623,12:04:00,50.000001,417.000001,1463
20170623,12:05:00,52.700001,1016.000001,3671
20170623,12:06:00,55.400000999999996,941.000001,3548
20170623,12:07:00,55.400000999999996,1019.000001,3388
20170623,12:08:00,58.800000999999995,1007.000001,3575
20170623,12:09:00,60.000001,1060.000001,3530
20170623,12:10:00,61.100001,1042.000001,3501
20170623,12:11:00,59.900000999999996,1012.000001,3384
20170623,12:12:00,59.800000999999995,1028.000001,2918
20170623,12:13:00,57.300000999999995,363.000001,993
20170623,12:14:00,54.900000999999996,285.000001,939
20170623,12:15:00,52.600001,287.000001,986
20170623,12:16:00,51.100001,295.000001,1032
20170623,12:17:00,49.400000999999996,392.000001,2565
20170623,12:18:00,51.600001,519.000001,1317
20170623,12:19:00,51.300000999999995,397.000001,1292
20170623,12:20:00,50.200001,387.000001,1394
20170623,12:21:00,49.500001,431.000001,1276
20170623,12:22:00,48.000001,339.000001,1170
20170623,12:23:00,47.500001,369.000001,1271
20170623,12:24:00,48.100001,654.000001,3811
20170623,12:25:00,51.500001,1053.000001,3801
20170623,12:26:00,49.600001,414.000001,1187
20170623,12:27:00,52.200001,971.000001,3588
20170623,12:28:00,53.400000999999996,985.000001,3374
20170623,12:29:00,55.800000999999995,974.000001,3357
20170623,12:30:00,57.100001,968.000001,3319
20170623,12:31:00,59.300000999999995,966.000001,3276
20170623,12:32:00,58.400000999999996,968.000001,3241
20170623,12:33:00,59.900000999999996,966.000001,3274
20170623,12:34:00,60.500001,984.000001,3323
20170623,12:35:00,61.800000999999995,983.000001,3336
20170623,12:36:00,61.500001,1008.000001,3339
20170623,12:37:00,58.400000999999996,350.000001,1016
20170623,12:38:00,60.500001,899.000001,3317
20170623,12:39:00,59.900000999999996,770.000001,3293
20170623,12:40:00,59.000001,974.000001,3259
20170623,12:41:00,62.600001,984.000001,3330
20170623,12:42:00,63.600001,966.000001,3245
20170623,12:43:00,62.800000999999995,959.000001,3202
20170623,12:44:00,62.000001,960.000001,3230
20170623,12:45:00,62.200001,967.000001,3249
20170623,12:46:00,62.100001,962.000001,3264
20170623,12:47:00,60.900000999999996,543.000001,968
20170623,12:48:00,58.100001,334.000001,1061
20170623,12:49:00,59.200001,834.000001,3173
20170623,12:50:00,59.200001,846.000001,3382
20170623,12:51:00,60.100001,1011.000001,3460
20170623,12:52:00,59.900000999999996,1004.000001,3439
20170623,12:53:00,62.600001,981.000001,3317
20170623,12:54:00,62.200001,981.000001,3283
20170623,12:55:00,63.100001,993.000001,3316
20170623,12:56:00,64.400001,974.000001,3299
20170623,12:57:00,65.10000099999999,740.000001,3009
20170623,12:58:00,63.300000999999995,785.000001,1796
20170623,12:59:00,62.200001,906.000001,3167
20170623,13:00:00,63.800000999999995,989.000001,3296
20170623,13:01:00,64.000001,967.000001,3271
20170623,13:02:00,64.700001,968.000001,3272
20170623,13:03:00,64.200001,964.000001,3164
20170623,13:04:00,65.000001,958.000001,3155
20170623,13:05:00,66.700001,966.000001,3273
20170623,13:06:00,66.10000099999999,1000.000001,3313
20170623,13:07:00,65.900001,988.000001,3294
20170623,13:08:00,66.60000099999999,992.000001,3299
20170623,13:09:00,67.500001,989.000001,3262
20170623,13:10:00,64.900001,974.000001,3239
20170623,13:11:00,64.60000099999999,963.000001,3189
20170623,13:12:00,65.300001,975.000001,3253
20170623,13:13:00,66.10000099999999,967.000001,3224
20170623,13:14:00,65.60000099999999,961.000001,3237
20170623,13:15:00,65.60000099999999,938.000001,3104
20170623,13:16:00,65.400001,969.000001,3281
20170623,13:17:00,60.700001,418.000001,1266
20170623,13:18:00,61.700001,914.000001,3289
20170623,13:19:00,60.300000999999995,891.000001,2218
20170623,13:20:00,56.400000999999996,459.000001,1469
20170623,13:21:00,56.200001,785.000001,2768
20170623,13:22:00,56.800000999999995,902.000001,3351
20170623,13:23:00,56.000001,591.000001,2255
20170623,13:24:00,56.900000999999996,936.000001,3262
20170623,13:25:00,57.300000999999995,931.000001,3212
20170623,13:26:00,57.700001,894.000001,3087
20170623,13:27:00,57.600001,904.000001,3123
20170623,13:28:00,58.000001,906.000001,3124
20170623,13:29:00,59.400000999999996,898.000001,3202
20170623,13:30:00,59.800000999999995,904.000001,2953
20170623,13:31:00,58.600001,923.000001,3219
20170623,13:32:00,55.000001,335.000001,1044
20170623,13:33:00,53.400000999999996,446.000001,1273
20170623,13:34:00,52.000001,367.000001,1360
20170623,13:35:00,50.900000999999996,483.000001,2046
20170623,13:36:00,53.000001,876.000001,3121
20170623,13:37:00,53.600001,868.000001,3091
20170623,13:38:00,54.400000999999996,855.000001,3023
20170623,13:39:00,54.700001,603.000001,1327
20170623,13:40:00,52.700001,458.000001,1826
20170623,13:41:00,55.900000999999996,887.000001,3204
20170623,13:42:00,56.100001,897.000001,3153
20170623,13:43:00,55.400000999999996,823.000001,2774
20170623,13:44:00,53.100001,267.000001,819
20170623,13:45:00,51.400000999999996,260.000001,968
20170623,13:46:00,54.000001,872.000001,3233
20170623,13:47:00,53.400000999999996,844.000001,2541
20170623,13:48:00,52.400000999999996,456.000001,1060
20170623,13:49:00,53.800000999999995,786.000001,2849
20170623,13:50:00,53.800000999999995,793.000001,2853
20170623,13:51:00,55.300000999999995,849.000001,3007
20170623,13:52:00,54.000001,355.000001,1023
20170623,13:53:00,50.700001,303.000001,991
20170623,13:54:00,49.700001,421.000001,2456
20170623,13:55:00,52.500001,843.000001,2996
20170623,13:56:00,52.100001,845.000001,3060
20170623,13:57:00,53.800000999999995,837.000001,3025
20170623,13:58:00,54.100001,831.000001,2909
20170623,13:59:00,55.300000999999995,845.000001,2952
20170623,14:00:00,54.000001,849.000001,2932
20170623,14:01:00,54.900000999999996,850.000001,2960
20170623,14:02:00,55.600001,793.000001,3058
20170623,14:03:00,55.000001,843.000001,2946
20170623,14:04:00,55.200001,832.000001,2850
20170623,14:05:00,56.200001,816.000001,2766
20170623,14:06:00,55.700001,646.000001,2232
20170623,14:07:00,55.300000999999995,814.000001,2840
20170623,14:08:00,55.300000999999995,797.000001,2764
20170623,14:09:00,53.100001,792.000001,2735
20170623,14:10:00,54.200001,791.000001,2773
20170623,14:11:00,54.500001,804.000001,2817
20170623,14:12:00,54.700001,795.000001,2774
20170623,14:13:00,52.700001,709.000001,1718
20170623,14:14:00,54.500001,801.000001,2524
20170623,14:15:00,50.700001,438.000001,1172
20170623,14:16:00,49.000001,352.000001,1251
20170623,14:17:00,49.800000999999995,663.000001,2509
20170623,14:18:00,51.700001,843.000001,3049
20170623,14:19:00,53.100001,818.000001,2906
20170623,14:20:00,51.900000999999996,667.000001,3139
20170623,14:21:00,53.000001,888.000001,3186
20170623,14:22:00,51.900000999999996,642.000001,1277
20170623,14:23:00,50.600001,415.000001,1363
20170623,14:24:00,50.400000999999996,687.000001,1526
20170623,14:25:00,49.100001,480.000001,1615
20170623,14:26:00,51.900000999999996,728.000001,2802
20170623,14:27:00,52.900000999999996,811.000001,1937
20170623,14:28:00,51.600001,745.000001,3047
20170623,14:29:00,52.400000999999996,835.000001,2954
20170623,14:30:00,54.900000999999996,810.000001,2857
20170623,14:31:00,54.700001,803.000001,2877
20170623,14:32:00,55.300000999999995,832.000001,2912
20170623,14:33:00,55.300000999999995,778.000001,2860
20170623,14:34:00,56.100001,816.000001,2860
20170623,14:35:00,57.200001,812.000001,2864
20170623,14:36:00,55.400000999999996,821.000001,2877
20170623,14:37:00,55.300000999999995,819.000001,2870
20170623,14:38:00,56.300000999999995,786.000001,2765
20170623,14:39:00,55.800000999999995,794.000001,2808
20170623,14:40:00,56.000001,805.000001,2879
20170623,14:41:00,55.700001,801.000001,2841
20170623,14:42:00,55.300000999999995,725.000001,2771
20170623,14:43:00,54.200001,759.000001,2675
20170623,14:44:00,53.000001,767.000001,2753
