date,time,tep,li,kw
20170724,05:47:00,27.100001000000002,35.000001,64
20170724,05:48:00,27.200001,35.000001,58
20170724,05:49:00,27.300001,35.000001,51
20170724,05:50:00,27.400001,36.000001,61
20170724,05:51:00,27.400001,36.000001,54
20170724,05:52:00,27.500001,37.000001,60
20170724,05:53:00,27.600001000000002,37.000001,60
20170724,05:54:00,27.600001000000002,38.000001,67
20170724,05:55:00,27.800001,39.000001,62
20170724,05:56:00,27.800001,40.000001,58
20170724,05:57:00,27.800001,41.000001,63
20170724,05:58:00,27.900001,42.000001,48
20170724,05:59:00,28.100001000000002,44.000001,44
20170724,06:00:00,28.200001,48.000001,47
20170724,06:01:00,28.400001,51.000001,76
20170724,06:02:00,28.600001000000002,53.000001,89
20170724,06:03:00,28.700001,56.000001,84
20170724,06:04:00,28.800001,58.000001,111
20170724,06:05:00,29.000001,61.000001,123
20170724,06:06:00,29.100001000000002,65.000001,138
20170724,06:07:00,29.300001,69.000001,137
20170724,06:08:00,29.500001,73.000001,154
20170724,06:09:00,29.700001,76.000001,154
20170724,06:10:00,29.800001,78.000001,165
20170724,06:11:00,30.000001,79.000001,103
20170724,06:12:00,30.100001000000002,78.000001,146
20170724,06:13:00,30.200001,77.000001,186
20170724,06:14:00,30.300001,74.000001,170
20170724,06:15:00,30.300001,69.000001,138
20170724,06:16:00,30.300001,68.000001,139
20170724,06:17:00,30.400001,71.000001,159
20170724,06:18:00,30.600001000000002,86.000001,194
20170724,06:19:00,30.800001,92.000001,220
20170724,06:20:00,30.900001,97.000001,199
20170724,06:21:00,31.000001,101.000001,247
20170724,06:22:00,31.200001,107.000001,266
20170724,06:23:00,31.200001,113.000001,305
20170724,06:24:00,31.400001,119.000001,296
20170724,06:25:00,31.700001,120.000001,301
20170724,06:26:00,31.800001,122.000001,330
20170724,06:27:00,32.000001,122.000001,334
20170724,06:28:00,32.000001,122.000001,332
20170724,06:29:00,32.300000999999995,123.000001,324
20170724,06:30:00,32.500001,124.000001,330
20170724,06:31:00,32.600001,141.000001,386
20170724,06:32:00,32.900000999999996,152.000001,448
20170724,06:33:00,33.200001,161.000001,454
20170724,06:34:00,33.500001,165.000001,484
20170724,06:35:00,33.500001,170.000001,484
20170724,06:36:00,33.800000999999995,173.000001,484
20170724,06:37:00,34.000001,176.000001,484
20170724,06:38:00,34.300000999999995,175.000001,484
20170724,06:39:00,34.300000999999995,180.000001,484
20170724,06:40:00,34.600001,185.000001,562
20170724,06:41:00,34.700001,188.000001,514
20170724,06:42:00,34.800000999999995,170.000001,514
20170724,06:43:00,34.900000999999996,183.000001,518
20170724,06:44:00,35.100001,185.000001,518
20170724,06:45:00,35.300000999999995,189.000001,518
20170724,06:46:00,35.400000999999996,181.000001,580
20170724,06:47:00,35.400000999999996,184.000001,580
20170724,06:48:00,35.300000999999995,176.000001,580
20170724,06:49:00,35.600001,208.000001,607
20170724,06:50:00,35.900000999999996,202.000001,617
20170724,06:51:00,35.800000999999995,185.000001,552
20170724,06:52:00,35.800000999999995,168.000001,571
20170724,06:53:00,35.600001,164.000001,571
20170724,06:54:00,35.600001,173.000001,571
20170724,06:55:00,35.700001,170.000001,571
20170724,06:56:00,35.600001,152.000001,571
20170724,06:57:00,35.200001,146.000001,462
20170724,06:58:00,35.300000999999995,143.000001,462
20170724,06:59:00,35.200001,141.000001,462
20170724,07:00:00,35.000001,143.000001,452
20170724,07:01:00,34.900000999999996,148.000001,445
20170724,07:02:00,34.900000999999996,158.000001,505
20170724,07:03:00,35.000001,166.000001,505
20170724,07:04:00,35.000001,169.000001,505
20170724,07:05:00,35.000001,167.000001,505
20170724,07:06:00,34.800000999999995,165.000001,505
20170724,07:07:00,34.600001,162.000001,505
20170724,07:08:00,34.500001,156.000001,473
20170724,07:09:00,34.200001,149.000001,473
20170724,07:10:00,34.400000999999996,141.000001,445
20170724,07:11:00,34.200001,137.000001,437
20170724,07:12:00,34.200001,138.000001,437
20170724,07:13:00,34.100001,144.000001,437
20170724,07:14:00,34.300000999999995,156.000001,437
20170724,07:15:00,34.300000999999995,174.000001,437
20170724,07:16:00,35.500001,287.000001,437
20170724,07:17:00,36.600001,321.000001,1017
20170724,07:18:00,37.400000999999996,344.000001,1017
20170724,07:19:00,38.000001,358.000001,1017
20170724,07:20:00,38.800000999999995,362.000001,1257
20170724,07:21:00,39.300000999999995,319.000001,940
20170724,07:22:00,39.300000999999995,230.000001,813
20170724,07:23:00,39.400000999999996,219.000001,758
20170724,07:24:00,38.900000999999996,221.000001,755
20170724,07:25:00,39.100001,225.000001,755
20170724,07:26:00,39.300000999999995,230.000001,755
20170724,07:27:00,39.300000999999995,233.000001,755
20170724,07:28:00,39.400000999999996,241.000001,755
20170724,07:29:00,39.900000999999996,284.000001,755
20170724,07:30:00,41.000001,358.000001,1269
20170724,07:31:00,41.500001,403.000001,1371
20170724,07:32:00,42.700001,413.000001,1371
20170724,07:33:00,43.000001,418.000001,1371
20170724,07:34:00,44.300000999999995,426.000001,1371
20170724,07:35:00,45.000001,432.000001,1371
20170724,07:36:00,45.700001,447.000001,1499
20170724,07:37:00,46.200001,461.000001,1591
20170724,07:38:00,46.800000999999995,464.000001,1591
20170724,07:39:00,45.500001,462.000001,1621
20170724,07:40:00,47.100001,459.000001,1578
20170724,07:41:00,47.700001,459.000001,1578
20170724,07:42:00,48.100001,457.000001,1571
20170724,07:43:00,46.900000999999996,435.000001,1495
20170724,07:44:00,46.700001,423.000001,1495
20170724,07:45:00,47.200001,391.000001,1495
20170724,07:46:00,45.500001,294.000001,1495
20170724,07:47:00,45.200001,259.000001,1495
20170724,07:48:00,44.100001,244.000001,1495
20170724,07:49:00,43.700001,238.000001,1495
20170724,07:50:00,42.400000999999996,242.000001,851
20170724,07:51:00,42.900000999999996,259.000001,876
20170724,07:52:00,42.500001,327.000001,876
20170724,07:53:00,43.600001,349.000001,876
20170724,07:54:00,43.800000999999995,353.000001,1360
20170724,07:55:00,44.600001,419.000001,1360
20170724,07:56:00,44.600001,378.000001,1097
20170724,07:57:00,43.600001,270.000001,1022
20170724,07:58:00,44.600001,428.000001,1479
20170724,07:59:00,44.900000999999996,331.000001,1357
20170724,08:00:00,44.300000999999995,253.000001,849
20170724,08:01:00,43.800000999999995,256.000001,862
20170724,08:02:00,44.000001,350.000001,1142
20170724,08:03:00,44.300000999999995,288.000001,937
20170724,08:04:00,43.100001,259.000001,878
20170724,08:05:00,43.100001,238.000001,817
20170724,08:06:00,42.400000999999996,196.000001,650
20170724,08:07:00,41.400000999999996,172.000001,568
20170724,08:08:00,40.900000999999996,170.000001,585
20170724,08:09:00,40.800000999999995,171.000001,560
20170724,08:10:00,39.800000999999995,166.000001,545
20170724,08:11:00,40.700001,388.000001,1152
20170724,08:12:00,42.300000999999995,482.000001,1706
20170724,08:13:00,43.600001,498.000001,1698
20170724,08:14:00,44.400000999999996,510.000001,1805
20170724,08:15:00,45.400000999999996,516.000001,1805
20170724,08:16:00,46.800000999999995,521.000001,1648
20170724,08:17:00,47.800000999999995,526.000001,1672
20170724,08:18:00,47.800000999999995,528.000001,1845
20170724,08:19:00,47.700001,536.000001,1813
20170724,08:20:00,49.400000999999996,535.000001,1835
20170724,08:21:00,49.900000999999996,539.000001,1840
20170724,08:22:00,49.500001,534.000001,1872
20170724,08:23:00,49.700001,520.000001,1756
20170724,08:24:00,49.700001,496.000001,1705
20170724,08:25:00,50.500001,460.000001,1613
20170724,08:26:00,51.500001,544.000001,1905
20170724,08:27:00,52.100001,571.000001,1865
20170724,08:28:00,52.600001,580.000001,2005
20170724,08:29:00,54.000001,609.000001,2125
20170724,08:30:00,54.700001,605.000001,2069
20170724,08:31:00,54.300000999999995,601.000001,1971
20170724,08:32:00,56.100001,624.000001,2163
20170724,08:33:00,56.500001,654.000001,2244
20170724,08:34:00,55.700001,674.000001,2338
20170724,08:35:00,56.800000999999995,682.000001,2382
20170724,08:36:00,58.300000999999995,697.000001,2447
20170724,08:37:00,58.300000999999995,705.000001,2340
20170724,08:38:00,58.200001,712.000001,2464
20170724,08:39:00,59.000001,712.000001,2474
20170724,08:40:00,59.500001,727.000001,2462
20170724,08:41:00,60.100001,724.000001,2496
20170724,08:42:00,60.000001,673.000001,2219
20170724,08:43:00,59.500001,431.000001,1373
20170724,08:44:00,57.600001,462.000001,1676
20170724,08:45:00,56.500001,399.000001,1241
20170724,08:46:00,55.900000999999996,419.000001,1683
20170724,08:47:00,56.100001,463.000001,1550
20170724,08:48:00,55.000001,354.000001,1243
20170724,08:49:00,53.600001,362.000001,1325
20170724,08:50:00,53.500001,388.000001,1219
20170724,08:51:00,54.900000999999996,649.000001,1960
20170724,08:52:00,54.400000999999996,639.000001,1985
20170724,08:53:00,55.700001,480.000001,1408
20170724,08:54:00,54.700001,379.000001,1308
20170724,08:55:00,54.700001,384.000001,1235
20170724,08:56:00,52.300000999999995,334.000001,1159
20170724,08:57:00,52.500001,321.000001,1094
20170724,08:58:00,51.200001,308.000001,1049
20170724,08:59:00,49.000001,298.000001,1008
20170724,09:00:00,49.200001,338.000001,1182
20170724,09:01:00,50.600001,634.000001,2274
20170724,09:02:00,52.800000999999995,773.000001,2807
20170724,09:03:00,53.600001,768.000001,2698
20170724,09:04:00,55.200001,768.000001,2708
20170724,09:05:00,55.600001,798.000001,2809
20170724,09:06:00,55.600001,795.000001,2810
20170724,09:07:00,57.500001,665.000001,2392
20170724,09:08:00,56.400000999999996,491.000001,1975
20170724,09:09:00,55.900000999999996,519.000001,2340
20170724,09:10:00,55.600001,787.000001,2743
20170724,09:11:00,56.000001,750.000001,2480
20170724,09:12:00,54.500001,556.000001,2215
20170724,09:13:00,52.800000999999995,434.000001,1392
20170724,09:14:00,54.000001,698.000001,1392
20170724,09:15:00,55.200001,766.000001,2696
20170724,09:16:00,53.300000999999995,408.000001,1171
20170724,09:17:00,51.100001,340.000001,1178
20170724,09:18:00,50.600001,342.000001,1212
20170724,09:19:00,49.400000999999996,370.000001,1310
20170724,09:20:00,48.900000999999996,414.000001,1485
20170724,09:21:00,48.800000999999995,503.000001,1994
20170724,09:22:00,51.300000999999995,819.000001,2977
20170724,09:23:00,53.700001,839.000001,2961
20170724,09:24:00,55.600001,834.000001,2886
20170724,09:25:00,57.700001,823.000001,2851
20170724,09:26:00,59.000001,797.000001,2728
20170724,09:27:00,60.000001,750.000001,2467
20170724,09:28:00,59.600001,824.000001,2845
20170724,09:29:00,61.800000999999995,831.000001,2820
20170724,09:30:00,61.200001,840.000001,2877
20170724,09:31:00,59.900000999999996,844.000001,2866
20170724,09:32:00,61.100001,821.000001,2756
20170724,09:33:00,58.800000999999995,462.000001,1333
20170724,09:34:00,56.900000999999996,367.000001,1270
20170724,09:35:00,55.100001,373.000001,1323
20170724,09:36:00,54.500001,676.000001,2429
20170724,09:37:00,53.500001,435.000001,1497
20170724,09:38:00,53.400000999999996,441.000001,1500
20170724,09:39:00,53.200001,714.000001,1662
20170724,09:40:00,53.300000999999995,609.000001,2279
20170724,09:41:00,54.900000999999996,833.000001,2876
20170724,09:42:00,57.700001,824.000001,2982
20170724,09:43:00,58.900000999999996,852.000001,2956
20170724,09:44:00,60.100001,873.000001,3017
20170724,09:45:00,62.800000999999995,893.000001,3074
20170724,09:46:00,61.800000999999995,871.000001,3059
20170724,09:47:00,61.500001,560.000001,1705
20170724,09:48:00,58.300000999999995,516.000001,1718
20170724,09:49:00,58.800000999999995,542.000001,1630
20170724,09:50:00,57.600001,451.000001,1473
20170724,09:51:00,55.400000999999996,451.000001,1517
20170724,09:52:00,55.700001,763.000001,2715
20170724,09:53:00,54.600001,838.000001,2947
20170724,09:54:00,57.100001,849.000001,2990
20170724,09:55:00,57.000001,845.000001,2934
20170724,09:56:00,56.300000999999995,790.000001,2706
20170724,09:57:00,56.000001,861.000001,2987
20170724,09:58:00,58.100001,860.000001,3000
20170724,09:59:00,57.400000999999996,855.000001,2923
20170724,10:00:00,58.000001,857.000001,2914
20170724,10:01:00,58.500001,868.000001,2882
20170724,10:02:00,59.400000999999996,878.000001,2988
20170724,10:03:00,61.500001,877.000001,2988
20170724,10:04:00,60.600001,858.000001,2860
20170724,10:05:00,60.800000999999995,910.000001,3081
20170724,10:06:00,62.400000999999996,915.000001,3010
20170724,10:07:00,60.200001,892.000001,2988
20170724,10:08:00,59.400000999999996,818.000001,2468
20170724,10:09:00,57.500001,779.000001,2719
20170724,10:10:00,58.200001,875.000001,2933
20170724,10:11:00,58.500001,893.000001,3021
20170724,10:12:00,61.700001,894.000001,3027
20170724,10:13:00,62.800000999999995,901.000001,3045
20170724,10:14:00,61.800000999999995,898.000001,2963
20170724,10:15:00,61.700001,890.000001,2925
20170724,10:16:00,63.000001,903.000001,3045
20170724,10:17:00,62.300000999999995,915.000001,3041
20170724,10:18:00,63.900000999999996,926.000001,3072
20170724,10:19:00,64.400001,924.000001,3084
20170724,10:20:00,64.900001,918.000001,3023
20170724,10:21:00,63.700001,818.000001,2766
20170724,10:22:00,62.700001,572.000001,1887
20170724,10:23:00,61.800000999999995,533.000001,1879
20170724,10:24:00,59.700001,509.000001,1727
20170724,10:25:00,59.000001,515.000001,1764
20170724,10:26:00,56.100001,533.000001,1971
20170724,10:27:00,56.200001,595.000001,1966
20170724,10:28:00,55.000001,572.000001,1954
20170724,10:29:00,53.300000999999995,586.000001,1862
20170724,10:30:00,53.700001,572.000001,2185
20170724,10:31:00,56.100001,847.000001,2943
20170724,10:32:00,57.100001,789.000001,2430
20170724,10:33:00,54.100001,665.000001,1692
20170724,10:34:00,51.900000999999996,476.000001,1524
20170724,10:35:00,49.700001,499.000001,1436
20170724,10:36:00,49.900000999999996,555.000001,1611
20170724,10:37:00,48.900000999999996,393.000001,1344
20170724,10:38:00,46.400000999999996,388.000001,1420
20170724,10:39:00,47.200001,412.000001,1541
20170724,10:40:00,47.300000999999995,448.000001,1663
20170724,10:41:00,48.600001,592.000001,2367
20170724,10:42:00,50.600001,788.000001,2940
20170724,10:43:00,53.500001,1004.000001,3598
20170724,10:44:00,55.100001,993.000001,3468
20170724,10:45:00,56.200001,955.000001,3285
20170724,10:46:00,57.800000999999995,913.000001,3109
20170724,10:47:00,58.800000999999995,896.000001,3067
20170724,10:48:00,59.000001,696.000001,2172
20170724,10:49:00,59.600001,921.000001,3160
20170724,10:50:00,60.800000999999995,924.000001,3161
20170724,10:51:00,59.100001,913.000001,3096
20170724,10:52:00,59.100001,918.000001,3117
20170724,10:53:00,57.600001,911.000001,3050
20170724,10:54:00,58.400000999999996,922.000001,3151
20170724,10:55:00,58.800000999999995,933.000001,3112
20170724,10:56:00,59.500001,926.000001,3115
20170724,10:57:00,60.600001,908.000001,3024
20170724,10:58:00,57.800000999999995,491.000001,1583
20170724,10:59:00,58.700001,842.000001,2937
20170724,11:00:00,58.200001,607.000001,2047
20170724,11:01:00,59.600001,929.000001,3128
20170724,11:02:00,59.900000999999996,904.000001,3102
20170724,11:03:00,59.300000999999995,849.000001,2604
20170724,11:04:00,57.100001,663.000001,1959
20170724,11:05:00,54.900000999999996,504.000001,1712
20170724,11:06:00,58.300000999999995,955.000001,3260
20170724,11:07:00,57.200001,731.000001,1709
20170724,11:08:00,57.100001,500.000001,2616
20170724,11:09:00,57.100001,894.000001,3175
20170724,11:10:00,57.500001,957.000001,3281
20170724,11:11:00,58.200001,884.000001,3182
20170724,11:12:00,58.700001,957.000001,3275
20170724,11:13:00,60.000001,947.000001,3092
20170724,11:14:00,59.000001,900.000001,2752
20170724,11:15:00,59.000001,874.000001,3127
20170724,11:16:00,61.300000999999995,942.000001,3175
20170724,11:17:00,60.900000999999996,935.000001,3098
20170724,11:18:00,60.200001,940.000001,3054
20170724,11:19:00,61.900000999999996,930.000001,3140
20170724,11:20:00,59.700001,948.000001,3146
20170724,11:21:00,61.200001,947.000001,3207
20170724,11:22:00,61.000001,970.000001,3272
20170724,11:23:00,60.000001,972.000001,3249
20170724,11:24:00,60.400000999999996,968.000001,3170
20170724,11:25:00,60.800000999999995,997.000001,3309
20170724,11:26:00,61.900000999999996,859.000001,2511
20170724,11:27:00,58.700001,778.000001,2803
20170724,11:28:00,60.900000999999996,1041.000001,3569
20170724,11:29:00,61.900000999999996,1027.000001,3447
20170724,11:30:00,62.200001,998.000001,3299
20170724,11:31:00,63.400000999999996,966.000001,3200
20170724,11:32:00,62.100001,986.000001,3263
20170724,11:33:00,61.700001,949.000001,2961
20170724,11:34:00,61.400000999999996,925.000001,3267
20170724,11:35:00,62.700001,964.000001,3186
20170724,11:36:00,62.500001,737.000001,1886
20170724,11:37:00,58.700001,461.000001,1506
20170724,11:38:00,56.100001,448.000001,1494
20170724,11:39:00,56.500001,542.000001,1988
20170724,11:40:00,56.100001,831.000001,3232
20170724,11:41:00,56.400000999999996,983.000001,3399
20170724,11:42:00,58.100001,937.000001,3010
20170724,11:43:00,58.700001,978.000001,3355
20170724,11:44:00,59.900000999999996,957.000001,3305
20170724,11:45:00,57.800000999999995,666.000001,2186
20170724,11:46:00,57.900000999999996,576.000001,2028
20170724,11:47:00,57.200001,811.000001,3248
20170724,11:48:00,58.900000999999996,887.000001,2384
20170724,11:49:00,61.300000999999995,917.000001,3197
20170724,11:50:00,61.400000999999996,964.000001,3208
20170724,11:51:00,61.600001,948.000001,3196
20170724,11:52:00,61.700001,978.000001,3307
20170724,11:53:00,59.900000999999996,986.000001,3302
20170724,11:54:00,59.100001,990.000001,3328
20170724,11:55:00,59.900000999999996,980.000001,3219
20170724,11:56:00,58.500001,976.000001,3289
20170724,11:57:00,61.100001,964.000001,3241
20170724,11:58:00,62.500001,969.000001,3201
20170724,11:59:00,62.000001,981.000001,3281
20170724,12:00:00,63.100001,964.000001,3193
20170724,12:01:00,63.800000999999995,943.000001,3125
20170724,12:02:00,63.200001,952.000001,3154
20170724,12:03:00,63.600001,960.000001,3223
20170724,12:04:00,62.800000999999995,905.000001,3142
20170724,12:05:00,62.500001,817.000001,3207
20170724,12:06:00,58.500001,538.000001,1617
20170724,12:07:00,58.800000999999995,504.000001,1508
20170724,12:08:00,57.700001,523.000001,1892
20170724,12:09:00,58.600001,1037.000001,3574
20170724,12:10:00,61.900000999999996,1035.000001,3451
20170724,12:11:00,62.200001,726.000001,1588
20170724,12:12:00,58.900000999999996,433.000001,1407
20170724,12:13:00,57.100001,393.000001,1354
20170724,12:14:00,55.800000999999995,375.000001,1325
20170724,12:15:00,54.800000999999995,361.000001,1280
20170724,12:16:00,53.900000999999996,348.000001,1229
20170724,12:17:00,51.700001,346.000001,1193
20170724,12:18:00,51.700001,357.000001,1279
20170724,12:19:00,50.900000999999996,375.000001,1351
20170724,12:20:00,50.100001,440.000001,1598
20170724,12:21:00,53.000001,927.000001,3219
20170724,12:22:00,52.500001,576.000001,1893
20170724,12:23:00,53.400000999999996,710.000001,2634
20170724,12:24:00,55.900000999999996,923.000001,3131
20170724,12:25:00,54.300000999999995,594.000001,1816
20170724,12:26:00,54.400000999999996,614.000001,1474
20170724,12:27:00,53.800000999999995,375.000001,1305
20170724,12:28:00,53.200001,362.000001,1257
20170724,12:29:00,52.300000999999995,373.000001,1326
20170724,12:30:00,51.600001,522.000001,1871
20170724,12:31:00,54.000001,803.000001,1266
20170724,12:32:00,50.800000999999995,386.000001,1375
20170724,12:33:00,51.100001,439.000001,1672
20170724,12:34:00,49.800000999999995,443.000001,1640
20170724,12:35:00,51.000001,576.000001,1902
20170724,12:36:00,52.600001,776.000001,3046
20170724,12:37:00,53.400000999999996,936.000001,3465
20170724,12:38:00,56.100001,1014.000001,3397
20170724,12:39:00,57.600001,1001.000001,3458
20170724,12:40:00,58.600001,1005.000001,3493
20170724,12:41:00,58.600001,648.000001,1964
20170724,12:42:00,60.000001,889.000001,2481
20170724,12:43:00,56.600001,463.000001,1496
20170724,12:44:00,54.500001,449.000001,1556
20170724,12:45:00,55.100001,818.000001,3283
20170724,12:46:00,57.300000999999995,934.000001,3161
20170724,12:47:00,58.000001,926.000001,3146
20170724,12:48:00,57.600001,839.000001,2903
20170724,12:49:00,56.700001,809.000001,2153
20170724,12:50:00,54.800000999999995,469.000001,1605
20170724,12:51:00,56.700001,881.000001,2713
20170724,12:52:00,58.300000999999995,897.000001,2611
20170724,12:53:00,57.300000999999995,908.000001,3146
20170724,12:54:00,57.400000999999996,981.000001,3356
20170724,12:55:00,59.900000999999996,959.000001,3196
20170724,12:56:00,60.900000999999996,935.000001,3151
20170724,12:57:00,60.500001,942.000001,3129
20170724,12:58:00,62.000001,739.000001,2480
20170724,12:59:00,60.800000999999995,803.000001,2706
20170724,13:00:00,62.400000999999996,780.000001,2780
20170724,13:01:00,62.300000999999995,796.000001,2756
20170724,13:02:00,61.900000999999996,876.000001,3093
20170724,13:03:00,62.000001,939.000001,3224
20170724,13:04:00,62.500001,931.000001,3093
20170724,13:05:00,63.300000999999995,897.000001,3102
20170724,13:06:00,63.300000999999995,931.000001,3192
20170724,13:07:00,61.800000999999995,772.000001,1577
20170724,13:08:00,59.900000999999996,474.000001,1646
20170724,13:09:00,59.600001,606.000001,1844
20170724,13:10:00,59.000001,514.000001,1580
20170724,13:11:00,59.300000999999995,876.000001,3124
20170724,13:12:00,59.300000999999995,809.000001,2379
20170724,13:13:00,56.900000999999996,491.000001,1458
20170724,13:14:00,56.600001,417.000001,1485
20170724,13:15:00,56.800000999999995,785.000001,2848
20170724,13:16:00,57.800000999999995,931.000001,3327
20170724,13:17:00,58.800000999999995,845.000001,3087
20170724,13:18:00,59.000001,958.000001,3331
20170724,13:19:00,59.200001,839.000001,1976
20170724,13:20:00,58.100001,752.000001,2845
20170724,13:21:00,58.000001,644.000001,2161
20170724,13:22:00,58.700001,900.000001,3125
20170724,13:23:00,59.800000999999995,910.000001,3074
20170724,13:24:00,61.000001,700.000001,1634
20170724,13:25:00,57.600001,635.000001,2937
20170724,13:26:00,60.000001,885.000001,3117
20170724,13:27:00,61.000001,897.000001,3124
20170724,13:28:00,60.900000999999996,567.000001,1725
20170724,13:29:00,59.300000999999995,532.000001,1932
20170724,13:30:00,56.600001,372.000001,1240
20170724,13:31:00,56.000001,339.000001,1201
20170724,13:32:00,53.200001,333.000001,1150
20170724,13:33:00,52.000001,332.000001,1199
20170724,13:34:00,51.800000999999995,340.000001,1305
20170724,13:35:00,49.300000999999995,339.000001,1212
20170724,13:36:00,49.000001,324.000001,1154
20170724,13:37:00,48.900000999999996,313.000001,1129
20170724,13:38:00,47.600001,308.000001,1118
20170724,13:39:00,46.100001,309.000001,1123
20170724,13:40:00,46.100001,311.000001,1142
20170724,13:41:00,46.600001,331.000001,1129
20170724,13:42:00,46.300000999999995,365.000001,1371
20170724,13:43:00,47.600001,385.000001,1386
20170724,13:44:00,46.500001,384.000001,1353
20170724,13:45:00,46.500001,382.000001,1421
20170724,13:46:00,45.700001,399.000001,1495
20170724,13:47:00,46.700001,432.000001,1638
20170724,13:48:00,46.500001,524.000001,2089
20170724,13:49:00,48.200001,541.000001,1714
20170724,13:50:00,47.300000999999995,439.000001,1558
20170724,13:51:00,47.900000999999996,450.000001,1733
20170724,13:52:00,48.300000999999995,404.000001,1430
20170724,13:53:00,47.800000999999995,383.000001,1354
20170724,13:54:00,47.400000999999996,377.000001,1342
20170724,13:55:00,47.300000999999995,375.000001,1357
20170724,13:56:00,46.000001,364.000001,1321
20170724,13:57:00,47.000001,364.000001,1304
20170724,13:58:00,45.400000999999996,382.000001,1395
20170724,13:59:00,45.700001,407.000001,1480
20170724,14:00:00,46.300000999999995,446.000001,1650
20170724,14:01:00,49.300000999999995,842.000001,3315
20170724,14:02:00,52.300000999999995,903.000001,3247
20170724,14:03:00,53.500001,846.000001,2992
20170724,14:04:00,54.900000999999996,818.000001,2890
20170724,14:05:00,57.000001,794.000001,2759
20170724,14:06:00,58.400000999999996,795.000001,2775
20170724,14:07:00,60.300000999999995,794.000001,2762
20170724,14:08:00,58.900000999999996,791.000001,2718
20170724,14:09:00,60.200001,793.000001,2772
20170724,14:10:00,61.100001,817.000001,2836
20170724,14:11:00,60.200001,591.000001,2101
20170724,14:12:00,58.500001,512.000001,1849
20170724,14:13:00,58.500001,779.000001,2754
20170724,14:14:00,59.500001,826.000001,2902
20170724,14:15:00,60.500001,809.000001,2780
20170724,14:16:00,57.800000999999995,516.000001,2156
20170724,14:17:00,59.100001,781.000001,2775
20170724,14:18:00,58.800000999999995,804.000001,2847
20170724,14:19:00,58.900000999999996,710.000001,1843
20170724,14:20:00,55.900000999999996,548.000001,2358
20170724,14:21:00,57.000001,800.000001,2747
20170724,14:22:00,58.100001,797.000001,2833
20170724,14:23:00,57.500001,426.000001,1409
20170724,14:24:00,55.600001,383.000001,1314
20170724,14:25:00,54.500001,375.000001,1322
20170724,14:26:00,53.200001,388.000001,1395
20170724,14:27:00,52.100001,607.000001,2244
20170724,14:28:00,53.600001,688.000001,2155
20170724,14:29:00,53.500001,717.000001,2576
20170724,14:30:00,51.900000999999996,687.000001,2331
20170724,14:31:00,54.100001,702.000001,2509
20170724,14:32:00,55.000001,687.000001,2480
20170724,14:33:00,55.400000999999996,742.000001,2677
20170724,14:34:00,54.500001,778.000001,2794
20170724,14:35:00,56.500001,790.000001,2790
20170724,14:36:00,55.800000999999995,793.000001,2822
20170724,14:37:00,57.300000999999995,764.000001,2678
20170724,14:38:00,57.300000999999995,769.000001,2647
20170724,14:39:00,57.100001,726.000001,2478
20170724,14:40:00,58.000001,706.000001,2440
20170724,14:41:00,55.600001,475.000001,1254
20170724,14:42:00,53.600001,325.000001,1090
20170724,14:43:00,51.300000999999995,294.000001,979
20170724,14:44:00,49.800000999999995,276.000001,963
20170724,14:45:00,48.400000999999996,266.000001,941
20170724,14:46:00,46.900000999999996,260.000001,918
