date,time,tep,li,kw
20170813,14:46:00,44.700001,440.000001,1598
20170813,14:47:00,45.700001,445.000001,1567
20170813,14:48:00,44.500001,350.000001,1216
20170813,14:49:00,44.600001,305.000001,1083
20170813,14:50:00,44.000001,296.000001,1064
20170813,14:51:00,43.500001,299.000001,1065
20170813,14:52:00,42.900000999999996,311.000001,1104
20170813,14:53:00,43.000001,398.000001,1141
20170813,14:54:00,43.100001,312.000001,1109
20170813,14:55:00,43.500001,297.000001,1079
20170813,14:56:00,42.900000999999996,292.000001,1054
20170813,14:57:00,42.300000999999995,297.000001,1047
20170813,14:58:00,42.100001,302.000001,1090
20170813,14:59:00,42.100001,303.000001,1105
20170813,15:00:00,42.100001,302.000001,1071
20170813,15:01:00,42.400000999999996,305.000001,1088
20170813,15:02:00,42.800000999999995,320.000001,1193
20170813,15:03:00,42.900000999999996,323.000001,1170
20170813,15:04:00,42.700001,336.000001,1264
20170813,15:05:00,42.700001,349.000001,1259
20170813,15:06:00,43.200001,374.000001,1403
20170813,15:07:00,43.900000999999996,441.000001,1837
20170813,15:08:00,45.100001,529.000001,1681
20170813,15:09:00,47.000001,679.000001,2428
20170813,15:10:00,46.000001,422.000001,1489
20170813,15:11:00,44.800000999999995,362.000001,1258
20170813,15:12:00,44.600001,323.000001,1142
20170813,15:13:00,44.800000999999995,306.000001,1083
20170813,15:14:00,44.400000999999996,304.000001,1123
20170813,15:15:00,44.100001,314.000001,1133
20170813,15:16:00,44.200001,348.000001,1347
20170813,15:17:00,43.600001,343.000001,1238
20170813,15:18:00,43.600001,321.000001,1142
20170813,15:19:00,43.700001,287.000001,1025
20170813,15:20:00,43.400000999999996,268.000001,964
20170813,15:21:00,42.900000999999996,263.000001,959
20170813,15:22:00,42.100001,254.000001,916
20170813,15:23:00,41.400000999999996,243.000001,868
20170813,15:24:00,40.900000999999996,242.000001,855
20170813,15:25:00,40.900000999999996,240.000001,888
20170813,15:26:00,39.900000999999996,237.000001,844
20170813,15:27:00,39.400000999999996,236.000001,837
20170813,15:28:00,39.900000999999996,234.000001,847
20170813,15:29:00,39.900000999999996,225.000001,817
20170813,15:30:00,39.900000999999996,211.000001,768
20170813,15:31:00,39.800000999999995,199.000001,706
20170813,15:32:00,39.100001,198.000001,702
20170813,15:33:00,38.900000999999996,202.000001,733
20170813,15:34:00,38.500001,203.000001,716
20170813,15:35:00,38.400000999999996,194.000001,657
20170813,15:36:00,38.100001,184.000001,620
20170813,15:37:00,38.100001,180.000001,620
20170813,15:38:00,37.500001,183.000001,624
20170813,15:39:00,37.500001,188.000001,655
20170813,15:40:00,37.300000999999995,183.000001,621
20170813,15:41:00,37.200001,176.000001,608
20170813,15:42:00,37.000001,171.000001,585
20170813,15:43:00,37.000001,167.000001,560
20170813,15:44:00,36.700001,170.000001,578
20170813,15:45:00,36.800000999999995,179.000001,621
20170813,15:46:00,36.900000999999996,197.000001,702
20170813,15:47:00,36.800000999999995,212.000001,754
20170813,15:48:00,37.000001,218.000001,758
20170813,15:49:00,36.900000999999996,212.000001,752
20170813,15:50:00,37.000001,197.000001,681
20170813,15:51:00,36.800000999999995,186.000001,645
20170813,15:52:00,36.900000999999996,174.000001,594
20170813,15:53:00,37.100001,167.000001,571
20170813,15:54:00,37.200001,166.000001,572
20170813,15:55:00,37.100001,167.000001,583
20170813,15:56:00,37.400000999999996,171.000001,606
20170813,15:57:00,37.000001,179.000001,637
20170813,15:58:00,37.200001,189.000001,663
20170813,15:59:00,37.100001,185.000001,609
20170813,16:00:00,37.000001,177.000001,566
20170813,16:01:00,37.100001,170.000001,566
20170813,16:02:00,36.800000999999995,169.000001,571
20170813,16:03:00,36.800000999999995,171.000001,560
20170813,16:04:00,36.700001,175.000001,621
20170813,16:05:00,36.800000999999995,144.000001,629
20170813,16:06:00,37.000001,193.000001,675
20170813,16:07:00,37.200001,192.000001,660
20170813,16:08:00,37.200001,177.000001,622
20170813,16:09:00,37.000001,172.000001,562
20170813,16:10:00,37.000001,162.000001,546
20170813,16:11:00,36.500001,156.000001,524
20170813,16:12:00,36.600001,155.000001,521
20170813,16:13:00,36.500001,149.000001,514
20170813,16:14:00,36.400000999999996,143.000001,426
20170813,16:15:00,36.400000999999996,139.000001,435
20170813,16:16:00,36.400000999999996,143.000001,477
20170813,16:17:00,35.900000999999996,149.000001,500
20170813,16:18:00,36.000001,155.000001,500
20170813,16:19:00,35.900000999999996,155.000001,539
20170813,16:20:00,36.200001,157.000001,545
20170813,16:21:00,36.100001,156.000001,550
20170813,16:22:00,36.300000999999995,145.000001,469
20170813,16:23:00,36.100001,130.000001,422
20170813,16:24:00,35.800000999999995,119.000001,391
20170813,16:25:00,35.700001,112.000001,378
20170813,16:26:00,35.700001,109.000001,354
20170813,16:27:00,35.400000999999996,111.000001,371
20170813,16:28:00,35.300000999999995,111.000001,359
20170813,16:29:00,35.200001,110.000001,370
20170813,16:30:00,35.200001,106.000001,328
20170813,16:31:00,35.000001,112.000001,299
20170813,16:32:00,34.900000999999996,91.000001,272
20170813,16:33:00,34.500001,88.000001,275
20170813,16:34:00,34.300000999999995,87.000001,268
20170813,16:35:00,34.400000999999996,88.000001,276
20170813,16:36:00,34.300000999999995,92.000001,275
20170813,16:37:00,34.200001,95.000001,293
20170813,16:38:00,34.200001,91.000001,276
20170813,16:39:00,34.000001,88.000001,239
20170813,16:40:00,33.900000999999996,89.000001,278
20170813,16:41:00,33.900000999999996,92.000001,269
20170813,16:42:00,34.000001,97.000001,308
20170813,16:43:00,34.100001,101.000001,315
20170813,16:44:00,34.000001,102.000001,325
20170813,16:45:00,33.900000999999996,101.000001,325
20170813,16:46:00,33.900000999999996,100.000001,324
20170813,16:47:00,33.900000999999996,96.000001,297
20170813,16:48:00,33.800000999999995,93.000001,278
20170813,16:49:00,33.800000999999995,93.000001,279
20170813,16:50:00,33.900000999999996,99.000001,306
20170813,16:51:00,34.100001,104.000001,333
20170813,16:52:00,34.000001,110.000001,378
20170813,16:53:00,34.200001,116.000001,388
20170813,16:54:00,34.300000999999995,122.000001,368
20170813,16:55:00,34.200001,122.000001,403
20170813,16:56:00,34.300000999999995,119.000001,384
20170813,16:57:00,34.400000999999996,112.000001,345
20170813,16:58:00,34.400000999999996,102.000001,328
20170813,16:59:00,34.200001,98.000001,281
20170813,17:00:00,34.100001,97.000001,304
