date,time,tep,li,kw
20170702,14:47:00,30.700001,144.000001,347
20170702,14:48:00,30.800001,140.000001,340
20170702,14:49:00,30.800001,134.000001,397
20170702,14:50:00,30.600001000000002,113.000001,340
20170702,14:51:00,30.600001000000002,93.000001,263
20170702,14:52:00,30.800001,93.000001,289
20170702,14:53:00,31.000001,103.000001,312
20170702,14:54:00,31.200001,108.000001,340
20170702,14:55:00,31.300001,118.000001,404
20170702,14:56:00,31.500001,139.000001,461
20170702,14:57:00,31.800001,147.000001,505
20170702,14:58:00,32.000001,146.000001,497
20170702,14:59:00,31.800001,152.000001,531
20170702,15:00:00,31.700001,155.000001,537
20170702,15:01:00,31.800001,149.000001,484
20170702,15:02:00,31.600001000000002,141.000001,469
20170702,15:03:00,31.700001,148.000001,527
20170702,15:04:00,31.700001,160.000001,566
20170702,15:05:00,31.800001,168.000001,602
20170702,15:06:00,32.100001,175.000001,627
20170702,15:07:00,32.000001,205.000001,674
20170702,15:08:00,32.300000999999995,188.000001,680
20170702,15:09:00,32.600001,168.000001,588
20170702,15:10:00,32.500001,147.000001,490
20170702,15:11:00,32.200001,123.000001,380
20170702,15:12:00,32.000001,114.000001,353
20170702,15:13:00,32.000001,109.000001,348
20170702,15:14:00,31.800001,111.000001,328
20170702,15:15:00,31.600001000000002,105.000001,307
20170702,15:16:00,31.200001,92.000001,266
20170702,15:17:00,31.200001,85.000001,231
20170702,15:18:00,30.900001,81.000001,229
20170702,15:19:00,30.500001,81.000001,219
20170702,15:20:00,30.500001,76.000001,184
20170702,15:21:00,30.200001,69.000001,172
20170702,15:22:00,29.900001,62.000001,137
20170702,15:23:00,29.600001000000002,54.000001,93
20170702,15:24:00,29.400001,49.000001,84
20170702,15:25:00,29.200001,47.000001,77
20170702,15:26:00,29.100001000000002,50.000001,86
20170702,15:27:00,29.000001,50.000001,90
20170702,15:28:00,28.900001,46.000001,66
20170702,15:29:00,28.700001,42.000001,66
20170702,15:30:00,28.500001,40.000001,69
20170702,15:31:00,28.200001,42.000001,61
20170702,15:32:00,28.000001,46.000001,74
20170702,15:33:00,27.900001,51.000001,98
20170702,15:34:00,27.800001,55.000001,107
20170702,15:35:00,27.800001,55.000001,112
20170702,15:36:00,27.700001,56.000001,136
20170702,15:37:00,27.700001,57.000001,136
20170702,15:38:00,27.700001,56.000001,139
20170702,15:39:00,27.700001,52.000001,127
20170702,15:40:00,27.600001000000002,49.000001,47
20170702,15:41:00,27.500001,40.000001,63
20170702,15:42:00,27.300001,36.000001,43
20170702,15:43:00,27.200001,33.000001,43
20170702,15:44:00,27.100001000000002,33.000001,22
20170702,15:45:00,27.000001,32.000001,67
20170702,15:46:00,26.900001,30.000001,44
20170702,15:47:00,26.900001,28.000001,40
20170702,15:48:00,26.800001,28.000001,0
20170702,15:49:00,26.800001,39.000001,0
20170702,15:50:00,26.800001,38.000001,0
20170702,15:51:00,26.800001,26.000001,0
20170702,15:52:00,26.800001,25.000001,0
20170702,15:53:00,26.700001,25.000001,0
20170702,15:54:00,26.700001,39.000001,0
20170702,15:55:00,26.700001,26.000001,0
20170702,15:56:00,26.600001000000002,25.000001,0
20170702,15:57:00,26.600001000000002,25.000001,0
20170702,15:58:00,26.600001000000002,25.000001,0
20170702,15:59:00,26.500001,25.000001,0
20170702,16:00:00,26.500001,25.000001,0
20170702,16:01:00,26.500001,25.000001,0
20170702,16:02:00,26.400001,25.000001,0
20170702,16:03:00,26.400001,26.000001,0
20170702,16:04:00,26.400001,25.000001,0
20170702,16:05:00,26.300001,26.000001,0
20170702,16:06:00,26.200001,25.000001,0
20170702,16:07:00,26.300001,24.000001,0
20170702,16:08:00,26.000001,26.000001,0
20170702,16:09:00,25.900001,25.000001,0
20170702,16:10:00,25.900001,28.000001,0
20170702,16:11:00,25.900001,24.000001,0
20170702,16:12:00,25.800001,23.000001,0
20170702,16:13:00,25.800001,37.000001,0
20170702,16:14:00,25.800001,37.000001,0
20170702,16:15:00,25.800001,25.000001,0
20170702,16:16:00,25.600001000000002,474.000001,0
20170702,16:17:00,25.600001000000002,25.000001,0
20170702,16:18:00,25.600001000000002,25.000001,0
20170702,16:19:00,25.600001000000002,39.000001,0
20170702,16:20:00,25.600001000000002,36.000001,0
20170702,16:21:00,25.500001,27.000001,0
20170702,16:22:00,25.500001,25.000001,0
20170702,16:23:00,25.500001,26.000001,0
20170702,16:24:00,25.400001,42.000001,0
20170702,16:25:00,25.400001,25.000001,0
20170702,16:26:00,25.400001,26.000001,0
20170702,16:27:00,25.400001,26.000001,0
20170702,16:28:00,25.400001,27.000001,0
20170702,16:29:00,25.400001,28.000001,0
20170702,16:30:00,25.400001,470.000001,0
20170702,16:31:00,25.500001,28.000001,0
20170702,16:32:00,25.600001000000002,30.000001,50
20170702,16:33:00,25.600001000000002,474.000001,50
20170702,16:34:00,25.700001,475.000001,0
20170702,16:35:00,25.700001,31.000001,45
20170702,16:36:00,25.600001000000002,34.000001,46
20170702,16:37:00,25.600001000000002,47.000001,20
20170702,16:38:00,25.700001,475.000001,45
20170702,16:39:00,25.700001,32.000001,20
20170702,16:40:00,25.700001,46.000001,43
20170702,16:41:00,25.600001000000002,33.000001,43
20170702,16:42:00,25.600001000000002,31.000001,45
20170702,16:43:00,25.600001000000002,33.000001,44
20170702,16:44:00,25.600001000000002,42.000001,44
20170702,16:45:00,25.600001000000002,29.000001,40
20170702,16:46:00,25.600001000000002,28.000001,40
20170702,16:47:00,25.600001000000002,29.000001,40
20170702,16:48:00,25.600001000000002,30.000001,43
20170702,16:49:00,25.600001000000002,31.000001,43
20170702,16:50:00,25.600001000000002,475.000001,45
20170702,16:51:00,25.700001,31.000001,45
20170702,16:52:00,25.700001,30.000001,45
20170702,16:53:00,25.700001,30.000001,44
20170702,16:54:00,25.700001,30.000001,43
20170702,16:55:00,25.800001,31.000001,45
20170702,16:56:00,25.800001,31.000001,46
20170702,16:57:00,25.800001,31.000001,45
20170702,16:58:00,25.800001,31.000001,44
20170702,16:59:00,25.900001,31.000001,45
20170702,17:00:00,25.900001,32.000001,40
