date,time,tep,li,kw
20170720,14:49:00,46.200001,345.000001,1049
20170720,14:50:00,46.100001,262.000001,937
20170720,14:51:00,45.200001,247.000001,858
20170720,14:52:00,44.300000999999995,237.000001,814
20170720,14:53:00,43.900000999999996,297.000001,1135
20170720,14:54:00,44.400000999999996,423.000001,1874
20170720,14:55:00,44.800000999999995,355.000001,1615
20170720,14:56:00,44.000001,233.000001,687
20170720,14:57:00,43.800000999999995,214.000001,769
20170720,14:58:00,42.500001,228.000001,774
20170720,14:59:00,42.200001,250.000001,872
20170720,15:00:00,42.300000999999995,265.000001,933
20170720,15:01:00,41.700001,245.000001,825
20170720,15:02:00,41.400000999999996,240.000001,842
20170720,15:03:00,40.900000999999996,240.000001,857
20170720,15:04:00,41.100001,234.000001,703
20170720,15:05:00,40.700001,235.000001,819
20170720,15:06:00,40.400000999999996,235.000001,849
20170720,15:07:00,40.400000999999996,236.000001,839
20170720,15:08:00,40.500001,237.000001,838
20170720,15:09:00,40.700001,237.000001,844
20170720,15:10:00,40.700001,240.000001,858
20170720,15:11:00,41.000001,247.000001,964
20170720,15:12:00,42.600001,403.000001,1362
20170720,15:13:00,42.300000999999995,254.000001,924
20170720,15:14:00,42.900000999999996,268.000001,933
20170720,15:15:00,44.100001,374.000001,1062
20170720,15:16:00,43.900000999999996,293.000001,1007
20170720,15:17:00,44.300000999999995,422.000001,1554
20170720,15:18:00,45.300000999999995,426.000001,1544
20170720,15:19:00,45.300000999999995,335.000001,1045
20170720,15:20:00,44.900000999999996,274.000001,981
20170720,15:21:00,44.900000999999996,320.000001,1335
20170720,15:22:00,45.800000999999995,465.000001,1642
20170720,15:23:00,46.300000999999995,501.000001,1774
20170720,15:24:00,46.700001,484.000001,1732
20170720,15:25:00,47.300000999999995,472.000001,1672
20170720,15:26:00,48.000001,422.000001,1485
20170720,15:27:00,47.200001,290.000001,922
20170720,15:28:00,46.200001,215.000001,759
20170720,15:29:00,45.300000999999995,216.000001,769
20170720,15:30:00,44.700001,192.000001,667
20170720,15:31:00,43.600001,171.000001,591
20170720,15:32:00,42.700001,148.000001,485
20170720,15:33:00,41.800000999999995,126.000001,376
20170720,15:34:00,41.500001,101.000001,296
20170720,15:35:00,40.700001,87.000001,231
20170720,15:36:00,40.000001,81.000001,229
20170720,15:37:00,39.200001,77.000001,207
20170720,15:38:00,38.600001,79.000001,228
20170720,15:39:00,38.200001,83.000001,248
20170720,15:40:00,37.800000999999995,89.000001,274
20170720,15:41:00,37.000001,95.000001,295
20170720,15:42:00,36.800000999999995,96.000001,327
20170720,15:43:00,36.200001,96.000001,281
20170720,15:44:00,35.600001,93.000001,293
20170720,15:45:00,35.200001,89.000001,277
20170720,15:46:00,34.600001,87.000001,248
20170720,15:47:00,34.400000999999996,86.000001,245
20170720,15:48:00,34.100001,85.000001,252
20170720,15:49:00,34.100001,90.000001,254
20170720,15:50:00,34.100001,83.000001,228
20170720,15:51:00,34.000001,83.000001,231
20170720,15:52:00,34.000001,85.000001,250
20170720,15:53:00,34.100001,88.000001,273
20170720,15:54:00,34.100001,90.000001,274
20170720,15:55:00,34.100001,91.000001,282
20170720,15:56:00,34.000001,92.000001,306
20170720,15:57:00,34.100001,99.000001,330
20170720,15:58:00,34.100001,109.000001,372
20170720,15:59:00,34.200001,122.000001,447
20170720,16:00:00,34.300000999999995,136.000001,473
20170720,16:01:00,34.300000999999995,144.000001,531
20170720,16:02:00,34.400000999999996,150.000001,552
20170720,16:03:00,34.600001,153.000001,547
20170720,16:04:00,34.800000999999995,156.000001,528
20170720,16:05:00,34.800000999999995,146.000001,503
20170720,16:06:00,34.700001,126.000001,407
20170720,16:07:00,34.500001,102.000001,329
20170720,16:08:00,34.200001,84.000001,231
20170720,16:09:00,34.000001,77.000001,184
20170720,16:10:00,33.800000999999995,64.000001,159
20170720,16:11:00,33.300000999999995,60.000001,129
20170720,16:12:00,32.600001,56.000001,125
20170720,16:13:00,31.700001,52.000001,112
20170720,16:14:00,30.900001,50.000001,110
20170720,16:15:00,30.600001000000002,53.000001,138
20170720,16:16:00,30.400001,60.000001,128
20170720,16:17:00,30.300001,64.000001,144
20170720,16:18:00,30.200001,66.000001,185
20170720,16:19:00,30.300001,71.000001,208
20170720,16:20:00,30.300001,79.000001,252
20170720,16:21:00,30.300001,87.000001,288
20170720,16:22:00,30.300001,98.000001,316
20170720,16:23:00,30.300001,109.000001,381
20170720,16:24:00,30.500001,122.000001,444
20170720,16:25:00,30.700001,136.000001,484
20170720,16:26:00,31.200001,137.000001,515
20170720,16:27:00,31.700001,148.000001,480
20170720,16:28:00,32.200001,166.000001,641
20170720,16:29:00,32.800000999999995,193.000001,764
20170720,16:30:00,33.500001,220.000001,895
20170720,16:31:00,34.200001,239.000001,921
20170720,16:32:00,34.800000999999995,251.000001,996
20170720,16:33:00,35.700001,288.000001,1200
20170720,16:34:00,36.600001,322.000001,1196
20170720,16:35:00,37.300000999999995,301.000001,1074
20170720,16:36:00,36.900000999999996,209.000001,719
20170720,16:37:00,36.600001,173.000001,565
20170720,16:38:00,36.300000999999995,144.000001,471
20170720,16:39:00,35.700001,120.000001,377
20170720,16:40:00,35.300000999999995,100.000001,296
20170720,16:41:00,34.700001,81.000001,229
20170720,16:42:00,34.100001,69.000001,183
20170720,16:43:00,33.200001,62.000001,143
20170720,16:44:00,32.500001,59.000001,165
20170720,16:45:00,32.300000999999995,56.000001,124
20170720,16:46:00,31.400001,58.000001,133
20170720,16:47:00,30.300001,61.000001,158
20170720,16:48:00,29.600001000000002,61.000001,183
20170720,16:49:00,29.100001000000002,65.000001,170
20170720,16:50:00,29.000001,72.000001,202
20170720,16:51:00,29.000001,82.000001,260
20170720,16:52:00,28.700001,93.000001,287
20170720,16:53:00,28.500001,97.000001,326
20170720,16:54:00,28.500001,104.000001,361
20170720,16:55:00,28.500001,108.000001,389
20170720,16:56:00,28.200001,111.000001,394
20170720,16:57:00,27.700001,107.000001,371
20170720,16:58:00,27.300001,106.000001,384
20170720,16:59:00,27.000001,104.000001,367
20170720,17:00:00,27.000001,105.000001,398
