date,time,tep,li,kw
20170811,06:37:00,32.300000999999995,177.000001,505
20170811,06:38:00,32.500001,182.000001,484
20170811,06:39:00,32.600001,186.000001,513
20170811,06:40:00,32.800000999999995,189.000001,526
20170811,06:41:00,33.100001,193.000001,527
20170811,06:42:00,33.200001,198.000001,571
20170811,06:43:00,33.400000999999996,202.000001,610
20170811,06:44:00,33.800000999999995,205.000001,602
20170811,06:45:00,33.800000999999995,208.000001,650
20170811,06:46:00,34.000001,214.000001,663
20170811,06:47:00,34.300000999999995,216.000001,671
20170811,06:48:00,34.200001,221.000001,672
20170811,06:49:00,34.500001,226.000001,706
20170811,06:50:00,34.700001,231.000001,735
20170811,06:51:00,35.000001,235.000001,709
20170811,06:52:00,35.100001,238.000001,756
20170811,06:53:00,35.200001,245.000001,776
20170811,06:54:00,35.500001,250.000001,812
20170811,06:55:00,35.900000999999996,257.000001,840
20170811,06:56:00,36.000001,264.000001,851
20170811,06:57:00,36.300000999999995,270.000001,848
20170811,06:58:00,36.600001,276.000001,916
20170811,06:59:00,37.000001,280.000001,886
20170811,07:00:00,37.100001,283.000001,937
20170811,07:01:00,37.200001,285.000001,944
20170811,07:02:00,37.500001,290.000001,923
20170811,07:03:00,37.700001,293.000001,936
20170811,07:04:00,38.100001,296.000001,945
20170811,07:05:00,38.200001,297.000001,950
20170811,07:06:00,38.300000999999995,297.000001,982
20170811,07:07:00,38.400000999999996,303.000001,1016
20170811,07:08:00,38.600001,309.000001,994
20170811,07:09:00,38.800000999999995,330.000001,1049
20170811,07:10:00,38.700001,324.000001,1089
20170811,07:11:00,39.400000999999996,329.000001,1076
20170811,07:12:00,39.400000999999996,333.000001,1128
20170811,07:13:00,39.100001,336.000001,1105
20170811,07:14:00,39.400000999999996,337.000001,1102
20170811,07:15:00,39.600001,335.000001,1088
20170811,07:16:00,39.700001,334.000001,1095
20170811,07:17:00,39.500001,331.000001,1093
20170811,07:18:00,39.800000999999995,339.000001,1130
20170811,07:19:00,40.000001,344.000001,1183
20170811,07:20:00,40.100001,348.000001,1149
20170811,07:21:00,40.200001,352.000001,1180
20170811,07:22:00,40.400000999999996,352.000001,1171
20170811,07:23:00,40.800000999999995,355.000001,1186
20170811,07:24:00,40.600001,357.000001,1200
20170811,07:25:00,40.400000999999996,356.000001,1224
20170811,07:26:00,40.700001,356.000001,1186
20170811,07:27:00,40.300000999999995,345.000001,1164
20170811,07:28:00,40.200001,327.000001,1121
20170811,07:29:00,39.200001,322.000001,1047
20170811,07:30:00,39.600001,314.000001,1067
20170811,07:31:00,40.000001,333.000001,1134
20170811,07:32:00,40.000001,352.000001,1183
20170811,07:33:00,40.000001,364.000001,1277
20170811,07:34:00,40.600001,372.000001,1248
20170811,07:35:00,40.100001,375.000001,1269
20170811,07:36:00,40.500001,379.000001,1298
20170811,07:37:00,41.100001,375.000001,1267
20170811,07:38:00,41.300000999999995,383.000001,1295
20170811,07:39:00,41.500001,370.000001,1250
20170811,07:40:00,41.000001,377.000001,1306
20170811,07:41:00,41.600001,381.000001,1328
20170811,07:42:00,41.400000999999996,386.000001,1337
20170811,07:43:00,41.600001,391.000001,1336
20170811,07:44:00,42.200001,395.000001,1392
20170811,07:45:00,42.100001,390.000001,1357
20170811,07:46:00,41.500001,389.000001,1362
20170811,07:47:00,42.000001,374.000001,1267
20170811,07:48:00,42.500001,396.000001,1394
20170811,07:49:00,42.500001,419.000001,1473
20170811,07:50:00,42.600001,418.000001,1482
20170811,07:51:00,42.800000999999995,425.000001,1471
20170811,07:52:00,42.400000999999996,428.000001,1471
20170811,07:53:00,43.600001,437.000001,1523
20170811,07:54:00,43.000001,443.000001,1544
20170811,07:55:00,44.000001,447.000001,1528
20170811,07:56:00,43.800000999999995,435.000001,1525
20170811,07:57:00,44.900000999999996,439.000001,1557
20170811,07:58:00,45.600001,429.000001,1513
20170811,07:59:00,46.000001,435.000001,1551
20170811,08:00:00,45.500001,445.000001,1591
20170811,08:01:00,45.900000999999996,452.000001,1565
20170811,08:02:00,46.400000999999996,451.000001,1584
20170811,08:03:00,45.800000999999995,460.000001,1628
20170811,08:04:00,46.400000999999996,473.000001,1672
20170811,08:05:00,47.000001,473.000001,1677
20170811,08:06:00,46.900000999999996,484.000001,1744
20170811,08:07:00,47.200001,496.000001,1806
20170811,08:08:00,47.900000999999996,497.000001,1759
20170811,08:09:00,47.700001,421.000001,1433
20170811,08:10:00,46.300000999999995,287.000001,978
20170811,08:11:00,45.900000999999996,350.000001,1204
20170811,08:12:00,45.700001,375.000001,1298
20170811,08:13:00,46.200001,442.000001,1669
20170811,08:14:00,45.900000999999996,529.000001,1826
20170811,08:15:00,46.600001,546.000001,1949
20170811,08:16:00,47.200001,530.000001,1867
20170811,08:17:00,47.600001,504.000001,1759
20170811,08:18:00,47.500001,521.000001,1872
20170811,08:19:00,47.500001,531.000001,1883
20170811,08:20:00,48.100001,530.000001,1938
20170811,08:21:00,49.100001,559.000001,2005
20170811,08:22:00,49.200001,567.000001,2007
20170811,08:23:00,50.000001,572.000001,2038
20170811,08:24:00,50.700001,578.000001,2075
20170811,08:25:00,51.300000999999995,577.000001,2057
20170811,08:26:00,50.800000999999995,569.000001,1971
20170811,08:27:00,50.700001,578.000001,2024
20170811,08:28:00,51.300000999999995,564.000001,1989
20170811,08:29:00,51.300000999999995,568.000001,2011
20170811,08:30:00,51.000001,557.000001,1923
20170811,08:31:00,50.200001,556.000001,1969
20170811,08:32:00,48.300000999999995,564.000001,1957
20170811,08:33:00,48.400000999999996,547.000001,1886
20170811,08:34:00,49.500001,529.000001,1821
20170811,08:35:00,48.600001,542.000001,1919
20170811,08:36:00,49.400000999999996,557.000001,1997
20170811,08:37:00,47.900000999999996,568.000001,1927
20170811,08:38:00,47.800000999999995,570.000001,1987
20170811,08:39:00,46.700001,419.000001,1451
20170811,08:40:00,47.600001,574.000001,2093
20170811,08:41:00,47.600001,583.000001,2061
20170811,08:42:00,48.200001,559.000001,2023
20170811,08:43:00,45.900000999999996,253.000001,722
20170811,08:44:00,46.100001,565.000001,2209
20170811,08:45:00,46.700001,598.000001,2033
20170811,08:46:00,44.000001,317.000001,1340
20170811,08:47:00,46.000001,644.000001,2302
20170811,08:48:00,47.000001,646.000001,2272
20170811,08:49:00,48.000001,645.000001,2297
20170811,08:50:00,48.300000999999995,645.000001,2300
20170811,08:51:00,48.600001,608.000001,1935
20170811,08:52:00,48.500001,637.000001,2236
20170811,08:53:00,47.100001,492.000001,1556
20170811,08:54:00,46.400000999999996,496.000001,2282
20170811,08:55:00,47.200001,654.000001,2343
20170811,08:56:00,47.200001,638.000001,2171
20170811,08:57:00,47.900000999999996,642.000001,2315
20170811,08:58:00,47.900000999999996,665.000001,2169
20170811,08:59:00,47.900000999999996,594.000001,2384
20170811,09:00:00,49.800000999999995,655.000001,2318
20170811,09:01:00,50.200001,644.000001,2262
20170811,09:02:00,49.500001,652.000001,2324
20170811,09:03:00,49.700001,581.000001,2084
20170811,09:04:00,49.000001,635.000001,2414
20170811,09:05:00,49.200001,721.000001,2656
20170811,09:06:00,49.300000999999995,608.000001,2193
20170811,09:07:00,46.900000999999996,344.000001,1216
20170811,09:08:00,47.200001,383.000001,1030
20170811,09:09:00,45.700001,271.000001,928
20170811,09:10:00,45.400000999999996,414.000001,2225
20170811,09:11:00,47.400000999999996,611.000001,2615
20170811,09:12:00,49.600001,730.000001,2628
20170811,09:13:00,50.900000999999996,706.000001,2536
20170811,09:14:00,52.700001,707.000001,2565
20170811,09:15:00,53.100001,660.000001,1813
20170811,09:16:00,52.000001,289.000001,768
20170811,09:17:00,50.700001,201.000001,638
20170811,09:18:00,49.100001,277.000001,1421
20170811,09:19:00,49.900000999999996,623.000001,2245
20170811,09:20:00,51.300000999999995,655.000001,2369
20170811,09:21:00,52.300000999999995,675.000001,2440
20170811,09:22:00,51.900000999999996,703.000001,2514
20170811,09:23:00,52.700001,714.000001,2582
20170811,09:24:00,52.500001,736.000001,2615
20170811,09:25:00,54.100001,748.000001,2638
20170811,09:26:00,51.200001,340.000001,1077
20170811,09:27:00,50.000001,502.000001,2147
20170811,09:28:00,49.700001,688.000001,2539
20170811,09:29:00,49.200001,324.000001,1263
20170811,09:30:00,50.300000999999995,716.000001,2587
20170811,09:31:00,49.700001,751.000001,2672
20170811,09:32:00,51.500001,764.000001,2724
20170811,09:33:00,51.100001,791.000001,2800
20170811,09:34:00,52.200001,782.000001,2765
20170811,09:35:00,52.100001,586.000001,1781
20170811,09:36:00,51.800000999999995,713.000001,2496
20170811,09:37:00,53.500001,773.000001,2679
20170811,09:38:00,51.800000999999995,377.000001,1226
20170811,09:39:00,52.800000999999995,745.000001,2695
20170811,09:40:00,55.600001,797.000001,2823
20170811,09:41:00,55.900000999999996,799.000001,2799
20170811,09:42:00,57.700001,800.000001,2844
20170811,09:43:00,57.600001,830.000001,2867
20170811,09:44:00,58.200001,608.000001,1624
20170811,09:45:00,58.800000999999995,845.000001,2925
20170811,09:46:00,59.300000999999995,840.000001,2879
20170811,09:47:00,60.200001,832.000001,2874
20170811,09:48:00,60.300000999999995,847.000001,2909
20170811,09:49:00,59.500001,841.000001,2838
20170811,09:50:00,59.500001,794.000001,2706
20170811,09:51:00,60.100001,830.000001,2863
20170811,09:52:00,59.900000999999996,824.000001,1449
20170811,09:53:00,58.800000999999995,673.000001,2953
20170811,09:54:00,59.000001,858.000001,2945
20170811,09:55:00,57.600001,879.000001,2978
20170811,09:56:00,56.200001,883.000001,2989
20170811,09:57:00,56.800000999999995,892.000001,2938
20170811,09:58:00,56.700001,894.000001,3124
20170811,09:59:00,55.800000999999995,444.000001,1166
20170811,10:00:00,52.500001,324.000001,1021
20170811,10:01:00,53.000001,296.000001,922
20170811,10:02:00,51.200001,597.000001,2322
20170811,10:03:00,53.700001,895.000001,3132
20170811,10:04:00,56.200001,908.000001,3087
20170811,10:05:00,57.400000999999996,895.000001,3081
20170811,10:06:00,58.700001,913.000001,3117
20170811,10:07:00,59.700001,939.000001,3189
20170811,10:08:00,62.000001,932.000001,3133
20170811,10:09:00,62.100001,913.000001,3067
20170811,10:10:00,62.600001,928.000001,3124
20170811,10:11:00,62.900000999999996,884.000001,2975
20170811,10:12:00,59.400000999999996,286.000001,834
20170811,10:13:00,56.900000999999996,262.000001,854
20170811,10:14:00,55.700001,267.000001,886
20170811,10:15:00,54.900000999999996,822.000001,3276
20170811,10:16:00,57.300000999999995,959.000001,3275
20170811,10:17:00,56.500001,437.000001,1277
20170811,10:18:00,56.300000999999995,771.000001,3194
20170811,10:19:00,58.600001,979.000001,3472
20170811,10:20:00,56.800000999999995,718.000001,2980
20170811,10:21:00,56.400000999999996,339.000001,935
20170811,10:22:00,53.900000999999996,240.000001,751
20170811,10:23:00,52.900000999999996,220.000001,726
20170811,10:24:00,50.800000999999995,223.000001,750
20170811,10:25:00,49.000001,228.000001,748
20170811,10:26:00,48.300000999999995,224.000001,763
20170811,10:27:00,47.500001,228.000001,772
20170811,10:28:00,46.600001,239.000001,832
20170811,10:29:00,44.900000999999996,253.000001,872
20170811,10:30:00,44.800000999999995,276.000001,974
20170811,10:31:00,46.700001,735.000001,3125
20170811,10:32:00,46.800000999999995,471.000001,1892
20170811,10:33:00,49.000001,612.000001,2596
20170811,10:34:00,50.500001,825.000001,2856
20170811,10:35:00,51.000001,720.000001,2468
20170811,10:36:00,51.000001,665.000001,2275
20170811,10:37:00,50.800000999999995,555.000001,1773
20170811,10:38:00,52.800000999999995,866.000001,3181
20170811,10:39:00,54.000001,900.000001,3153
20170811,10:40:00,56.700001,984.000001,3405
20170811,10:41:00,59.000001,952.000001,3209
20170811,10:42:00,55.800000999999995,312.000001,939
20170811,10:43:00,53.700001,266.000001,870
20170811,10:44:00,51.900000999999996,260.000001,874
20170811,10:45:00,51.200001,274.000001,955
20170811,10:46:00,51.100001,352.000001,1768
20170811,10:47:00,50.200001,400.000001,1243
20170811,10:48:00,48.500001,293.000001,972
20170811,10:49:00,48.100001,260.000001,924
20170811,10:50:00,47.800000999999995,254.000001,899
20170811,10:51:00,46.600001,249.000001,887
20170811,10:52:00,45.000001,255.000001,859
20170811,10:53:00,45.500001,274.000001,983
20170811,10:54:00,45.200001,300.000001,1085
20170811,10:55:00,47.500001,696.000001,2181
20170811,10:56:00,46.200001,334.000001,1177
20170811,10:57:00,45.300000999999995,340.000001,1203
20170811,10:58:00,46.400000999999996,606.000001,2989
20170811,10:59:00,50.100001,937.000001,3405
20170811,11:00:00,52.700001,906.000001,3337
20170811,11:01:00,54.100001,685.000001,1431
20170811,11:02:00,52.400000999999996,449.000001,1275
20170811,11:03:00,50.600001,321.000001,1094
20170811,11:04:00,48.900000999999996,282.000001,974
20170811,11:05:00,47.500001,246.000001,823
20170811,11:06:00,47.400000999999996,225.000001,745
20170811,11:07:00,46.500001,210.000001,707
20170811,11:08:00,45.300000999999995,202.000001,679
20170811,11:09:00,44.600001,207.000001,721
20170811,11:10:00,43.700001,220.000001,747
20170811,11:11:00,42.400000999999996,236.000001,810
20170811,11:12:00,42.500001,257.000001,889
20170811,11:13:00,42.600001,279.000001,993
20170811,11:14:00,42.900000999999996,296.000001,1034
20170811,11:15:00,42.300000999999995,361.000001,1474
20170811,11:16:00,44.300000999999995,619.000001,2790
20170811,11:17:00,45.900000999999996,698.000001,2073
20170811,11:18:00,47.200001,728.000001,2553
20170811,11:19:00,48.300000999999995,736.000001,2434
20170811,11:20:00,49.000001,764.000001,2651
20170811,11:21:00,50.100001,650.000001,2468
20170811,11:22:00,51.000001,705.000001,2501
20170811,11:23:00,50.100001,359.000001,1170
20170811,11:24:00,48.600001,306.000001,1062
20170811,11:25:00,47.600001,310.000001,1048
20170811,11:26:00,47.600001,338.000001,1234
20170811,11:27:00,47.800000999999995,385.000001,1445
20170811,11:28:00,49.900000999999996,859.000001,3162
20170811,11:29:00,51.700001,915.000001,3203
20170811,11:30:00,54.000001,885.000001,3017
20170811,11:31:00,53.700001,444.000001,1414
20170811,11:32:00,51.600001,376.000001,1308
20170811,11:33:00,52.200001,660.000001,2922
20170811,11:34:00,52.300000999999995,489.000001,1494
20170811,11:35:00,51.900000999999996,634.000001,1827
20170811,11:36:00,52.200001,445.000001,1575
20170811,11:37:00,51.200001,451.000001,1668
20170811,11:38:00,51.500001,451.000001,1485
20170811,11:39:00,51.000001,397.000001,1452
20170811,11:40:00,51.000001,393.000001,1407
20170811,11:41:00,49.900000999999996,401.000001,1482
20170811,11:42:00,48.500001,508.000001,2499
20170811,11:43:00,51.400000999999996,987.000001,3572
20170811,11:44:00,52.400000999999996,658.000001,1333
20170811,11:45:00,50.600001,277.000001,912
20170811,11:46:00,48.300000999999995,225.000001,757
20170811,11:47:00,45.900000999999996,215.000001,729
20170811,11:48:00,44.800000999999995,213.000001,730
20170811,11:49:00,44.000001,213.000001,731
20170811,11:50:00,42.400000999999996,224.000001,777
20170811,11:51:00,41.800000999999995,254.000001,913
20170811,11:52:00,43.300000999999995,610.000001,3213
20170811,11:53:00,45.900000999999996,840.000001,1764
20170811,11:54:00,48.400000999999996,834.000001,3188
20170811,11:55:00,50.700001,962.000001,3322
20170811,11:56:00,50.000001,473.000001,1361
20170811,11:57:00,49.000001,393.000001,1333
20170811,11:58:00,48.000001,376.000001,1322
20170811,11:59:00,46.600001,412.000001,1492
20170811,12:00:00,48.700001,689.000001,3301
20170811,12:01:00,49.400000999999996,747.000001,1709
20170811,12:02:00,50.500001,741.000001,1823
20170811,12:03:00,49.800000999999995,425.000001,1462
20170811,12:04:00,49.100001,510.000001,2817
20170811,12:05:00,51.700001,1069.000001,3760
20170811,12:06:00,50.900000999999996,565.000001,2016
20170811,12:07:00,52.000001,978.000001,3412
20170811,12:08:00,54.500001,999.000001,3444
20170811,12:09:00,55.500001,969.000001,3234
20170811,12:10:00,55.500001,988.000001,3400
20170811,12:11:00,57.300000999999995,1027.000001,3499
20170811,12:12:00,57.500001,994.000001,3436
20170811,12:13:00,59.800000999999995,1002.000001,3370
20170811,12:14:00,59.900000999999996,943.000001,3566
20170811,12:15:00,60.500001,1032.000001,3408
20170811,12:16:00,61.300000999999995,953.000001,3145
20170811,12:17:00,57.500001,428.000001,1355
20170811,12:18:00,56.400000999999996,608.000001,2237
20170811,12:19:00,56.700001,720.000001,2469
20170811,12:20:00,55.500001,708.000001,2428
20170811,12:21:00,55.800000999999995,595.000001,2068
20170811,12:22:00,53.800000999999995,355.000001,1194
20170811,12:23:00,52.200001,435.000001,1421
20170811,12:24:00,50.800000999999995,415.000001,1212
20170811,12:25:00,51.400000999999996,539.000001,2235
20170811,12:26:00,49.900000999999996,420.000001,1394
20170811,12:27:00,51.000001,703.000001,2564
20170811,12:28:00,52.300000999999995,830.000001,2879
20170811,12:29:00,52.700001,737.000001,2335
20170811,12:30:00,51.500001,477.000001,1638
20170811,12:31:00,50.500001,392.000001,1365
20170811,12:32:00,50.000001,399.000001,1397
20170811,12:33:00,51.200001,670.000001,2736
20170811,12:34:00,52.500001,803.000001,2905
20170811,12:35:00,53.800000999999995,867.000001,3133
20170811,12:36:00,52.000001,538.000001,1997
20170811,12:37:00,52.500001,583.000001,1945
20170811,12:38:00,53.000001,685.000001,2666
20170811,12:39:00,54.000001,676.000001,2475
20170811,12:40:00,54.000001,745.000001,2654
20170811,12:41:00,54.800000999999995,814.000001,2886
20170811,12:42:00,56.600001,835.000001,2902
20170811,12:43:00,56.900000999999996,830.000001,2948
20170811,12:44:00,56.200001,413.000001,1196
20170811,12:45:00,53.100001,360.000001,1229
20170811,12:46:00,53.700001,612.000001,2558
20170811,12:47:00,55.600001,823.000001,3012
20170811,12:48:00,55.300000999999995,785.000001,2819
20170811,12:49:00,56.900000999999996,770.000001,2451
20170811,12:50:00,56.100001,652.000001,2613
20170811,12:51:00,56.500001,785.000001,2737
20170811,12:52:00,57.300000999999995,748.000001,2570
20170811,12:53:00,57.800000999999995,780.000001,2703
20170811,12:54:00,57.500001,753.000001,2642
20170811,12:55:00,57.700001,758.000001,2776
20170811,12:56:00,57.100001,741.000001,2896
20170811,12:57:00,57.500001,835.000001,2926
20170811,12:58:00,59.200001,827.000001,2843
20170811,12:59:00,59.900000999999996,837.000001,2926
20170811,13:00:00,59.600001,833.000001,2826
20170811,13:01:00,58.900000999999996,811.000001,2851
20170811,13:02:00,58.000001,834.000001,2921
20170811,13:03:00,59.200001,898.000001,3129
20170811,13:04:00,59.600001,886.000001,3073
20170811,13:05:00,59.800000999999995,874.000001,3020
20170811,13:06:00,59.600001,870.000001,2995
20170811,13:07:00,60.000001,875.000001,2978
20170811,13:08:00,60.500001,905.000001,3125
20170811,13:09:00,61.600001,902.000001,3089
20170811,13:10:00,62.000001,901.000001,3060
20170811,13:11:00,62.500001,864.000001,2904
20170811,13:12:00,62.400000999999996,858.000001,2989
20170811,13:13:00,61.500001,927.000001,3142
20170811,13:14:00,61.000001,898.000001,3032
20170811,13:15:00,62.400000999999996,918.000001,3117
20170811,13:16:00,62.500001,916.000001,3132
20170811,13:17:00,62.800000999999995,922.000001,3116
20170811,13:18:00,63.900000999999996,918.000001,3144
20170811,13:19:00,63.000001,918.000001,3095
20170811,13:20:00,63.200001,905.000001,3060
20170811,13:21:00,61.600001,901.000001,3065
20170811,13:22:00,64.500001,901.000001,3081
20170811,13:23:00,63.500001,906.000001,3065
20170811,13:24:00,64.500001,937.000001,3207
20170811,13:25:00,63.500001,947.000001,3232
20170811,13:26:00,63.700001,792.000001,1410
20170811,13:27:00,62.300000999999995,904.000001,3281
20170811,13:28:00,62.900000999999996,807.000001,3085
20170811,13:29:00,64.10000099999999,964.000001,3296
20170811,13:30:00,62.600001,971.000001,3190
20170811,13:31:00,62.700001,909.000001,2961
20170811,13:32:00,63.200001,932.000001,3204
20170811,13:33:00,61.300000999999995,950.000001,3237
20170811,13:34:00,61.900000999999996,943.000001,3221
20170811,13:35:00,62.900000999999996,904.000001,3080
20170811,13:36:00,63.500001,859.000001,2946
20170811,13:37:00,63.400000999999996,857.000001,2910
20170811,13:38:00,64.500001,839.000001,2846
20170811,13:39:00,64.500001,839.000001,2846
20170811,13:40:00,64.500001,839.000001,2846
20170811,13:41:00,64.500001,839.000001,2846
20170811,13:42:00,64.500001,839.000001,2846
20170811,13:43:00,64.500001,839.000001,2846
20170811,13:44:00,64.500001,839.000001,2846
20170811,13:45:00,64.500001,839.000001,2846
20170811,13:46:00,64.500001,839.000001,2846
20170811,13:47:00,64.500001,839.000001,2846
20170811,13:48:00,64.500001,839.000001,2846
20170811,13:49:00,64.500001,839.000001,2846
20170811,13:50:00,64.500001,910.000001,3397
20170811,13:51:00,64.500001,348.000001,1135
20170811,13:52:00,64.500001,329.000001,1133
20170811,13:53:00,64.500001,329.000001,1133
20170811,13:54:00,64.500001,329.000001,1133
20170811,13:55:00,64.500001,329.000001,1133
20170811,13:56:00,64.500001,329.000001,1133
20170811,13:57:00,64.500001,329.000001,1133
20170811,13:58:00,64.500001,329.000001,1133
20170811,13:59:00,64.500001,329.000001,1133
20170811,14:00:00,64.500001,392.000001,1359
20170811,14:01:00,64.500001,364.000001,1224
20170811,14:02:00,64.500001,349.000001,1223
20170811,14:03:00,64.500001,330.000001,1134
20170811,14:04:00,64.500001,318.000001,1127
20170811,14:05:00,64.500001,315.000001,1094
20170811,14:06:00,64.500001,322.000001,1163
20170811,14:07:00,64.500001,328.000001,1162
20170811,14:08:00,64.500001,340.000001,1171
20170811,14:09:00,64.500001,331.000001,1186
20170811,14:10:00,64.500001,313.000001,1123
20170811,14:11:00,64.500001,314.000001,1137
20170811,14:12:00,64.500001,313.000001,1137
20170811,14:13:00,64.500001,325.000001,1193
20170811,14:14:00,64.500001,736.000001,3241
20170811,14:15:00,64.500001,825.000001,2595
20170811,14:16:00,64.500001,673.000001,1621
20170811,14:17:00,64.500001,332.000001,1125
20170811,14:18:00,64.500001,316.000001,1106
20170811,14:19:00,64.500001,315.000001,1120
20170811,14:20:00,64.500001,318.000001,1160
20170811,14:21:00,64.500001,318.000001,1160
20170811,14:22:00,64.500001,318.000001,1160
20170811,14:23:00,64.500001,364.000001,1356
20170811,14:24:00,64.500001,669.000001,2918
20170811,14:25:00,64.500001,858.000001,3259
20170811,14:26:00,64.500001,858.000001,3259
20170811,14:27:00,64.500001,858.000001,3259
20170811,14:28:00,64.500001,671.000001,1634
20170811,14:29:00,64.500001,861.000001,3139
20170811,14:30:00,64.500001,600.000001,1933
20170811,14:31:00,64.500001,857.000001,2696
20170811,14:32:00,64.500001,888.000001,3060
20170811,14:33:00,64.500001,393.000001,1302
20170811,14:34:00,64.500001,391.000001,1302
20170811,14:35:00,64.500001,391.000001,1302
20170811,14:36:00,64.500001,391.000001,1302
20170811,14:37:00,64.500001,391.000001,1302
20170811,14:38:00,64.500001,391.000001,1302
20170811,14:39:00,64.500001,391.000001,1302
20170811,14:41:00,49.800000999999995,283.000001,911
20170811,14:42:00,48.400000999999996,250.000001,881
20170811,14:43:00,47.000001,249.000001,884
20170811,14:44:00,45.900000999999996,275.000001,1021
20170811,14:45:00,44.700001,311.000001,1172
20170811,14:46:00,46.500001,620.000001,2726
20170811,14:47:00,47.400000999999996,442.000001,1324
20170811,14:48:00,47.300000999999995,378.000001,1343
20170811,14:49:00,48.800000999999995,754.000001,2986
20170811,14:50:00,49.800000999999995,784.000001,2762
20170811,14:51:00,49.700001,540.000001,2496
20170811,14:52:00,51.600001,741.000001,2089
20170811,14:53:00,51.600001,636.000001,2669
