date,time,tep,li,kw
20170725,14:51:00,28.700001,44.000001,113
20170725,14:52:00,28.700001,47.000001,88
20170725,14:53:00,28.600001000000002,47.000001,113
20170725,14:54:00,28.600001000000002,50.000001,109
20170725,14:55:00,28.500001,51.000001,98
20170725,14:56:00,28.700001,51.000001,114
20170725,14:57:00,28.700001,53.000001,111
20170725,14:58:00,28.600001000000002,53.000001,100
20170725,14:59:00,28.600001000000002,51.000001,86
20170725,15:00:00,28.600001000000002,48.000001,85
20170725,15:01:00,28.600001000000002,44.000001,100
20170725,15:02:00,28.400001,43.000001,62
20170725,15:03:00,28.300001,40.000001,42
20170725,15:04:00,28.200001,37.000001,22
20170725,15:05:00,28.300001,36.000001,22
20170725,15:06:00,28.200001,32.000001,44
20170725,15:07:00,28.200001,30.000001,43
20170725,15:08:00,28.100001000000002,30.000001,41
20170725,15:09:00,28.000001,31.000001,41
20170725,15:10:00,28.000001,31.000001,42
20170725,15:11:00,27.900001,30.000001,40
20170725,15:12:00,27.900001,30.000001,0
20170725,15:13:00,27.800001,514.000001,36
20170725,15:14:00,27.800001,514.000001,42
20170725,15:15:00,27.700001,31.000001,42
20170725,15:16:00,27.600001000000002,33.000001,39
20170725,15:17:00,27.400001,32.000001,39
20170725,15:18:00,27.100001000000002,33.000001,42
20170725,15:19:00,27.000001,499.000001,41
20170725,15:20:00,26.800001,27.000001,42
20170725,15:21:00,26.700001,25.000001,0
20170725,15:22:00,26.500001,25.000001,0
20170725,15:23:00,26.200001,484.000001,0
20170725,15:24:00,25.800001,25.000001,0
20170725,15:25:00,25.600001000000002,24.000001,0
20170725,15:26:00,25.400001,25.000001,0
20170725,15:27:00,25.300001,24.000001,0
20170725,15:28:00,25.200001,24.000001,0
20170725,15:29:00,25.100001000000002,26.000001,0
20170725,15:30:00,25.100001000000002,28.000001,0
20170725,15:31:00,25.200001,27.000001,0
20170725,15:32:00,25.200001,26.000001,40
20170725,15:33:00,25.200001,27.000001,37
20170725,15:34:00,25.200001,27.000001,40
20170725,15:35:00,25.300001,28.000001,41
20170725,15:36:00,25.200001,29.000001,45
20170725,15:37:00,25.300001,29.000001,44
20170725,15:38:00,25.300001,468.000001,46
20170725,15:39:00,25.200001,467.000001,21
20170725,15:40:00,25.300001,33.000001,22
20170725,15:41:00,25.300001,34.000001,43
20170725,15:42:00,25.200001,35.000001,62
20170725,15:43:00,25.200001,37.000001,65
20170725,15:44:00,25.300001,40.000001,67
20170725,15:45:00,25.300001,42.000001,71
20170725,15:46:00,25.400001,42.000001,62
20170725,15:47:00,25.400001,43.000001,74
20170725,15:48:00,25.400001,43.000001,100
20170725,15:49:00,25.400001,44.000001,91
20170725,15:50:00,25.500001,47.000001,109
20170725,15:51:00,25.600001000000002,50.000001,89
20170725,15:52:00,25.700001,51.000001,111
20170725,15:53:00,25.800001,51.000001,114
20170725,15:54:00,25.900001,52.000001,113
20170725,15:55:00,26.000001,51.000001,134
20170725,15:56:00,26.000001,52.000001,106
20170725,15:57:00,26.000001,51.000001,124
20170725,15:58:00,25.900001,50.000001,107
20170725,15:59:00,25.800001,48.000001,114
20170725,16:00:00,25.600001000000002,46.000001,87
20170725,16:01:00,25.500001,44.000001,85
20170725,16:02:00,25.400001,44.000001,92
20170725,16:03:00,25.400001,44.000001,114
20170725,16:04:00,25.400001,45.000001,89
20170725,16:05:00,25.400001,44.000001,66
20170725,16:06:00,25.400001,43.000001,84
20170725,16:07:00,25.500001,43.000001,90
20170725,16:08:00,25.600001000000002,43.000001,87
20170725,16:09:00,25.500001,43.000001,92
20170725,16:10:00,25.600001000000002,44.000001,86
20170725,16:11:00,25.700001,47.000001,91
20170725,16:12:00,25.800001,47.000001,79
20170725,16:13:00,25.900001,49.000001,90
20170725,16:14:00,26.000001,52.000001,127
20170725,16:15:00,26.100001000000002,56.000001,141
20170725,16:16:00,26.100001000000002,59.000001,134
20170725,16:17:00,26.200001,63.000001,159
20170725,16:18:00,26.200001,69.000001,185
20170725,16:19:00,26.300001,72.000001,187
20170725,16:20:00,26.400001,77.000001,213
20170725,16:21:00,26.600001000000002,83.000001,237
20170725,16:22:00,26.700001,88.000001,244
20170725,16:23:00,26.800001,94.000001,290
20170725,16:24:00,27.000001,100.000001,314
20170725,16:25:00,27.200001,106.000001,337
20170725,16:26:00,27.400001,113.000001,379
20170725,16:27:00,27.600001000000002,119.000001,387
20170725,16:28:00,27.700001,124.000001,396
20170725,16:29:00,27.800001,127.000001,410
20170725,16:30:00,27.900001,126.000001,381
20170725,16:31:00,28.100001000000002,122.000001,384
20170725,16:32:00,28.300001,119.000001,346
20170725,16:33:00,28.500001,117.000001,373
20170725,16:34:00,28.700001,114.000001,353
20170725,16:35:00,28.700001,112.000001,337
20170725,16:36:00,28.800001,109.000001,317
20170725,16:37:00,28.900001,105.000001,337
20170725,16:38:00,28.900001,101.000001,292
20170725,16:39:00,28.900001,96.000001,283
20170725,16:40:00,28.900001,90.000001,252
20170725,16:41:00,28.800001,84.000001,233
20170725,16:42:00,28.700001,78.000001,183
20170725,16:43:00,28.600001000000002,70.000001,157
20170725,16:44:00,28.500001,65.000001,136
20170725,16:45:00,28.400001,65.000001,133
20170725,16:46:00,28.200001,65.000001,140
20170725,16:47:00,28.200001,66.000001,156
20170725,16:48:00,28.200001,69.000001,182
20170725,16:49:00,28.100001000000002,72.000001,177
20170725,16:50:00,28.200001,73.000001,165
20170725,16:51:00,28.200001,72.000001,177
20170725,16:52:00,28.200001,72.000001,183
20170725,16:53:00,28.200001,72.000001,157
20170725,16:54:00,28.200001,81.000001,151
20170725,16:55:00,28.300001,76.000001,141
20170725,16:56:00,28.300001,80.000001,190
20170725,16:57:00,28.400001,83.000001,236
20170725,16:58:00,28.400001,87.000001,232
20170725,16:59:00,28.500001,90.000001,254
20170725,17:00:00,28.600001000000002,94.000001,250
