date,time,tep,li,kw
20170705,14:49:00,37.700001,148.000001,475
20170705,14:50:00,37.700001,159.000001,511
20170705,14:51:00,37.500001,162.000001,531
20170705,14:52:00,37.100001,161.000001,556
20170705,14:53:00,36.700001,168.000001,575
20170705,14:54:00,36.100001,172.000001,565
20170705,14:55:00,36.300000999999995,177.000001,597
20170705,14:56:00,36.400000999999996,187.000001,676
20170705,14:57:00,36.500001,193.000001,705
20170705,14:58:00,36.500001,197.000001,690
20170705,14:59:00,36.600001,204.000001,745
20170705,15:00:00,36.400000999999996,221.000001,781
20170705,15:01:00,36.600001,241.000001,910
20170705,15:02:00,36.600001,259.000001,946
20170705,15:03:00,36.400000999999996,260.000001,896
20170705,15:04:00,36.600001,271.000001,961
20170705,15:05:00,36.900000999999996,276.000001,980
20170705,15:06:00,36.500001,267.000001,990
20170705,15:07:00,37.200001,268.000001,957
20170705,15:08:00,37.100001,279.000001,951
20170705,15:09:00,36.700001,269.000001,992
20170705,15:10:00,37.400000999999996,269.000001,968
20170705,15:11:00,37.500001,258.000001,978
20170705,15:12:00,37.400000999999996,271.000001,959
20170705,15:13:00,37.400000999999996,266.000001,959
20170705,15:14:00,37.000001,256.000001,952
20170705,15:15:00,37.000001,261.000001,923
20170705,15:16:00,37.000001,276.000001,984
20170705,15:17:00,37.400000999999996,274.000001,971
20170705,15:18:00,37.500001,298.000001,1076
20170705,15:19:00,37.400000999999996,306.000001,1168
20170705,15:20:00,38.000001,328.000001,1178
20170705,15:21:00,38.300000999999995,328.000001,1215
20170705,15:22:00,39.000001,340.000001,1304
20170705,15:23:00,38.800000999999995,356.000001,1350
20170705,15:24:00,39.700001,355.000001,1341
20170705,15:25:00,40.400000999999996,374.000001,1383
20170705,15:26:00,40.700001,391.000001,1452
20170705,15:27:00,41.600001,405.000001,1512
20170705,15:28:00,41.700001,415.000001,1492
20170705,15:29:00,42.600001,418.000001,1531
20170705,15:30:00,42.500001,432.000001,1635
20170705,15:31:00,43.100001,444.000001,1621
20170705,15:32:00,43.100001,422.000001,1537
20170705,15:33:00,44.100001,417.000001,1551
20170705,15:34:00,44.500001,429.000001,1583
20170705,15:35:00,44.400000999999996,440.000001,1622
20170705,15:36:00,44.800000999999995,436.000001,1600
20170705,15:37:00,43.700001,416.000001,1541
20170705,15:38:00,43.600001,444.000001,1647
20170705,15:39:00,44.000001,460.000001,1715
20170705,15:40:00,44.100001,474.000001,1757
20170705,15:41:00,44.100001,473.000001,1760
20170705,15:42:00,43.800000999999995,470.000001,1761
20170705,15:43:00,43.700001,471.000001,1770
20170705,15:44:00,44.500001,471.000001,1751
20170705,15:45:00,44.100001,475.000001,1789
20170705,15:46:00,45.000001,485.000001,1802
20170705,15:47:00,45.400000999999996,494.000001,1817
20170705,15:48:00,45.900000999999996,495.000001,1849
20170705,15:49:00,45.400000999999996,497.000001,1837
20170705,15:50:00,45.700001,497.000001,1810
20170705,15:51:00,45.500001,488.000001,1813
20170705,15:52:00,45.500001,483.000001,1774
20170705,15:53:00,45.600001,487.000001,1763
20170705,15:54:00,46.000001,514.000001,1828
20170705,15:55:00,46.200001,519.000001,1848
20170705,15:56:00,46.300000999999995,515.000001,1806
20170705,15:57:00,45.800000999999995,502.000001,1786
20170705,15:58:00,46.500001,501.000001,1813
20170705,15:59:00,46.200001,505.000001,1794
20170705,16:00:00,46.100001,503.000001,1785
20170705,16:01:00,45.200001,476.000001,1735
20170705,16:02:00,45.400000999999996,486.000001,1744
20170705,16:03:00,45.600001,453.000001,1658
20170705,16:04:00,45.700001,435.000001,1537
20170705,16:05:00,44.300000999999995,413.000001,1404
20170705,16:06:00,43.900000999999996,387.000001,1363
20170705,16:07:00,43.600001,363.000001,1311
20170705,16:08:00,43.100001,360.000001,1297
20170705,16:09:00,42.200001,360.000001,1280
20170705,16:10:00,42.400000999999996,345.000001,1218
20170705,16:11:00,41.400000999999996,339.000001,1216
20170705,16:12:00,41.400000999999996,335.000001,1199
20170705,16:13:00,41.800000999999995,349.000001,1264
20170705,16:14:00,41.200001,350.000001,1290
20170705,16:15:00,41.100001,353.000001,1224
20170705,16:16:00,40.700001,344.000001,1187
20170705,16:17:00,40.600001,339.000001,1170
20170705,16:18:00,40.900000999999996,345.000001,1227
20170705,16:19:00,40.600001,332.000001,1205
20170705,16:20:00,40.800000999999995,331.000001,1183
20170705,16:21:00,40.600001,319.000001,1156
20170705,16:22:00,40.300000999999995,328.000001,1163
20170705,16:23:00,40.300000999999995,319.000001,1126
20170705,16:24:00,39.800000999999995,313.000001,1097
20170705,16:25:00,40.000001,315.000001,1079
20170705,16:26:00,39.700001,304.000001,1093
20170705,16:27:00,39.300000999999995,311.000001,1113
20170705,16:28:00,38.800000999999995,302.000001,1080
20170705,16:29:00,39.100001,303.000001,1085
20170705,16:30:00,38.900000999999996,303.000001,1036
20170705,16:31:00,38.500001,302.000001,1069
20170705,16:32:00,38.300000999999995,297.000001,1042
20170705,16:33:00,38.500001,299.000001,1030
20170705,16:34:00,38.700001,296.000001,1029
20170705,16:35:00,38.800000999999995,304.000001,1058
20170705,16:36:00,38.400000999999996,300.000001,998
20170705,16:37:00,38.700001,294.000001,1045
20170705,16:38:00,38.900000999999996,298.000001,1049
20170705,16:39:00,38.600001,289.000001,1035
20170705,16:40:00,38.500001,287.000001,1019
20170705,16:41:00,37.900000999999996,284.000001,944
20170705,16:42:00,37.700001,272.000001,892
20170705,16:43:00,37.600001,272.000001,944
20170705,16:44:00,37.400000999999996,271.000001,922
20170705,16:45:00,37.700001,261.000001,853
20170705,16:46:00,37.200001,246.000001,802
20170705,16:47:00,37.300000999999995,241.000001,819
20170705,16:48:00,36.900000999999996,236.000001,799
20170705,16:49:00,36.700001,234.000001,774
20170705,16:50:00,36.300000999999995,233.000001,770
20170705,16:51:00,36.300000999999995,235.000001,746
20170705,16:52:00,36.400000999999996,233.000001,782
20170705,16:53:00,36.200001,232.000001,777
20170705,16:54:00,36.100001,229.000001,772
20170705,16:55:00,36.000001,226.000001,761
20170705,16:56:00,35.800000999999995,232.000001,765
20170705,16:57:00,36.200001,232.000001,773
20170705,16:58:00,35.600001,232.000001,753
20170705,16:59:00,35.700001,226.000001,764
20170705,17:00:00,35.900000999999996,212.000001,738
