date,time,tep,li,kw
20170719,14:48:00,41.200001,241.000001,928
20170719,14:49:00,41.500001,274.000001,1043
20170719,14:50:00,41.300000999999995,302.000001,1138
20170719,14:51:00,41.900000999999996,333.000001,1243
20170719,14:52:00,41.800000999999995,336.000001,1216
20170719,14:53:00,40.600001,292.000001,1032
20170719,14:54:00,39.900000999999996,271.000001,931
20170719,14:55:00,38.400000999999996,196.000001,678
20170719,14:56:00,37.200001,167.000001,596
20170719,14:57:00,36.500001,139.000001,482
20170719,14:58:00,36.100001,115.000001,365
20170719,14:59:00,36.000001,104.000001,328
20170719,15:00:00,35.600001,100.000001,319
20170719,15:01:00,35.700001,99.000001,327
20170719,15:02:00,35.500001,106.000001,269
20170719,15:03:00,35.600001,114.000001,316
20170719,15:04:00,35.700001,123.000001,369
20170719,15:05:00,35.800000999999995,132.000001,463
20170719,15:06:00,36.100001,142.000001,469
20170719,15:07:00,36.100001,151.000001,530
20170719,15:08:00,36.400000999999996,157.000001,501
20170719,15:09:00,36.600001,165.000001,580
20170719,15:10:00,36.800000999999995,172.000001,607
20170719,15:11:00,36.900000999999996,175.000001,623
20170719,15:12:00,37.200001,187.000001,675
20170719,15:13:00,37.200001,225.000001,849
20170719,15:14:00,37.800000999999995,236.000001,713
20170719,15:15:00,37.900000999999996,223.000001,759
20170719,15:16:00,37.900000999999996,196.000001,648
20170719,15:17:00,38.300000999999995,163.000001,554
20170719,15:18:00,38.100001,153.000001,503
20170719,15:19:00,38.100001,163.000001,588
20170719,15:20:00,38.200001,177.000001,621
20170719,15:21:00,38.000001,171.000001,597
20170719,15:22:00,37.800000999999995,159.000001,510
20170719,15:23:00,37.600001,141.000001,469
20170719,15:24:00,37.600001,136.000001,468
20170719,15:25:00,37.500001,129.000001,417
20170719,15:26:00,36.900000999999996,122.000001,388
20170719,15:27:00,37.000001,102.000001,311
20170719,15:28:00,36.500001,89.000001,250
20170719,15:29:00,36.300000999999995,82.000001,225
20170719,15:30:00,36.000001,79.000001,188
20170719,15:31:00,36.000001,78.000001,241
20170719,15:32:00,35.800000999999995,81.000001,244
20170719,15:33:00,35.800000999999995,85.000001,244
20170719,15:34:00,35.700001,89.000001,257
20170719,15:35:00,35.200001,90.000001,269
20170719,15:36:00,35.200001,90.000001,269
20170719,15:37:00,35.200001,90.000001,269
20170719,15:38:00,33.000001,83.000001,269
20170719,15:39:00,33.000001,79.000001,269
20170719,15:40:00,33.000001,79.000001,269
20170719,15:41:00,32.200001,67.000001,159
20170719,15:42:00,31.900001,65.000001,179
20170719,15:43:00,31.800001,59.000001,159
20170719,15:44:00,31.600001000000002,55.000001,136
20170719,15:45:00,31.500001,54.000001,133
20170719,15:46:00,31.400001,54.000001,121
20170719,15:47:00,31.200001,54.000001,136
20170719,15:48:00,31.000001,53.000001,115
20170719,15:49:00,30.800001,52.000001,119
20170719,15:50:00,30.700001,52.000001,135
20170719,15:51:00,30.600001000000002,55.000001,125
20170719,15:52:00,30.500001,57.000001,135
20170719,15:53:00,30.500001,61.000001,159
20170719,15:54:00,30.400001,64.000001,184
20170719,15:55:00,30.300001,69.000001,183
20170719,15:56:00,30.300001,72.000001,204
20170719,15:57:00,30.100001000000002,76.000001,234
20170719,15:58:00,30.200001,78.000001,248
20170719,15:59:00,30.100001000000002,81.000001,252
20170719,16:00:00,30.100001000000002,85.000001,240
20170719,16:01:00,30.100001000000002,84.000001,278
20170719,16:02:00,30.300001,85.000001,259
20170719,16:03:00,30.100001000000002,84.000001,253
20170719,16:04:00,30.200001,83.000001,265
20170719,16:05:00,30.200001,82.000001,263
20170719,16:06:00,30.200001,83.000001,229
20170719,16:07:00,30.300001,85.000001,259
20170719,16:08:00,30.200001,88.000001,256
20170719,16:09:00,30.300001,90.000001,303
20170719,16:10:00,30.400001,92.000001,293
20170719,16:11:00,30.600001000000002,93.000001,288
20170719,16:12:00,30.500001,94.000001,276
20170719,16:13:00,30.300001,95.000001,309
20170719,16:14:00,30.000001,94.000001,287
20170719,16:15:00,29.800001,94.000001,305
20170719,16:16:00,29.500001,95.000001,319
20170719,16:17:00,28.900001,97.000001,313
20170719,16:18:00,28.700001,98.000001,342
20170719,16:19:00,28.400001,106.000001,330
20170719,16:20:00,28.200001,106.000001,357
20170719,16:21:00,28.000001,103.000001,332
20170719,16:22:00,27.900001,104.000001,327
20170719,16:23:00,27.800001,103.000001,337
20170719,16:24:00,27.800001,102.000001,342
20170719,16:25:00,27.800001,100.000001,329
20170719,16:26:00,27.800001,101.000001,325
20170719,16:27:00,27.700001,97.000001,323
20170719,16:28:00,27.700001,99.000001,331
20170719,16:29:00,27.600001000000002,100.000001,336
20170719,16:30:00,27.400001,101.000001,342
20170719,16:31:00,27.400001,101.000001,292
20170719,16:32:00,27.300001,103.000001,318
20170719,16:33:00,27.200001,106.000001,359
20170719,16:34:00,27.100001000000002,110.000001,391
20170719,16:35:00,27.000001,115.000001,372
20170719,16:36:00,27.000001,121.000001,435
20170719,16:37:00,27.000001,127.000001,355
20170719,16:38:00,27.100001000000002,134.000001,483
20170719,16:39:00,27.100001000000002,141.000001,520
20170719,16:40:00,27.200001,142.000001,523
20170719,16:41:00,27.300001,155.000001,605
20170719,16:42:00,27.500001,195.000001,782
20170719,16:43:00,28.000001,220.000001,822
20170719,16:44:00,28.200001,199.000001,744
20170719,16:45:00,28.100001000000002,180.000001,654
20170719,16:46:00,27.900001,156.000001,595
20170719,16:47:00,27.800001,154.000001,575
20170719,16:48:00,28.000001,166.000001,615
20170719,16:49:00,28.100001000000002,174.000001,689
20170719,16:50:00,28.500001,206.000001,803
20170719,16:51:00,29.000001,219.000001,852
20170719,16:52:00,29.500001,219.000001,842
20170719,16:53:00,30.000001,225.000001,886
20170719,16:54:00,30.500001,228.000001,859
20170719,16:55:00,30.900001,234.000001,878
20170719,16:56:00,31.400001,227.000001,838
20170719,16:57:00,31.700001,220.000001,856
20170719,16:58:00,31.700001,229.000001,860
20170719,16:59:00,32.000001,241.000001,943
20170719,17:00:00,32.000001,246.000001,955
