date,time,tep,li,kw
20170716,07:20:00,39.200001,327.000001,1113
20170716,07:21:00,39.200001,320.000001,940
20170716,07:22:00,39.100001,259.000001,866
20170716,07:23:00,39.100001,253.000001,751
20170716,07:24:00,39.100001,287.000001,935
20170716,07:25:00,39.200001,312.000001,1058
20170716,07:26:00,39.400000999999996,281.000001,875
20170716,07:27:00,39.200001,221.000001,726
20170716,07:28:00,39.300000999999995,213.000001,720
20170716,07:29:00,39.000001,221.000001,792
20170716,07:30:00,38.300000999999995,237.000001,864
20170716,07:31:00,39.200001,312.000001,1087
20170716,07:32:00,39.700001,361.000001,1227
20170716,07:33:00,40.000001,384.000001,1328
20170716,07:34:00,41.100001,388.000001,1279
20170716,07:35:00,41.500001,380.000001,1258
20170716,07:36:00,41.400000999999996,371.000001,1206
20170716,07:37:00,41.600001,336.000001,1128
20170716,07:38:00,41.900000999999996,339.000001,1083
20170716,07:39:00,41.900000999999996,331.000001,1030
20170716,07:40:00,41.100001,272.000001,834
20170716,07:41:00,40.500001,235.000001,765
20170716,07:42:00,40.000001,237.000001,770
20170716,07:43:00,40.200001,254.000001,888
20170716,07:44:00,40.700001,315.000001,1079
20170716,07:45:00,41.300000999999995,363.000001,1279
20170716,07:46:00,41.200001,424.000001,1497
20170716,07:47:00,42.200001,431.000001,1502
20170716,07:48:00,42.100001,340.000001,1196
20170716,07:49:00,41.600001,347.000001,1224
20170716,07:50:00,42.200001,410.000001,1481
20170716,07:51:00,42.000001,382.000001,1388
20170716,07:52:00,42.800000999999995,458.000001,1564
20170716,07:53:00,42.400000999999996,449.000001,1534
20170716,07:54:00,42.300000999999995,440.000001,1485
20170716,07:55:00,42.400000999999996,440.000001,1521
20170716,07:56:00,42.400000999999996,443.000001,1510
20170716,07:57:00,42.600001,448.000001,1540
20170716,07:58:00,42.500001,451.000001,1531
20170716,07:59:00,42.100001,459.000001,1561
20170716,08:00:00,42.500001,464.000001,1588
20170716,08:01:00,43.500001,466.000001,1598
20170716,08:02:00,43.700001,467.000001,1591
20170716,08:03:00,43.600001,472.000001,1608
20170716,08:04:00,43.300000999999995,475.000001,1654
20170716,08:05:00,42.600001,475.000001,1651
20170716,08:06:00,43.000001,475.000001,1614
20170716,08:07:00,43.900000999999996,482.000001,1654
20170716,08:08:00,42.500001,493.000001,1715
20170716,08:09:00,43.800000999999995,502.000001,1734
20170716,08:10:00,43.100001,506.000001,1740
20170716,08:11:00,42.900000999999996,504.000001,1774
20170716,08:12:00,44.200001,501.000001,1726
20170716,08:13:00,45.300000999999995,504.000001,1751
20170716,08:14:00,45.000001,507.000001,1758
20170716,08:15:00,45.800000999999995,515.000001,1786
20170716,08:16:00,46.700001,523.000001,1814
20170716,08:17:00,46.300000999999995,527.000001,1813
20170716,08:18:00,45.900000999999996,528.000001,1829
20170716,08:19:00,46.900000999999996,528.000001,1805
20170716,08:20:00,47.300000999999995,525.000001,1786
20170716,08:21:00,48.000001,520.000001,1763
20170716,08:22:00,46.300000999999995,527.000001,1810
20170716,08:23:00,46.100001,526.000001,1813
20170716,08:24:00,47.200001,533.000001,1847
20170716,08:25:00,47.000001,537.000001,1860
20170716,08:26:00,48.100001,537.000001,1871
20170716,08:27:00,48.300000999999995,541.000001,1891
20170716,08:28:00,48.400000999999996,546.000001,1876
20170716,08:29:00,48.300000999999995,558.000001,1921
20170716,08:30:00,49.600001,556.000001,1951
20170716,08:31:00,49.800000999999995,565.000001,1949
20170716,08:32:00,49.100001,571.000001,1984
20170716,08:33:00,49.900000999999996,574.000001,1997
20170716,08:34:00,50.300000999999995,567.000001,1951
20170716,08:35:00,50.400000999999996,571.000001,1982
20170716,08:36:00,50.300000999999995,580.000001,2005
20170716,08:37:00,49.700001,573.000001,1988
20170716,08:38:00,50.000001,570.000001,1952
20170716,08:39:00,50.000001,572.000001,1978
20170716,08:40:00,50.800000999999995,579.000001,2019
20170716,08:41:00,51.000001,582.000001,2034
20170716,08:42:00,50.500001,588.000001,2029
20170716,08:43:00,50.700001,592.000001,2051
20170716,08:44:00,50.100001,603.000001,2093
20170716,08:45:00,50.600001,608.000001,2092
20170716,08:46:00,51.300000999999995,615.000001,2133
20170716,08:47:00,51.300000999999995,606.000001,2083
20170716,08:48:00,50.600001,616.000001,2129
20170716,08:49:00,51.500001,614.000001,2142
20170716,08:50:00,50.100001,611.000001,2100
20170716,08:51:00,50.100001,605.000001,2093
20170716,08:52:00,50.600001,613.000001,2116
20170716,08:53:00,50.600001,623.000001,2161
20170716,08:54:00,50.700001,627.000001,2175
20170716,08:55:00,51.200001,634.000001,2216
20170716,08:56:00,51.300000999999995,643.000001,2252
20170716,08:57:00,51.600001,644.000001,2252
20170716,08:58:00,52.300000999999995,650.000001,2221
20170716,08:59:00,52.000001,645.000001,2242
20170716,09:00:00,51.400000999999996,659.000001,2305
20170716,09:01:00,51.700001,663.000001,2293
20170716,09:02:00,50.700001,663.000001,2310
20170716,09:03:00,50.800000999999995,661.000001,2303
20170716,09:04:00,51.200001,653.000001,2275
20170716,09:05:00,51.400000999999996,655.000001,2269
20170716,09:06:00,50.600001,657.000001,2282
20170716,09:07:00,51.500001,675.000001,2350
20170716,09:08:00,51.200001,684.000001,2386
20170716,09:09:00,53.200001,686.000001,2397
20170716,09:10:00,53.200001,684.000001,2386
20170716,09:11:00,53.300000999999995,697.000001,2458
20170716,09:12:00,52.700001,685.000001,2369
20170716,09:13:00,53.300000999999995,707.000001,2423
20170716,09:14:00,52.400000999999996,701.000001,2435
20170716,09:15:00,52.500001,703.000001,2453
20170716,09:16:00,52.400000999999996,711.000001,2475
20170716,09:17:00,52.100001,721.000001,2458
20170716,09:18:00,51.100001,718.000001,2503
20170716,09:19:00,51.400000999999996,719.000001,2526
20170716,09:20:00,51.200001,717.000001,2475
20170716,09:21:00,52.500001,725.000001,2520
20170716,09:22:00,52.300000999999995,726.000001,2542
20170716,09:23:00,51.900000999999996,730.000001,2531
20170716,09:24:00,52.100001,737.000001,2571
20170716,09:25:00,51.500001,739.000001,2571
20170716,09:26:00,51.400000999999996,738.000001,2582
20170716,09:27:00,52.700001,737.000001,2593
20170716,09:28:00,53.500001,743.000001,2599
20170716,09:29:00,54.600001,749.000001,2580
20170716,09:30:00,55.000001,749.000001,2593
20170716,09:31:00,56.200001,751.000001,2602
20170716,09:32:00,53.900000999999996,755.000001,2612
20170716,09:33:00,54.200001,755.000001,2608
20170716,09:34:00,54.000001,746.000001,2582
20170716,09:35:00,55.400000999999996,747.000001,2559
20170716,09:36:00,53.800000999999995,759.000001,2606
20170716,09:37:00,53.400000999999996,760.000001,2603
20170716,09:38:00,53.600001,757.000001,2615
20170716,09:39:00,53.800000999999995,765.000001,2670
20170716,09:40:00,55.800000999999995,766.000001,2654
20170716,09:41:00,55.100001,765.000001,2636
20170716,09:42:00,54.200001,768.000001,2620
20170716,09:43:00,54.900000999999996,771.000001,2668
20170716,09:44:00,53.400000999999996,766.000001,2621
20170716,09:45:00,52.100001,781.000001,2694
20170716,09:46:00,53.000001,784.000001,2698
20170716,09:47:00,54.000001,787.000001,2749
20170716,09:48:00,55.200001,788.000001,2715
20170716,09:49:00,55.300000999999995,791.000001,2724
20170716,09:50:00,55.400000999999996,793.000001,2731
20170716,09:51:00,55.500001,790.000001,2731
20170716,09:52:00,54.800000999999995,800.000001,2759
20170716,09:53:00,56.200001,792.000001,2698
20170716,09:54:00,55.100001,791.000001,2706
20170716,09:55:00,55.200001,798.000001,2738
20170716,09:56:00,55.800000999999995,771.000001,2638
20170716,09:57:00,54.700001,795.000001,2698
20170716,09:58:00,55.100001,808.000001,2775
20170716,09:59:00,56.900000999999996,808.000001,2781
20170716,10:00:00,56.400000999999996,808.000001,2777
20170716,10:01:00,55.800000999999995,813.000001,2790
20170716,10:02:00,55.500001,823.000001,2832
20170716,10:03:00,55.100001,824.000001,2825
20170716,10:04:00,55.800000999999995,818.000001,2791
20170716,10:05:00,55.900000999999996,837.000001,2844
20170716,10:06:00,56.200001,826.000001,2806
20170716,10:07:00,53.500001,840.000001,2862
20170716,10:08:00,54.400000999999996,828.000001,2860
20170716,10:09:00,54.500001,832.000001,2851
20170716,10:10:00,54.900000999999996,838.000001,2906
20170716,10:11:00,54.600001,834.000001,2855
20170716,10:12:00,56.400000999999996,836.000001,2857
20170716,10:13:00,56.500001,838.000001,2844
20170716,10:14:00,56.000001,839.000001,2864
20170716,10:15:00,56.900000999999996,846.000001,2893
20170716,10:16:00,55.600001,827.000001,2803
20170716,10:17:00,57.100001,824.000001,2819
20170716,10:18:00,57.600001,849.000001,2899
20170716,10:19:00,57.500001,846.000001,2904
20170716,10:20:00,58.400000999999996,844.000001,2919
20170716,10:21:00,57.500001,854.000001,2946
20170716,10:22:00,57.600001,860.000001,2928
20170716,10:23:00,58.300000999999995,863.000001,2951
20170716,10:24:00,58.200001,862.000001,2891
20170716,10:25:00,59.000001,854.000001,2901
20170716,10:26:00,58.700001,860.000001,2916
20170716,10:27:00,56.700001,852.000001,2948
20170716,10:28:00,56.000001,867.000001,2948
20170716,10:29:00,55.900000999999996,873.000001,2965
20170716,10:30:00,55.600001,867.000001,2959
20170716,10:31:00,56.200001,866.000001,2951
20170716,10:32:00,53.900000999999996,875.000001,2993
20170716,10:33:00,54.000001,881.000001,3037
20170716,10:34:00,54.000001,879.000001,3000
20170716,10:35:00,54.500001,883.000001,3019
20170716,10:36:00,54.900000999999996,891.000001,3017
20170716,10:37:00,56.800000999999995,890.000001,3023
20170716,10:38:00,58.100001,888.000001,3002
20170716,10:39:00,58.100001,891.000001,3030
20170716,10:40:00,57.000001,887.000001,2987
20170716,10:41:00,59.000001,886.000001,3003
20170716,10:42:00,59.400000999999996,899.000001,3017
20170716,10:43:00,57.300000999999995,904.000001,3038
20170716,10:44:00,57.400000999999996,905.000001,3039
20170716,10:45:00,58.700001,884.000001,3017
20170716,10:46:00,58.600001,897.000001,2982
20170716,10:47:00,59.200001,830.000001,2842
20170716,10:48:00,57.500001,537.000001,1230
20170716,10:49:00,56.700001,848.000001,3030
20170716,10:50:00,57.000001,910.000001,3103
20170716,10:51:00,58.400000999999996,911.000001,3089
20170716,10:52:00,58.900000999999996,868.000001,2919
20170716,10:53:00,60.300000999999995,866.000001,2946
20170716,10:54:00,61.100001,895.000001,3052
20170716,10:55:00,61.100001,887.000001,2943
20170716,10:56:00,62.800000999999995,919.000001,3096
20170716,10:57:00,59.700001,892.000001,2951
20170716,10:58:00,59.000001,911.000001,3047
20170716,10:59:00,60.300000999999995,916.000001,3096
20170716,11:00:00,59.100001,911.000001,3088
20170716,11:01:00,60.200001,927.000001,3114
20170716,11:02:00,59.200001,907.000001,3072
20170716,11:03:00,59.400000999999996,908.000001,3052
20170716,11:04:00,60.200001,914.000001,3081
20170716,11:05:00,61.300000999999995,887.000001,3046
20170716,11:06:00,61.800000999999995,895.000001,2988
20170716,11:07:00,57.900000999999996,895.000001,2896
20170716,11:08:00,58.500001,915.000001,2999
20170716,11:09:00,58.100001,933.000001,2926
20170716,11:10:00,58.700001,931.000001,3129
20170716,11:11:00,58.700001,922.000001,3124
20170716,11:12:00,58.300000999999995,933.000001,3139
20170716,11:13:00,57.800000999999995,923.000001,3102
20170716,11:14:00,56.900000999999996,907.000001,3017
20170716,11:15:00,59.400000999999996,907.000001,3072
20170716,11:16:00,57.400000999999996,909.000001,3052
20170716,11:17:00,57.900000999999996,934.000001,3168
20170716,11:18:00,57.700001,935.000001,3161
20170716,11:19:00,58.700001,911.000001,3089
20170716,11:20:00,58.500001,953.000001,3215
20170716,11:21:00,57.000001,953.000001,3131
20170716,11:22:00,56.800000999999995,933.000001,3163
20170716,11:23:00,59.800000999999995,937.000001,3139
20170716,11:24:00,58.900000999999996,941.000001,3137
20170716,11:25:00,59.800000999999995,943.000001,3159
20170716,11:26:00,60.000001,920.000001,3094
20170716,11:27:00,61.000001,924.000001,3096
20170716,11:28:00,61.500001,939.000001,3136
20170716,11:29:00,62.100001,923.000001,3059
20170716,11:30:00,62.900000999999996,930.000001,3102
20170716,11:31:00,61.300000999999995,943.000001,3094
20170716,11:32:00,60.200001,951.000001,3158
20170716,11:33:00,60.900000999999996,957.000001,3199
20170716,11:34:01,60.300000999999995,960.000001,3172
20170716,11:35:00,60.400000999999996,963.000001,3207
20170716,11:36:00,60.500001,927.000001,3020
20170716,11:37:00,59.100001,964.000001,3208
20170716,11:38:00,58.100001,959.000001,3228
20170716,11:39:00,59.200001,968.000001,3212
20170716,11:40:00,61.400000999999996,959.000001,3209
20170716,11:41:00,63.200001,940.000001,3120
20170716,11:42:00,60.600001,937.000001,3135
20170716,11:43:00,61.400000999999996,914.000001,3031
20170716,11:44:00,61.100001,917.000001,3066
20170716,11:45:00,61.900000999999996,905.000001,3017
20170716,11:46:00,60.300000999999995,917.000001,3109
20170716,11:47:00,61.600001,952.000001,3199
20170716,11:48:00,62.800000999999995,958.000001,3157
20170716,11:49:00,64.10000099999999,921.000001,3036
20170716,11:50:00,63.200001,941.000001,3138
20170716,11:51:00,63.300000999999995,922.000001,3108
20170716,11:52:00,60.600001,877.000001,2780
20170716,11:53:00,57.100001,332.000001,1659
20170716,11:54:00,58.500001,782.000001,2646
20170716,11:55:00,59.100001,989.000001,3397
20170716,11:56:00,60.900000999999996,983.000001,3303
20170716,11:57:00,62.000001,967.000001,3245
20170716,11:58:00,61.600001,949.000001,3203
20170716,11:59:00,61.300000999999995,956.000001,3216
20170716,12:00:00,63.400000999999996,941.000001,3195
20170716,12:01:00,63.300000999999995,948.000001,3136
20170716,12:02:00,64.200001,968.000001,3241
20170716,12:03:00,62.000001,981.000001,3256
20170716,12:04:00,61.400000999999996,980.000001,3228
20170716,12:05:00,60.900000999999996,980.000001,3305
20170716,12:06:00,63.100001,994.000001,3304
20170716,12:07:00,63.300000999999995,997.000001,3313
20170716,12:08:00,64.10000099999999,1003.000001,3281
20170716,12:09:00,64.900001,1019.000001,3321
20170716,12:10:00,64.300001,999.000001,3291
20170716,12:11:00,64.700001,970.000001,3198
20170716,12:12:00,66.10000099999999,975.000001,3210
20170716,12:13:00,64.000001,979.000001,3209
20170716,12:14:00,66.200001,977.000001,3198
20170716,12:15:00,65.700001,974.000001,3175
20170716,12:16:00,64.400001,940.000001,3057
20170716,12:17:00,63.300000999999995,941.000001,3126
20170716,12:18:00,62.700001,942.000001,3136
20170716,12:19:00,61.900000999999996,945.000001,3187
20170716,12:20:00,62.600001,964.000001,3208
20170716,12:21:00,59.300000999999995,982.000001,3254
20170716,12:22:00,59.200001,965.000001,3255
20170716,12:23:00,59.600001,959.000001,3194
20170716,12:24:00,61.800000999999995,957.000001,3192
20170716,12:25:00,60.500001,940.000001,3118
20170716,12:26:00,58.000001,904.000001,3003
20170716,12:27:00,56.900000999999996,924.000001,3153
20170716,12:28:00,57.700001,933.000001,3189
20170716,12:29:00,56.200001,939.000001,3181
20170716,12:30:00,56.400000999999996,942.000001,3161
20170716,12:31:00,56.800000999999995,949.000001,3182
20170716,12:32:00,57.000001,962.000001,3226
20170716,12:33:00,58.000001,974.000001,3266
20170716,12:34:00,59.100001,988.000001,3349
20170716,12:35:00,61.000001,995.000001,3341
20170716,12:36:00,61.400000999999996,989.000001,3313
20170716,12:37:00,61.800000999999995,979.000001,3272
20170716,12:38:00,64.900001,971.000001,3218
20170716,12:39:00,62.500001,961.000001,3179
20170716,12:40:00,63.100001,933.000001,3072
20170716,12:41:00,61.400000999999996,926.000001,3096
20170716,12:42:00,60.400000999999996,933.000001,3129
20170716,12:43:00,60.800000999999995,929.000001,3130
20170716,12:44:00,59.200001,955.000001,3208
20170716,12:45:00,60.300000999999995,967.000001,3242
20170716,12:46:00,61.400000999999996,971.000001,3232
20170716,12:47:00,59.900000999999996,967.000001,3212
20170716,12:48:00,63.000001,936.000001,3113
20170716,12:49:00,60.500001,894.000001,2961
20170716,12:50:00,58.800000999999995,910.000001,3052
20170716,12:51:00,59.800000999999995,952.000001,3224
20170716,12:52:00,60.400000999999996,973.000001,3303
20170716,12:53:00,61.300000999999995,988.000001,3342
20170716,12:54:00,63.500001,998.000001,3336
20170716,12:55:00,65.200001,1006.000001,3315
20170716,12:56:00,63.300000999999995,988.000001,3358
20170716,12:57:00,63.900000999999996,974.000001,3192
20170716,12:58:00,64.500001,994.000001,3315
20170716,12:59:00,63.700001,1015.000001,3369
20170716,13:00:00,62.700001,1006.000001,3329
20170716,13:01:00,63.800000999999995,1011.000001,3378
20170716,13:02:00,63.400000999999996,950.000001,3058
20170716,13:03:00,64.300001,661.000001,1509
20170716,13:04:00,62.200001,459.000001,1491
20170716,13:05:00,59.800000999999995,424.000001,1411
20170716,13:06:00,56.500001,421.000001,1433
20170716,13:07:00,55.200001,434.000001,1546
20170716,13:08:00,54.300000999999995,482.000001,1794
20170716,13:09:00,53.100001,346.000001,1135
20170716,13:10:00,50.700001,306.000001,1046
20170716,13:11:00,49.400000999999996,282.000001,959
20170716,13:12:00,48.100001,260.000001,886
20170716,13:13:00,46.400000999999996,256.000001,895
20170716,13:14:00,45.500001,273.000001,933
20170716,13:15:00,44.800000999999995,287.000001,988
20170716,13:16:00,44.500001,311.000001,1120
20170716,13:17:00,44.300000999999995,345.000001,1279
20170716,13:18:00,44.000001,390.000001,1443
20170716,13:19:00,44.500001,555.000001,1818
20170716,13:20:00,48.200001,934.000001,3435
20170716,13:21:00,50.500001,944.000001,3375
20170716,13:22:00,52.600001,904.000001,3145
20170716,13:23:00,53.600001,891.000001,3195
20170716,13:24:00,54.200001,897.000001,3074
20170716,13:25:00,55.500001,847.000001,2972
20170716,13:26:00,55.800000999999995,815.000001,2858
20170716,13:27:00,53.500001,496.000001,1782
20170716,13:28:00,53.500001,796.000001,2784
20170716,13:29:00,52.800000999999995,851.000001,2968
20170716,13:30:00,52.600001,837.000001,2906
20170716,13:31:00,54.100001,830.000001,2899
20170716,13:32:00,54.500001,845.000001,2970
20170716,13:33:00,55.800000999999995,846.000001,2944
20170716,13:34:00,55.800000999999995,838.000001,2888
20170716,13:35:00,56.000001,830.000001,2887
20170716,13:36:00,57.100001,835.000001,2860
20170716,13:37:00,56.100001,857.000001,2989
20170716,13:38:00,55.800000999999995,876.000001,3024
20170716,13:39:00,55.700001,858.000001,2930
20170716,13:40:00,56.100001,851.000001,3023
20170716,13:41:00,55.300000999999995,884.000001,3110
20170716,13:42:00,54.700001,879.000001,3029
20170716,13:43:00,56.100001,873.000001,3053
20170716,13:44:00,56.600001,876.000001,3030
20170716,13:45:00,57.100001,903.000001,3116
20170716,13:46:00,56.400000999999996,781.000001,1911
20170716,13:47:00,54.700001,477.000001,1569
20170716,13:48:00,52.300000999999995,413.000001,1459
20170716,13:49:00,51.200001,418.000001,1613
20170716,13:50:00,51.600001,764.000001,2769
20170716,13:51:00,52.200001,787.000001,2305
20170716,13:52:00,52.400000999999996,821.000001,2957
20170716,13:53:00,51.700001,550.000001,1643
20170716,13:54:00,48.900000999999996,410.000001,1346
20170716,13:55:00,48.900000999999996,369.000001,1221
20170716,13:56:00,47.800000999999995,593.000001,1780
20170716,13:57:00,49.100001,755.000001,3096
20170716,13:58:00,47.800000999999995,618.000001,2110
20170716,13:59:00,48.300000999999995,545.000001,2025
20170716,14:00:00,48.600001,610.000001,1976
20170716,14:01:00,47.500001,533.000001,1710
20170716,14:02:00,46.600001,521.000001,1838
20170716,14:03:00,44.600001,325.000001,1121
20170716,14:04:00,44.600001,288.000001,1009
20170716,14:05:00,43.800000999999995,277.000001,997
20170716,14:06:00,42.800000999999995,275.000001,972
20170716,14:07:00,42.400000999999996,282.000001,936
20170716,14:08:00,41.900000999999996,266.000001,964
20170716,14:09:00,41.700001,276.000001,1002
20170716,14:10:00,41.300000999999995,293.000001,1069
20170716,14:11:00,41.100001,310.000001,1066
20170716,14:12:00,41.300000999999995,333.000001,1165
20170716,14:13:00,41.500001,366.000001,1286
20170716,14:14:00,42.200001,411.000001,1533
20170716,14:15:00,44.100001,578.000001,1949
20170716,14:16:00,44.200001,456.000001,1597
20170716,14:17:00,42.400000999999996,404.000001,1471
20170716,14:18:00,42.900000999999996,383.000001,1380
20170716,14:19:00,42.600001,371.000001,1348
20170716,14:20:00,43.000001,365.000001,1331
20170716,14:21:00,42.200001,371.000001,1366
20170716,14:22:00,42.700001,536.000001,2335
20170716,14:23:00,44.100001,714.000001,2655
20170716,14:24:00,44.500001,739.000001,2622
20170716,14:25:00,45.400000999999996,755.000001,2749
20170716,14:26:00,46.500001,747.000001,2689
20170716,14:27:00,47.100001,760.000001,2739
20170716,14:28:00,48.000001,740.000001,2745
20170716,14:29:00,49.200001,765.000001,2748
20170716,14:30:00,49.300000999999995,734.000001,2441
20170716,14:31:00,50.600001,777.000001,2821
20170716,14:32:00,49.400000999999996,655.000001,1896
20170716,14:33:00,48.900000999999996,669.000001,2637
20170716,14:34:00,49.700001,811.000001,2915
20170716,14:35:00,48.200001,609.000001,1735
20170716,14:36:00,48.000001,734.000001,2625
20170716,14:37:00,49.200001,777.000001,2753
20170716,14:38:00,49.700001,763.000001,2728
20170716,14:39:00,50.200001,787.000001,2793
20170716,14:40:00,50.600001,799.000001,2870
20170716,14:41:00,51.100001,819.000001,2932
20170716,14:42:00,50.900000999999996,785.000001,2767
20170716,14:43:00,52.500001,794.000001,2856
20170716,14:44:00,52.100001,831.000001,2950
20170716,14:45:00,51.300000999999995,836.000001,2981
20170716,14:46:00,51.800000999999995,790.000001,2696
