date,time,tep,li,kw
20170806,06:50:00,33.700001,213.000001,660
20170806,06:51:00,33.800000999999995,217.000001,667
20170806,06:52:00,33.900000999999996,221.000001,687
20170806,06:53:00,34.300000999999995,224.000001,690
20170806,06:54:00,34.400000999999996,230.000001,723
20170806,06:55:00,34.800000999999995,236.000001,747
20170806,06:56:00,35.200001,238.000001,753
20170806,06:57:00,35.100001,241.000001,746
20170806,06:58:00,35.500001,243.000001,735
20170806,06:59:00,35.700001,246.000001,773
20170806,07:00:00,35.900000999999996,251.000001,810
20170806,07:01:00,36.000001,254.000001,774
20170806,07:02:00,36.000001,258.000001,828
20170806,07:03:00,36.500001,263.000001,821
20170806,07:04:00,36.500001,269.000001,869
20170806,07:05:00,36.700001,272.000001,845
20170806,07:06:00,36.700001,277.000001,910
20170806,07:07:00,36.900000999999996,280.000001,903
20170806,07:08:00,36.900000999999996,283.000001,935
20170806,07:09:00,37.200001,287.000001,948
20170806,07:10:00,37.300000999999995,290.000001,931
20170806,07:11:00,37.700001,295.000001,920
20170806,07:12:00,37.300000999999995,300.000001,952
20170806,07:13:00,37.600001,303.000001,966
20170806,07:14:00,37.900000999999996,306.000001,984
20170806,07:15:00,37.700001,311.000001,998
20170806,07:16:00,38.100001,316.000001,1047
20170806,07:17:00,38.100001,324.000001,1047
20170806,07:18:00,38.600001,329.000001,1105
20170806,07:19:00,38.900000999999996,337.000001,1144
20170806,07:20:00,38.900000999999996,345.000001,1111
20170806,07:21:00,39.400000999999996,348.000001,1137
20170806,07:22:00,40.100001,350.000001,1150
20170806,07:23:00,40.100001,353.000001,1178
20170806,07:24:00,40.400000999999996,357.000001,1169
20170806,07:25:00,41.200001,362.000001,1205
20170806,07:26:00,41.400000999999996,364.000001,1196
20170806,07:27:00,41.600001,367.000001,1210
20170806,07:28:00,42.000001,372.000001,1266
20170806,07:29:00,41.700001,377.000001,1282
20170806,07:30:00,42.200001,376.000001,1272
20170806,07:31:00,42.200001,381.000001,1256
20170806,07:32:00,42.600001,386.000001,1292
20170806,07:33:00,42.800000999999995,389.000001,1290
20170806,07:34:00,43.200001,391.000001,1303
20170806,07:35:00,43.500001,390.000001,1331
20170806,07:36:00,43.600001,392.000001,1309
20170806,07:37:00,43.300000999999995,398.000001,1371
20170806,07:38:00,43.700001,405.000001,1359
20170806,07:39:00,43.900000999999996,411.000001,1360
20170806,07:40:00,43.800000999999995,416.000001,1433
20170806,07:41:00,43.900000999999996,418.000001,1401
20170806,07:42:00,44.500001,419.000001,1416
20170806,07:43:00,44.800000999999995,419.000001,1404
20170806,07:44:00,44.400000999999996,420.000001,1430
20170806,07:45:00,45.100001,426.000001,1423
20170806,07:46:00,45.200001,435.000001,1482
20170806,07:47:00,45.500001,443.000001,1506
20170806,07:48:00,44.800000999999995,445.000001,1550
20170806,07:49:00,44.800000999999995,445.000001,1517
20170806,07:50:00,44.700001,450.000001,1574
20170806,07:51:00,45.400000999999996,444.000001,1531
20170806,07:52:00,45.700001,442.000001,1464
20170806,07:53:00,45.800000999999995,442.000001,1510
20170806,07:54:00,46.400000999999996,452.000001,1564
20170806,07:55:00,45.400000999999996,455.000001,1567
20170806,07:56:00,45.900000999999996,458.000001,1567
20170806,07:57:00,46.600001,458.000001,1564
20170806,07:58:00,46.600001,460.000001,1574
20170806,07:59:00,46.700001,466.000001,1555
20170806,08:00:00,47.000001,469.000001,1651
20170806,08:01:00,47.200001,485.000001,1667
20170806,08:02:00,47.600001,486.000001,1668
20170806,08:03:00,47.800000999999995,486.000001,1692
20170806,08:04:00,48.300000999999995,494.000001,1712
20170806,08:05:00,48.900000999999996,499.000001,1728
20170806,08:06:00,48.400000999999996,506.000001,1744
20170806,08:07:00,49.400000999999996,506.000001,1729
20170806,08:08:00,48.300000999999995,515.000001,1786
20170806,08:09:00,49.400000999999996,512.000001,1755
20170806,08:10:00,48.700001,506.000001,1717
20170806,08:11:00,49.300000999999995,427.000001,1614
20170806,08:12:00,48.400000999999996,514.000001,1829
20170806,08:13:00,48.100001,546.000001,1890
20170806,08:14:00,48.700001,555.000001,1921
20170806,08:15:00,49.700001,541.000001,1863
20170806,08:16:00,48.800000999999995,549.000001,1913
20170806,08:17:00,49.500001,534.000001,1859
20170806,08:18:00,49.600001,537.000001,1891
20170806,08:19:00,50.000001,540.000001,1875
20170806,08:20:00,50.500001,547.000001,1913
20170806,08:21:00,49.700001,557.000001,1932
20170806,08:22:00,49.100001,558.000001,1913
20170806,08:23:00,49.600001,549.000001,1898
20170806,08:24:00,50.200001,554.000001,1897
20170806,08:25:00,50.400000999999996,561.000001,1968
20170806,08:26:00,50.700001,571.000001,1993
20170806,08:27:00,50.100001,562.000001,1946
20170806,08:28:00,50.700001,566.000001,1965
20170806,08:29:00,50.000001,567.000001,1944
20170806,08:30:00,49.800000999999995,572.000001,1936
20170806,08:31:00,50.000001,572.000001,1887
20170806,08:32:00,50.000001,580.000001,1989
20170806,08:33:00,49.800000999999995,573.000001,1954
20170806,08:34:00,49.700001,575.000001,1962
20170806,08:35:00,48.800000999999995,574.000001,1926
20170806,08:36:00,49.800000999999995,584.000001,1891
20170806,08:37:00,50.600001,578.000001,1836
20170806,08:38:00,51.400000999999996,577.000001,1976
20170806,08:39:00,50.500001,583.000001,2024
20170806,08:40:00,50.100001,584.000001,2010
20170806,08:41:00,50.300000999999995,586.000001,2020
20170806,08:42:00,49.700001,592.000001,2046
20170806,08:43:00,50.100001,599.000001,2043
20170806,08:44:00,49.900000999999996,589.000001,1959
20170806,08:45:00,49.400000999999996,592.000001,2115
20170806,08:46:00,49.000001,597.000001,2185
20170806,08:47:00,49.600001,627.000001,2182
20170806,08:48:00,49.600001,621.000001,2156
20170806,08:49:00,48.900000999999996,464.000001,1988
20170806,08:50:00,49.000001,415.000001,815
20170806,08:51:00,47.400000999999996,368.000001,2271
20170806,08:52:00,46.500001,261.000001,752
20170806,08:53:00,45.800000999999995,280.000001,944
20170806,08:54:00,48.000001,644.000001,2264
20170806,08:55:00,47.900000999999996,695.000001,2473
20170806,08:56:00,49.600001,726.000001,2554
20170806,08:57:00,50.400000999999996,620.000001,1358
20170806,08:58:00,48.200001,290.000001,930
20170806,08:59:00,50.000001,758.000001,2779
20170806,09:00:00,51.300000999999995,791.000001,2777
20170806,09:01:00,53.100001,751.000001,2704
20170806,09:02:00,54.400000999999996,802.000001,2781
20170806,09:03:00,53.900000999999996,752.000001,2463
20170806,09:04:00,51.700001,335.000001,1025
20170806,09:05:00,51.100001,290.000001,956
20170806,09:06:00,49.100001,282.000001,951
20170806,09:07:00,48.300000999999995,530.000001,2531
20170806,09:08:00,50.300000999999995,733.000001,2604
20170806,09:09:00,51.800000999999995,710.000001,2520
20170806,09:10:00,51.600001,720.000001,1759
20170806,09:11:00,49.600001,336.000001,1423
20170806,09:12:00,48.700001,358.000001,1047
20170806,09:13:00,48.600001,596.000001,2501
20170806,09:14:00,49.100001,676.000001,2361
20170806,09:15:00,49.000001,391.000001,1047
20170806,09:16:00,48.900000999999996,707.000001,2621
20170806,09:17:00,50.200001,709.000001,2264
20170806,09:18:00,49.300000999999995,403.000001,1296
20170806,09:19:00,47.900000999999996,398.000001,1227
20170806,09:20:00,47.500001,339.000001,1167
20170806,09:21:00,47.300000999999995,400.000001,1282
20170806,09:22:00,47.400000999999996,734.000001,1726
20170806,09:23:00,48.800000999999995,813.000001,3284
20170806,09:24:00,52.100001,915.000001,3046
20170806,09:25:00,54.000001,909.000001,3285
20170806,09:26:00,55.200001,953.000001,3299
20170806,09:27:00,57.300000999999995,933.000001,3205
20170806,09:28:00,56.600001,566.000001,1395
20170806,09:29:00,52.900000999999996,534.000001,2481
20170806,09:30:00,55.000001,745.000001,2794
20170806,09:31:00,54.200001,645.000001,2873
20170806,09:32:00,56.100001,851.000001,2971
20170806,09:33:00,57.000001,852.000001,2923
20170806,09:34:00,58.400000999999996,852.000001,2921
20170806,09:35:00,56.600001,861.000001,2924
20170806,09:36:00,57.900000999999996,869.000001,2945
20170806,09:37:00,57.500001,869.000001,2952
20170806,09:38:00,58.100001,886.000001,3008
20170806,09:39:00,59.100001,902.000001,3060
20170806,09:40:00,61.200001,909.000001,3053
20170806,09:41:00,61.200001,925.000001,3124
20170806,09:42:00,61.600001,931.000001,3135
20170806,09:43:00,61.600001,772.000001,1693
20170806,09:44:00,57.600001,289.000001,876
20170806,09:45:00,55.700001,255.000001,803
20170806,09:46:00,52.100001,248.000001,755
20170806,09:47:00,50.000001,282.000001,1059
20170806,09:48:00,50.600001,730.000001,3067
20170806,09:49:00,48.700001,276.000001,840
20170806,09:50:00,47.100001,521.000001,3052
20170806,09:51:00,50.300000999999995,768.000001,697
20170806,09:52:00,48.300000999999995,237.000001,779
20170806,09:53:00,50.400000999999996,807.000001,3038
20170806,09:54:00,52.000001,879.000001,3080
20170806,09:55:00,54.600001,893.000001,3103
20170806,09:56:00,57.000001,911.000001,3160
20170806,09:57:00,56.600001,708.000001,3248
20170806,09:58:00,57.700001,713.000001,2805
20170806,09:59:00,59.600001,972.000001,1824
20170806,10:00:00,57.800000999999995,553.000001,1444
20170806,10:01:00,56.200001,298.000001,876
20170806,10:02:00,57.600001,869.000001,3374
20170806,10:03:00,59.400000999999996,983.000001,3408
20170806,10:04:00,61.300000999999995,995.000001,3405
20170806,10:05:00,62.800000999999995,992.000001,3473
20170806,10:06:00,60.700001,1003.000001,3338
20170806,10:07:00,64.10000099999999,1003.000001,3304
20170806,10:08:00,65.10000099999999,961.000001,3247
20170806,10:09:00,64.000001,625.000001,1472
20170806,10:10:00,57.700001,257.000001,731
20170806,10:11:00,54.100001,210.000001,651
20170806,10:12:00,52.500001,190.000001,579
20170806,10:13:00,50.000001,189.000001,580
20170806,10:14:00,48.800000999999995,195.000001,592
20170806,10:15:00,46.800000999999995,212.000001,730
20170806,10:16:00,45.200001,233.000001,833
20170806,10:17:00,44.100001,248.000001,860
20170806,10:18:00,43.300000999999995,287.000001,1023
20170806,10:19:00,43.200001,306.000001,1083
20170806,10:20:00,43.500001,359.000001,1324
20170806,10:21:00,46.500001,1017.000001,3890
20170806,10:22:00,48.700001,618.000001,1566
20170806,10:23:00,47.800000999999995,388.000001,1348
20170806,10:24:00,47.600001,341.000001,1201
20170806,10:25:00,46.900000999999996,291.000001,1005
20170806,10:26:00,45.700001,260.000001,904
20170806,10:27:00,45.000001,253.000001,917
20170806,10:28:00,44.000001,272.000001,960
20170806,10:29:00,43.900000999999996,274.000001,997
20170806,10:30:00,43.000001,287.000001,1058
20170806,10:31:00,42.300000999999995,342.000001,1381
20170806,10:32:00,42.600001,287.000001,995
20170806,10:33:00,42.400000999999996,271.000001,966
20170806,10:34:00,41.800000999999995,262.000001,893
20170806,10:35:00,41.500001,255.000001,864
20170806,10:36:00,41.700001,251.000001,870
20170806,10:37:00,40.800000999999995,252.000001,901
20170806,10:38:00,40.900000999999996,256.000001,910
20170806,10:39:00,40.100001,261.000001,938
20170806,10:40:00,40.200001,273.000001,970
20170806,10:41:00,40.600001,281.000001,946
20170806,10:42:00,40.000001,283.000001,966
20170806,10:43:00,40.100001,312.000001,1099
20170806,10:44:00,42.400000999999996,854.000001,3413
20170806,10:45:00,45.700001,993.000001,3619
20170806,10:46:00,49.300000999999995,1004.000001,3540
20170806,10:47:00,52.400000999999996,1032.000001,3582
20170806,10:48:00,54.000001,1034.000001,3558
20170806,10:49:00,56.600001,1038.000001,3545
20170806,10:50:00,57.200001,1038.000001,3532
20170806,10:51:00,57.300000999999995,724.000001,1466
20170806,10:52:00,57.300000999999995,942.000001,3638
20170806,10:53:00,58.900000999999996,1059.000001,3612
20170806,10:54:00,59.300000999999995,1000.000001,2613
20170806,10:55:00,56.200001,370.000001,1248
20170806,10:56:00,55.700001,600.000001,3212
20170806,10:57:00,58.400000999999996,1099.000001,2536
20170806,10:58:00,58.400000999999996,1083.000001,3323
20170806,10:59:00,58.200001,593.000001,2063
20170806,11:00:00,57.900000999999996,862.000001,3138
20170806,11:01:00,57.900000999999996,1112.000001,3801
20170806,11:02:00,59.400000999999996,1115.000001,3464
20170806,11:03:00,60.400000999999996,953.000001,3454
20170806,11:04:00,59.800000999999995,1113.000001,3632
20170806,11:05:00,59.700001,1108.000001,3569
20170806,11:06:00,62.300000999999995,1025.000001,3289
20170806,11:07:00,61.500001,1028.000001,3387
20170806,11:08:00,64.400001,1037.000001,3341
20170806,11:09:00,63.100001,1021.000001,3360
20170806,11:10:00,64.400001,1042.000001,3402
20170806,11:11:00,63.500001,1058.000001,3481
20170806,11:12:00,62.600001,1089.000001,3565
20170806,11:13:00,64.000001,1073.000001,3514
20170806,11:14:00,63.100001,1103.000001,3577
20170806,11:15:00,63.300000999999995,1073.000001,3178
20170806,11:16:00,61.600001,567.000001,936
20170806,11:17:00,60.500001,833.000001,2828
20170806,11:18:00,62.600001,1035.000001,3411
20170806,11:19:00,62.600001,1027.000001,3339
20170806,11:20:00,64.000001,1034.000001,3419
20170806,11:21:00,63.600001,1042.000001,3399
20170806,11:22:00,63.800000999999995,1048.000001,3451
20170806,11:23:00,64.000001,1035.000001,3562
20170806,11:24:00,64.800001,1091.000001,3552
20170806,11:25:00,63.400000999999996,759.000001,2731
20170806,11:26:00,62.900000999999996,1085.000001,3610
20170806,11:27:00,63.500001,564.000001,1550
20170806,11:28:00,62.500001,880.000001,2611
20170806,11:29:00,60.000001,454.000001,1506
20170806,11:30:00,59.200001,782.000001,2048
20170806,11:31:00,54.800000999999995,412.000001,1314
20170806,11:32:00,54.100001,368.000001,1274
20170806,11:33:00,57.100001,1065.000001,3745
20170806,11:34:00,58.500001,1097.000001,3675
20170806,11:35:00,59.400000999999996,1094.000001,3698
20170806,11:36:00,61.000001,662.000001,1305
20170806,11:37:00,56.300000999999995,395.000001,1210
20170806,11:38:00,58.200001,984.000001,3607
20170806,11:39:00,57.100001,992.000001,3324
20170806,11:40:00,57.900000999999996,1070.000001,3722
20170806,11:41:00,59.500001,921.000001,3336
20170806,11:42:00,61.200001,947.000001,2876
20170806,11:43:00,63.900000999999996,1166.000001,3815
20170806,11:44:00,65.300001,756.000001,1657
20170806,11:45:00,66.000001,865.000001,3400
20170806,11:46:00,62.600001,924.000001,2633
20170806,11:47:00,63.400000999999996,1085.000001,3552
20170806,11:48:00,66.500001,1093.000001,3594
20170806,11:49:00,63.700001,836.000001,1466
20170806,11:50:00,64.60000099999999,823.000001,1929
20170806,11:51:00,62.600001,513.000001,1401
20170806,11:52:00,59.200001,431.000001,1405
20170806,11:53:00,56.300000999999995,394.000001,1320
20170806,11:54:00,55.200001,398.000001,1376
20170806,11:55:00,55.500001,966.000001,3975
20170806,11:56:00,55.100001,775.000001,2117
20170806,11:57:00,53.900000999999996,568.000001,1759
20170806,11:58:00,56.800000999999995,1097.000001,3767
20170806,11:59:00,58.100001,1080.000001,3507
20170806,12:00:00,59.800000999999995,1082.000001,3634
20170806,12:01:00,60.400000999999996,1050.000001,3590
20170806,12:02:00,62.800000999999995,1090.000001,3488
20170806,12:03:00,62.900000999999996,1074.000001,3411
20170806,12:04:00,65.200001,1067.000001,3502
20170806,12:05:00,63.300000999999995,1086.000001,3513
20170806,12:06:00,62.800000999999995,1124.000001,3671
20170806,12:07:00,60.600001,834.000001,3215
20170806,12:08:00,62.500001,1080.000001,3822
20170806,12:09:00,63.600001,1200.000001,3988
20170806,12:10:00,60.000001,617.000001,1693
20170806,12:11:00,61.500001,934.000001,2952
20170806,12:12:00,63.200001,1174.000001,3857
20170806,12:13:00,62.400000999999996,1016.000001,2232
20170806,12:14:00,63.100001,844.000001,2497
20170806,12:15:00,61.200001,527.000001,1996
20170806,12:16:00,58.200001,398.000001,1300
20170806,12:17:00,55.800000999999995,453.000001,1499
20170806,12:18:00,54.500001,410.000001,1411
20170806,12:19:00,52.200001,476.000001,1706
20170806,12:20:00,51.800000999999995,472.000001,1672
20170806,12:21:00,55.100001,1092.000001,3788
20170806,12:22:00,56.900000999999996,931.000001,1647
20170806,12:23:00,53.800000999999995,337.000001,1073
20170806,12:24:00,53.100001,325.000001,1123
20170806,12:25:00,49.900000999999996,350.000001,1209
20170806,12:26:00,49.000001,389.000001,1368
20170806,12:27:00,48.100001,440.000001,1656
20170806,12:28:00,52.300000999999995,1062.000001,3602
20170806,12:29:00,53.000001,1089.000001,3700
20170806,12:30:00,55.000001,1088.000001,1572
20170806,12:31:00,52.000001,421.000001,1380
20170806,12:32:00,51.100001,396.000001,1347
20170806,12:33:00,50.200001,399.000001,1397
20170806,12:34:00,48.700001,424.000001,1455
20170806,12:35:00,51.800000999999995,1013.000001,3411
20170806,12:36:00,53.800000999999995,1028.000001,2240
20170806,12:37:00,51.400000999999996,336.000001,1092
20170806,12:38:00,50.300000999999995,299.000001,1005
20170806,12:39:00,48.800000999999995,288.000001,987
20170806,12:40:00,47.600001,290.000001,968
20170806,12:41:00,47.200001,294.000001,1051
20170806,12:42:00,45.900000999999996,316.000001,1150
20170806,12:43:00,45.600001,368.000001,1452
20170806,12:44:00,49.000001,1047.000001,3770
20170806,12:45:00,51.600001,993.000001,1616
20170806,12:46:00,50.900000999999996,929.000001,3555
20170806,12:47:00,49.800000999999995,483.000001,1603
20170806,12:48:00,49.200001,516.000001,2083
20170806,12:49:00,49.400000999999996,589.000001,1966
20170806,12:50:00,51.500001,1022.000001,3852
20170806,12:51:00,52.700001,1089.000001,3784
20170806,12:52:00,53.200001,723.000001,2677
20170806,12:53:00,50.800000999999995,463.000001,1538
20170806,12:54:00,49.300000999999995,465.000001,1552
20170806,12:55:00,49.000001,449.000001,1527
20170806,12:56:00,48.800000999999995,523.000001,1929
20170806,12:57:00,51.400000999999996,1043.000001,4023
20170806,12:58:00,51.200001,913.000001,2722
20170806,12:59:00,52.100001,965.000001,2944
20170806,13:00:00,53.700001,1034.000001,3648
20170806,13:01:00,56.800000999999995,1017.000001,3477
20170806,13:02:00,58.300000999999995,1017.000001,3570
20170806,13:03:00,57.200001,421.000001,1367
20170806,13:04:00,55.300000999999995,407.000001,1417
20170806,13:05:00,54.300000999999995,519.000001,1808
20170806,13:06:00,55.100001,705.000001,3051
20170806,13:07:00,53.400000999999996,447.000001,1449
20170806,13:08:00,52.400000999999996,391.000001,1341
20170806,13:09:00,50.400000999999996,359.000001,1268
20170806,13:10:00,50.000001,347.000001,1222
20170806,13:11:00,49.800000999999995,347.000001,1243
20170806,13:12:00,49.400000999999996,362.000001,1291
20170806,13:13:00,48.400000999999996,428.000001,1601
20170806,13:14:00,47.700001,407.000001,1465
20170806,13:15:00,46.600001,428.000001,1564
20170806,13:16:00,48.100001,529.000001,1913
20170806,13:17:00,49.800000999999995,506.000001,1710
20170806,13:18:00,49.200001,421.000001,1485
20170806,13:19:00,48.300000999999995,392.000001,1347
20170806,13:20:00,47.600001,408.000001,1384
20170806,13:21:00,46.800000999999995,429.000001,1567
20170806,13:22:00,48.000001,471.000001,1736
20170806,13:23:00,49.800000999999995,794.000001,3473
20170806,13:24:00,53.900000999999996,1076.000001,3799
20170806,13:25:00,56.600001,1066.000001,3724
20170806,13:26:00,58.400000999999996,1043.000001,3645
20170806,13:27:00,59.500001,988.000001,3297
20170806,13:28:00,60.600001,1018.000001,3352
20170806,13:29:00,61.700001,940.000001,1769
20170806,13:30:00,58.900000999999996,398.000001,1190
20170806,13:31:00,56.400000999999996,346.000001,1084
20170806,13:32:00,52.200001,315.000001,1053
20170806,13:33:00,51.400000999999996,340.000001,1158
20170806,13:34:00,50.400000999999996,405.000001,1274
20170806,13:35:00,50.900000999999996,606.000001,3445
20170806,13:36:00,55.000001,944.000001,3375
20170806,13:37:00,54.800000999999995,919.000001,3372
20170806,13:38:00,52.600001,356.000001,1109
20170806,13:39:00,51.000001,334.000001,1098
20170806,13:40:00,50.300000999999995,355.000001,1236
20170806,13:41:00,50.000001,404.000001,1452
20170806,13:42:00,49.600001,436.000001,1455
20170806,13:43:00,50.700001,742.000001,3091
20170806,13:44:00,52.600001,739.000001,1992
20170806,13:45:00,54.500001,1002.000001,3554
20170806,13:46:00,56.700001,965.000001,3380
20170806,13:47:00,58.600001,941.000001,3277
20170806,13:48:00,60.000001,932.000001,3267
20170806,13:49:00,60.500001,955.000001,3321
20170806,13:50:00,62.200001,716.000001,1730
20170806,13:51:00,61.100001,580.000001,1395
20170806,13:52:00,59.300000999999995,411.000001,1388
20170806,13:53:00,59.800000999999995,758.000001,3510
20170806,13:54:00,58.100001,424.000001,1388
20170806,13:55:00,56.800000999999995,407.000001,1484
20170806,13:56:00,55.600001,436.000001,1450
20170806,13:57:00,57.100001,948.000001,3516
20170806,13:58:00,58.000001,779.000001,2911
20170806,13:59:00,58.500001,898.000001,2096
20170806,14:00:00,56.600001,457.000001,2170
20170806,14:01:00,57.600001,501.000001,1166
20170806,14:02:00,54.900000999999996,338.000001,1117
20170806,14:03:00,53.100001,409.000001,1971
20170806,14:04:00,52.100001,326.000001,1096
20170806,14:05:00,50.200001,332.000001,1173
20170806,14:06:00,50.300000999999995,507.000001,1494
20170806,14:07:00,51.700001,623.000001,1592
20170806,14:08:00,49.700001,366.000001,1188
20170806,14:09:00,49.100001,330.000001,1162
20170806,14:10:00,47.700001,319.000001,1094
20170806,14:11:00,47.000001,332.000001,1118
20170806,14:12:00,47.100001,453.000001,1556
20170806,14:13:00,50.700001,920.000001,3367
20170806,14:14:00,53.200001,796.000001,2408
20170806,14:15:00,50.500001,357.000001,1163
20170806,14:16:00,50.400000999999996,340.000001,1152
20170806,14:17:00,49.200001,353.000001,1268
20170806,14:18:00,49.400000999999996,389.000001,1478
20170806,14:19:00,50.700001,887.000001,2837
20170806,14:20:00,50.700001,512.000001,1554
20170806,14:21:00,49.600001,502.000001,2592
20170806,14:22:00,52.700001,943.000001,3420
20170806,14:23:00,54.500001,923.000001,3351
20170806,14:24:00,56.000001,873.000001,2059
20170806,14:25:00,52.900000999999996,416.000001,1285
20170806,14:26:00,51.400000999999996,350.000001,1162
20170806,14:27:00,51.000001,323.000001,1137
20170806,14:28:00,49.400000999999996,513.000001,1634
20170806,14:29:00,51.000001,805.000001,1682
20170806,14:30:00,50.100001,688.000001,1547
20170806,14:31:00,51.900000999999996,844.000001,3196
20170806,14:32:00,53.300000999999995,858.000001,3031
20170806,14:33:00,52.300000999999995,840.000001,2838
20170806,14:34:00,55.800000999999995,882.000001,3125
20170806,14:35:00,55.500001,893.000001,3190
20170806,14:36:00,56.200001,879.000001,3095
20170806,14:37:00,56.000001,858.000001,3006
20170806,14:38:00,57.500001,739.000001,2322
20170806,14:39:00,55.000001,469.000001,1423
20170806,14:40:00,53.900000999999996,370.000001,1293
20170806,14:41:00,52.700001,429.000001,1587
20170806,14:42:00,52.400000999999996,503.000001,1908
20170806,14:43:00,53.600001,632.000001,1671
20170806,14:44:00,52.800000999999995,514.000001,1665
