date,time,tep,li,kw
20170629,14:48:00,50.600001,337.000001,1201
20170629,14:49:00,49.100001,306.000001,1126
20170629,14:50:00,47.800000999999995,288.000001,1060
20170629,14:51:00,47.800000999999995,281.000001,1058
20170629,14:52:00,46.700001,282.000001,1040
20170629,14:53:00,46.900000999999996,289.000001,1086
20170629,14:54:00,45.700001,301.000001,1152
20170629,14:55:00,46.400000999999996,303.000001,1162
20170629,14:56:00,45.300000999999995,306.000001,1160
20170629,14:57:00,45.400000999999996,301.000001,1097
20170629,14:58:00,45.400000999999996,292.000001,1107
20170629,14:59:00,44.700001,291.000001,1118
20170629,15:00:00,44.800000999999995,293.000001,1126
20170629,15:01:00,44.200001,298.000001,1118
20170629,15:02:00,44.000001,302.000001,1163
20170629,15:03:00,43.600001,313.000001,1178
20170629,15:04:00,44.500001,324.000001,1250
20170629,15:05:00,44.600001,331.000001,1224
20170629,15:06:00,44.500001,355.000001,1472
20170629,15:07:00,44.600001,296.000001,1003
20170629,15:08:00,44.100001,241.000001,876
20170629,15:09:00,42.900000999999996,203.000001,741
20170629,15:10:00,42.600001,175.000001,645
20170629,15:11:00,42.100001,159.000001,598
20170629,15:12:00,41.900000999999996,145.000001,510
20170629,15:13:00,41.200001,129.000001,462
20170629,15:14:00,40.800000999999995,124.000001,444
20170629,15:15:00,40.200001,117.000001,362
20170629,15:16:00,39.900000999999996,103.000001,341
20170629,15:17:00,39.800000999999995,88.000001,297
20170629,15:18:00,39.400000999999996,78.000001,244
20170629,15:19:00,39.000001,72.000001,224
20170629,15:20:00,37.900000999999996,69.000001,178
20170629,15:21:00,36.400000999999996,65.000001,176
20170629,15:22:00,36.100001,63.000001,180
20170629,15:23:00,35.100001,61.000001,178
20170629,15:24:00,34.600001,61.000001,182
20170629,15:25:00,34.300000999999995,63.000001,182
20170629,15:26:00,34.000001,66.000001,176
20170629,15:27:00,33.700001,68.000001,188
20170629,15:28:00,33.500001,77.000001,182
20170629,15:29:00,33.400000999999996,75.000001,234
20170629,15:30:00,33.100001,86.000001,275
20170629,15:31:00,33.300000999999995,103.000001,375
20170629,15:32:00,33.500001,122.000001,436
20170629,15:33:00,33.700001,144.000001,521
20170629,15:34:00,34.100001,161.000001,600
20170629,15:35:00,34.500001,169.000001,572
20170629,15:36:00,34.700001,171.000001,511
20170629,15:37:00,34.900000999999996,171.000001,643
20170629,15:38:00,35.100001,170.000001,560
20170629,15:39:00,35.400000999999996,175.000001,576
20170629,15:40:00,35.300000999999995,179.000001,632
20170629,15:41:00,35.200001,178.000001,640
20170629,15:42:00,35.200001,133.000001,861
20170629,15:43:00,36.500001,273.000001,938
20170629,15:44:00,36.100001,180.000001,572
20170629,15:45:00,35.800000999999995,126.000001,410
20170629,15:46:00,35.600001,108.000001,361
20170629,15:47:00,35.000001,103.000001,316
20170629,15:48:00,34.800000999999995,102.000001,329
20170629,15:49:00,34.400000999999996,103.000001,349
20170629,15:50:00,33.800000999999995,107.000001,374
20170629,15:51:00,33.800000999999995,113.000001,397
20170629,15:52:00,33.900000999999996,118.000001,422
20170629,15:53:00,34.000001,135.000001,415
20170629,15:54:00,33.900000999999996,132.000001,468
20170629,15:55:00,33.900000999999996,136.000001,470
20170629,15:56:00,33.700001,132.000001,432
20170629,15:57:00,33.500001,120.000001,374
20170629,15:58:00,33.700001,107.000001,309
20170629,15:59:00,33.400000999999996,98.000001,274
20170629,16:00:00,33.200001,93.000001,272
20170629,16:01:00,33.000001,91.000001,277
20170629,16:02:00,33.000001,89.000001,261
20170629,16:03:00,32.800000999999995,85.000001,255
20170629,16:04:00,32.700001,86.000001,269
20170629,16:05:00,32.600001,87.000001,274
20170629,16:06:00,32.600001,88.000001,271
20170629,16:07:00,32.500001,87.000001,275
20170629,16:08:00,32.300000999999995,88.000001,271
20170629,16:09:00,32.200001,86.000001,256
20170629,16:10:00,32.200001,86.000001,277
20170629,16:11:00,32.200001,85.000001,272
20170629,16:12:00,32.100001,83.000001,277
20170629,16:13:00,31.900001,82.000001,254
20170629,16:14:00,31.900001,79.000001,229
20170629,16:15:00,31.700001,78.000001,229
20170629,16:16:00,31.700001,77.000001,232
20170629,16:17:00,31.600001000000002,77.000001,231
20170629,16:18:00,31.500001,76.000001,229
20170629,16:19:00,31.500001,76.000001,221
20170629,16:20:00,31.400001,74.000001,232
20170629,16:21:00,31.400001,71.000001,178
20170629,16:22:00,31.200001,70.000001,146
20170629,16:23:00,31.200001,70.000001,203
20170629,16:24:00,31.200001,72.000001,184
20170629,16:25:00,31.100001000000002,75.000001,239
20170629,16:26:00,31.000001,77.000001,227
20170629,16:27:00,31.000001,78.000001,227
20170629,16:28:00,30.800001,78.000001,241
20170629,16:29:00,30.600001000000002,78.000001,227
20170629,16:30:00,30.300001,77.000001,225
20170629,16:31:00,29.800001,76.000001,221
20170629,16:32:00,29.400001,70.000001,206
20170629,16:33:00,29.100001000000002,62.000001,180
20170629,16:34:00,28.700001,56.000001,155
20170629,16:35:00,28.500001,54.000001,161
20170629,16:36:00,28.400001,61.000001,150
20170629,16:37:00,28.200001,53.000001,153
20170629,16:38:00,28.000001,53.000001,128
20170629,16:39:00,28.000001,54.000001,130
20170629,16:40:00,27.900001,56.000001,148
20170629,16:41:00,27.900001,56.000001,146
20170629,16:42:00,27.900001,59.000001,138
20170629,16:43:00,27.800001,59.000001,184
20170629,16:44:00,27.800001,63.000001,153
20170629,16:45:00,27.700001,59.000001,155
20170629,16:46:00,27.700001,74.000001,157
20170629,16:47:00,27.800001,57.000001,164
20170629,16:48:00,27.700001,55.000001,133
20170629,16:49:00,27.700001,53.000001,159
20170629,16:50:00,27.700001,52.000001,137
20170629,16:51:00,27.700001,51.000001,134
20170629,16:52:00,27.700001,50.000001,112
20170629,16:53:00,27.700001,51.000001,139
20170629,16:54:00,27.600001000000002,54.000001,131
20170629,16:55:00,27.600001000000002,56.000001,152
20170629,16:56:00,27.500001,58.000001,162
20170629,16:57:00,27.400001,59.000001,160
20170629,16:58:00,27.400001,58.000001,176
20170629,16:59:00,27.300001,57.000001,173
20170629,17:00:00,27.300001,59.000001,183
