date,time,tep,li,kw
20170718,14:48:00,50.100001,603.000001,2155
20170718,14:49:00,49.700001,365.000001,1268
20170718,14:50:00,47.700001,353.000001,1250
20170718,14:51:00,49.100001,516.000001,1909
20170718,14:52:00,49.700001,552.000001,2014
20170718,14:53:00,50.200001,541.000001,1896
20170718,14:54:00,49.900000999999996,530.000001,1838
20170718,14:55:00,49.600001,584.000001,2147
20170718,14:56:00,48.900000999999996,575.000001,2083
20170718,14:57:00,49.800000999999995,568.000001,2020
20170718,14:58:00,50.100001,560.000001,1984
20170718,14:59:00,49.200001,532.000001,1824
20170718,15:00:00,48.000001,358.000001,1161
20170718,15:01:00,47.600001,405.000001,1215
20170718,15:02:00,47.200001,356.000001,1135
20170718,15:03:00,45.600001,310.000001,1150
20170718,15:04:00,45.500001,340.000001,1258
20170718,15:05:00,45.400000999999996,353.000001,1242
20170718,15:06:00,46.200001,537.000001,1946
20170718,15:07:00,45.200001,477.000001,1631
20170718,15:08:00,44.800000999999995,319.000001,1058
20170718,15:09:00,44.400000999999996,279.000001,955
20170718,15:10:00,43.300000999999995,276.000001,948
20170718,15:11:00,43.600001,292.000001,1212
20170718,15:12:00,44.400000999999996,396.000001,1359
20170718,15:13:00,43.700001,313.000001,1111
20170718,15:14:00,43.600001,338.000001,1237
20170718,15:15:00,44.400000999999996,476.000001,1744
20170718,15:16:00,45.200001,496.000001,1849
20170718,15:17:00,45.400000999999996,539.000001,1955
20170718,15:18:00,46.200001,502.000001,1628
20170718,15:19:00,45.400000999999996,446.000001,1501
20170718,15:20:00,45.000001,386.000001,1298
20170718,15:21:00,44.300000999999995,350.000001,1277
20170718,15:22:00,43.400000999999996,369.000001,1343
20170718,15:23:00,43.800000999999995,510.000001,1821
20170718,15:24:00,44.400000999999996,523.000001,1810
20170718,15:25:00,44.200001,421.000001,1527
20170718,15:26:00,44.300000999999995,408.000001,1492
20170718,15:27:00,44.100001,379.000001,1334
20170718,15:28:00,43.000001,334.000001,1173
20170718,15:29:00,41.800000999999995,290.000001,1047
20170718,15:30:00,42.100001,262.000001,928
20170718,15:31:00,41.000001,266.000001,964
20170718,15:32:00,41.900000999999996,312.000001,1049
20170718,15:33:00,40.700001,274.000001,981
20170718,15:34:00,40.700001,265.000001,972
20170718,15:35:00,41.300000999999995,268.000001,1003
20170718,15:36:00,40.900000999999996,271.000001,1017
20170718,15:37:00,40.800000999999995,260.000001,972
20170718,15:38:00,41.300000999999995,233.000001,833
20170718,15:39:00,40.700001,210.000001,763
20170718,15:40:00,40.300000999999995,207.000001,766
20170718,15:41:00,39.700001,224.000001,816
20170718,15:42:00,39.700001,297.000001,1211
20170718,15:43:00,40.300000999999995,400.000001,1513
20170718,15:44:00,40.800000999999995,439.000001,1644
20170718,15:45:00,41.300000999999995,457.000001,1759
20170718,15:46:00,42.900000999999996,489.000001,1860
20170718,15:47:00,43.200001,505.000001,1916
20170718,15:48:00,43.900000999999996,517.000001,1950
20170718,15:49:00,45.200001,512.000001,1895
20170718,15:50:00,45.300000999999995,502.000001,1891
20170718,15:51:00,45.500001,537.000001,2018
20170718,15:52:00,45.300000999999995,540.000001,2003
20170718,15:53:00,46.000001,519.000001,1890
20170718,15:54:00,46.100001,512.000001,1919
20170718,15:55:00,46.200001,527.000001,1999
20170718,15:56:00,46.400000999999996,549.000001,2050
20170718,15:57:00,46.700001,551.000001,2024
20170718,15:58:00,46.100001,537.000001,1975
20170718,15:59:00,45.100001,532.000001,1987
20170718,16:00:00,43.900000999999996,441.000001,1498
20170718,16:01:00,43.400000999999996,330.000001,1245
20170718,16:02:00,41.900000999999996,284.000001,1085
20170718,16:03:00,42.100001,253.000001,941
20170718,16:04:00,41.700001,240.000001,926
20170718,16:05:00,41.000001,242.000001,885
20170718,16:06:00,41.400000999999996,240.000001,901
20170718,16:07:00,41.500001,241.000001,885
20170718,16:08:00,40.900000999999996,237.000001,904
20170718,16:09:00,40.400000999999996,243.000001,889
20170718,16:10:00,41.000001,255.000001,939
20170718,16:11:00,40.900000999999996,275.000001,1058
20170718,16:12:00,40.300000999999995,296.000001,1142
20170718,16:13:00,40.900000999999996,311.000001,1155
20170718,16:14:00,41.000001,325.000001,1219
20170718,16:15:00,41.600001,338.000001,1310
20170718,16:16:00,41.900000999999996,346.000001,1284
20170718,16:17:00,42.200001,325.000001,1165
20170718,16:18:00,41.500001,264.000001,938
20170718,16:19:00,41.600001,188.000001,630
20170718,16:20:00,40.400000999999996,140.000001,463
20170718,16:21:00,40.200001,116.000001,370
20170718,16:22:00,39.500001,108.000001,345
20170718,16:23:00,39.100001,104.000001,316
20170718,16:24:00,38.500001,100.000001,319
20170718,16:25:00,38.100001,98.000001,258
20170718,16:26:00,38.000001,96.000001,263
20170718,16:27:00,37.500001,96.000001,308
20170718,16:28:00,37.300000999999995,97.000001,304
20170718,16:29:00,37.300000999999995,100.000001,323
20170718,16:30:00,36.300000999999995,104.000001,347
20170718,16:31:00,36.100001,103.000001,366
20170718,16:32:00,35.300000999999995,103.000001,346
20170718,16:33:00,34.600001,103.000001,376
20170718,16:34:00,34.200001,98.000001,323
20170718,16:35:00,33.800000999999995,96.000001,295
20170718,16:36:00,33.400000999999996,94.000001,315
20170718,16:37:00,32.800000999999995,95.000001,318
20170718,16:38:00,32.300000999999995,100.000001,340
20170718,16:39:00,31.900001,106.000001,380
20170718,16:40:00,31.500001,119.000001,429
20170718,16:41:00,31.500001,148.000001,586
20170718,16:42:00,31.600001000000002,181.000001,716
20170718,16:43:00,31.500001,202.000001,768
20170718,16:44:00,31.800001,214.000001,825
20170718,16:45:00,32.100001,204.000001,782
20170718,16:46:00,32.400000999999996,197.000001,756
20170718,16:47:00,32.100001,199.000001,771
20170718,16:48:00,32.500001,200.000001,767
20170718,16:49:00,32.300000999999995,197.000001,755
20170718,16:50:00,32.700001,190.000001,744
20170718,16:51:00,32.500001,201.000001,731
20170718,16:52:00,32.000001,190.000001,731
20170718,16:53:00,31.200001,192.000001,740
20170718,16:54:00,30.500001,194.000001,758
20170718,16:55:00,30.400001,197.000001,795
20170718,16:56:00,30.000001,205.000001,818
20170718,16:57:00,29.900001,211.000001,877
20170718,16:58:00,30.100001000000002,224.000001,912
20170718,16:59:00,30.200001,231.000001,952
20170718,17:00:00,30.600001000000002,230.000001,937
