date,time,tep,li,kw
20170619,14:57:00,35.500001,234.000001,844
20170619,14:58:01,35.700001,230.000001,868
20170619,14:59:01,35.900000999999996,235.000001,925
20170619,15:00:00,36.000001,239.000001,910
20170619,15:01:00,36.100001,241.000001,907
20170619,15:02:00,35.900000999999996,243.000001,953
20170619,15:03:00,36.200001,244.000001,950
20170619,15:04:00,36.200001,244.000001,939
20170619,15:05:00,36.000001,243.000001,908
20170619,15:06:00,35.900000999999996,250.000001,946
20170619,15:07:00,36.100001,246.000001,917
20170619,15:08:00,36.000001,239.000001,914
20170619,15:09:00,36.000001,238.000001,908
20170619,15:10:00,36.100001,232.000001,887
20170619,15:11:00,36.100001,229.000001,875
20170619,15:12:00,36.100001,225.000001,801
20170619,15:13:00,36.400000999999996,222.000001,833
20170619,15:14:00,36.000001,218.000001,819
20170619,15:15:00,36.100001,213.000001,817
20170619,15:16:00,35.900000999999996,210.000001,802
20170619,15:17:00,35.900000999999996,205.000001,754
20170619,15:18:01,35.900000999999996,200.000001,758
20170619,15:19:00,35.900000999999996,195.000001,723
20170619,15:20:00,35.900000999999996,194.000001,714
20170619,15:21:00,35.900000999999996,190.000001,676
20170619,15:22:00,35.300000999999995,185.000001,637
20170619,15:23:00,35.100001,183.000001,683
20170619,15:24:00,35.000001,180.000001,671
20170619,15:25:00,35.000001,181.000001,672
20170619,15:26:00,34.800000999999995,179.000001,671
20170619,15:27:00,35.000001,180.000001,649
20170619,15:28:00,34.800000999999995,180.000001,655
20170619,15:29:00,34.800000999999995,180.000001,676
20170619,15:30:00,34.700001,179.000001,666
20170619,15:31:00,34.700001,185.000001,679
20170619,15:32:00,34.600001,182.000001,676
20170619,15:33:00,34.500001,184.000001,674
20170619,15:34:00,34.700001,184.000001,672
20170619,15:35:00,34.700001,183.000001,674
20170619,15:36:00,34.600001,184.000001,658
20170619,15:37:00,34.400000999999996,188.000001,661
20170619,15:38:00,34.400000999999996,184.000001,668
20170619,15:39:00,34.500001,187.000001,683
20170619,15:40:00,34.400000999999996,184.000001,663
20170619,15:41:00,34.400000999999996,183.000001,670
20170619,15:42:00,34.500001,184.000001,654
20170619,15:43:00,34.300000999999995,185.000001,676
20170619,15:44:00,34.600001,182.000001,683
20170619,15:45:00,34.300000999999995,182.000001,640
20170619,15:46:00,34.400000999999996,182.000001,682
20170619,15:47:00,34.200001,182.000001,676
20170619,15:48:00,34.200001,182.000001,669
20170619,15:49:00,34.200001,183.000001,662
20170619,15:50:00,34.200001,182.000001,637
20170619,15:51:00,33.900000999999996,182.000001,663
20170619,15:52:01,33.900000999999996,185.000001,679
20170619,15:53:00,34.100001,182.000001,659
20170619,15:54:00,33.900000999999996,180.000001,664
20170619,15:55:00,34.000001,178.000001,662
20170619,15:56:00,34.100001,177.000001,649
20170619,15:57:00,33.900000999999996,176.000001,653
20170619,15:58:00,33.800000999999995,183.000001,649
20170619,15:59:00,33.800000999999995,174.000001,633
20170619,16:00:00,33.800000999999995,171.000001,625
20170619,16:01:00,33.800000999999995,172.000001,619
20170619,16:02:00,33.900000999999996,168.000001,633
20170619,16:03:00,33.700001,167.000001,571
20170619,16:04:00,33.600001,170.000001,605
20170619,16:05:00,33.700001,170.000001,592
20170619,16:06:00,33.700001,165.000001,580
20170619,16:07:00,33.500001,164.000001,574
20170619,16:08:00,33.700001,163.000001,583
20170619,16:09:00,33.600001,164.000001,583
20170619,16:10:00,33.900000999999996,161.000001,574
20170619,16:11:00,33.600001,160.000001,562
20170619,16:12:00,33.600001,160.000001,563
20170619,16:13:00,33.500001,158.000001,585
20170619,16:14:00,33.400000999999996,157.000001,565
20170619,16:15:00,33.400000999999996,156.000001,547
20170619,16:16:00,33.600001,157.000001,527
20170619,16:17:00,33.400000999999996,153.000001,531
20170619,16:18:00,33.100001,151.000001,518
20170619,16:19:00,33.200001,150.000001,519
20170619,16:20:00,33.400000999999996,149.000001,506
20170619,16:21:00,33.300000999999995,147.000001,523
20170619,16:22:00,33.300000999999995,154.000001,497
20170619,16:23:00,33.200001,154.000001,514
20170619,16:24:00,33.400000999999996,147.000001,499
20170619,16:25:00,33.300000999999995,144.000001,497
20170619,16:26:00,33.100001,140.000001,495
20170619,16:27:00,32.900000999999996,141.000001,474
20170619,16:28:00,32.800000999999995,139.000001,478
20170619,16:29:00,32.700001,142.000001,466
20170619,16:30:00,32.800000999999995,137.000001,474
20170619,16:31:00,32.800000999999995,136.000001,465
20170619,16:32:00,32.700001,136.000001,463
20170619,16:33:00,32.600001,135.000001,471
20170619,16:34:00,32.600001,134.000001,472
20170619,16:35:00,32.500001,134.000001,470
20170619,16:36:00,32.600001,135.000001,470
20170619,16:37:00,32.500001,135.000001,464
20170619,16:38:00,32.400000999999996,134.000001,473
20170619,16:39:00,32.400000999999996,134.000001,475
20170619,16:40:00,32.500001,134.000001,471
20170619,16:41:00,32.500001,134.000001,471
20170619,16:42:00,32.500001,138.000001,473
20170619,16:43:00,32.500001,136.000001,471
20170619,16:44:00,32.600001,135.000001,451
20170619,16:45:00,32.500001,139.000001,473
20170619,16:46:00,32.500001,138.000001,471
20170619,16:47:00,32.600001,138.000001,481
20170619,16:48:00,32.500001,139.000001,455
20170619,16:49:00,32.400000999999996,138.000001,463
20170619,16:50:00,32.300000999999995,141.000001,428
20170619,16:51:00,32.400000999999996,139.000001,484
20170619,16:52:00,32.300000999999995,139.000001,468
20170619,16:53:00,32.500001,140.000001,475
20170619,16:54:00,32.400000999999996,139.000001,490
20170619,16:55:00,32.400000999999996,141.000001,472
20170619,16:56:00,32.500001,139.000001,473
20170619,16:57:00,32.500001,139.000001,475
20170619,16:58:00,32.600001,138.000001,439
20170619,16:59:00,32.400000999999996,139.000001,469
20170619,17:00:00,32.500001,137.000001,469
