date,time,tep,li,kw
20170713,05:50:00,26.400001,47.000001,79
20170713,05:51:00,26.500001,47.000001,63
20170713,05:52:00,26.600001000000002,44.000001,58
20170713,05:53:00,26.600001000000002,44.000001,65
20170713,05:54:00,26.600001000000002,45.000001,53
20170713,05:55:00,26.600001000000002,46.000001,47
20170713,05:56:00,26.700001,47.000001,80
20170713,05:57:00,26.700001,51.000001,83
20170713,05:58:00,26.900001,56.000001,95
20170713,05:59:00,27.000001,59.000001,110
20170713,06:00:00,27.100001000000002,60.000001,94
20170713,06:01:00,27.200001,62.000001,115
20170713,06:02:00,27.200001,64.000001,111
20170713,06:03:00,27.400001,66.000001,131
20170713,06:04:00,27.400001,68.000001,113
20170713,06:05:00,27.500001,70.000001,142
20170713,06:06:00,27.700001,73.000001,143
20170713,06:07:00,27.800001,76.000001,131
20170713,06:08:00,27.900001,79.000001,162
20170713,06:09:00,28.000001,81.000001,148
20170713,06:10:00,28.100001000000002,84.000001,106
20170713,06:11:00,28.200001,86.000001,181
20170713,06:12:00,28.300001,88.000001,192
20170713,06:13:00,28.500001,92.000001,171
20170713,06:14:00,28.700001,100.000001,214
20170713,06:15:00,28.900001,106.000001,237
20170713,06:16:00,29.000001,109.000001,266
20170713,06:17:00,29.300001,117.000001,294
20170713,06:18:00,29.500001,126.000001,245
20170713,06:19:00,29.800001,133.000001,213
20170713,06:20:00,30.000001,137.000001,283
20170713,06:21:00,30.300001,142.000001,328
20170713,06:22:00,30.400001,147.000001,376
20170713,06:23:00,30.700001,152.000001,385
20170713,06:24:00,31.000001,156.000001,365
20170713,06:25:00,31.300001,161.000001,420
20170713,06:26:00,31.500001,167.000001,443
20170713,06:27:00,31.900001,173.000001,464
20170713,06:28:00,32.300000999999995,179.000001,500
20170713,06:29:00,32.700001,185.000001,517
20170713,06:30:00,33.000001,191.000001,506
20170713,06:31:00,33.400000999999996,198.000001,571
20170713,06:32:00,33.800000999999995,206.000001,557
20170713,06:33:00,34.100001,213.000001,597
20170713,06:34:00,34.600001,216.000001,650
20170713,06:35:00,34.900000999999996,215.000001,555
20170713,06:36:00,35.200001,214.000001,633
20170713,06:37:00,35.500001,214.000001,551
20170713,06:38:00,35.700001,215.000001,637
20170713,06:39:00,35.900000999999996,217.000001,664
20170713,06:40:00,36.000001,222.000001,630
20170713,06:41:00,36.400000999999996,224.000001,676
20170713,06:42:00,36.600001,228.000001,689
20170713,06:43:00,36.900000999999996,233.000001,591
20170713,06:44:00,37.000001,238.000001,451
20170713,06:45:00,37.200001,241.000001,627
20170713,06:46:00,37.300000999999995,245.000001,711
20170713,06:47:00,37.200001,249.000001,766
20170713,06:48:00,37.600001,252.000001,701
20170713,06:49:00,37.300000999999995,250.000001,778
20170713,06:50:00,37.100001,248.000001,770
20170713,06:51:00,37.100001,244.000001,742
20170713,06:52:00,37.400000999999996,242.000001,766
20170713,06:53:00,37.400000999999996,247.000001,765
20170713,06:54:00,37.300000999999995,251.000001,772
20170713,06:55:00,37.500001,254.000001,732
20170713,06:56:00,37.400000999999996,257.000001,758
20170713,06:57:00,37.700001,264.000001,836
20170713,06:58:00,38.100001,268.000001,848
20170713,06:59:00,38.400000999999996,270.000001,832
20170713,07:00:00,38.600001,276.000001,904
20170713,07:01:00,38.500001,281.000001,882
20170713,07:02:00,39.100001,284.000001,894
20170713,07:03:00,39.300000999999995,287.000001,892
20170713,07:04:00,38.900000999999996,281.000001,879
20170713,07:05:00,39.300000999999995,284.000001,930
20170713,07:06:00,39.800000999999995,291.000001,966
20170713,07:07:00,39.900000999999996,302.000001,1004
20170713,07:08:00,40.400000999999996,316.000001,987
20170713,07:09:00,40.900000999999996,324.000001,1033
20170713,07:10:00,41.100001,332.000001,1104
20170713,07:11:00,41.000001,330.000001,989
20170713,07:12:00,40.100001,326.000001,1066
20170713,07:13:00,40.600001,318.000001,992
20170713,07:14:00,41.000001,300.000001,892
20170713,07:15:00,41.000001,281.000001,928
20170713,07:16:00,41.500001,303.000001,1021
20170713,07:17:00,42.000001,326.000001,1043
20170713,07:18:00,42.300000999999995,343.000001,1175
20170713,07:19:00,42.700001,358.000001,1186
20170713,07:20:00,43.100001,366.000001,1219
20170713,07:21:00,43.600001,375.000001,1251
20170713,07:22:00,44.000001,381.000001,1277
20170713,07:23:00,44.400000999999996,386.000001,1282
20170713,07:24:00,44.800000999999995,381.000001,1304
20170713,07:25:00,44.500001,375.000001,1272
20170713,07:26:00,45.100001,371.000001,1256
20170713,07:27:00,45.200001,381.000001,1309
20170713,07:28:00,45.300000999999995,388.000001,1222
20170713,07:29:00,45.500001,388.000001,1320
20170713,07:30:00,45.300000999999995,391.000001,1303
20170713,07:31:00,45.900000999999996,393.000001,1327
20170713,07:32:00,45.800000999999995,398.000001,1372
20170713,07:33:00,46.500001,398.000001,1338
20170713,07:34:00,46.200001,398.000001,1369
20170713,07:35:00,45.600001,403.000001,1386
20170713,07:36:00,45.800000999999995,403.000001,1330
20170713,07:37:00,46.500001,404.000001,1366
20170713,07:38:00,46.200001,405.000001,1351
20170713,07:39:00,46.600001,410.000001,1354
20170713,07:40:00,46.800000999999995,419.000001,1406
20170713,07:41:00,47.000001,426.000001,1382
20170713,07:42:00,47.600001,430.000001,1493
20170713,07:43:00,47.400000999999996,435.000001,1297
20170713,07:44:00,47.000001,436.000001,1329
20170713,07:45:00,47.200001,439.000001,1521
20170713,07:46:00,47.800000999999995,440.000001,1475
20170713,07:47:00,47.700001,442.000001,1472
20170713,07:48:00,48.200001,446.000001,1528
20170713,07:49:00,48.500001,454.000001,1548
20170713,07:50:00,48.900000999999996,461.000001,1564
20170713,07:51:00,48.800000999999995,463.000001,1571
20170713,07:52:00,49.200001,471.000001,1608
20170713,07:53:00,50.000001,476.000001,1611
20170713,07:54:00,50.100001,479.000001,1647
20170713,07:55:00,50.200001,483.000001,1646
20170713,07:56:00,50.100001,488.000001,1656
20170713,07:57:00,49.900000999999996,490.000001,1672
20170713,07:58:00,49.500001,492.000001,1664
20170713,07:59:00,50.000001,490.000001,1661
20170713,08:00:00,49.900000999999996,494.000001,1721
20170713,08:01:00,49.500001,500.000001,1744
20170713,08:02:00,49.000001,504.000001,1744
20170713,08:03:00,49.600001,508.000001,1767
20170713,08:04:00,50.200001,509.000001,1759
20170713,08:05:00,50.700001,512.000001,1762
20170713,08:06:00,51.200001,516.000001,1801
20170713,08:07:00,51.600001,516.000001,1786
20170713,08:08:00,52.100001,521.000001,1801
20170713,08:09:00,52.700001,524.000001,1801
20170713,08:10:00,53.200001,529.000001,1823
20170713,08:11:00,53.400000999999996,535.000001,1863
20170713,08:12:00,53.700001,535.000001,1835
20170713,08:13:00,54.000001,540.000001,1859
20170713,08:14:00,53.400000999999996,544.000001,1855
20170713,08:15:00,54.000001,549.000001,1859
20170713,08:16:00,53.900000999999996,549.000001,1892
20170713,08:17:00,52.900000999999996,555.000001,1909
20170713,08:18:00,54.600001,556.000001,1912
20170713,08:19:00,54.300000999999995,560.000001,1914
20170713,08:20:00,52.700001,565.000001,1901
20170713,08:21:00,54.300000999999995,568.000001,1931
20170713,08:22:00,52.900000999999996,572.000001,1980
20170713,08:23:00,52.700001,573.000001,1980
20170713,08:24:00,54.200001,575.000001,2007
20170713,08:25:00,54.600001,580.000001,1998
20170713,08:26:00,54.800000999999995,581.000001,2029
20170713,08:27:00,55.800000999999995,583.000001,2024
20170713,08:28:00,55.700001,584.000001,2034
20170713,08:29:00,54.900000999999996,587.000001,2060
20170713,08:30:00,55.900000999999996,592.000001,2043
20170713,08:31:00,56.400000999999996,606.000001,2059
20170713,08:32:00,55.000001,608.000001,2074
20170713,08:33:00,55.000001,613.000001,2115
20170713,08:34:00,54.200001,621.000001,2141
20170713,08:35:00,54.700001,624.000001,2153
20170713,08:36:00,54.200001,632.000001,2156
20170713,08:37:00,53.300000999999995,618.000001,2119
20170713,08:38:00,55.000001,624.000001,2140
20170713,08:39:00,55.100001,628.000001,2186
20170713,08:40:00,55.900000999999996,638.000001,2220
20170713,08:41:00,56.400000999999996,646.000001,2226
20170713,08:42:00,56.700001,649.000001,2220
20170713,08:43:00,57.200001,650.000001,2227
20170713,08:44:00,56.600001,650.000001,2235
20170713,08:45:00,57.400000999999996,637.000001,2180
20170713,08:46:00,56.400000999999996,632.000001,2178
20170713,08:47:00,55.300000999999995,637.000001,2220
20170713,08:48:00,53.600001,655.000001,2300
20170713,08:49:00,55.700001,660.000001,2208
20170713,08:50:00,56.500001,688.000001,2442
20170713,08:51:00,58.100001,720.000001,2486
20170713,08:52:00,56.800000999999995,482.000001,1853
20170713,08:53:00,54.100001,229.000001,736
20170713,08:54:00,52.500001,326.000001,814
20170713,08:55:00,51.200001,262.000001,861
20170713,08:56:00,50.300000999999995,264.000001,1055
20170713,08:57:00,52.800000999999995,644.000001,2366
20170713,08:58:00,52.200001,415.000001,1257
20170713,08:59:00,52.300000999999995,663.000001,2787
20170713,09:00:00,55.200001,797.000001,2864
20170713,09:01:00,55.200001,798.000001,2835
20170713,09:02:00,56.400000999999996,663.000001,2184
20170713,09:03:00,54.700001,425.000001,1624
20170713,09:04:00,56.300000999999995,751.000001,2756
20170713,09:05:00,56.400000999999996,756.000001,2636
20170713,09:06:00,58.000001,763.000001,2694
20170713,09:07:00,57.600001,763.000001,2645
20170713,09:08:00,59.300000999999995,766.000001,2686
20170713,09:09:00,59.500001,755.000001,2674
20170713,09:10:00,56.600001,387.000001,544
20170713,09:11:00,52.100001,216.000001,636
20170713,09:12:00,49.000001,203.000001,610
20170713,09:13:00,48.200001,199.000001,637
20170713,09:14:00,50.300000999999995,700.000001,2792
20170713,09:15:00,47.700001,461.000001,1044
20170713,09:16:00,52.000001,749.000001,2712
20170713,09:17:00,52.900000999999996,749.000001,2644
20170713,09:18:00,53.500001,755.000001,2638
20170713,09:19:00,54.600001,755.000001,2655
20170713,09:20:00,55.600001,764.000001,2692
20170713,09:21:00,55.300000999999995,770.000001,2729
20170713,09:22:00,55.900000999999996,784.000001,2759
20170713,09:23:00,58.300000999999995,795.000001,2778
20170713,09:24:00,57.300000999999995,818.000001,2860
20170713,09:25:00,59.900000999999996,843.000001,2933
20170713,09:26:00,59.900000999999996,860.000001,2947
20170713,09:27:00,60.700001,769.000001,1465
20170713,09:28:00,59.800000999999995,786.000001,2968
20170713,09:29:00,60.100001,827.000001,2866
20170713,09:30:00,59.900000999999996,838.000001,2553
20170713,09:31:00,61.100001,863.000001,2958
20170713,09:32:00,60.600001,642.000001,1884
20170713,09:33:00,62.700001,892.000001,3081
20170713,09:34:00,63.700001,904.000001,3046
20170713,09:35:00,62.700001,875.000001,2980
20170713,09:36:00,63.300000999999995,904.000001,3060
20170713,09:37:00,62.600001,910.000001,3086
20170713,09:38:00,65.400001,910.000001,2999
20170713,09:39:00,66.60000099999999,910.000001,3077
20170713,09:40:00,67.900001,927.000001,3075
20170713,09:41:00,68.900001,908.000001,3002
20170713,09:42:00,68.700001,909.000001,2934
20170713,09:43:00,68.400001,910.000001,3029
20170713,09:44:00,69.60000099999999,915.000001,3071
20170713,09:45:00,69.400001,923.000001,3045
20170713,09:46:00,67.700001,891.000001,2824
20170713,09:47:00,66.500001,866.000001,2794
20170713,09:48:00,66.700001,851.000001,2905
20170713,09:49:00,65.500001,852.000001,2877
20170713,09:50:00,64.60000099999999,810.000001,2318
20170713,09:51:00,64.200001,669.000001,2606
20170713,09:52:00,64.60000099999999,851.000001,2926
20170713,09:53:00,64.400001,838.000001,2849
20170713,09:54:00,62.200001,831.000001,2918
20170713,09:55:00,62.200001,764.000001,2616
20170713,09:56:00,62.200001,832.000001,2946
20170713,09:57:00,63.700001,847.000001,2917
20170713,09:58:00,64.000001,831.000001,2818
20170713,09:59:00,65.000001,832.000001,2811
20170713,10:00:00,64.500001,773.000001,2770
20170713,10:01:00,66.500001,832.000001,2808
20170713,10:02:00,63.700001,775.000001,2612
20170713,10:03:00,64.800001,831.000001,2831
20170713,10:04:00,66.10000099999999,870.000001,2982
20170713,10:05:00,66.10000099999999,874.000001,2982
20170713,10:06:00,63.300000999999995,871.000001,2968
20170713,10:07:00,62.600001,869.000001,2968
20170713,10:08:00,62.400000999999996,869.000001,2946
20170713,10:09:00,61.900000999999996,863.000001,2932
20170713,10:10:00,63.600001,830.000001,2831
20170713,10:11:00,63.400000999999996,832.000001,2831
20170713,10:12:00,62.200001,834.000001,2806
20170713,10:13:00,61.300000999999995,844.000001,2806
20170713,10:14:00,62.500001,831.000001,2824
20170713,10:15:00,62.600001,839.000001,2845
20170713,10:16:00,63.200001,826.000001,2739
20170713,10:17:00,63.500001,809.000001,2756
20170713,10:18:00,64.700001,823.000001,2813
20170713,10:19:00,65.000001,817.000001,2748
20170713,10:20:00,62.900000999999996,827.000001,2843
20170713,10:21:00,62.900000999999996,840.000001,2825
20170713,10:22:00,63.700001,852.000001,2863
20170713,10:23:00,63.200001,856.000001,2877
20170713,10:24:00,61.800000999999995,862.000001,2884
20170713,10:25:00,63.000001,869.000001,2946
20170713,10:26:00,64.300001,856.000001,2891
20170713,10:27:00,64.900001,853.000001,2856
20170713,10:28:00,65.400001,837.000001,2814
20170713,10:29:00,62.300000999999995,840.000001,2800
20170713,10:30:00,60.000001,868.000001,2940
20170713,10:31:00,60.000001,863.000001,2867
20170713,10:32:00,60.800000999999995,886.000001,3017
20170713,10:33:00,60.600001,905.000001,3038
20170713,10:34:00,59.200001,900.000001,3032
20170713,10:35:00,59.800000999999995,888.000001,3010
20170713,10:36:00,62.000001,881.000001,2996
20170713,10:37:00,59.400000999999996,879.000001,2968
20170713,10:38:00,60.200001,878.000001,2996
20170713,10:39:00,60.200001,873.000001,2959
20170713,10:40:00,60.700001,879.000001,3010
20170713,10:41:00,62.400000999999996,885.000001,3053
20170713,10:42:00,61.400000999999996,900.000001,3067
20170713,10:43:00,59.600001,910.000001,3060
20170713,10:44:00,60.600001,899.000001,3088
20170713,10:45:00,60.200001,887.000001,2981
20170713,10:46:00,61.300000999999995,887.000001,3023
20170713,10:47:00,61.000001,897.000001,3045
20170713,10:48:00,59.900000999999996,903.000001,3003
20170713,10:49:00,60.300000999999995,890.000001,3002
20170713,10:50:00,60.000001,877.000001,2989
20170713,10:51:00,61.500001,908.000001,3024
20170713,10:52:00,60.500001,793.000001,2120
20170713,10:53:00,58.300000999999995,459.000001,1321
20170713,10:54:00,58.000001,852.000001,3081
20170713,10:55:00,55.900000999999996,634.000001,2380
20170713,10:56:00,55.200001,802.000001,2911
20170713,10:57:00,56.200001,897.000001,3146
20170713,10:58:00,56.800000999999995,901.000001,3095
20170713,10:59:00,57.800000999999995,907.000001,3110
20170713,11:00:00,58.500001,911.000001,3117
20170713,11:01:00,58.100001,924.000001,3139
20170713,11:02:00,60.500001,943.000001,3200
20170713,11:03:00,61.300000999999995,932.000001,2961
20170713,11:04:00,62.300000999999995,896.000001,2989
20170713,11:05:00,61.200001,947.000001,3138
20170713,11:06:00,60.800000999999995,955.000001,3236
20170713,11:07:00,61.300000999999995,955.000001,3201
20170713,11:08:00,62.000001,944.000001,3142
20170713,11:09:00,62.300000999999995,934.000001,3087
20170713,11:10:00,59.600001,915.000001,3066
20170713,11:11:00,59.100001,939.000001,3136
20170713,11:12:00,59.800000999999995,935.000001,3157
20170713,11:13:00,60.100001,935.000001,3124
20170713,11:14:00,61.700001,925.000001,3109
20170713,11:15:00,62.900000999999996,898.000001,2989
20170713,11:16:00,61.700001,890.000001,2989
20170713,11:17:00,62.700001,938.000001,3144
20170713,11:18:00,63.600001,932.000001,3123
20170713,11:19:00,60.900000999999996,934.000001,3108
20170713,11:20:00,60.500001,929.000001,3124
20170713,11:21:00,60.600001,926.000001,3092
20170713,11:22:00,63.000001,927.000001,3123
20170713,11:23:00,61.800000999999995,939.000001,3117
20170713,11:24:00,62.000001,939.000001,3148
20170713,11:25:00,62.600001,948.000001,3141
20170713,11:26:00,62.600001,945.000001,3129
20170713,11:27:00,62.300000999999995,946.000001,3117
20170713,11:28:00,62.300000999999995,941.000001,3115
20170713,11:29:00,62.700001,929.000001,3081
20170713,11:30:00,63.000001,923.000001,3025
20170713,11:31:00,62.900000999999996,931.000001,3071
20170713,11:32:00,61.400000999999996,931.000001,3050
20170713,11:33:00,62.000001,916.000001,3045
20170713,11:34:00,60.200001,916.000001,3058
20170713,11:35:00,60.900000999999996,919.000001,3059
20170713,11:36:00,60.600001,920.000001,3088
20170713,11:37:00,60.000001,933.000001,3082
20170713,11:38:00,59.200001,939.000001,3118
20170713,11:39:00,61.100001,930.000001,3101
20170713,11:40:00,59.600001,925.000001,3071
20170713,11:41:00,61.200001,927.000001,3059
20170713,11:42:00,61.600001,929.000001,3056
20170713,11:43:00,63.800000999999995,923.000001,3044
20170713,11:44:00,63.700001,929.000001,3077
20170713,11:45:00,65.000001,937.000001,3077
20170713,11:46:00,65.700001,929.000001,3032
20170713,11:47:00,66.10000099999999,928.000001,3013
20170713,11:48:00,64.500001,926.000001,3036
20170713,11:49:00,65.60000099999999,920.000001,3019
20170713,11:50:00,64.800001,927.000001,3056
20170713,11:51:00,63.100001,935.000001,3063
20170713,11:52:00,61.500001,948.000001,3099
20170713,11:53:00,61.800000999999995,940.000001,3113
20170713,11:54:00,61.400000999999996,940.000001,3105
20170713,11:55:00,61.500001,939.000001,3130
20170713,11:56:00,62.200001,941.000001,3143
20170713,11:57:00,62.900000999999996,939.000001,3112
20170713,11:58:00,61.900000999999996,938.000001,3092
20170713,11:59:00,61.400000999999996,934.000001,3105
20170713,12:00:00,61.700001,925.000001,3074
20170713,12:01:00,61.800000999999995,922.000001,3067
20170713,12:02:00,62.500001,930.000001,3078
20170713,12:03:00,62.500001,926.000001,3053
20170713,12:04:00,59.700001,921.000001,3073
20170713,12:05:00,60.100001,927.000001,3108
20170713,12:06:00,60.700001,924.000001,3109
20170713,12:07:00,61.700001,928.000001,3116
20170713,12:08:00,62.900000999999996,921.000001,3060
20170713,12:09:00,63.500001,920.000001,3080
20170713,12:10:00,65.200001,914.000001,3032
20170713,12:11:00,65.500001,914.000001,3037
20170713,12:12:00,63.200001,914.000001,3037
20170713,12:13:00,63.100001,922.000001,3067
20170713,12:14:00,64.400001,919.000001,3051
20170713,12:15:00,62.700001,916.000001,3043
20170713,12:16:00,63.400000999999996,912.000001,3036
20170713,12:17:00,63.600001,907.000001,3014
20170713,12:18:00,61.300000999999995,914.000001,3058
20170713,12:19:00,61.300000999999995,921.000001,3065
20170713,12:20:00,61.700001,924.000001,3078
20170713,12:21:00,61.200001,942.000001,3095
20170713,12:22:00,60.400000999999996,927.000001,3093
20170713,12:23:00,60.500001,933.000001,3107
20170713,12:24:00,61.200001,934.000001,3131
20170713,12:25:00,60.700001,938.000001,3134
20170713,12:26:00,60.100001,933.000001,3116
20170713,12:27:00,61.600001,911.000001,3006
20170713,12:28:00,61.900000999999996,910.000001,3044
20170713,12:29:00,61.600001,915.000001,3058
20170713,12:30:00,61.400000999999996,901.000001,3010
20170713,12:31:00,62.700001,899.000001,3017
20170713,12:32:00,64.700001,907.000001,3024
20170713,12:33:00,65.700001,908.000001,3002
20170713,12:34:00,65.200001,908.000001,3000
20170713,12:35:00,66.200001,909.000001,2991
20170713,12:36:00,65.10000099999999,920.000001,3028
20170713,12:37:00,64.900001,924.000001,3036
20170713,12:38:00,64.900001,919.000001,3050
20170713,12:39:00,64.60000099999999,926.000001,3050
20170713,12:40:00,64.000001,919.000001,3060
20170713,12:41:00,63.100001,912.000001,3034
20170713,12:42:00,64.700001,914.000001,3038
20170713,12:43:00,66.400001,910.000001,3009
20170713,12:44:00,66.800001,908.000001,2988
20170713,12:45:00,67.60000099999999,898.000001,2947
20170713,12:46:00,67.400001,899.000001,2952
20170713,12:47:00,66.800001,880.000001,2898
20170713,12:48:00,67.60000099999999,879.000001,2874
20170713,12:49:00,66.700001,878.000001,2874
20170713,12:50:00,65.10000099999999,881.000001,2926
20170713,12:51:00,65.400001,885.000001,2945
20170713,12:52:00,65.400001,882.000001,2939
20170713,12:53:00,63.000001,883.000001,2953
20170713,12:54:00,63.800000999999995,880.000001,2905
20170713,12:55:00,64.200001,890.000001,2953
20170713,12:56:00,63.900000999999996,884.000001,2939
20170713,12:57:00,64.60000099999999,875.000001,2912
20170713,12:58:00,65.700001,869.000001,2891
20170713,12:59:00,65.200001,866.000001,2870
20170713,13:00:00,65.400001,872.000001,2933
20170713,13:01:00,64.900001,886.000001,2953
20170713,13:02:00,63.600001,878.000001,2968
20170713,13:03:00,63.700001,890.000001,3000
20170713,13:04:00,61.300000999999995,895.000001,3023
20170713,13:05:00,59.300000999999995,877.000001,2933
20170713,13:06:00,59.800000999999995,869.000001,2917
20170713,13:07:00,63.700001,867.000001,2933
20170713,13:08:00,61.800000999999995,875.000001,2960
20170713,13:09:00,64.900001,899.000001,3004
20170713,13:10:00,65.700001,918.000001,3062
20170713,13:11:00,67.500001,896.000001,2966
20170713,13:12:00,68.400001,890.000001,2912
20170713,13:13:00,68.700001,855.000001,2760
20170713,13:14:00,62.900000999999996,289.000001,765
20170713,13:15:00,59.100001,237.000001,732
20170713,13:16:00,55.400000999999996,233.000001,743
20170713,13:17:00,52.800000999999995,241.000001,763
20170713,13:18:00,50.300000999999995,246.000001,815
20170713,13:19:00,49.200001,252.000001,859
20170713,13:20:00,48.800000999999995,274.000001,936
20170713,13:21:00,52.000001,837.000001,3249
20170713,13:22:00,54.200001,917.000001,3298
20170713,13:23:00,56.600001,929.000001,3247
20170713,13:24:00,56.600001,916.000001,3232
20170713,13:25:00,59.200001,923.000001,3241
20170713,13:26:00,59.000001,912.000001,3139
20170713,13:27:00,59.600001,900.000001,3056
20170713,13:28:00,58.900000999999996,883.000001,3032
20170713,13:29:00,61.100001,871.000001,2989
20170713,13:30:00,60.100001,862.000001,2946
20170713,13:31:00,58.000001,851.000001,2925
20170713,13:32:00,59.200001,816.000001,2799
20170713,13:33:00,60.500001,829.000001,2866
20170713,13:34:00,60.900000999999996,851.000001,2947
20170713,13:35:00,62.500001,865.000001,2989
20170713,13:36:00,64.000001,864.000001,2933
20170713,13:37:00,63.300000999999995,848.000001,2890
20170713,13:38:00,63.900000999999996,839.000001,2761
20170713,13:39:00,60.000001,783.000001,2644
20170713,13:40:00,59.300000999999995,335.000001,860
20170713,13:41:00,56.300000999999995,261.000001,748
20170713,13:42:00,54.300000999999995,257.000001,847
20170713,13:43:00,51.700001,275.000001,936
20170713,13:44:00,51.900000999999996,277.000001,949
20170713,13:45:00,49.600001,284.000001,960
20170713,13:46:00,49.700001,277.000001,956
20170713,13:47:00,48.300000999999995,265.000001,903
20170713,13:48:00,47.900000999999996,297.000001,962
20170713,13:49:00,47.300000999999995,271.000001,937
20170713,13:50:00,46.600001,273.000001,980
20170713,13:51:00,46.500001,280.000001,945
20170713,13:52:00,46.000001,273.000001,927
20170713,13:53:00,44.500001,282.000001,970
20170713,13:54:00,45.400000999999996,286.000001,987
20170713,13:55:00,44.800000999999995,287.000001,1001
20170713,13:56:00,45.200001,354.000001,1289
20170713,13:57:00,44.500001,352.000001,1247
20170713,13:58:00,45.500001,360.000001,1348
20170713,13:59:00,46.600001,453.000001,1786
20170713,14:00:00,50.400000999999996,789.000001,2934
20170713,14:01:00,52.200001,811.000001,2944
20170713,14:02:00,53.500001,799.000001,2883
20170713,14:03:00,54.600001,826.000001,3001
20170713,14:04:00,56.600001,859.000001,3079
20170713,14:05:00,56.600001,854.000001,3021
20170713,14:06:00,57.000001,792.000001,2821
20170713,14:07:00,54.600001,573.000001,2386
20170713,14:08:00,52.700001,374.000001,1300
20170713,14:09:00,51.400000999999996,356.000001,1221
20170713,14:10:00,50.400000999999996,342.000001,1158
20170713,14:11:00,49.400000999999996,346.000001,1226
20170713,14:12:00,49.200001,357.000001,1249
20170713,14:13:00,47.800000999999995,366.000001,1329
20170713,14:14:00,48.800000999999995,669.000001,2552
20170713,14:15:00,51.600001,775.000001,2864
20170713,14:16:00,52.700001,785.000001,2804
20170713,14:17:00,55.600001,805.000001,2933
20170713,14:18:00,55.300000999999995,822.000001,2908
20170713,14:19:00,57.000001,808.000001,2863
20170713,14:20:00,58.700001,768.000001,2690
20170713,14:21:00,57.600001,445.000001,1369
20170713,14:22:00,55.700001,372.000001,1313
20170713,14:23:00,53.600001,359.000001,1296
20170713,14:24:00,51.700001,357.000001,1297
20170713,14:25:00,50.400000999999996,355.000001,1254
20170713,14:26:00,48.800000999999995,358.000001,1291
20170713,14:27:00,46.800000999999995,393.000001,1359
20170713,14:28:00,47.900000999999996,395.000001,1455
20170713,14:29:00,47.600001,407.000001,1525
20170713,14:30:00,46.100001,409.000001,1500
20170713,14:31:00,46.600001,407.000001,1466
20170713,14:32:00,47.000001,408.000001,1511
20170713,14:33:00,47.000001,414.000001,1511
20170713,14:34:00,46.200001,430.000001,1527
20170713,14:35:00,47.400000999999996,466.000001,1627
20170713,14:36:00,46.800000999999995,542.000001,2495
20170713,14:37:00,48.900000999999996,702.000001,2441
20170713,14:38:00,51.000001,813.000001,2953
20170713,14:39:00,53.000001,787.000001,2847
20170713,14:40:00,53.800000999999995,788.000001,2767
20170713,14:41:00,54.600001,762.000001,2722
20170713,14:42:00,57.100001,786.000001,2844
20170713,14:43:00,56.600001,752.000001,2644
20170713,14:44:00,55.500001,708.000001,2553
20170713,14:45:00,57.000001,569.000001,1652
20170713,14:46:00,53.800000999999995,401.000001,1363
20170713,14:47:00,53.000001,352.000001,1263
20170713,14:48:00,48.600001,329.000001,1173
20170713,14:49:00,50.100001,348.000001,1350
