date,time,tep,li,kw
20170726,14:58:00,26.900001,51.000001,113
20170726,14:59:00,26.900001,51.000001,104
20170726,15:00:00,27.000001,52.000001,112
20170726,15:01:00,26.900001,53.000001,111
20170726,15:02:00,26.900001,54.000001,106
20170726,15:03:00,26.900001,54.000001,133
20170726,15:04:00,26.800001,54.000001,137
20170726,15:05:00,26.800001,56.000001,139
20170726,15:06:00,26.800001,57.000001,137
20170726,15:07:00,26.900001,59.000001,135
20170726,15:08:00,26.900001,60.000001,139
20170726,15:09:00,26.800001,65.000001,164
20170726,15:10:00,26.900001,63.000001,162
20170726,15:11:00,26.800001,64.000001,161
20170726,15:12:00,26.900001,65.000001,185
20170726,15:13:00,26.800001,70.000001,165
20170726,15:14:00,26.800001,67.000001,188
20170726,15:15:00,26.800001,68.000001,188
20170726,15:16:00,26.800001,70.000001,212
20170726,15:17:00,26.800001,74.000001,213
20170726,15:18:00,26.900001,77.000001,237
20170726,15:19:00,26.900001,82.000001,236
20170726,15:20:00,27.000001,86.000001,261
20170726,15:21:00,27.000001,88.000001,288
20170726,15:22:00,27.100001000000002,91.000001,285
20170726,15:23:00,27.100001000000002,92.000001,283
20170726,15:24:00,27.100001000000002,92.000001,281
20170726,15:25:00,27.100001000000002,90.000001,280
20170726,15:26:00,27.000001,88.000001,271
20170726,15:27:00,27.000001,85.000001,264
20170726,15:28:00,26.900001,86.000001,280
20170726,15:29:00,26.900001,89.000001,265
20170726,15:30:00,26.800001,92.000001,275
20170726,15:31:00,26.900001,95.000001,312
20170726,15:32:00,27.000001,97.000001,309
20170726,15:33:00,27.000001,98.000001,308
20170726,15:34:00,27.100001000000002,97.000001,300
20170726,15:35:00,27.100001000000002,94.000001,280
20170726,15:36:00,27.100001000000002,90.000001,280
20170726,15:37:00,27.100001000000002,86.000001,248
20170726,15:38:00,27.000001,82.000001,230
20170726,15:39:00,27.000001,76.000001,209
20170726,15:40:00,26.900001,69.000001,184
20170726,15:41:00,26.900001,66.000001,162
20170726,15:42:00,27.000001,64.000001,159
20170726,15:43:00,27.100001000000002,79.000001,134
20170726,15:44:00,27.200001,58.000001,132
20170726,15:45:00,27.300001,57.000001,140
20170726,15:46:00,27.300001,53.000001,116
20170726,15:47:00,27.400001,51.000001,93
20170726,15:48:00,27.400001,52.000001,111
20170726,15:49:00,27.400001,51.000001,87
20170726,15:50:00,27.400001,53.000001,67
20170726,15:51:00,27.400001,44.000001,84
20170726,15:52:00,27.400001,44.000001,86
20170726,15:53:00,27.300001,43.000001,83
20170726,15:54:00,27.300001,45.000001,86
20170726,15:55:00,27.300001,45.000001,87
20170726,15:56:00,27.300001,46.000001,90
20170726,15:57:00,27.200001,48.000001,86
20170726,15:58:00,27.200001,49.000001,103
20170726,15:59:00,27.100001000000002,61.000001,118
20170726,16:00:00,27.200001,54.000001,115
20170726,16:01:00,27.100001000000002,57.000001,135
20170726,16:02:00,27.100001000000002,57.000001,136
20170726,16:03:00,27.100001000000002,60.000001,153
20170726,16:04:00,27.200001,59.000001,158
20170726,16:05:00,27.200001,59.000001,155
20170726,16:06:00,27.100001000000002,57.000001,131
20170726,16:07:00,27.100001000000002,57.000001,140
20170726,16:08:00,27.200001,56.000001,135
20170726,16:09:00,27.200001,57.000001,134
20170726,16:10:00,27.200001,58.000001,137
20170726,16:11:00,27.300001,58.000001,139
20170726,16:12:00,27.300001,59.000001,138
20170726,16:13:00,27.300001,61.000001,148
20170726,16:14:00,27.200001,62.000001,163
20170726,16:15:00,27.200001,63.000001,156
20170726,16:16:00,27.200001,65.000001,159
20170726,16:17:00,27.100001000000002,65.000001,155
20170726,16:18:00,27.100001000000002,65.000001,164
20170726,16:19:00,27.100001000000002,64.000001,153
20170726,16:20:00,27.100001000000002,64.000001,151
20170726,16:21:00,27.100001000000002,63.000001,133
20170726,16:22:00,27.100001000000002,62.000001,139
20170726,16:23:00,27.100001000000002,63.000001,160
20170726,16:24:00,27.200001,64.000001,163
20170726,16:25:00,27.300001,65.000001,164
20170726,16:26:00,27.300001,67.000001,157
20170726,16:27:00,27.400001,66.000001,157
20170726,16:28:00,27.400001,63.000001,164
20170726,16:29:00,27.400001,59.000001,137
20170726,16:30:00,27.400001,60.000001,135
20170726,16:31:00,27.500001,65.000001,159
20170726,16:32:00,27.600001000000002,73.000001,188
20170726,16:33:00,27.700001,78.000001,227
20170726,16:34:00,27.800001,80.000001,217
20170726,16:35:00,27.900001,80.000001,233
20170726,16:36:00,27.900001,79.000001,212
20170726,16:37:00,28.000001,75.000001,189
20170726,16:38:00,28.100001000000002,71.000001,181
20170726,16:39:00,28.100001000000002,66.000001,155
20170726,16:40:00,28.200001,62.000001,152
20170726,16:41:00,28.200001,63.000001,128
20170726,16:42:00,28.200001,59.000001,140
20170726,16:43:00,28.100001000000002,60.000001,136
20170726,16:44:00,28.000001,63.000001,134
20170726,16:45:00,28.000001,62.000001,138
20170726,16:46:00,27.900001,57.000001,139
20170726,16:47:00,27.700001,52.000001,116
20170726,16:48:00,27.500001,46.000001,87
20170726,16:49:00,27.300001,44.000001,84
20170726,16:50:00,27.100001000000002,43.000001,59
20170726,16:51:00,27.000001,43.000001,87
20170726,16:52:00,26.900001,44.000001,93
20170726,16:53:00,26.900001,46.000001,89
20170726,16:54:00,27.000001,49.000001,109
20170726,16:55:00,27.100001000000002,52.000001,110
20170726,16:56:00,27.100001000000002,54.000001,133
20170726,16:57:00,27.200001,55.000001,125
20170726,16:58:00,27.300001,55.000001,112
20170726,16:59:00,27.400001,56.000001,140
20170726,17:00:00,27.400001,59.000001,134
