date,time,tep,li,kw
20170809,14:47:00,53.300000999999995,736.000001,2541
20170809,14:48:00,51.700001,681.000001,2524
20170809,14:49:00,50.900000999999996,692.000001,2436
20170809,14:50:00,51.000001,709.000001,2565
20170809,14:51:00,50.300000999999995,597.000001,1370
20170809,14:52:00,51.600001,715.000001,2632
20170809,14:53:00,52.900000999999996,711.000001,2520
20170809,14:54:00,52.600001,702.000001,2503
20170809,14:55:00,52.700001,700.000001,2503
20170809,14:56:00,52.600001,694.000001,2470
20170809,14:57:00,54.100001,694.000001,2459
20170809,14:58:00,55.900000999999996,693.000001,2452
20170809,14:59:00,54.400000999999996,679.000001,2406
20170809,15:00:00,52.400000999999996,676.000001,2353
20170809,15:01:00,53.100001,672.000001,2332
20170809,15:02:00,52.900000999999996,663.000001,2305
20170809,15:03:00,53.400000999999996,671.000001,2381
20170809,15:04:00,52.800000999999995,670.000001,2368
20170809,15:05:00,52.600001,662.000001,2333
20170809,15:06:00,52.800000999999995,649.000001,2304
20170809,15:07:00,51.600001,648.000001,2283
20170809,15:08:00,52.200001,641.000001,2254
20170809,15:09:00,52.000001,655.000001,2199
20170809,15:10:00,51.700001,629.000001,2158
20170809,15:11:00,53.200001,632.000001,2163
20170809,15:12:00,52.300000999999995,614.000001,2095
20170809,15:13:00,51.800000999999995,603.000001,2053
20170809,15:14:00,52.700001,596.000001,1296
20170809,15:15:00,51.300000999999995,567.000001,2116
20170809,15:16:00,51.900000999999996,602.000001,2119
20170809,15:17:00,50.700001,609.000001,2174
20170809,15:18:00,51.000001,612.000001,2198
20170809,15:19:00,50.300000999999995,603.000001,2143
20170809,15:20:00,51.200001,607.000001,2185
20170809,15:21:00,49.700001,602.000001,2129
20170809,15:22:00,49.400000999999996,596.000001,2110
20170809,15:23:00,50.200001,586.000001,2084
20170809,15:24:00,49.100001,582.000001,2065
20170809,15:25:00,50.400000999999996,571.000001,2033
20170809,15:26:00,49.600001,564.000001,2011
20170809,15:27:00,49.700001,581.000001,2028
20170809,15:28:00,48.800000999999995,563.000001,2010
20170809,15:29:00,48.700001,565.000001,2010
20170809,15:30:01,49.900000999999996,556.000001,1984
20170809,15:31:00,48.200001,553.000001,1963
20170809,15:32:00,47.900000999999996,537.000001,1926
20170809,15:33:00,47.300000999999995,528.000001,1886
20170809,15:34:00,47.200001,530.000001,1894
20170809,15:35:00,48.400000999999996,529.000001,1880
20170809,15:36:00,48.600001,527.000001,1894
20170809,15:37:00,48.000001,517.000001,1867
20170809,15:38:00,47.700001,518.000001,1835
20170809,15:39:00,47.700001,497.000001,1775
20170809,15:40:00,47.300000999999995,500.000001,1821
20170809,15:41:00,46.700001,498.000001,1775
20170809,15:42:00,46.800000999999995,496.000001,1783
20170809,15:43:00,46.700001,498.000001,1778
20170809,15:44:00,47.800000999999995,498.000001,1782
20170809,15:45:00,46.700001,495.000001,1752
20170809,15:46:00,46.800000999999995,495.000001,1802
20170809,15:47:00,46.200001,492.000001,1748
20170809,15:48:00,47.000001,483.000001,1712
20170809,15:49:00,46.400000999999996,488.000001,1751
20170809,15:50:00,47.100001,485.000001,1702
20170809,15:51:00,46.100001,478.000001,1721
20170809,15:52:00,45.100001,482.000001,1717
20170809,15:53:00,46.500001,482.000001,1763
20170809,15:54:00,46.800000999999995,477.000001,1712
20170809,15:55:00,45.700001,468.000001,1647
20170809,15:56:00,46.100001,458.000001,1606
20170809,15:57:00,44.800000999999995,455.000001,1647
20170809,15:58:00,44.300000999999995,358.000001,307
20170809,15:59:00,42.500001,122.000001,0
20170809,16:00:00,43.700001,444.000001,0
20170809,16:01:00,43.900000999999996,447.000001,0
20170809,16:02:00,44.600001,441.000001,0
20170809,16:03:00,45.000001,425.000001,0
20170809,16:04:00,44.800000999999995,362.000001,1010
20170809,16:05:00,44.900000999999996,406.000001,1478
20170809,16:06:00,45.100001,426.000001,1495
20170809,16:07:00,44.300000999999995,424.000001,1493
20170809,16:08:00,45.200001,390.000001,1439
20170809,16:09:00,44.800000999999995,384.000001,1211
20170809,16:10:01,44.700001,241.000001,551
20170809,16:11:00,44.800000999999995,380.000001,1270
20170809,16:12:00,43.800000999999995,392.000001,1395
20170809,16:13:00,43.300000999999995,384.000001,1345
20170809,16:14:01,43.100001,237.000001,0
20170809,16:15:00,42.300000999999995,347.000001,0
20170809,16:16:00,43.400000999999996,385.000001,0
20170809,16:17:00,43.300000999999995,377.000001,0
20170809,16:18:00,43.400000999999996,379.000001,0
20170809,16:19:00,43.900000999999996,372.000001,0
20170809,16:20:00,43.600001,366.000001,1298
20170809,16:21:00,43.800000999999995,369.000001,1316
20170809,16:22:00,43.100001,370.000001,1337
20170809,16:23:00,43.000001,370.000001,1295
20170809,16:24:00,42.800000999999995,364.000001,1288
20170809,16:25:00,42.300000999999995,363.000001,1269
20170809,16:26:00,42.600001,347.000001,1222
20170809,16:27:00,41.900000999999996,348.000001,1200
20170809,16:28:00,42.000001,342.000001,1206
20170809,16:29:00,41.400000999999996,338.000001,1166
20170809,16:30:00,41.400000999999996,330.000001,1127
20170809,16:31:00,41.300000999999995,328.000001,1159
20170809,16:32:00,41.500001,318.000001,1104
20170809,16:33:00,41.700001,323.000001,1137
20170809,16:34:00,41.400000999999996,320.000001,1106
20170809,16:35:00,41.500001,313.000001,1072
20170809,16:36:01,41.000001,310.000001,1071
20170809,16:37:00,41.400000999999996,304.000001,1060
20170809,16:38:00,40.800000999999995,304.000001,1039
20170809,16:39:01,40.600001,299.000001,1008
20170809,16:40:00,40.900000999999996,293.000001,1008
20170809,16:41:00,40.400000999999996,288.000001,997
20170809,16:42:00,40.400000999999996,284.000001,944
20170809,16:43:00,40.100001,280.000001,930
20170809,16:44:00,39.600001,277.000001,922
20170809,16:45:00,39.400000999999996,273.000001,930
20170809,16:46:00,39.000001,268.000001,915
20170809,16:47:00,39.300000999999995,265.000001,889
20170809,16:48:00,39.100001,259.000001,867
20170809,16:49:00,38.700001,252.000001,844
20170809,16:50:00,38.500001,253.000001,841
20170809,16:51:00,38.300000999999995,251.000001,821
20170809,16:52:00,38.500001,247.000001,835
20170809,16:53:00,38.300000999999995,244.000001,817
20170809,16:54:00,38.000001,242.000001,802
20170809,16:55:00,38.000001,238.000001,782
20170809,16:56:00,37.800000999999995,239.000001,802
20170809,16:57:00,37.700001,235.000001,780
20170809,16:58:00,37.700001,230.000001,766
20170809,16:59:00,37.200001,227.000001,741
20170809,17:00:00,36.900000999999996,225.000001,735
