date,time,tep,li,kw
20170620,14:48:00,50.100001,543.000001,1849
20170620,14:49:00,49.200001,519.000001,1867
20170620,14:50:00,48.200001,514.000001,1768
20170620,14:51:00,48.000001,573.000001,1800
20170620,14:52:00,48.200001,563.000001,1993
20170620,14:53:00,48.000001,491.000001,1706
20170620,14:54:00,47.500001,463.000001,1634
20170620,14:55:00,47.200001,481.000001,1755
20170620,14:56:00,47.700001,555.000001,1848
20170620,14:57:00,48.300000999999995,603.000001,2245
20170620,14:58:00,48.700001,585.000001,2066
20170620,14:59:00,50.100001,584.000001,2218
20170620,15:00:00,51.400000999999996,658.000001,2252
20170620,15:01:00,50.300000999999995,544.000001,1797
20170620,15:02:00,49.900000999999996,506.000001,1913
20170620,15:03:00,50.400000999999996,736.000001,2718
20170620,15:04:00,50.600001,730.000001,2609
20170620,15:05:00,51.900000999999996,621.000001,2159
20170620,15:06:00,50.500001,561.000001,1861
20170620,15:07:00,50.800000999999995,511.000001,1912
20170620,15:08:00,48.900000999999996,425.000001,1420
20170620,15:09:00,47.300000999999995,304.000001,1003
20170620,15:10:00,46.900000999999996,382.000001,1531
20170620,15:11:00,46.500001,361.000001,1250
20170620,15:12:00,46.100001,442.000001,1604
20170620,15:13:00,48.300000999999995,681.000001,2491
20170620,15:14:00,48.300000999999995,581.000001,1871
20170620,15:15:00,46.300000999999995,332.000001,1118
20170620,15:16:00,45.700001,291.000001,1012
20170620,15:17:00,44.800000999999995,302.000001,1067
20170620,15:18:00,45.000001,363.000001,1328
20170620,15:19:00,44.900000999999996,404.000001,1461
20170620,15:20:00,45.500001,479.000001,1654
20170620,15:21:00,45.900000999999996,537.000001,2074
20170620,15:22:00,47.300000999999995,596.000001,2244
20170620,15:23:00,46.600001,441.000001,1485
20170620,15:24:00,46.600001,389.000001,1398
20170620,15:25:00,46.900000999999996,510.000001,2195
20170620,15:26:00,48.600001,684.000001,2498
20170620,15:27:00,49.600001,657.000001,2359
20170620,15:28:00,48.400000999999996,622.000001,2253
20170620,15:29:00,49.500001,616.000001,2175
20170620,15:30:00,50.000001,597.000001,2120
20170620,15:31:00,50.000001,598.000001,2130
20170620,15:32:00,51.000001,616.000001,2247
20170620,15:33:00,51.400000999999996,595.000001,2120
20170620,15:34:00,50.600001,580.000001,2056
20170620,15:35:00,51.200001,409.000001,1265
20170620,15:36:00,50.900000999999996,581.000001,2093
20170620,15:37:00,47.300000999999995,269.000001,785
20170620,15:38:00,45.500001,239.000001,805
20170620,15:39:00,45.100001,474.000001,1979
20170620,15:40:00,44.000001,254.000001,799
20170620,15:41:00,43.700001,420.000001,1906
20170620,15:42:00,44.700001,403.000001,1667
20170620,15:43:00,45.400000999999996,513.000001,1841
20170620,15:44:00,44.700001,451.000001,1595
20170620,15:45:00,44.200001,436.000001,1591
20170620,15:46:00,43.900000999999996,439.000001,1527
20170620,15:47:00,43.000001,437.000001,1501
20170620,15:48:00,42.800000999999995,410.000001,1455
20170620,15:49:00,43.000001,349.000001,1372
20170620,15:50:00,43.000001,371.000001,1369
20170620,15:51:00,43.500001,422.000001,1541
20170620,15:52:00,43.100001,376.000001,1351
20170620,15:53:00,43.500001,399.000001,1377
20170620,15:54:00,42.700001,385.000001,1439
20170620,15:55:00,42.100001,389.000001,1366
20170620,15:56:00,42.600001,412.000001,1333
20170620,15:57:00,43.200001,397.000001,1397
20170620,15:58:00,42.100001,404.000001,1493
20170620,15:59:00,42.600001,454.000001,1632
20170620,16:00:00,42.600001,393.000001,1353
20170620,16:01:00,41.800000999999995,302.000001,1055
20170620,16:02:00,41.800000999999995,401.000001,1406
20170620,16:03:00,41.600001,427.000001,1508
20170620,16:04:00,40.700001,291.000001,1010
20170620,16:05:00,41.000001,331.000001,1175
20170620,16:06:00,40.700001,290.000001,995
20170620,16:07:00,40.400000999999996,290.000001,972
20170620,16:08:00,40.100001,268.000001,981
20170620,16:09:00,39.900000999999996,244.000001,792
20170620,16:10:00,39.300000999999995,226.000001,760
20170620,16:11:00,39.200001,216.000001,730
20170620,16:12:00,38.900000999999996,204.000001,687
20170620,16:13:00,37.700001,201.000001,647
20170620,16:14:00,37.500001,195.000001,616
20170620,16:15:00,37.300000999999995,199.000001,640
20170620,16:16:00,37.100001,218.000001,738
20170620,16:17:00,37.000001,220.000001,753
20170620,16:18:00,37.000001,202.000001,647
20170620,16:19:00,36.600001,187.000001,570
20170620,16:20:00,36.600001,181.000001,505
20170620,16:21:00,36.300000999999995,166.000001,504
20170620,16:22:00,36.000001,157.000001,497
20170620,16:23:00,35.900000999999996,156.000001,497
20170620,16:24:00,35.500001,158.000001,505
20170620,16:25:00,35.200001,167.000001,536
20170620,16:26:00,35.500001,173.000001,556
20170620,16:27:00,35.200001,179.000001,579
20170620,16:28:00,35.100001,190.000001,609
20170620,16:29:00,35.600001,222.000001,820
20170620,16:30:00,36.000001,266.000001,912
20170620,16:31:00,36.100001,255.000001,863
20170620,16:32:00,36.300000999999995,222.000001,767
20170620,16:33:00,36.900000999999996,291.000001,1016
20170620,16:34:00,36.700001,267.000001,858
20170620,16:35:00,36.900000999999996,274.000001,950
20170620,16:36:00,37.000001,249.000001,825
20170620,16:37:00,36.600001,236.000001,734
20170620,16:38:00,36.700001,229.000001,810
20170620,16:39:00,36.600001,248.000001,823
20170620,16:40:00,36.900000999999996,264.000001,872
20170620,16:41:00,37.100001,273.000001,891
20170620,16:42:00,36.800000999999995,247.000001,760
20170620,16:43:00,36.700001,210.000001,705
20170620,16:44:00,36.600001,201.000001,665
20170620,16:45:00,36.100001,196.000001,648
20170620,16:46:00,36.000001,199.000001,637
20170620,16:47:00,36.200001,194.000001,606
20170620,16:48:00,35.900000999999996,184.000001,583
20170620,16:49:00,35.600001,184.000001,591
20170620,16:50:00,35.600001,192.000001,581
20170620,16:51:00,35.100001,174.000001,535
20170620,16:52:00,35.000001,163.000001,504
20170620,16:53:00,34.800000999999995,157.000001,476
20170620,16:54:00,34.600001,149.000001,471
20170620,16:55:00,34.500001,143.000001,424
20170620,16:56:00,34.200001,142.000001,421
20170620,16:57:00,34.100001,135.000001,404
20170620,16:58:00,34.000001,131.000001,369
20170620,16:59:00,33.800000999999995,129.000001,369
20170620,17:00:00,33.600001,125.000001,349
