date,time,tep,li,kw
20170704,06:03:00,28.100001000000002,110.000001,252
20170704,06:04:00,28.500001,120.000001,250
20170704,06:05:00,28.600001000000002,113.000001,272
20170704,06:06:00,29.000001,132.000001,296
20170704,06:07:00,29.200001,114.000001,242
20170704,06:08:00,29.200001,101.000001,230
20170704,06:09:00,29.500001,129.000001,323
20170704,06:10:00,29.800001,148.000001,377
20170704,06:11:00,30.200001,154.000001,332
20170704,06:12:00,30.400001,157.000001,380
20170704,06:13:00,30.700001,160.000001,383
20170704,06:14:00,30.900001,163.000001,396
20170704,06:15:00,31.200001,167.000001,406
20170704,06:16:01,31.400001,170.000001,392
20170704,06:17:00,31.700001,174.000001,449
20170704,06:18:00,31.900001,176.000001,451
20170704,06:19:00,32.200001,180.000001,425
20170704,06:20:00,32.500001,184.000001,469
20170704,06:21:00,32.700001,188.000001,502
20170704,06:22:00,32.900000999999996,191.000001,479
20170704,06:23:00,33.100001,194.000001,529
20170704,06:24:00,33.300000999999995,197.000001,552
20170704,06:25:00,33.600001,200.000001,549
20170704,06:26:00,33.900000999999996,203.000001,526
20170704,06:27:00,34.100001,206.000001,563
20170704,06:28:00,33.900000999999996,209.000001,551
20170704,06:29:00,34.400000999999996,211.000001,563
20170704,06:30:00,34.700001,214.000001,621
20170704,06:31:00,34.700001,217.000001,605
20170704,06:32:00,34.600001,220.000001,622
20170704,06:33:00,34.800000999999995,224.000001,637
20170704,06:34:00,35.200001,226.000001,650
20170704,06:35:00,35.700001,226.000001,671
20170704,06:36:01,35.800000999999995,230.000001,670
20170704,06:37:00,36.000001,232.000001,675
20170704,06:38:00,36.300000999999995,235.000001,686
20170704,06:39:00,36.600001,236.000001,664
20170704,06:40:00,36.800000999999995,237.000001,718
20170704,06:41:00,36.800000999999995,237.000001,706
20170704,06:42:00,36.700001,235.000001,705
20170704,06:43:00,37.100001,238.000001,738
20170704,06:44:00,36.800000999999995,245.000001,749
20170704,06:45:00,37.300000999999995,246.000001,759
20170704,06:46:00,37.500001,251.000001,776
20170704,06:47:00,37.700001,262.000001,808
20170704,06:48:00,37.600001,266.000001,810
20170704,06:49:00,37.700001,268.000001,813
20170704,06:50:00,38.200001,270.000001,836
20170704,06:51:00,38.400000999999996,273.000001,861
20170704,06:52:00,38.200001,277.000001,882
20170704,06:53:00,38.500001,281.000001,847
20170704,06:54:01,38.600001,284.000001,853
20170704,06:55:00,39.100001,287.000001,903
20170704,06:56:00,39.200001,290.000001,916
20170704,06:57:00,39.200001,295.000001,933
20170704,06:58:01,39.300000999999995,299.000001,923
20170704,06:59:01,39.600001,302.000001,972
20170704,07:00:00,39.800000999999995,305.000001,996
20170704,07:01:00,40.100001,310.000001,976
20170704,07:02:00,40.100001,313.000001,992
20170704,07:03:00,40.300000999999995,317.000001,989
20170704,07:04:00,40.600001,321.000001,1063
20170704,07:05:00,40.500001,325.000001,1064
20170704,07:06:00,40.800000999999995,328.000001,1045
20170704,07:07:00,41.400000999999996,332.000001,1101
20170704,07:08:00,41.400000999999996,336.000001,1084
20170704,07:09:00,41.600001,341.000001,1119
20170704,07:10:00,41.700001,344.000001,1113
20170704,07:11:00,41.700001,343.000001,1113
20170704,07:12:00,41.800000999999995,340.000001,1140
20170704,07:13:00,42.000001,344.000001,1137
20170704,07:14:00,41.900000999999996,344.000001,1128
20170704,07:15:00,41.600001,341.000001,1104
20170704,07:16:00,41.300000999999995,320.000001,1060
20170704,07:17:00,41.300000999999995,321.000001,1054
20170704,07:18:00,41.300000999999995,343.000001,1169
20170704,07:19:00,41.500001,351.000001,1201
20170704,07:20:00,42.000001,360.000001,1183
20170704,07:21:00,41.700001,366.000001,1221
20170704,07:22:00,41.600001,345.000001,1152
20170704,07:23:00,41.400000999999996,314.000001,1028
20170704,07:24:01,40.500001,259.000001,831
20170704,07:25:00,39.900000999999996,223.000001,710
20170704,07:26:00,39.600001,186.000001,587
20170704,07:27:00,39.500001,209.000001,592
20170704,07:28:00,38.000001,111.000001,279
20170704,07:29:00,37.300000999999995,115.000001,344
20170704,07:30:00,36.500001,123.000001,390
20170704,07:31:00,36.300000999999995,158.000001,555
20170704,07:32:00,36.200001,183.000001,619
20170704,07:33:00,36.400000999999996,223.000001,713
20170704,07:34:00,36.200001,214.000001,768
20170704,07:35:00,36.800000999999995,286.000001,1063
20170704,07:36:00,37.600001,312.000001,986
20170704,07:37:00,37.800000999999995,279.000001,951
20170704,07:38:00,38.100001,321.000001,1115
20170704,07:39:00,38.500001,292.000001,994
20170704,07:40:00,38.300000999999995,230.000001,795
20170704,07:41:00,38.100001,232.000001,760
20170704,07:42:00,38.300000999999995,198.000001,620
20170704,07:43:00,38.400000999999996,240.000001,849
20170704,07:44:00,38.300000999999995,254.000001,837
20170704,07:45:00,38.200001,209.000001,607
20170704,07:46:00,37.700001,165.000001,513
20170704,07:47:00,36.800000999999995,142.000001,434
20170704,07:48:00,37.000001,170.000001,616
20170704,07:49:00,37.000001,191.000001,620
20170704,07:50:00,36.700001,178.000001,560
20170704,07:51:00,36.300000999999995,174.000001,522
20170704,07:52:00,36.000001,178.000001,599
20170704,07:53:00,36.100001,172.000001,553
20170704,07:54:00,36.000001,195.000001,692
20170704,07:55:00,36.500001,242.000001,862
20170704,07:56:00,37.100001,301.000001,1010
20170704,07:57:00,38.000001,328.000001,1162
20170704,07:58:00,38.300000999999995,339.000001,1216
20170704,07:59:00,39.100001,393.000001,1410
20170704,08:00:00,39.500001,296.000001,1011
20170704,08:01:00,39.700001,291.000001,974
20170704,08:02:00,39.800000999999995,250.000001,860
20170704,08:03:00,39.900000999999996,237.000001,760
20170704,08:04:00,39.200001,169.000001,474
20170704,08:05:00,38.700001,152.000001,462
20170704,08:06:00,38.700001,209.000001,693
20170704,08:07:00,38.800000999999995,301.000001,1034
20170704,08:08:00,38.800000999999995,253.000001,789
20170704,08:09:00,38.700001,184.000001,588
20170704,08:10:00,39.200001,325.000001,1237
20170704,08:11:00,40.000001,424.000001,1527
20170704,08:12:00,41.700001,491.000001,1770
20170704,08:13:00,43.500001,549.000001,1947
20170704,08:14:00,43.800000999999995,556.000001,1989
20170704,08:15:00,45.400000999999996,553.000001,1859
20170704,08:16:00,46.300000999999995,560.000001,2016
20170704,08:17:00,46.900000999999996,566.000001,1972
20170704,08:18:00,47.400000999999996,549.000001,1961
20170704,08:19:00,47.500001,382.000001,1232
20170704,08:20:01,46.900000999999996,367.000001,1196
20170704,08:21:00,45.800000999999995,323.000001,890
20170704,08:22:00,46.100001,313.000001,987
20170704,08:23:00,45.200001,330.000001,1160
20170704,08:24:00,45.300000999999995,330.000001,1164
20170704,08:25:00,44.800000999999995,276.000001,934
20170704,08:26:00,44.500001,337.000001,1260
20170704,08:27:00,43.700001,325.000001,1243
20170704,08:28:00,44.000001,367.000001,1243
20170704,08:29:00,43.500001,312.000001,1067
20170704,08:30:00,43.300000999999995,352.000001,1336
20170704,08:31:00,44.500001,435.000001,1551
20170704,08:32:00,43.100001,246.000001,626
20170704,08:33:00,43.100001,256.000001,894
20170704,08:34:00,42.300000999999995,226.000001,721
20170704,08:35:00,42.200001,276.000001,974
20170704,08:36:00,42.300000999999995,284.000001,1008
20170704,08:37:00,43.100001,446.000001,1654
20170704,08:38:00,44.400000999999996,529.000001,1844
20170704,08:39:01,45.900000999999996,591.000001,2129
20170704,08:40:00,47.200001,622.000001,2252
20170704,08:41:00,48.900000999999996,638.000001,2298
20170704,08:42:00,49.900000999999996,652.000001,2348
20170704,08:43:00,51.400000999999996,654.000001,2318
20170704,08:44:00,52.400000999999996,655.000001,2305
20170704,08:45:00,53.800000999999995,658.000001,2307
20170704,08:46:00,53.700001,666.000001,2355
20170704,08:47:00,54.100001,670.000001,2338
20170704,08:48:00,55.500001,671.000001,2323
20170704,08:49:00,56.700001,670.000001,2272
20170704,08:50:00,57.300000999999995,667.000001,2284
20170704,08:51:00,58.300000999999995,657.000001,2288
20170704,08:52:00,58.200001,665.000001,2314
20170704,08:53:00,59.000001,659.000001,2272
20170704,08:54:00,59.000001,651.000001,2240
20170704,08:55:00,59.900000999999996,661.000001,2302
20170704,08:56:00,60.100001,687.000001,2376
20170704,08:57:00,59.400000999999996,686.000001,2365
20170704,08:58:00,60.400000999999996,697.000001,2408
20170704,08:59:01,58.500001,704.000001,2376
20170704,09:00:00,60.300000999999995,704.000001,2409
20170704,09:01:00,59.500001,691.000001,2393
20170704,09:02:00,59.500001,694.000001,2387
20170704,09:03:00,60.300000999999995,699.000001,2398
20170704,09:04:01,60.300000999999995,697.000001,2403
20170704,09:05:00,61.000001,703.000001,2413
20170704,09:06:00,61.100001,703.000001,2432
20170704,09:07:00,61.800000999999995,713.000001,2452
20170704,09:08:00,60.800000999999995,717.000001,2478
20170704,09:09:00,61.500001,719.000001,2475
20170704,09:10:00,59.600001,718.000001,2455
20170704,09:11:00,60.800000999999995,719.000001,2480
20170704,09:12:00,61.300000999999995,718.000001,2485
20170704,09:13:00,61.300000999999995,735.000001,2486
20170704,09:14:00,59.000001,738.000001,2482
20170704,09:15:00,61.500001,716.000001,2397
20170704,09:16:00,61.900000999999996,718.000001,2473
20170704,09:17:00,62.100001,729.000001,2462
20170704,09:18:00,61.300000999999995,738.000001,2525
20170704,09:19:00,62.200001,742.000001,2299
20170704,09:20:00,60.400000999999996,294.000001,1936
20170704,09:21:00,60.900000999999996,782.000001,2687
20170704,09:22:00,61.900000999999996,748.000001,2608
20170704,09:23:00,59.200001,242.000001,727
20170704,09:24:00,59.900000999999996,756.000001,2607
20170704,09:25:00,60.400000999999996,731.000001,2381
20170704,09:26:00,55.900000999999996,204.000001,1073
20170704,09:27:00,58.300000999999995,754.000001,2722
20170704,09:28:00,58.700001,778.000001,2684
20170704,09:29:00,59.900000999999996,774.000001,2635
20170704,09:30:00,61.200001,781.000001,2644
20170704,09:31:00,60.400000999999996,789.000001,2678
20170704,09:32:01,61.400000999999996,798.000001,2697
20170704,09:33:00,60.900000999999996,800.000001,2687
20170704,09:34:00,61.200001,806.000001,2701
20170704,09:35:00,61.200001,798.000001,2718
20170704,09:36:00,61.500001,803.000001,2684
20170704,09:37:00,62.200001,810.000001,2721
20170704,09:38:00,62.000001,811.000001,2743
20170704,09:39:00,62.800000999999995,822.000001,2753
20170704,09:40:00,62.900000999999996,823.000001,2750
20170704,09:41:00,64.400001,762.000001,2480
20170704,09:42:00,64.500001,819.000001,2788
20170704,09:43:00,64.60000099999999,842.000001,2795
20170704,09:44:00,65.900001,841.000001,2800
20170704,09:45:00,66.500001,807.000001,2319
20170704,09:46:00,66.10000099999999,761.000001,2410
20170704,09:47:00,64.200001,580.000001,2081
20170704,09:48:00,63.100001,659.000001,2420
20170704,09:49:00,63.000001,802.000001,2299
20170704,09:50:00,63.600001,832.000001,2823
20170704,09:51:00,64.800001,837.000001,2786
20170704,09:52:00,65.000001,845.000001,2869
20170704,09:53:00,65.000001,750.000001,2750
20170704,09:54:00,66.200001,868.000001,2925
20170704,09:55:00,66.200001,881.000001,2891
20170704,09:56:00,67.300001,881.000001,2898
20170704,09:57:00,67.500001,867.000001,2848
20170704,09:58:00,68.200001,854.000001,2841
20170704,09:59:00,67.000001,848.000001,2829
20170704,10:00:00,67.300001,853.000001,2807
20170704,10:01:00,66.10000099999999,866.000001,2856
20170704,10:02:00,68.200001,873.000001,2870
20170704,10:03:00,68.200001,870.000001,2891
20170704,10:04:01,68.000001,846.000001,2806
20170704,10:05:00,68.500001,788.000001,2540
20170704,10:06:00,67.500001,814.000001,2722
20170704,10:07:00,65.200001,777.000001,2604
20170704,10:08:00,65.400001,731.000001,2368
20170704,10:09:00,64.60000099999999,604.000001,1890
20170704,10:10:00,63.200001,533.000001,1840
20170704,10:11:00,62.300000999999995,431.000001,1555
20170704,10:12:00,62.200001,652.000001,2257
20170704,10:13:00,61.900000999999996,808.000001,2822
20170704,10:14:00,62.400000999999996,854.000001,2828
20170704,10:15:00,63.600001,893.000001,2887
20170704,10:16:00,62.900000999999996,897.000001,3031
20170704,10:17:00,59.800000999999995,305.000001,731
20170704,10:18:00,57.600001,182.000001,536
20170704,10:19:00,54.600001,172.000001,526
20170704,10:20:00,51.400000999999996,173.000001,550
20170704,10:21:00,51.100001,195.000001,668
20170704,10:22:00,54.000001,918.000001,3405
20170704,10:23:00,54.900000999999996,952.000001,3386
20170704,10:24:00,56.800000999999995,960.000001,3278
20170704,10:25:00,58.700001,939.000001,3219
20170704,10:26:00,59.700001,905.000001,3088
20170704,10:27:00,61.600001,903.000001,3101
20170704,10:28:01,61.700001,908.000001,3103
20170704,10:29:00,62.600001,909.000001,3095
20170704,10:30:00,62.700001,914.000001,3075
20170704,10:31:00,62.900000999999996,914.000001,3067
20170704,10:32:00,65.000001,913.000001,3052
20170704,10:33:00,64.700001,915.000001,3045
20170704,10:34:00,65.000001,909.000001,3047
20170704,10:35:00,65.200001,911.000001,3086
20170704,10:36:00,65.800001,922.000001,3102
20170704,10:37:00,65.900001,930.000001,3087
20170704,10:38:00,66.60000099999999,930.000001,3080
20170704,10:39:00,66.400001,935.000001,3093
20170704,10:40:00,66.300001,934.000001,3038
20170704,10:41:00,65.800001,927.000001,2970
20170704,10:42:00,67.500001,922.000001,3050
20170704,10:43:00,66.500001,932.000001,3050
20170704,10:44:00,68.500001,941.000001,3108
20170704,10:45:00,66.10000099999999,959.000001,3151
20170704,10:46:00,66.500001,981.000001,3170
20170704,10:47:00,67.200001,972.000001,3120
20170704,10:48:00,69.300001,941.000001,3081
20170704,10:49:00,69.300001,957.000001,3077
20170704,10:50:00,69.400001,962.000001,3108
20170704,10:51:00,70.000001,957.000001,3061
20170704,10:52:00,70.10000099999999,947.000001,3034
20170704,10:53:00,70.10000099999999,926.000001,3003
20170704,10:54:00,69.300001,920.000001,3023
20170704,10:55:00,69.200001,940.000001,3050
20170704,10:56:00,69.10000099999999,947.000001,3054
20170704,10:57:00,68.700001,937.000001,3042
20170704,10:58:00,70.700001,934.000001,3050
20170704,10:59:00,72.200001,930.000001,3003
20170704,11:00:00,72.000001,937.000001,3022
20170704,11:01:00,68.300001,525.000001,582
20170704,11:02:00,66.400001,601.000001,3077
20170704,11:03:00,68.500001,957.000001,1563
20170704,11:04:00,64.500001,212.000001,522
20170704,11:05:00,65.10000099999999,871.000001,2764
20170704,11:06:01,65.900001,986.000001,3384
20170704,11:07:00,64.800001,1005.000001,3416
20170704,11:08:00,64.200001,980.000001,3410
20170704,11:09:00,65.800001,977.000001,3346
20170704,11:10:00,65.400001,968.000001,3251
20170704,11:11:00,63.400000999999996,751.000001,462
20170704,11:12:00,60.300000999999995,284.000001,630
20170704,11:13:00,58.400000999999996,704.000001,3384
20170704,11:14:00,61.400000999999996,1001.000001,3426
20170704,11:15:00,61.000001,788.000001,2081
20170704,11:16:00,62.600001,749.000001,3482
20170704,11:17:00,63.600001,1018.000001,3431
20170704,11:18:00,64.400001,1010.000001,3378
20170704,11:19:00,64.400001,994.000001,3323
20170704,11:20:00,65.000001,979.000001,3299
20170704,11:21:00,65.200001,979.000001,3296
20170704,11:22:00,65.400001,970.000001,3252
20170704,11:23:00,64.400001,979.000001,3288
20170704,11:24:00,65.500001,999.000001,3307
20170704,11:25:00,65.500001,860.000001,0
20170704,11:26:00,66.300001,978.000001,0
20170704,11:27:00,67.800001,984.000001,0
20170704,11:28:00,67.60000099999999,969.000001,0
20170704,11:29:00,69.700001,960.000001,0
20170704,11:30:00,70.000001,966.000001,2532
20170704,11:31:00,68.400001,969.000001,3205
20170704,11:32:01,65.900001,342.000001,0
20170704,11:33:00,61.500001,330.000001,0
20170704,11:34:00,65.300001,965.000001,0
20170704,11:35:00,67.800001,973.000001,0
20170704,11:36:00,66.700001,989.000001,0
20170704,11:37:00,68.400001,979.000001,57
20170704,11:38:00,66.400001,989.000001,3160
20170704,11:39:00,66.700001,990.000001,3278
20170704,11:40:00,68.000001,993.000001,3307
20170704,11:41:00,67.300001,1000.000001,3312
20170704,11:42:00,68.300001,991.000001,3284
20170704,11:43:00,68.700001,1010.000001,3296
20170704,11:44:00,68.60000099999999,861.000001,484
20170704,11:45:00,66.900001,992.000001,3300
20170704,11:46:00,68.10000099999999,1001.000001,3267
20170704,11:47:00,69.000001,1011.000001,3284
20170704,11:48:00,70.10000099999999,1007.000001,3276
20170704,11:49:00,66.900001,1017.000001,3309
20170704,11:50:00,69.400001,1024.000001,3321
20170704,11:51:00,69.500001,1011.000001,3316
20170704,11:52:00,70.10000099999999,1000.000001,3243
20170704,11:53:00,68.200001,990.000001,3204
20170704,11:54:00,69.60000099999999,980.000001,3219
20170704,11:55:00,67.400001,984.000001,3231
20170704,11:56:00,67.300001,976.000001,3239
20170704,11:57:00,69.900001,923.000001,3169
20170704,11:58:00,68.400001,962.000001,3216
20170704,11:59:00,70.900001,980.000001,3246
20170704,12:00:00,70.500001,996.000001,3249
20170704,12:01:00,71.700001,999.000001,3231
20170704,12:02:00,67.800001,1008.000001,3288
20170704,12:03:00,67.900001,980.000001,3191
20170704,12:04:00,69.60000099999999,967.000001,3164
20170704,12:05:00,70.400001,962.000001,3165
20170704,12:06:00,68.10000099999999,967.000001,3172
20170704,12:07:00,70.60000099999999,961.000001,3146
20170704,12:08:00,69.60000099999999,952.000001,3132
20170704,12:09:00,68.10000099999999,953.000001,3144
20170704,12:10:00,69.60000099999999,951.000001,3107
20170704,12:11:00,69.10000099999999,950.000001,3118
20170704,12:12:00,69.200001,947.000001,3159
20170704,12:13:00,70.900001,963.000001,3185
20170704,12:14:00,71.300001,969.000001,3201
20170704,12:15:00,72.000001,970.000001,3160
20170704,12:16:00,71.900001,979.000001,3195
20170704,12:17:00,72.000001,993.000001,3234
20170704,12:18:00,70.900001,1021.000001,3323
20170704,12:19:00,71.700001,1004.000001,3260
20170704,12:20:00,69.10000099999999,977.000001,3207
20170704,12:21:00,67.800001,973.000001,3231
20170704,12:22:00,67.800001,959.000001,3152
20170704,12:23:00,69.10000099999999,948.000001,3152
20170704,12:24:00,68.700001,959.000001,3197
20170704,12:25:00,67.10000099999999,942.000001,3085
20170704,12:26:00,68.500001,962.000001,3247
20170704,12:27:00,69.500001,991.000001,3291
20170704,12:28:01,68.400001,968.000001,3203
20170704,12:29:00,69.60000099999999,979.000001,3255
20170704,12:30:00,69.200001,973.000001,3206
20170704,12:31:00,68.300001,985.000001,3264
20170704,12:32:00,68.200001,990.000001,3325
20170704,12:33:00,68.000001,977.000001,3237
20170704,12:34:00,67.000001,980.000001,3258
20170704,12:35:00,67.400001,985.000001,3255
20170704,12:36:00,66.60000099999999,1014.000001,3386
20170704,12:37:00,66.800001,982.000001,3276
20170704,12:38:00,65.700001,968.000001,3180
20170704,12:39:00,67.10000099999999,903.000001,2990
20170704,12:40:00,67.000001,930.000001,3100
20170704,12:41:00,67.200001,921.000001,3062
20170704,12:42:00,65.200001,910.000001,3112
20170704,12:43:00,66.800001,866.000001,2299
20170704,12:44:00,62.400000999999996,399.000001,1533
20170704,12:45:00,61.600001,395.000001,1314
20170704,12:46:00,58.600001,417.000001,1358
20170704,12:47:00,58.700001,842.000001,3204
20170704,12:48:00,57.600001,464.000001,1957
20170704,12:49:00,56.300000999999995,412.000001,1373
20170704,12:50:00,55.800000999999995,413.000001,1549
20170704,12:51:00,53.900000999999996,347.000001,1217
20170704,12:52:00,52.800000999999995,340.000001,1196
20170704,12:53:00,52.000001,360.000001,1324
20170704,12:54:00,52.200001,389.000001,1400
20170704,12:55:00,53.100001,860.000001,3651
20170704,12:56:00,55.500001,926.000001,2632
20170704,12:57:00,58.800000999999995,1011.000001,3633
20170704,12:58:00,58.700001,1049.000001,3582
20170704,12:59:00,61.700001,1057.000001,3649
20170704,13:00:00,63.000001,1073.000001,3651
20170704,13:01:00,63.900000999999996,1049.000001,3562
20170704,13:02:01,64.900001,1019.000001,3410
20170704,13:03:00,65.900001,1027.000001,3486
20170704,13:04:00,66.400001,1040.000001,3549
20170704,13:05:00,66.000001,1065.000001,3619
20170704,13:06:00,69.500001,1056.000001,3485
20170704,13:07:00,67.500001,1049.000001,3483
20170704,13:08:00,69.000001,1037.000001,3480
20170704,13:09:00,69.300001,1015.000001,3440
20170704,13:10:00,68.300001,1017.000001,3403
20170704,13:11:00,67.200001,1000.000001,3315
20170704,13:12:00,63.800000999999995,311.000001,1012
20170704,13:13:00,59.900000999999996,293.000001,1025
20170704,13:14:00,58.300000999999995,304.000001,1095
20170704,13:15:00,56.900000999999996,326.000001,1158
20170704,13:16:00,57.700001,881.000001,3519
20170704,13:17:00,60.600001,1020.000001,3585
20170704,13:18:00,61.600001,1018.000001,3545
20170704,13:19:00,64.500001,1046.000001,3622
20170704,13:20:00,66.800001,1039.000001,3541
20170704,13:21:00,67.400001,1030.000001,3511
20170704,13:22:00,67.000001,1038.000001,3527
20170704,13:23:00,67.300001,1014.000001,3398
20170704,13:24:00,68.300001,979.000001,3286
20170704,13:25:00,64.200001,532.000001,1951
20170704,13:26:00,66.900001,979.000001,3446
20170704,13:27:00,67.800001,1021.000001,3515
20170704,13:28:00,66.500001,928.000001,3517
20170704,13:29:00,62.700001,420.000001,1334
20170704,13:30:01,60.000001,364.000001,1331
20170704,13:31:00,57.100001,341.000001,1237
20170704,13:32:00,55.900000999999996,346.000001,1285
20170704,13:33:00,53.900000999999996,368.000001,1363
20170704,13:34:00,51.900000999999996,454.000001,1767
20170704,13:35:00,54.900000999999996,1028.000001,3885
20170704,13:36:00,54.700001,603.000001,1836
20170704,13:37:00,52.800000999999995,454.000001,1411
20170704,13:38:00,49.800000999999995,336.000001,1138
20170704,13:39:00,47.600001,269.000001,945
20170704,13:40:00,45.900000999999996,216.000001,731
20170704,13:41:00,43.600001,164.000001,512
20170704,13:42:00,41.600001,133.000001,433
20170704,13:43:00,40.600001,123.000001,406
20170704,13:44:00,39.600001,123.000001,411
20170704,13:45:00,38.000001,139.000001,485
20170704,13:46:00,36.800000999999995,161.000001,590
20170704,13:47:01,36.000001,174.000001,669
20170704,13:48:00,35.600001,188.000001,668
20170704,13:49:00,35.300000999999995,164.000001,571
20170704,13:50:01,34.400000999999996,138.000001,466
20170704,13:51:01,34.000001,119.000001,392
20170704,13:52:00,33.700001,123.000001,442
20170704,13:53:00,33.200001,141.000001,498
20170704,13:54:00,33.200001,129.000001,443
20170704,13:55:00,32.600001,118.000001,400
20170704,13:56:00,32.300000999999995,105.000001,333
20170704,13:57:00,32.300000999999995,100.000001,320
20170704,13:58:00,31.900001,101.000001,346
20170704,13:59:00,31.600001000000002,102.000001,342
20170704,14:00:00,31.400001,100.000001,325
20170704,14:01:00,31.000001,98.000001,321
20170704,14:02:00,30.600001000000002,96.000001,327
20170704,14:03:00,30.300001,94.000001,307
20170704,14:04:00,30.200001,88.000001,280
20170704,14:05:00,29.900001,83.000001,233
20170704,14:06:00,29.400001,77.000001,223
20170704,14:07:00,29.100001000000002,73.000001,232
20170704,14:08:00,28.900001,71.000001,212
20170704,14:09:00,28.700001,70.000001,201
20170704,14:10:00,28.500001,71.000001,206
20170704,14:11:00,28.400001,73.000001,250
20170704,14:12:00,28.300001,76.000001,233
20170704,14:13:00,28.100001000000002,73.000001,242
20170704,14:14:00,27.900001,73.000001,211
20170704,14:15:00,27.700001,69.000001,189
20170704,14:16:00,27.500001,66.000001,190
20170704,14:17:00,27.300001,62.000001,190
20170704,14:18:00,27.200001,58.000001,180
20170704,14:19:00,27.100001000000002,50.000001,107
20170704,14:20:00,26.900001,39.000001,82
20170704,14:21:00,26.700001,31.000001,43
20170704,14:22:00,26.700001,28.000001,42
20170704,14:23:00,26.600001000000002,26.000001,44
20170704,14:24:00,26.600001000000002,28.000001,44
20170704,14:25:00,26.400001,28.000001,41
20170704,14:26:00,26.300001,31.000001,43
20170704,14:27:00,26.300001,33.000001,40
20170704,14:28:01,26.300001,35.000001,58
20170704,14:29:00,26.300001,36.000001,68
20170704,14:30:00,26.300001,38.000001,58
20170704,14:31:00,26.200001,44.000001,55
20170704,14:32:00,26.200001,39.000001,86
20170704,14:33:00,26.100001000000002,44.000001,62
20170704,14:34:00,26.100001000000002,38.000001,86
20170704,14:35:00,26.100001000000002,39.000001,61
20170704,14:36:00,26.000001,38.000001,56
20170704,14:37:00,26.000001,44.000001,41
20170704,14:38:00,26.000001,28.000001,40
20170704,14:39:00,26.000001,26.000001,0
20170704,14:40:00,25.800001,23.000001,0
20170704,14:41:00,25.800001,25.000001,0
20170704,14:42:00,25.700001,24.000001,0
20170704,14:43:00,25.600001000000002,22.000001,0
20170704,14:44:00,25.500001,32.000001,0
20170704,14:45:00,25.500001,22.000001,0
20170704,14:46:00,25.400001,22.000001,0
20170704,14:47:00,25.400001,23.000001,0
20170704,14:48:00,25.400001,22.000001,0
20170704,14:49:00,25.400001,24.000001,0
20170704,14:50:00,25.400001,25.000001,0
20170704,14:51:00,25.400001,33.000001,0
20170704,14:52:00,25.500001,25.000001,0
20170704,14:53:00,25.600001000000002,25.000001,0
