date,time,tep,li,kw
20170710,14:47:00,57.500001,754.000001,2644
20170710,14:48:00,57.600001,743.000001,2565
20170710,14:49:00,58.300000999999995,728.000001,2556
20170710,14:50:00,56.100001,737.000001,2568
20170710,14:51:00,56.600001,730.000001,2558
20170710,14:52:00,56.800000999999995,730.000001,2559
20170710,14:53:00,55.600001,726.000001,2531
20170710,14:54:00,56.300000999999995,721.000001,2536
20170710,14:55:00,56.200001,713.000001,2492
20170710,14:56:00,55.100001,715.000001,2486
20170710,14:57:00,55.300000999999995,714.000001,2513
20170710,14:58:00,55.400000999999996,715.000001,2531
20170710,14:59:00,55.500001,717.000001,2503
20170710,15:00:00,54.400000999999996,709.000001,2536
20170710,15:01:00,54.500001,734.000001,2604
20170710,15:02:00,52.900000999999996,736.000001,2603
20170710,15:03:00,53.400000999999996,730.000001,2563
20170710,15:04:00,53.600001,705.000001,2498
20170710,15:05:00,54.700001,712.000001,2564
20170710,15:06:00,53.700001,714.000001,2541
20170710,15:07:00,53.800000999999995,690.000001,2436
20170710,15:08:00,51.200001,412.000001,1954
20170710,15:09:00,51.700001,712.000001,2446
20170710,15:10:00,52.600001,569.000001,2190
20170710,15:11:00,50.600001,373.000001,1231
20170710,15:12:00,48.800000999999995,381.000001,2034
20170710,15:13:00,49.700001,690.000001,2468
20170710,15:14:00,50.300000999999995,673.000001,2383
20170710,15:15:00,49.900000999999996,668.000001,2357
20170710,15:16:00,50.400000999999996,664.000001,2332
20170710,15:17:00,50.400000999999996,644.000001,2283
20170710,15:18:00,50.400000999999996,644.000001,2290
20170710,15:19:00,50.400000999999996,654.000001,2330
20170710,15:20:00,50.400000999999996,651.000001,2325
20170710,15:21:00,50.500001,633.000001,2231
20170710,15:22:00,50.500001,610.000001,2184
20170710,15:23:00,49.500001,597.000001,2107
20170710,15:24:00,49.600001,586.000001,2084
20170710,15:25:00,49.100001,612.000001,2161
20170710,15:26:00,49.000001,612.000001,2195
20170710,15:27:00,48.600001,503.000001,1824
20170710,15:28:00,48.400000999999996,576.000001,2048
20170710,15:29:00,49.000001,578.000001,2043
20170710,15:30:00,49.200001,570.000001,2079
20170710,15:31:00,47.500001,569.000001,1998
20170710,15:32:00,46.300000999999995,396.000001,1979
20170710,15:33:00,47.900000999999996,544.000001,1989
20170710,15:34:00,47.700001,554.000001,1972
20170710,15:35:00,47.700001,550.000001,2001
20170710,15:36:00,48.000001,573.000001,2092
20170710,15:37:00,47.500001,598.000001,2090
20170710,15:38:00,46.300000999999995,358.000001,1102
20170710,15:39:00,47.000001,552.000001,1909
20170710,15:40:00,47.500001,525.000001,1829
20170710,15:41:00,47.000001,387.000001,1898
20170710,15:42:00,45.600001,276.000001,1038
20170710,15:43:00,44.800000999999995,244.000001,829
20170710,15:44:00,44.100001,246.000001,895
20170710,15:45:00,44.700001,317.000001,905
20170710,15:46:00,43.800000999999995,422.000001,1907
20170710,15:47:00,43.300000999999995,275.000001,985
20170710,15:48:00,43.800000999999995,348.000001,1035
20170710,15:49:00,44.900000999999996,531.000001,2096
20170710,15:50:00,45.600001,548.000001,2036
20170710,15:51:00,45.600001,525.000001,1903
20170710,15:52:00,44.300000999999995,310.000001,851
20170710,15:53:00,43.800000999999995,272.000001,934
20170710,15:54:00,44.400000999999996,498.000001,1091
20170710,15:55:00,44.800000999999995,531.000001,2079
20170710,15:56:00,45.600001,474.000001,1121
20170710,15:57:00,45.200001,387.000001,1051
20170710,15:58:00,44.600001,275.000001,946
20170710,15:59:00,44.300000999999995,279.000001,1013
20170710,16:00:00,44.700001,453.000001,1734
20170710,16:01:00,44.900000999999996,499.000001,1852
20170710,16:02:00,45.600001,518.000001,1884
20170710,16:03:00,46.100001,501.000001,1805
20170710,16:04:00,45.000001,478.000001,1701
20170710,16:05:00,45.900000999999996,472.000001,1740
20170710,16:06:00,46.200001,495.000001,1879
20170710,16:07:00,46.600001,521.000001,1882
20170710,16:08:00,45.200001,314.000001,1011
20170710,16:09:00,43.900000999999996,273.000001,972
20170710,16:10:00,42.900000999999996,243.000001,846
20170710,16:11:00,42.400000999999996,203.000001,670
20170710,16:12:00,41.300000999999995,171.000001,565
20170710,16:13:00,40.600001,167.000001,494
20170710,16:14:00,40.100001,156.000001,512
20170710,16:15:00,39.700001,134.000001,422
20170710,16:16:00,39.200001,132.000001,405
20170710,16:17:00,38.600001,137.000001,389
20170710,16:18:00,37.700001,117.000001,345
20170710,16:19:00,37.400000999999996,102.000001,300
20170710,16:20:00,37.100001,83.000001,226
20170710,16:21:00,36.600001,75.000001,194
20170710,16:22:00,36.400000999999996,76.000001,223
20170710,16:23:00,36.100001,84.000001,243
20170710,16:24:00,35.900000999999996,96.000001,275
20170710,16:25:00,35.700001,113.000001,365
20170710,16:26:00,35.900000999999996,128.000001,420
20170710,16:27:00,35.800000999999995,125.000001,393
20170710,16:28:00,36.000001,113.000001,325
20170710,16:29:00,35.800000999999995,97.000001,269
20170710,16:30:00,35.700001,84.000001,195
20170710,16:31:00,35.400000999999996,81.000001,201
20170710,16:32:00,35.300000999999995,80.000001,195
20170710,16:33:00,35.100001,88.000001,225
20170710,16:34:00,35.000001,85.000001,232
20170710,16:35:00,35.000001,81.000001,209
20170710,16:36:00,34.900000999999996,83.000001,236
20170710,16:37:00,34.900000999999996,85.000001,233
20170710,16:38:00,34.800000999999995,86.000001,226
20170710,16:39:00,34.600001,81.000001,235
20170710,16:40:00,34.500001,79.000001,210
20170710,16:41:00,34.500001,79.000001,234
20170710,16:42:00,34.500001,82.000001,234
20170710,16:43:00,34.400000999999996,84.000001,231
20170710,16:44:00,34.400000999999996,87.000001,261
20170710,16:45:00,34.500001,89.000001,257
20170710,16:46:00,34.500001,99.000001,279
20170710,16:47:00,34.600001,102.000001,279
20170710,16:48:00,34.700001,108.000001,246
20170710,16:49:00,34.700001,110.000001,338
20170710,16:50:00,34.800000999999995,107.000001,313
20170710,16:51:00,34.600001,97.000001,306
20170710,16:52:00,34.600001,84.000001,233
20170710,16:53:00,34.400000999999996,75.000001,200
20170710,16:54:00,34.200001,69.000001,180
20170710,16:55:00,34.300000999999995,62.000001,134
20170710,16:56:00,33.900000999999996,57.000001,135
20170710,16:57:00,33.800000999999995,55.000001,134
20170710,16:58:00,33.800000999999995,59.000001,141
20170710,16:59:00,33.800000999999995,68.000001,125
20170710,17:00:00,33.600001,79.000001,224
