date,time,tep,li,kw
20170723,14:55:00,33.500001,83.000001,243
20170723,14:56:00,33.400000999999996,80.000001,233
20170723,14:57:00,33.400000999999996,78.000001,231
20170723,14:58:00,33.400000999999996,79.000001,232
20170723,14:59:00,33.300000999999995,81.000001,235
20170723,15:00:00,33.300000999999995,81.000001,253
20170723,15:01:00,33.100001,80.000001,253
20170723,15:02:00,32.900000999999996,78.000001,232
20170723,15:03:00,32.800000999999995,77.000001,228
20170723,15:04:00,32.600001,76.000001,221
20170723,15:05:00,32.600001,78.000001,256
20170723,15:06:00,32.500001,78.000001,221
20170723,15:07:00,32.400000999999996,78.000001,249
20170723,15:08:00,32.400000999999996,77.000001,221
20170723,15:09:00,32.300000999999995,77.000001,228
20170723,15:10:00,32.200001,75.000001,229
20170723,15:11:00,32.200001,72.000001,197
20170723,15:12:00,32.200001,69.000001,200
20170723,15:13:00,32.100001,66.000001,196
20170723,15:14:00,32.000001,60.000001,152
20170723,15:15:00,31.900001,54.000001,130
20170723,15:16:00,31.800001,50.000001,133
20170723,15:17:00,31.600001000000002,47.000001,109
20170723,15:18:00,31.500001,47.000001,101
20170723,15:19:00,31.500001,48.000001,112
20170723,15:20:00,31.500001,50.000001,125
20170723,15:21:00,31.500001,53.000001,128
20170723,15:22:00,31.600001000000002,56.000001,159
20170723,15:23:00,31.700001,59.000001,155
20170723,15:24:00,31.700001,61.000001,153
20170723,15:25:00,31.800001,61.000001,153
20170723,15:26:00,31.900001,63.000001,156
20170723,15:27:00,32.000001,64.000001,178
20170723,15:28:00,32.000001,65.000001,164
20170723,15:29:00,32.100001,65.000001,181
20170723,15:30:00,32.100001,64.000001,156
20170723,15:31:00,32.200001,63.000001,153
20170723,15:32:00,32.200001,64.000001,155
20170723,15:33:00,32.300000999999995,62.000001,179
20170723,15:34:00,32.200001,60.000001,160
20170723,15:35:00,32.300000999999995,60.000001,154
20170723,15:36:00,32.300000999999995,63.000001,156
20170723,15:37:00,32.200001,64.000001,156
20170723,15:38:00,32.400000999999996,67.000001,182
20170723,15:39:00,32.400000999999996,68.000001,204
20170723,15:40:00,32.300000999999995,69.000001,193
20170723,15:41:00,32.000001,69.000001,178
20170723,15:42:00,31.600001000000002,66.000001,184
20170723,15:43:00,31.500001,64.000001,175
20170723,15:44:00,31.300001,61.000001,155
20170723,15:45:00,31.100001000000002,60.000001,160
20170723,15:46:00,30.900001,60.000001,158
20170723,15:47:00,30.700001,60.000001,182
20170723,15:48:00,30.500001,59.000001,163
20170723,15:49:00,30.300001,58.000001,157
20170723,15:50:00,30.200001,58.000001,137
20170723,15:51:00,30.100001000000002,59.000001,161
20170723,15:52:00,30.100001000000002,58.000001,141
20170723,15:53:00,30.000001,74.000001,155
20170723,15:54:00,30.100001000000002,57.000001,158
20170723,15:55:00,30.100001000000002,56.000001,165
20170723,15:56:00,30.100001000000002,55.000001,152
20170723,15:57:00,30.200001,55.000001,137
20170723,15:58:00,30.200001,56.000001,152
20170723,15:59:00,30.200001,58.000001,146
20170723,16:00:00,30.300001,59.000001,146
20170723,16:01:00,30.400001,60.000001,157
20170723,16:02:00,30.400001,63.000001,144
20170723,16:03:00,30.500001,69.000001,177
20170723,16:04:00,30.600001000000002,74.000001,210
20170723,16:05:00,30.900001,85.000001,251
20170723,16:06:00,31.000001,100.000001,249
20170723,16:07:00,31.200001,98.000001,305
20170723,16:08:00,31.600001000000002,105.000001,321
20170723,16:09:00,31.800001,112.000001,350
20170723,16:10:00,32.200001,113.000001,374
20170723,16:11:00,32.400000999999996,108.000001,346
20170723,16:12:00,32.600001,102.000001,305
20170723,16:13:00,32.600001,90.000001,280
20170723,16:14:00,32.700001,78.000001,207
20170723,16:15:00,32.600001,68.000001,178
20170723,16:16:00,32.500001,61.000001,146
20170723,16:17:00,32.500001,56.000001,148
20170723,16:18:00,32.500001,54.000001,108
20170723,16:19:00,32.400000999999996,54.000001,128
20170723,16:20:00,32.400000999999996,56.000001,134
20170723,16:21:00,32.400000999999996,60.000001,156
20170723,16:22:00,32.500001,65.000001,147
20170723,16:23:00,32.500001,74.000001,171
20170723,16:24:00,32.700001,75.000001,229
20170723,16:25:00,32.800000999999995,80.000001,228
20170723,16:26:00,32.800000999999995,84.000001,256
20170723,16:27:00,33.000001,88.000001,259
20170723,16:28:00,33.100001,91.000001,249
20170723,16:29:00,33.300000999999995,94.000001,278
20170723,16:30:00,33.500001,97.000001,279
20170723,16:31:00,33.500001,96.000001,300
20170723,16:32:00,33.600001,98.000001,294
20170723,16:33:00,33.700001,100.000001,319
20170723,16:34:00,33.700001,102.000001,328
20170723,16:35:00,33.800000999999995,104.000001,322
20170723,16:36:00,33.900000999999996,107.000001,349
20170723,16:37:00,33.900000999999996,111.000001,376
20170723,16:38:00,34.100001,111.000001,363
20170723,16:39:00,34.000001,108.000001,366
20170723,16:40:00,34.100001,105.000001,340
20170723,16:41:00,34.100001,100.000001,294
20170723,16:42:00,34.100001,97.000001,301
20170723,16:43:00,34.200001,98.000001,305
20170723,16:44:00,34.200001,102.000001,305
20170723,16:45:00,34.300000999999995,106.000001,351
20170723,16:46:00,34.400000999999996,109.000001,373
20170723,16:47:00,34.600001,112.000001,374
20170723,16:48:00,34.700001,114.000001,373
20170723,16:49:00,34.500001,111.000001,374
20170723,16:50:00,34.700001,109.000001,340
20170723,16:51:00,34.600001,108.000001,340
20170723,16:52:00,34.800000999999995,106.000001,343
20170723,16:53:00,34.900000999999996,107.000001,343
20170723,16:54:00,34.900000999999996,109.000001,357
20170723,16:55:00,34.800000999999995,112.000001,380
20170723,16:56:00,34.800000999999995,115.000001,373
20170723,16:57:00,35.000001,120.000001,396
20170723,16:58:00,35.200001,126.000001,396
20170723,16:59:00,35.200001,128.000001,427
20170723,17:00:00,35.400000999999996,127.000001,427
