Station_01,Inv_00,20170621,08:25:00,239.0,9.0,2151,220.0,8.3,1826,25027,15967,40.0,403.0
Station_01,Inv_00,20170621,08:26:00,233.0,10.0,2330,221.0,9.9,2188,25027,15967,43.0,650.0
Station_01,Inv_00,20170621,08:27:00,235.9,8.4,1982,220.0,8.5,1870,25027,15967,43.8,575.0
Station_01,Inv_00,20170621,08:28:00,238.4,8.9,2122,220.0,9.3,2046,25027,15967,44.9,624.0
Station_01,Inv_00,20170621,08:29:00,234.5,10.7,2509,221.0,10.8,2387,25027,15967,44.7,710.0
Station_01,Inv_00,20170621,08:30:00,230.0,10.6,2438,221.0,10.5,2321,25027,15967,46.4,664.0
Station_01,Inv_00,20170621,08:31:00,231.0,9.9,2287,220.0,9.8,2156,25027,15967,45.9,660.0
Station_01,Inv_00,20170621,08:32:00,224.0,10.1,2262,220.0,9.8,2156,25027,15967,47.2,654.0
Station_01,Inv_00,20170621,08:33:00,221.5,9.1,2015,219.0,8.8,1927,25027,15967,48.2,613.0
Station_01,Inv_00,20170621,08:34:00,228.0,10.4,2371,219.0,10.2,2234,25027,15967,48.7,673.0
Station_01,Inv_00,20170621,08:35:00,226.5,10.2,2310,219.0,9.9,2168,25027,15967,49.5,673.0
Station_01,Inv_00,20170621,08:36:00,214.5,11.2,2402,219.0,10.3,2256,25027,15967,50.2,694.0
Station_01,Inv_00,20170621,08:37:00,223.5,8.9,1989,219.0,8.7,1905,25028,15968,50.5,612.0
Station_01,Inv_00,20170621,08:38:00,224.9,10.2,2294,218.0,10.0,2180,25028,15968,50.6,622.0
Station_01,Inv_00,20170621,08:39:01,227.9,10.1,2302,218.0,10.0,2180,25028,15968,51.4,664.0
Station_01,Inv_00,20170621,08:40:00,225.0,11.3,2543,220.0,10.8,2376,25028,15968,52.5,723.0
Station_01,Inv_00,20170621,08:41:00,227.5,10.3,2343,220.0,10.1,2222,25028,15968,51.9,697.0
Station_01,Inv_00,20170621,08:42:00,217.5,10.3,2240,219.0,9.7,2124,25028,15968,52.4,677.0
Station_01,Inv_00,20170621,08:43:00,226.0,11.0,2486,218.0,10.7,2333,25028,15968,52.2,722.0
Station_01,Inv_00,20170621,08:44:00,225.5,10.4,2345,220.0,10.1,2222,25028,15968,52.3,701.0
Station_01,Inv_00,20170621,08:45:00,220.5,10.5,2315,220.0,9.9,2178,25028,15968,51.0,634.0
Station_01,Inv_00,20170621,08:46:00,219.0,9.4,2058,220.0,9.0,1980,25028,15968,52.3,632.0
Station_01,Inv_00,20170621,08:47:00,224.5,8.7,1953,219.0,8.5,1862,25028,15968,51.4,573.0
Station_01,Inv_00,20170621,08:48:00,223.5,11.1,2481,220.0,10.7,2354,25028,15968,52.1,706.0
Station_01,Inv_00,20170621,08:49:00,220.0,8.9,1958,219.0,8.5,1862,25028,15968,51.6,544.0
Station_01,Inv_00,20170621,08:50:00,223.9,6.2,1388,219.0,6.0,1314,25028,15968,51.3,456.0
Station_01,Inv_00,20170621,08:51:00,227.4,8.6,1956,221.0,8.1,1790,25028,15968,51.1,458.0
Station_01,Inv_00,20170621,08:52:00,221.0,10.3,2276,221.0,9.8,2166,25028,15968,49.9,618.0
Station_01,Inv_00,20170621,08:53:00,227.5,11.0,2503,221.0,10.7,2365,25028,15968,52.4,707.0
Station_01,Inv_00,20170621,08:54:00,227.0,10.9,2474,221.0,10.6,2343,25028,15968,52.5,709.0
Station_01,Inv_00,20170621,08:55:00,226.5,10.9,2469,219.0,10.7,2343,25028,15968,52.3,713.0
Station_01,Inv_00,20170621,08:56:00,225.5,10.9,2458,219.0,10.6,2321,25028,15968,53.0,710.0
Station_01,Inv_00,20170621,08:57:00,224.0,10.9,2442,219.0,10.5,2300,25028,15968,52.8,704.0
Station_01,Inv_00,20170621,08:58:00,227.5,10.9,2480,219.0,10.7,2343,25028,15968,52.8,707.0
Station_01,Inv_00,20170621,08:59:00,223.5,11.1,2481,220.0,10.6,2332,25028,15968,52.3,712.0
Station_01,Inv_00,20170621,09:00:00,224.0,11.1,2486,219.0,10.7,2343,25028,15968,51.8,711.0
Station_01,Inv_00,20170621,09:01:00,225.5,11.1,2503,221.0,10.7,2365,25028,15968,52.7,718.0
Station_01,Inv_00,20170621,09:02:00,223.5,11.1,2481,220.0,10.8,2376,25028,15968,52.3,717.0
Station_01,Inv_00,20170621,09:03:00,220.5,11.3,2492,219.0,10.8,2365,25029,15969,52.5,720.0
Station_01,Inv_00,20170621,09:04:00,225.0,11.2,2520,218.0,10.8,2354,25029,15969,52.4,723.0
Station_01,Inv_00,20170621,09:05:00,222.5,11.3,2514,218.0,10.9,2376,25029,15969,51.4,731.0
Station_01,Inv_00,20170621,09:06:00,226.5,11.3,2559,219.0,10.9,2387,25029,15969,52.5,730.0
Station_01,Inv_00,20170621,09:07:00,217.0,11.6,2517,219.0,10.8,2365,25029,15969,52.4,731.0
Station_01,Inv_00,20170621,09:08:00,225.5,11.2,2525,219.0,11.0,2409,25029,15969,52.9,733.0
Station_01,Inv_00,20170621,09:09:00,223.5,11.5,2570,220.0,10.9,2398,25029,15969,53.5,735.0
Station_01,Inv_00,20170621,09:10:00,225.0,11.4,2565,220.0,11.0,2420,25029,15969,52.7,739.0
Station_01,Inv_00,20170621,09:11:00,219.5,11.7,2568,219.0,11.0,2409,25029,15969,52.3,742.0
