Station_01,Inv_00,20170708,05:47:00,213.0,0.2,43,215.0,0.4,86,25343,16169,27.1,34.0
Station_01,Inv_00,20170708,05:48:00,208.7,0.3,63,215.0,0.4,86,25343,16169,27.2,34.0
Station_01,Inv_00,20170708,05:49:00,173.0,0.3,52,215.0,0.4,86,25343,16169,27.2,35.0
Station_01,Inv_00,20170708,05:50:00,161.7,0.3,49,215.0,0.4,86,25343,16169,27.2,37.0
Station_01,Inv_00,20170708,05:51:00,152.0,0.3,46,215.0,0.4,86,25343,16169,27.3,38.0
Station_01,Inv_00,20170708,05:52:00,169.3,0.3,51,215.0,0.5,108,25343,16169,27.3,40.0
Station_01,Inv_00,20170708,05:53:00,187.3,0.3,56,214.0,0.5,107,25343,16169,27.3,41.0
Station_01,Inv_00,20170708,05:54:00,208.5,0.4,83,217.0,0.5,109,25343,16169,27.3,42.0
Station_01,Inv_00,20170708,05:55:00,219.3,0.3,66,217.0,0.5,109,25343,16169,27.4,43.0
Station_01,Inv_00,20170708,05:56:00,219.7,0.3,66,217.0,0.5,109,25343,16169,27.4,44.0
Station_01,Inv_00,20170708,05:57:00,223.0,0.4,89,218.0,0.5,109,25343,16169,27.5,44.0
Station_01,Inv_00,20170708,05:58:00,218.5,0.4,87,219.0,0.5,110,25343,16169,27.6,45.0
Station_01,Inv_00,20170708,05:59:00,207.5,0.4,83,219.0,0.5,110,25343,16169,27.6,45.0
Station_01,Inv_00,20170708,06:00:00,223.0,0.3,67,217.0,0.5,109,25343,16169,27.7,46.0
Station_01,Inv_00,20170708,06:01:00,188.0,0.4,75,217.0,0.5,109,25343,16169,27.7,46.0
Station_01,Inv_00,20170708,06:02:00,152.0,0.4,61,217.0,0.5,109,25343,16169,27.8,46.0
Station_01,Inv_00,20170708,06:03:00,196.0,0.4,78,217.0,0.5,109,25343,16169,27.8,48.0
Station_01,Inv_00,20170708,06:04:00,158.8,0.5,79,218.0,0.5,109,25343,16169,27.9,49.0
Station_01,Inv_00,20170708,06:05:00,167.0,0.4,67,218.0,0.5,109,25343,16169,27.9,49.0
Station_01,Inv_00,20170708,06:06:00,193.4,0.5,97,217.0,0.5,109,25343,16169,28.0,50.0
Station_01,Inv_00,20170708,06:07:00,231.0,0.5,116,216.0,0.6,130,25343,16169,28.0,51.0
Station_01,Inv_00,20170708,06:08:00,231.0,0.5,116,216.0,0.6,130,25343,16169,28.0,52.0
Station_01,Inv_00,20170708,06:09:00,221.0,0.5,111,216.0,0.6,130,25343,16169,28.1,53.0
Station_01,Inv_00,20170708,06:10:00,213.0,0.6,128,216.0,0.6,130,25343,16169,28.2,54.0
Station_01,Inv_00,20170708,06:11:00,194.0,0.6,116,216.0,0.6,130,25343,16169,28.2,55.0
Station_01,Inv_00,20170708,06:12:00,208.2,0.5,104,216.0,0.6,130,25343,16169,28.3,56.0
Station_01,Inv_00,20170708,06:13:00,226.0,0.6,136,215.0,0.7,151,25343,16169,28.3,57.0
Station_01,Inv_00,20170708,06:14:00,224.0,0.6,134,216.0,0.7,151,25343,16169,28.3,58.0
Station_01,Inv_00,20170708,06:15:00,228.0,0.6,137,214.0,0.8,171,25343,16169,28.4,59.0
Station_01,Inv_00,20170708,06:16:01,223.3,0.7,156,217.0,0.8,174,25343,16169,28.5,60.0
Station_01,Inv_00,20170708,06:17:00,235.9,0.7,165,218.0,0.8,174,25343,16169,28.5,62.0
Station_01,Inv_00,20170708,06:18:00,180.0,0.8,144,218.0,0.7,153,25343,16169,28.6,65.0
Station_01,Inv_00,20170708,06:19:00,173.8,0.8,139,218.0,0.7,153,25343,16169,28.7,67.0
Station_01,Inv_00,20170708,06:20:00,229.3,0.9,206,218.0,1.1,240,25343,16169,28.9,80.0
Station_01,Inv_00,20170708,06:21:00,209.5,1.1,230,217.0,1.2,260,25343,16169,29.2,103.0
Station_01,Inv_00,20170708,06:22:00,229.0,1.0,229,216.0,1.1,238,25343,16169,29.3,90.0
Station_01,Inv_00,20170708,06:23:00,226.7,1.1,249,216.0,1.3,281,25343,16169,29.5,101.0
Station_01,Inv_00,20170708,06:24:00,234.7,1.5,352,216.0,1.5,324,25343,16169,29.9,122.0
Station_01,Inv_00,20170708,06:25:00,237.5,1.4,333,217.0,1.5,326,25343,16169,30.2,122.0
Station_01,Inv_00,20170708,06:26:00,234.5,1.3,305,217.0,1.4,304,25343,16169,30.3,108.0
Station_01,Inv_00,20170708,06:27:00,222.0,1.3,289,216.0,1.3,281,25343,16169,30.4,103.0
Station_01,Inv_00,20170708,06:28:00,221.5,1.3,288,216.0,1.4,302,25343,16169,30.6,112.0
Station_01,Inv_00,20170708,06:29:00,238.7,1.5,358,217.0,1.5,326,25343,16169,30.8,119.0
Station_01,Inv_00,20170708,06:30:00,236.5,1.4,331,218.0,1.5,327,25343,16169,31.0,117.0
Station_01,Inv_00,20170708,06:31:00,238.5,1.5,358,217.0,1.5,326,25343,16169,31.1,116.0
Station_01,Inv_00,20170708,06:32:00,235.3,1.9,447,217.0,1.9,412,25343,16169,31.5,145.0
Station_01,Inv_00,20170708,06:33:00,196.0,1.8,353,217.0,1.5,326,25343,16169,31.7,141.0
Station_01,Inv_00,20170708,06:34:00,209.0,2.4,502,217.0,2.1,456,25343,16169,32.1,173.0
Station_01,Inv_00,20170708,06:35:00,245.5,2.5,614,218.0,2.7,589,25343,16169,32.8,208.0
Station_01,Inv_00,20170708,06:36:00,244.0,2.5,610,218.0,2.8,610,25343,16169,33.3,210.0
Station_01,Inv_00,20170708,06:37:00,244.5,2.7,660,218.0,2.8,610,25343,16169,33.7,211.0
Station_01,Inv_00,20170708,06:38:00,246.5,2.5,616,218.0,2.8,610,25343,16169,34.1,203.0
Station_01,Inv_00,20170708,06:39:01,247.4,2.9,717,219.0,3.1,679,25343,16169,34.7,229.0
Station_01,Inv_00,20170708,06:40:00,245.0,3.2,784,219.0,3.4,745,25343,16169,35.3,245.0
Station_01,Inv_00,20170708,06:41:00,244.5,3.4,831,217.0,3.6,781,25343,16169,35.7,257.0
Station_01,Inv_00,20170708,06:42:00,247.5,3.3,817,216.0,3.6,778,25343,16169,36.4,261.0
Station_01,Inv_00,20170708,06:43:00,246.4,3.3,813,217.0,3.6,781,25343,16169,36.9,263.0
Station_01,Inv_00,20170708,06:44:00,244.0,3.1,756,217.0,3.3,716,25343,16169,37.1,238.0
Station_01,Inv_00,20170708,06:45:00,240.4,2.9,697,217.0,3.1,673,25343,16169,37.2,223.0
Station_01,Inv_00,20170708,06:46:00,237.9,3.2,761,217.0,3.3,716,25343,16169,37.6,233.0
Station_01,Inv_00,20170708,06:47:00,227.4,3.1,705,217.0,3.2,694,25343,16169,37.9,236.0
Station_01,Inv_00,20170708,06:48:00,236.5,2.8,662,217.0,2.9,629,25343,16169,37.9,207.0
Station_01,Inv_00,20170708,06:49:00,221.3,2.5,553,217.0,2.4,521,25343,16169,37.8,181.0
Station_01,Inv_00,20170708,06:50:00,233.3,2.3,537,217.0,2.3,499,25343,16169,37.6,165.0
Station_01,Inv_00,20170708,06:51:01,237.0,2.4,569,217.0,2.4,521,25343,16169,37.5,167.0
Station_01,Inv_00,20170708,06:52:00,237.5,2.7,641,217.0,2.7,586,25343,16169,37.6,187.0
Station_01,Inv_00,20170708,06:53:00,239.9,2.9,696,217.0,3.0,651,25343,16169,37.6,204.0
Station_01,Inv_00,20170708,06:54:00,236.5,3.3,780,217.0,3.4,738,25343,16169,38.0,230.0
Station_01,Inv_00,20170708,06:55:00,222.0,3.2,710,216.0,3.2,691,25343,16169,38.3,233.0
Station_01,Inv_00,20170708,06:56:01,239.5,3.1,742,216.0,3.1,670,25343,16169,38.2,221.0
Station_01,Inv_00,20170708,06:57:00,239.5,3.5,838,217.0,3.6,781,25343,16169,38.0,241.0
Station_01,Inv_00,20170708,06:58:00,235.0,3.4,799,218.0,3.6,785,25343,16169,38.4,248.0
Station_01,Inv_00,20170708,06:59:00,240.0,3.1,744,218.0,3.2,698,25343,16169,38.5,226.0
Station_01,Inv_00,20170708,07:00:00,239.7,3.0,719,218.0,3.2,698,25343,16169,38.4,221.0
Station_01,Inv_00,20170708,07:01:00,234.5,3.1,727,218.0,3.2,698,25343,16169,38.2,220.0
Station_01,Inv_00,20170708,07:02:00,233.5,3.2,747,218.0,3.2,698,25343,16169,38.3,220.0
Station_01,Inv_00,20170708,07:03:00,237.0,2.9,687,218.0,3.0,654,25343,16169,38.0,204.0
Station_01,Inv_00,20170708,07:04:00,228.7,2.8,640,218.0,2.7,589,25343,16169,37.9,195.0
Station_01,Inv_00,20170708,07:05:00,211.9,2.8,593,217.0,2.5,543,25343,16169,37.8,191.0
Station_01,Inv_00,20170708,07:06:00,235.8,2.6,613,217.0,2.8,608,25343,16169,37.9,191.0
Station_01,Inv_00,20170708,07:07:00,233.8,2.8,655,217.0,2.8,608,25343,16169,37.9,193.0
Station_01,Inv_00,20170708,07:08:00,218.3,2.9,633,217.0,2.8,608,25343,16169,37.8,198.0
Station_01,Inv_00,20170708,07:09:01,242.0,2.9,702,216.0,3.1,670,25343,16169,38.0,203.0
Station_01,Inv_00,20170708,07:10:00,241.9,2.9,702,216.0,3.2,691,25343,16169,38.1,213.0
Station_01,Inv_00,20170708,07:11:00,243.5,3.2,779,217.0,3.3,716,25343,16169,38.4,223.0
Station_01,Inv_00,20170708,07:12:00,240.3,3.2,769,217.0,3.5,760,25343,16169,38.6,233.0
Station_01,Inv_00,20170708,07:13:00,231.0,3.2,739,217.0,3.2,694,25343,16169,38.8,219.0
Station_01,Inv_00,20170708,07:14:00,210.0,3.2,672,217.0,3.1,673,25343,16169,38.8,222.0
Station_01,Inv_00,20170708,07:15:00,234.4,3.3,774,217.0,3.3,716,25343,16169,38.5,226.0
Station_01,Inv_00,20170708,07:16:00,236.8,3.2,758,217.0,3.2,694,25343,16169,38.8,220.0
Station_01,Inv_00,20170708,07:17:00,237.9,3.0,714,216.0,3.1,670,25343,16169,38.9,211.0
Station_01,Inv_00,20170708,07:18:01,236.5,2.9,686,216.0,3.0,648,25343,16169,38.8,203.0
Station_01,Inv_00,20170708,07:19:00,238.0,2.7,643,216.0,2.9,626,25343,16169,38.9,198.0
Station_01,Inv_00,20170708,07:20:00,235.3,2.8,659,216.0,2.8,605,25343,16169,38.6,196.0
Station_01,Inv_00,20170708,07:21:00,238.0,2.7,643,216.0,2.8,605,25343,16169,38.5,192.0
Station_01,Inv_00,20170708,07:22:00,234.0,2.7,632,216.0,2.7,583,25343,16169,38.6,189.0
Station_01,Inv_00,20170708,07:23:00,238.4,2.7,644,216.0,2.8,605,25343,16169,38.5,190.0
Station_01,Inv_00,20170708,07:24:00,238.4,2.6,620,216.0,2.9,626,25343,16169,38.5,193.0
Station_01,Inv_00,20170708,07:25:00,234.3,2.6,609,219.0,2.7,591,25343,16169,38.6,193.0
Station_01,Inv_00,20170708,07:26:00,238.2,2.6,619,219.0,2.8,613,25343,16169,38.3,195.0
Station_01,Inv_00,20170708,07:27:00,239.0,2.8,669,217.0,2.9,629,25343,16169,38.3,196.0
Station_01,Inv_00,20170708,07:28:00,238.4,2.8,668,218.0,2.9,632,25343,16169,38.5,197.0
Station_01,Inv_00,20170708,07:29:00,239.9,2.7,648,218.0,3.0,654,25343,16169,38.2,201.0
Station_01,Inv_00,20170708,07:30:00,234.5,2.9,680,217.0,3.1,673,25343,16169,38.4,205.0
Station_01,Inv_00,20170708,07:31:00,239.3,3.0,718,218.0,3.1,676,25343,16169,38.3,210.0
Station_01,Inv_00,20170708,07:32:00,240.0,3.3,792,218.0,3.4,741,25343,16169,38.7,228.0
Station_01,Inv_00,20170708,07:33:00,236.9,3.5,829,219.0,3.6,788,25343,16169,38.7,237.0
Station_01,Inv_00,20170708,07:34:00,240.5,3.5,842,217.0,3.6,781,25343,16169,38.8,241.0
Station_01,Inv_00,20170708,07:35:00,239.5,3.5,838,216.0,3.6,778,25343,16169,39.1,242.0
Station_01,Inv_00,20170708,07:36:00,243.0,3.5,850,216.0,3.6,778,25343,16169,39.2,243.0
Station_01,Inv_00,20170708,07:37:00,238.5,3.6,859,218.0,3.7,807,25343,16169,39.2,246.0
Station_01,Inv_00,20170708,07:38:00,238.4,3.5,834,218.0,3.7,807,25343,16169,39.1,248.0
Station_01,Inv_00,20170708,07:39:00,235.9,3.7,873,217.0,3.7,803,25343,16169,39.2,248.0
Station_01,Inv_00,20170708,07:40:01,242.9,3.6,875,218.0,3.7,807,25343,16169,39.5,247.0
Station_01,Inv_00,20170708,07:41:00,239.5,3.3,790,217.0,3.6,781,25343,16169,39.5,240.0
Station_01,Inv_00,20170708,07:42:00,238.5,3.4,811,218.0,3.5,763,25343,16169,39.6,234.0
Station_01,Inv_00,20170708,07:43:00,239.5,3.5,838,218.0,3.6,785,25343,16169,39.7,238.0
Station_01,Inv_00,20170708,07:44:00,238.0,3.6,857,218.0,3.7,807,25343,16169,39.6,245.0
Station_01,Inv_00,20170708,07:45:00,237.5,3.4,808,218.0,3.6,785,25343,16169,39.9,241.0
Station_01,Inv_00,20170708,07:46:01,239.4,3.5,838,218.0,3.6,785,25343,16169,39.9,242.0
Station_01,Inv_00,20170708,07:47:00,228.0,3.5,798,218.0,3.5,763,25344,16169,39.9,237.0
Station_01,Inv_00,20170708,07:48:00,233.0,3.6,839,218.0,3.6,785,25344,16169,39.9,243.0
Station_01,Inv_00,20170708,07:49:00,239.8,4.0,959,218.0,4.0,872,25344,16169,40.2,266.0
Station_01,Inv_00,20170708,07:50:00,228.9,4.7,1076,217.0,4.6,998,25344,16169,40.7,314.0
Station_01,Inv_00,20170708,07:51:00,241.5,5.2,1256,219.0,5.3,1161,25344,16169,41.4,352.0
Station_01,Inv_00,20170708,07:52:00,237.5,5.5,1306,219.0,5.6,1226,25344,16169,42.1,373.0
Station_01,Inv_00,20170708,07:53:00,239.5,5.5,1317,220.0,5.5,1210,25344,16169,42.7,372.0
Station_01,Inv_00,20170708,07:54:00,235.0,5.5,1292,220.0,5.6,1232,25344,16169,43.3,371.0
Station_01,Inv_00,20170708,07:55:00,235.8,5.4,1273,219.0,5.5,1205,25344,16169,43.8,373.0
Station_01,Inv_00,20170708,07:56:00,236.5,5.3,1253,220.0,5.4,1188,25344,16169,44.2,375.0
Station_01,Inv_00,20170708,07:57:00,238.0,5.9,1404,221.0,5.9,1304,25344,16169,44.5,382.0
Station_01,Inv_00,20170708,07:58:00,230.5,5.9,1360,220.0,5.8,1276,25344,16169,44.7,396.0
Station_01,Inv_00,20170708,07:59:01,230.5,6.1,1406,219.0,6.1,1336,25344,16169,45.2,405.0
Station_01,Inv_00,20170708,08:00:00,233.0,6.3,1468,218.0,6.3,1373,25344,16169,45.6,419.0
Station_01,Inv_00,20170708,08:01:00,234.0,6.3,1474,216.0,6.5,1404,25344,16169,46.1,424.0
Station_01,Inv_00,20170708,08:02:00,232.0,6.4,1485,216.0,6.5,1404,25344,16169,46.5,430.0
Station_01,Inv_00,20170708,08:03:00,232.5,6.2,1442,217.0,6.2,1345,25344,16169,47.1,420.0
Station_01,Inv_00,20170708,08:04:00,226.5,6.3,1427,219.0,6.2,1358,25344,16169,47.4,417.0
Station_01,Inv_00,20170708,08:05:01,233.5,6.1,1424,221.0,6.2,1370,25344,16169,47.8,416.0
Station_01,Inv_00,20170708,08:06:00,229.0,6.0,1374,221.0,5.9,1304,25344,16169,47.9,405.0
Station_01,Inv_00,20170708,08:07:00,234.6,5.7,1337,219.0,5.7,1248,25344,16169,47.8,392.0
Station_01,Inv_00,20170708,08:08:00,230.9,5.9,1363,218.0,6.0,1308,25344,16169,47.8,397.0
Station_01,Inv_00,20170708,08:09:00,230.5,6.1,1406,217.0,6.2,1345,25344,16169,47.5,406.0
Station_01,Inv_00,20170708,08:10:00,226.0,6.5,1469,218.0,6.2,1352,25344,16169,47.8,416.0
Station_01,Inv_00,20170708,08:11:00,233.4,6.4,1494,219.0,6.3,1380,25344,16169,47.5,425.0
Station_01,Inv_00,20170708,08:12:00,232.4,6.4,1488,218.0,6.4,1395,25344,16169,48.2,432.0
Station_01,Inv_00,20170708,08:13:00,233.5,6.7,1564,218.0,6.6,1439,25344,16169,48.6,439.0
Station_01,Inv_00,20170708,08:14:00,231.5,6.7,1551,217.0,6.7,1454,25344,16169,48.4,442.0
Station_01,Inv_00,20170708,08:15:01,227.0,6.9,1566,217.0,6.8,1476,25344,16169,49.1,450.0
Station_01,Inv_00,20170708,08:16:00,227.5,6.8,1547,218.0,6.7,1461,25344,16169,49.5,452.0
Station_01,Inv_00,20170708,08:17:00,229.5,6.5,1492,218.0,6.3,1373,25344,16169,48.7,401.0
Station_01,Inv_00,20170708,08:18:00,232.0,6.6,1531,218.0,6.6,1439,25344,16169,48.9,428.0
Station_01,Inv_00,20170708,08:19:00,233.0,7.5,1747,218.0,7.4,1613,25344,16169,49.9,480.0
Station_01,Inv_00,20170708,08:20:01,231.0,7.5,1733,218.0,7.6,1657,25344,16169,50.5,495.0
Station_01,Inv_00,20170708,08:21:00,221.5,7.7,1706,218.0,7.4,1613,25344,16169,50.9,496.0
Station_01,Inv_00,20170708,08:22:00,228.0,7.6,1733,219.0,7.5,1643,25344,16169,51.0,494.0
Station_01,Inv_00,20170708,08:23:00,230.0,7.5,1725,220.0,7.4,1628,25344,16169,50.9,493.0
Station_01,Inv_00,20170708,08:24:00,231.0,7.4,1709,218.0,7.4,1613,25344,16169,50.9,493.0
Station_01,Inv_00,20170708,08:25:00,229.5,7.5,1721,218.0,7.4,1613,25344,16169,51.4,491.0
Station_01,Inv_00,20170708,08:26:00,234.0,7.5,1755,218.0,7.6,1657,25344,16169,51.7,500.0
Station_01,Inv_00,20170708,08:27:01,228.9,7.6,1740,218.0,7.5,1635,25344,16169,51.8,497.0
Station_01,Inv_00,20170708,08:28:00,219.0,7.7,1686,218.0,7.2,1570,25344,16169,51.2,492.0
Station_01,Inv_00,20170708,08:29:00,227.0,7.6,1725,218.0,7.5,1635,25345,16170,52.1,495.0
Station_01,Inv_00,20170708,08:30:00,229.5,7.9,1813,220.0,7.7,1694,25345,16170,52.4,517.0
Station_01,Inv_00,20170708,08:31:00,229.5,7.0,1606,220.0,6.9,1518,25345,16170,52.8,482.0
Station_01,Inv_00,20170708,08:32:00,228.9,7.0,1603,218.0,7.0,1526,25345,16170,52.8,455.0
Station_01,Inv_00,20170708,08:33:00,219.0,7.7,1686,219.0,7.3,1599,25345,16170,53.0,492.0
Station_01,Inv_00,20170708,08:34:00,226.0,8.5,1921,219.0,8.2,1796,25345,16170,52.8,534.0
Station_01,Inv_00,20170708,08:35:00,228.0,8.3,1892,219.0,8.2,1796,25345,16170,53.1,543.0
Station_01,Inv_00,20170708,08:36:00,225.5,8.3,1872,218.0,8.2,1788,25345,16170,52.5,542.0
Station_01,Inv_00,20170708,08:37:00,222.5,8.5,1891,218.0,8.1,1766,25345,16170,53.3,544.0
Station_01,Inv_00,20170708,08:38:00,224.9,8.4,1889,219.0,8.2,1796,25345,16170,53.8,544.0
Station_01,Inv_00,20170708,08:39:00,230.5,8.3,1913,219.0,8.2,1796,25345,16170,53.1,546.0
Station_01,Inv_00,20170708,08:40:00,224.5,8.4,1886,218.0,8.1,1766,25345,16170,53.4,544.0
Station_01,Inv_00,20170708,08:41:01,225.4,8.4,1894,218.0,8.2,1788,25345,16170,53.6,549.0
Station_01,Inv_00,20170708,08:42:00,228.0,8.4,1915,219.0,8.3,1818,25345,16170,53.5,550.0
Station_01,Inv_00,20170708,08:43:00,224.5,8.7,1953,219.0,8.4,1840,25345,16170,53.7,561.0
Station_01,Inv_00,20170708,08:44:00,221.5,8.9,1971,219.0,8.5,1862,25345,16170,53.7,567.0
Station_01,Inv_00,20170708,08:45:00,222.5,8.9,1980,219.0,8.6,1883,25345,16170,53.6,569.0
Station_01,Inv_00,20170708,08:46:00,221.5,9.1,2016,219.0,8.7,1905,25345,16170,53.8,583.0
Station_01,Inv_00,20170708,08:47:00,218.5,9.5,2076,219.0,8.9,1949,25345,16170,53.8,594.0
Station_01,Inv_00,20170708,08:48:01,222.0,9.6,2131,219.0,9.2,2015,25345,16170,54.2,608.0
Station_01,Inv_00,20170708,08:49:01,224.5,9.7,2178,220.0,9.3,2046,25345,16170,54.0,621.0
Station_01,Inv_00,20170708,08:50:00,225.0,9.8,2205,218.0,9.6,2093,25345,16170,54.0,632.0
Station_01,Inv_00,20170708,08:51:00,221.5,10.0,2215,217.0,9.6,2083,25345,16170,53.5,636.0
Station_01,Inv_00,20170708,08:52:00,225.5,9.9,2232,218.0,9.6,2093,25345,16170,54.8,638.0
Station_01,Inv_00,20170708,08:53:00,227.5,10.0,2275,218.0,9.8,2136,25345,16170,55.3,647.0
Station_01,Inv_00,20170708,08:54:00,221.5,10.3,2281,218.0,9.9,2158,25345,16170,56.1,656.0
Station_01,Inv_00,20170708,08:55:00,219.5,10.5,2305,219.0,9.8,2146,25345,16170,56.2,659.0
Station_01,Inv_00,20170708,08:56:00,218.5,10.5,2294,219.0,9.9,2168,25345,16170,56.8,664.0
Station_01,Inv_00,20170708,08:57:01,224.0,10.3,2307,218.0,9.9,2158,25345,16170,57.2,662.0
Station_01,Inv_00,20170708,08:58:00,218.5,10.7,2338,218.0,10.1,2202,25345,16170,57.4,673.0
Station_01,Inv_00,20170708,08:59:00,221.5,10.7,2370,219.0,10.3,2256,25346,16171,57.5,681.0
Station_01,Inv_00,20170708,09:00:01,219.0,10.9,2387,217.0,10.3,2235,25346,16171,57.1,690.0
Station_01,Inv_00,20170708,09:01:00,221.5,10.9,2414,217.0,10.5,2279,25346,16171,57.8,698.0
Station_01,Inv_00,20170708,09:02:00,217.5,10.9,2371,219.0,10.3,2256,25346,16171,59.1,692.0
Station_01,Inv_00,20170708,09:03:00,222.5,10.7,2381,220.0,10.2,2244,25346,16171,56.9,686.0
Station_01,Inv_00,20170708,09:04:00,223.9,10.7,2396,219.0,10.3,2256,25346,16171,57.4,693.0
Station_01,Inv_00,20170708,09:05:00,221.5,10.9,2414,220.0,10.3,2266,25346,16171,57.6,700.0
Station_01,Inv_00,20170708,09:06:00,215.5,11.3,2435,221.0,10.3,2276,25346,16171,57.9,701.0
Station_01,Inv_00,20170708,09:07:00,213.4,11.3,2412,220.0,10.3,2266,25346,16171,59.2,705.0
Station_01,Inv_00,20170708,09:08:00,221.5,10.9,2414,221.0,10.4,2298,25346,16171,59.6,703.0
Station_01,Inv_00,20170708,09:09:00,218.0,11.0,2398,221.0,10.3,2276,25346,16171,59.5,695.0
Station_01,Inv_00,20170708,09:10:00,212.5,11.3,2401,220.0,10.3,2266,25346,16171,58.9,711.0
