Station_01,Inv_00,20170723,05:38:00,201.0,0.3,60,217.0,0.5,109,25609,16339,27.5,36.0
Station_01,Inv_00,20170723,05:39:00,189.0,0.4,76,217.0,0.5,109,25609,16339,27.5,37.0
Station_01,Inv_00,20170723,05:40:00,218.5,0.4,87,217.0,0.5,109,25609,16339,27.5,38.0
Station_01,Inv_00,20170723,05:41:00,216.0,0.4,86,216.0,0.5,108,25609,16339,27.6,39.0
Station_01,Inv_00,20170723,05:42:00,222.7,0.3,67,218.0,0.5,109,25609,16339,27.6,40.0
Station_01,Inv_00,20170723,05:43:00,217.7,0.3,65,216.0,0.5,108,25609,16339,27.6,41.0
Station_01,Inv_00,20170723,05:44:00,221.0,0.4,88,218.0,0.5,109,25609,16339,27.6,42.0
Station_01,Inv_00,20170723,05:45:00,213.4,0.5,107,218.0,0.5,109,25609,16339,27.7,43.0
Station_01,Inv_00,20170723,05:46:00,203.0,0.5,102,217.0,0.5,109,25609,16339,27.7,46.0
Station_01,Inv_00,20170723,05:47:00,233.2,0.5,117,218.0,0.6,131,25609,16339,27.8,48.0
Station_01,Inv_00,20170723,05:48:00,219.4,0.5,110,216.0,0.6,130,25609,16339,27.8,50.0
Station_01,Inv_00,20170723,05:49:00,222.0,0.6,133,218.0,0.7,153,25609,16339,27.9,52.0
Station_01,Inv_00,20170723,05:50:00,209.5,0.6,126,217.0,0.7,152,25609,16339,27.9,54.0
Station_01,Inv_00,20170723,05:51:00,218.5,0.6,131,218.0,0.8,174,25609,16339,27.9,57.0
Station_01,Inv_00,20170723,05:52:00,225.9,0.7,158,218.0,0.8,174,25609,16339,28.0,59.0
Station_01,Inv_00,20170723,05:53:00,215.4,0.7,151,218.0,0.8,174,25609,16339,28.0,60.0
Station_01,Inv_00,20170723,05:54:00,225.9,0.7,158,218.0,0.9,196,25609,16339,28.1,62.0
Station_01,Inv_00,20170723,05:55:00,230.1,0.8,184,218.0,1.0,218,25609,16339,28.2,66.0
Station_01,Inv_00,20170723,05:56:00,234.0,0.9,211,218.0,1.0,218,25609,16339,28.2,70.0
Station_01,Inv_00,20170723,05:57:00,224.0,0.8,179,217.0,1.0,217,25609,16339,28.4,70.0
Station_01,Inv_00,20170723,05:58:00,227.5,0.8,182,216.0,1.0,216,25609,16339,28.5,68.0
Station_01,Inv_00,20170723,05:59:00,235.4,0.7,165,217.0,1.0,217,25609,16339,28.5,67.0
Station_01,Inv_00,20170723,06:00:00,239.4,0.7,168,216.0,0.9,194,25609,16339,28.6,66.0
Station_01,Inv_00,20170723,06:01:00,205.4,0.7,144,216.0,0.9,194,25609,16339,28.6,64.0
Station_01,Inv_00,20170723,06:02:00,229.0,0.8,183,216.0,0.9,194,25609,16339,28.8,64.0
Station_01,Inv_00,20170723,06:03:00,227.1,0.7,159,215.0,1.0,215,25609,16339,28.8,65.0
Station_01,Inv_00,20170723,06:04:00,226.0,0.8,181,215.0,0.9,194,25609,16339,29.0,65.0
Station_01,Inv_00,20170723,06:05:00,229.5,0.8,184,215.0,0.9,194,25609,16339,29.0,64.0
Station_01,Inv_00,20170723,06:06:00,227.0,0.7,159,217.0,0.9,195,25609,16339,29.1,62.0
Station_01,Inv_00,20170723,06:07:00,184.4,0.7,129,216.0,0.7,151,25609,16339,29.2,61.0
Station_01,Inv_00,20170723,06:08:00,226.7,0.7,159,216.0,0.8,173,25609,16339,29.2,60.0
Station_01,Inv_00,20170723,06:09:00,226.3,0.7,158,217.0,0.8,174,25609,16339,29.3,59.0
Station_01,Inv_00,20170723,06:10:00,218.0,0.6,131,216.0,0.8,173,25609,16339,29.3,60.0
Station_01,Inv_00,20170723,06:11:00,225.0,0.6,135,216.0,0.8,173,25609,16339,29.4,60.0
Station_01,Inv_00,20170723,06:12:00,220.0,0.7,154,216.0,0.8,173,25609,16339,29.4,58.0
Station_01,Inv_00,20170723,06:13:00,223.4,0.7,156,215.0,0.8,172,25609,16339,29.5,58.0
Station_01,Inv_00,20170723,06:14:00,225.3,0.7,158,216.0,0.8,173,25609,16339,29.5,57.0
Station_01,Inv_00,20170723,06:15:00,228.5,0.6,137,216.0,0.8,173,25609,16339,29.5,57.0
Station_01,Inv_00,20170723,06:16:00,221.5,0.6,133,216.0,0.8,173,25609,16339,29.6,57.0
Station_01,Inv_00,20170723,06:17:00,225.0,0.7,158,217.0,0.8,174,25609,16339,29.7,59.0
Station_01,Inv_00,20170723,06:18:00,228.4,0.7,160,218.0,0.9,196,25609,16339,29.7,62.0
Station_01,Inv_00,20170723,06:19:00,225.1,0.8,180,216.0,1.0,216,25609,16339,29.7,65.0
Station_01,Inv_00,20170723,06:20:00,218.5,0.8,175,217.0,1.0,217,25609,16339,29.7,66.0
Station_01,Inv_00,20170723,06:21:00,218.0,0.8,174,217.0,0.9,195,25609,16339,29.8,64.0
Station_01,Inv_00,20170723,06:22:00,217.0,0.8,174,216.0,0.9,194,25609,16339,29.9,62.0
Station_01,Inv_00,20170723,06:23:00,223.9,0.7,157,216.0,0.9,194,25609,16339,29.9,61.0
Station_01,Inv_00,20170723,06:24:00,223.0,0.7,156,217.0,0.9,195,25609,16339,29.9,62.0
Station_01,Inv_00,20170723,06:25:00,216.9,0.7,152,218.0,0.9,196,25609,16339,30.0,62.0
Station_01,Inv_00,20170723,06:26:00,229.4,0.7,161,218.0,0.9,196,25609,16339,30.0,63.0
Station_01,Inv_00,20170723,06:27:00,224.3,0.7,157,217.0,0.9,195,25609,16339,30.1,64.0
Station_01,Inv_00,20170723,06:28:00,213.1,0.7,149,217.0,0.9,195,25609,16339,30.1,65.0
Station_01,Inv_00,20170723,06:29:00,235.6,0.8,189,217.0,1.0,217,25609,16339,30.2,68.0
Station_01,Inv_00,20170723,06:30:00,232.1,0.9,209,217.0,1.0,217,25609,16339,30.4,73.0
Station_01,Inv_00,20170723,06:31:00,224.5,1.0,225,216.0,1.1,238,25609,16339,30.5,78.0
Station_01,Inv_00,20170723,06:32:00,210.6,1.1,232,216.0,1.1,238,25609,16339,30.6,82.0
Station_01,Inv_00,20170723,06:33:00,227.0,1.2,272,216.0,1.2,259,25609,16339,30.6,87.0
Station_01,Inv_00,20170723,06:34:00,212.3,1.2,255,216.0,1.2,259,25609,16339,30.7,91.0
Station_01,Inv_00,20170723,06:35:00,213.4,1.3,277,216.0,1.3,281,25609,16339,30.9,95.0
Station_01,Inv_00,20170723,06:36:00,219.0,1.3,285,216.0,1.3,281,25609,16339,31.0,98.0
Station_01,Inv_00,20170723,06:37:00,202.9,1.3,264,216.0,1.3,281,25609,16339,31.2,100.0
Station_01,Inv_00,20170723,06:38:00,234.0,1.4,328,216.0,1.5,324,25609,16339,31.3,103.0
Station_01,Inv_00,20170723,06:39:00,240.6,1.4,337,217.0,1.5,326,25609,16339,31.3,106.0
Station_01,Inv_00,20170723,06:40:00,231.7,1.5,348,217.0,1.5,326,25609,16339,31.4,108.0
Station_01,Inv_00,20170723,06:41:00,240.0,1.5,360,217.0,1.5,326,25609,16339,31.5,110.0
Station_01,Inv_00,20170723,06:42:00,229.5,1.5,344,217.0,1.5,326,25609,16339,31.5,112.0
Station_01,Inv_00,20170723,06:43:00,239.9,1.5,360,218.0,1.6,349,25609,16339,31.6,114.0
Station_01,Inv_00,20170723,06:44:00,232.9,1.6,373,216.0,1.6,346,25609,16339,31.7,116.0
Station_01,Inv_00,20170723,06:45:00,235.0,1.6,376,218.0,1.6,349,25609,16339,31.8,118.0
Station_01,Inv_00,20170723,06:46:00,238.5,1.6,382,216.0,1.7,367,25609,16339,31.7,120.0
Station_01,Inv_00,20170723,06:47:00,241.1,1.6,386,218.0,1.7,371,25609,16339,31.9,122.0
Station_01,Inv_00,20170723,06:48:00,238.9,1.7,406,218.0,1.7,371,25609,16339,32.0,125.0
Station_01,Inv_00,20170723,06:49:00,238.8,1.7,406,218.0,1.8,392,25609,16339,32.1,128.0
Station_01,Inv_00,20170723,06:50:00,235.5,1.7,400,218.0,1.9,414,25609,16339,32.2,131.0
Station_01,Inv_00,20170723,06:51:00,239.0,1.8,430,218.0,1.9,414,25609,16339,32.4,134.0
Station_01,Inv_00,20170723,06:52:00,238.0,1.8,428,218.0,2.0,436,25609,16339,32.4,137.0
Station_01,Inv_00,20170723,06:53:00,243.9,1.9,464,218.0,2.0,436,25609,16339,32.5,140.0
Station_01,Inv_00,20170723,06:54:00,234.0,2.0,468,218.0,2.0,436,25609,16339,32.8,142.0
Station_01,Inv_00,20170723,06:55:00,237.0,2.0,474,216.0,2.0,432,25609,16339,33.0,144.0
Station_01,Inv_00,20170723,06:56:00,239.0,2.0,478,217.0,2.0,434,25609,16339,33.1,145.0
Station_01,Inv_00,20170723,06:57:00,241.9,2.0,484,216.0,2.0,432,25609,16339,32.9,147.0
Station_01,Inv_00,20170723,06:58:00,238.0,2.0,476,216.0,2.1,454,25609,16339,33.0,148.0
Station_01,Inv_00,20170723,06:59:00,238.0,2.0,476,216.0,2.1,454,25609,16339,33.2,149.0
Station_01,Inv_00,20170723,07:00:00,241.5,2.0,483,215.0,2.1,452,25609,16339,33.2,150.0
Station_01,Inv_00,20170723,07:01:00,240.0,2.1,504,216.0,2.2,475,25609,16339,33.3,151.0
Station_01,Inv_00,20170723,07:02:00,243.5,2.1,511,216.0,2.1,454,25609,16339,33.4,152.0
Station_01,Inv_00,20170723,07:03:00,243.5,2.1,511,217.0,2.2,477,25609,16339,33.3,153.0
Station_01,Inv_00,20170723,07:04:00,241.5,2.1,507,216.0,2.2,475,25609,16339,33.7,153.0
Station_01,Inv_00,20170723,07:05:00,241.4,2.1,507,215.0,2.2,473,25609,16339,33.8,154.0
Station_01,Inv_00,20170723,07:06:00,240.0,2.2,528,216.0,2.2,475,25609,16339,33.9,156.0
Station_01,Inv_00,20170723,07:07:00,238.8,2.2,525,216.0,2.3,497,25609,16339,33.9,159.0
Station_01,Inv_00,20170723,07:08:00,239.0,2.1,502,216.0,2.3,497,25609,16339,34.0,160.0
Station_01,Inv_00,20170723,07:09:00,239.0,2.3,550,216.0,2.3,497,25609,16339,34.0,163.0
Station_01,Inv_00,20170723,07:10:00,237.5,2.2,523,216.0,2.4,518,25609,16339,34.1,166.0
Station_01,Inv_00,20170723,07:11:00,237.5,2.4,570,217.0,2.5,543,25609,16339,34.1,171.0
Station_01,Inv_00,20170723,07:12:00,241.0,2.4,578,217.0,2.5,543,25609,16339,34.0,174.0
Station_01,Inv_00,20170723,07:13:00,242.0,2.5,605,216.0,2.6,562,25609,16339,34.2,178.0
Station_01,Inv_00,20170723,07:14:00,241.3,2.6,627,218.0,2.6,567,25609,16339,34.4,182.0
Station_01,Inv_00,20170723,07:15:00,239.5,2.6,623,217.0,2.7,586,25609,16339,34.6,184.0
Station_01,Inv_00,20170723,07:16:00,240.0,2.6,624,217.0,2.7,586,25609,16339,35.1,186.0
Station_01,Inv_00,20170723,07:17:00,242.0,2.6,629,216.0,2.8,605,25609,16339,35.4,187.0
Station_01,Inv_00,20170723,07:18:00,242.4,2.6,630,217.0,2.7,586,25609,16339,35.5,186.0
Station_01,Inv_00,20170723,07:19:00,243.4,2.6,633,216.0,2.7,583,25609,16339,35.8,185.0
Station_01,Inv_00,20170723,07:20:00,241.0,2.5,603,216.0,2.7,583,25609,16339,35.8,183.0
Station_01,Inv_00,20170723,07:21:00,237.4,2.5,594,216.0,2.5,540,25609,16339,35.8,176.0
Station_01,Inv_00,20170723,07:22:00,240.0,2.4,576,216.0,2.5,540,25609,16339,35.7,171.0
Station_01,Inv_00,20170723,07:23:00,238.5,2.3,549,218.0,2.4,523,25609,16339,35.6,164.0
Station_01,Inv_00,20170723,07:24:00,241.0,2.1,506,217.0,2.3,499,25609,16339,35.7,158.0
Station_01,Inv_00,20170723,07:25:00,240.0,2.2,528,217.0,2.2,477,25609,16339,35.7,155.0
Station_01,Inv_00,20170723,07:26:00,238.4,2.2,524,216.0,2.3,497,25609,16339,35.6,157.0
Station_01,Inv_00,20170723,07:27:00,239.5,2.1,503,216.0,2.3,497,25609,16339,35.5,158.0
Station_01,Inv_00,20170723,07:28:00,235.0,2.2,517,216.0,2.2,475,25609,16339,35.5,156.0
Station_01,Inv_00,20170723,07:29:00,243.5,2.1,511,216.0,2.1,454,25609,16339,35.5,150.0
Station_01,Inv_00,20170723,07:30:00,242.3,2.0,485,216.0,2.0,432,25609,16339,35.3,144.0
Station_01,Inv_00,20170723,07:31:00,234.5,1.9,446,216.0,2.0,432,25609,16339,35.3,139.0
Station_01,Inv_00,20170723,07:32:00,222.9,1.9,424,217.0,1.9,412,25609,16339,35.1,137.0
Station_01,Inv_00,20170723,07:33:00,222.4,1.9,423,217.0,1.9,412,25609,16339,35.1,138.0
Station_01,Inv_00,20170723,07:34:00,215.0,2.0,430,217.0,1.9,412,25609,16339,35.2,140.0
Station_01,Inv_00,20170723,07:35:00,240.5,2.0,481,217.0,2.1,456,25609,16339,35.1,147.0
Station_01,Inv_00,20170723,07:36:00,238.0,2.0,476,217.0,2.1,456,25609,16339,35.0,146.0
Station_01,Inv_00,20170723,07:37:00,241.5,2.2,531,217.0,2.3,499,25609,16339,35.1,154.0
Station_01,Inv_00,20170723,07:38:00,238.5,2.4,572,217.0,2.5,543,25609,16339,35.2,165.0
Station_01,Inv_00,20170723,07:39:00,236.4,2.5,591,219.0,2.5,548,25609,16339,35.4,171.0
Station_01,Inv_00,20170723,07:40:00,236.0,2.5,590,217.0,2.5,543,25609,16339,35.7,173.0
Station_01,Inv_00,20170723,07:41:00,235.5,2.5,589,217.0,2.5,543,25609,16339,35.8,171.0
Station_01,Inv_00,20170723,07:42:00,234.0,2.4,562,217.0,2.4,521,25609,16339,35.7,163.0
Station_01,Inv_00,20170723,07:43:00,236.0,2.2,519,218.0,2.2,480,25609,16339,35.7,155.0
Station_01,Inv_00,20170723,07:44:00,235.4,2.2,518,218.0,2.2,480,25609,16339,35.7,149.0
Station_01,Inv_00,20170723,07:45:00,230.9,2.1,485,217.0,2.1,456,25609,16339,36.0,144.0
Station_01,Inv_00,20170723,07:46:00,236.5,2.1,497,218.0,2.1,458,25609,16339,36.1,140.0
Station_01,Inv_00,20170723,07:47:00,235.4,2.1,494,218.0,2.1,458,25609,16339,35.6,141.0
Station_01,Inv_00,20170723,07:48:00,220.5,2.1,463,219.0,2.0,438,25609,16339,35.7,142.0
Station_01,Inv_00,20170723,07:49:00,225.0,2.2,495,219.0,2.1,460,25609,16339,35.4,144.0
Station_01,Inv_00,20170723,07:50:00,214.5,2.2,472,217.0,2.0,434,25609,16339,35.5,145.0
Station_01,Inv_00,20170723,07:51:00,238.2,2.1,500,218.0,2.2,480,25609,16339,35.4,147.0
Station_01,Inv_00,20170723,07:52:00,232.0,2.2,510,219.0,2.2,482,25609,16339,35.4,148.0
Station_01,Inv_00,20170723,07:53:00,236.5,2.3,544,219.0,2.3,504,25609,16339,35.5,152.0
Station_01,Inv_00,20170723,07:54:00,232.4,2.6,604,219.0,2.6,569,25609,16339,35.5,168.0
Station_01,Inv_00,20170723,07:55:00,232.5,3.2,744,219.0,3.2,701,25609,16339,35.9,204.0
Station_01,Inv_00,20170723,07:56:00,241.9,3.5,847,219.0,3.6,788,25609,16339,36.7,227.0
Station_01,Inv_00,20170723,07:57:00,224.8,4.0,899,219.0,3.8,832,25609,16339,37.3,249.0
Station_01,Inv_00,20170723,07:58:00,233.5,4.3,1004,220.0,4.1,902,25609,16339,37.5,271.0
Station_01,Inv_00,20170723,07:59:00,241.2,4.2,1013,218.0,4.4,959,25609,16339,38.5,295.0
Station_01,Inv_00,20170723,08:00:00,244.5,3.7,905,218.0,4.0,872,25609,16339,38.8,259.0
Station_01,Inv_00,20170723,08:01:00,243.5,3.5,852,217.0,3.6,781,25609,16339,38.4,238.0
Station_01,Inv_00,20170723,08:02:00,242.0,3.2,774,217.0,3.4,738,25609,16339,38.6,221.0
Station_01,Inv_00,20170723,08:03:00,238.5,3.1,739,217.0,3.2,694,25609,16339,38.4,211.0
Station_01,Inv_00,20170723,08:04:00,238.0,3.0,714,216.0,3.1,670,25609,16339,38.5,207.0
Station_01,Inv_00,20170723,08:05:00,237.0,3.1,735,217.0,3.1,673,25609,16339,38.8,208.0
Station_01,Inv_00,20170723,08:06:00,236.5,3.1,733,217.0,3.3,716,25609,16339,38.2,215.0
Station_01,Inv_00,20170723,08:07:00,243.0,3.4,826,218.0,3.6,785,25609,16339,38.2,228.0
Station_01,Inv_00,20170723,08:08:00,239.5,4.3,1030,217.0,4.4,955,25609,16339,38.6,269.0
Station_01,Inv_00,20170723,08:09:00,241.5,4.3,1038,217.0,4.4,955,25609,16339,39.2,287.0
Station_01,Inv_00,20170723,08:10:00,238.0,6.3,1499,216.0,6.5,1404,25610,16339,40.6,418.0
Station_01,Inv_00,20170723,08:11:00,239.0,6.6,1577,217.0,6.6,1432,25610,16339,41.1,412.0
Station_01,Inv_00,20170723,08:12:00,234.0,8.4,1966,217.0,8.6,1866,25610,16339,42.9,538.0
Station_01,Inv_00,20170723,08:13:00,230.5,8.9,2051,220.0,8.8,1936,25610,16339,44.2,589.0
Station_01,Inv_00,20170723,08:14:00,236.0,8.1,1911,218.0,8.2,1788,25610,16339,45.5,543.0
Station_01,Inv_00,20170723,08:15:00,233.0,8.9,2074,217.0,9.1,1975,25610,16339,46.8,588.0
Station_01,Inv_00,20170723,08:16:00,232.5,8.5,1976,219.0,8.5,1862,25610,16339,47.8,571.0
Station_01,Inv_00,20170723,08:17:00,231.5,8.3,1921,219.0,8.2,1796,25610,16339,48.8,557.0
Station_01,Inv_00,20170723,08:18:00,231.5,7.9,1829,218.0,8.0,1744,25610,16339,48.9,550.0
Station_01,Inv_00,20170723,08:19:00,232.5,6.2,1442,217.0,6.2,1345,25610,16339,48.8,407.0
Station_01,Inv_00,20170723,08:20:00,230.5,7.9,1821,218.0,7.8,1700,25610,16339,49.6,540.0
Station_01,Inv_00,20170723,08:21:00,226.4,5.9,1336,219.0,5.6,1226,25610,16339,48.1,386.0
Station_01,Inv_00,20170723,08:22:00,232.0,5.2,1206,219.0,5.2,1139,25610,16339,47.6,355.0
Station_01,Inv_00,20170723,08:23:00,235.0,5.3,1245,221.0,5.2,1149,25610,16339,46.8,349.0
Station_01,Inv_00,20170723,08:24:00,231.5,5.5,1273,221.0,5.5,1216,25610,16339,47.1,366.0
Station_01,Inv_00,20170723,08:25:00,227.0,6.2,1407,219.0,5.9,1292,25610,16339,46.9,393.0
Station_01,Inv_00,20170723,08:26:00,228.5,7.3,1668,220.0,7.1,1562,25610,16339,47.5,446.0
Station_01,Inv_00,20170723,08:27:00,230.5,7.2,1660,219.0,7.2,1577,25610,16339,47.9,495.0
Station_01,Inv_00,20170723,08:28:00,231.5,7.0,1621,219.0,7.1,1555,25610,16339,47.5,478.0
Station_01,Inv_00,20170723,08:29:00,232.5,8.7,2023,220.0,8.7,1914,25610,16339,48.1,565.0
Station_01,Inv_00,20170723,08:30:00,231.0,6.4,1478,219.0,6.2,1358,25610,16339,47.6,444.0
Station_01,Inv_00,20170723,08:31:00,228.0,6.6,1505,219.0,6.3,1380,25610,16339,48.2,408.0
Station_01,Inv_00,20170723,08:32:00,221.4,8.2,1816,219.0,7.9,1730,25610,16339,48.2,531.0
Station_01,Inv_00,20170723,08:33:00,228.4,8.9,2033,219.0,8.7,1905,25610,16339,48.3,525.0
Station_01,Inv_00,20170723,08:34:00,224.5,7.3,1639,219.0,7.1,1555,25610,16339,50.1,544.0
Station_01,Inv_00,20170723,08:35:00,226.5,6.9,1563,219.0,6.7,1467,25610,16339,49.7,423.0
Station_01,Inv_00,20170723,08:36:00,228.5,9.3,2125,219.0,9.1,1993,25610,16339,49.8,589.0
Station_01,Inv_00,20170723,08:37:00,227.5,7.1,1615,218.0,7.4,1613,25610,16339,50.8,554.0
Station_01,Inv_00,20170723,08:38:00,228.5,5.3,1211,218.0,5.2,1134,25610,16339,48.9,362.0
Station_01,Inv_00,20170723,08:39:00,225.9,5.0,1129,218.0,4.8,1046,25610,16339,48.1,333.0
Station_01,Inv_00,20170723,08:40:00,231.5,6.5,1505,219.0,6.5,1424,25610,16339,48.0,402.0
Station_01,Inv_00,20170723,08:41:00,233.0,6.5,1515,219.0,6.6,1445,25610,16339,48.6,431.0
Station_01,Inv_00,20170723,08:42:00,233.5,4.2,981,218.0,4.2,916,25610,16339,47.4,297.0
Station_01,Inv_00,20170723,08:43:00,232.5,4.0,930,219.0,3.9,854,25610,16339,46.8,278.0
Station_01,Inv_00,20170723,08:44:00,232.0,4.0,928,218.0,3.9,850,25610,16339,45.6,264.0
Station_01,Inv_00,20170723,08:45:00,207.9,4.0,832,219.0,3.7,810,25610,16339,44.4,279.0
Station_01,Inv_00,20170723,08:46:00,237.0,4.1,972,219.0,4.1,898,25610,16339,44.1,273.0
Station_01,Inv_00,20170723,08:47:00,236.5,5.2,1230,218.0,5.1,1112,25610,16339,43.8,307.0
Station_01,Inv_00,20170723,08:48:00,235.4,4.9,1154,220.0,4.9,1078,25610,16339,44.0,341.0
Station_01,Inv_00,20170723,08:49:00,228.5,4.9,1120,220.0,4.8,1056,25611,16340,43.8,369.0
Station_01,Inv_00,20170723,08:50:00,237.9,4.4,1047,220.0,4.4,968,25611,16340,43.6,300.0
Station_01,Inv_00,20170723,08:51:00,229.5,4.9,1125,220.0,4.8,1056,25611,16340,42.8,322.0
Station_01,Inv_00,20170723,08:52:00,227.0,10.0,2270,221.0,9.7,2144,25611,16340,45.2,594.0
Station_01,Inv_00,20170723,08:53:00,233.9,7.8,1824,220.0,7.7,1694,25611,16340,45.7,507.0
Station_01,Inv_00,20170723,08:54:00,230.0,9.5,2185,220.0,9.3,2046,25611,16340,46.7,625.0
Station_01,Inv_00,20170723,08:55:00,232.0,10.0,2320,220.0,9.8,2156,25611,16340,47.2,572.0
Station_01,Inv_00,20170723,08:56:00,226.0,10.3,2328,219.0,10.0,2190,25611,16340,49.2,678.0
Station_01,Inv_00,20170723,08:57:00,224.5,10.2,2290,218.0,9.9,2158,25611,16340,49.9,655.0
Station_01,Inv_00,20170723,08:58:00,225.0,9.9,2228,219.0,9.6,2102,25611,16340,50.2,641.0
Station_01,Inv_00,20170723,08:59:00,219.0,10.7,2343,218.0,10.1,2202,25611,16340,51.9,667.0
Station_01,Inv_00,20170723,09:00:00,223.5,10.3,2302,219.0,9.9,2168,25611,16340,51.6,672.0
Station_01,Inv_00,20170723,09:01:00,222.5,10.9,2425,219.0,10.5,2300,25611,16340,53.2,700.0
Station_01,Inv_00,20170723,09:02:00,224.0,11.0,2464,219.0,10.6,2321,25611,16340,54.1,708.0
Station_01,Inv_00,20170723,09:03:00,226.9,10.4,2360,221.0,10.0,2210,25611,16340,54.2,681.0
Station_01,Inv_00,20170723,09:04:00,228.5,9.1,2079,219.0,7.9,1730,25611,16340,54.1,561.0
Station_01,Inv_00,20170723,09:05:00,225.5,5.0,1128,218.0,4.7,1025,25611,16340,51.5,343.0
Station_01,Inv_00,20170723,09:06:00,225.1,5.7,1283,218.0,5.2,1134,25611,16340,50.8,372.0
Station_01,Inv_00,20170723,09:07:00,224.1,10.7,2398,219.0,10.1,2212,25611,16340,51.8,688.0
Station_01,Inv_00,20170723,09:08:00,221.0,9.9,2188,219.0,9.5,2081,25611,16340,52.8,626.0
Station_01,Inv_00,20170723,09:09:00,225.0,9.7,2182,219.0,9.5,2081,25611,16340,52.3,586.0
Station_01,Inv_00,20170723,09:10:00,226.0,4.2,949,218.0,4.0,872,25611,16340,50.9,296.0
Station_01,Inv_00,20170723,09:11:00,218.0,4.0,872,218.0,3.9,850,25611,16340,49.3,274.0
