Station_01,Inv_00,20170720,08:14:00,233.0,8.2,1911,217.0,8.3,1801,25557,16305,45.5,549.0
Station_01,Inv_00,20170720,08:15:00,230.5,8.3,1913,217.0,8.3,1801,25557,16305,45.9,555.0
Station_01,Inv_00,20170720,08:16:00,230.5,8.4,1936,218.0,8.4,1831,25557,16305,47.4,555.0
Station_01,Inv_00,20170720,08:17:00,231.5,8.4,1945,217.0,8.5,1845,25557,16305,47.3,559.0
Station_01,Inv_00,20170720,08:18:00,235.0,8.3,1951,218.0,8.5,1853,25557,16305,47.7,562.0
Station_01,Inv_00,20170720,08:19:00,230.0,8.5,1955,217.0,8.5,1845,25557,16305,48.2,562.0
Station_01,Inv_00,20170720,08:20:00,233.0,8.5,1980,217.0,8.6,1866,25557,16305,49.2,565.0
Station_01,Inv_00,20170720,08:21:00,226.0,8.7,1966,217.0,8.6,1866,25557,16305,49.6,568.0
Station_01,Inv_00,20170720,08:22:00,229.0,8.7,1992,217.0,8.7,1888,25557,16305,49.4,573.0
Station_01,Inv_00,20170720,08:23:00,225.5,8.7,1962,217.0,8.7,1888,25557,16305,49.8,573.0
Station_01,Inv_00,20170720,08:24:00,228.5,8.8,2011,217.0,8.7,1888,25557,16305,49.6,575.0
Station_01,Inv_00,20170720,08:25:00,230.0,8.9,2047,217.0,8.8,1910,25557,16305,50.2,583.0
Station_01,Inv_00,20170720,08:26:00,228.9,8.8,2015,217.0,8.7,1888,25557,16305,49.6,582.0
Station_01,Inv_00,20170720,08:27:00,231.5,8.7,2014,217.0,8.7,1888,25557,16305,49.9,579.0
Station_01,Inv_00,20170720,08:28:00,228.5,8.9,2034,217.0,8.9,1931,25557,16305,49.9,587.0
Station_01,Inv_00,20170720,08:29:00,227.5,9.1,2070,217.0,9.0,1953,25557,16305,50.0,594.0
Station_01,Inv_00,20170720,08:30:00,229.0,9.1,2084,217.0,9.1,1975,25557,16305,50.2,599.0
Station_01,Inv_00,20170720,08:31:00,229.5,9.1,2088,217.0,9.2,1996,25557,16305,48.9,603.0
Station_01,Inv_00,20170720,08:32:00,231.5,9.1,2107,217.0,9.1,1975,25557,16305,48.6,603.0
Station_01,Inv_00,20170720,08:33:00,232.5,9.0,2093,216.0,9.2,1987,25557,16305,49.5,602.0
Station_01,Inv_00,20170720,08:34:00,234.0,9.0,2106,217.0,9.2,1996,25557,16305,50.0,604.0
Station_01,Inv_00,20170720,08:35:00,227.5,9.4,2139,218.0,9.3,2027,25557,16305,50.0,611.0
Station_01,Inv_00,20170720,08:36:00,228.5,9.3,2125,217.0,9.3,2018,25557,16305,49.8,612.0
Station_01,Inv_00,20170720,08:37:00,229.0,9.4,2152,217.0,9.4,2040,25558,16306,51.0,617.0
Station_01,Inv_00,20170720,08:38:00,224.5,9.6,2155,217.0,9.4,2040,25558,16306,50.5,621.0
Station_01,Inv_00,20170720,08:39:00,227.5,9.4,2139,217.0,9.3,2018,25558,16306,51.8,617.0
Station_01,Inv_00,20170720,08:40:00,228.9,9.4,2152,217.0,9.4,2040,25558,16306,51.8,621.0
Station_01,Inv_00,20170720,08:41:00,228.0,9.5,2166,218.0,9.4,2049,25558,16306,51.1,629.0
Station_01,Inv_00,20170720,08:42:00,227.0,9.7,2202,218.0,9.5,2071,25558,16306,50.5,631.0
Station_01,Inv_00,20170720,08:43:00,228.0,9.7,2212,218.0,9.6,2093,25558,16306,51.8,633.0
Station_01,Inv_00,20170720,08:44:00,227.0,9.7,2202,218.0,9.6,2093,25558,16306,52.0,634.0
Station_01,Inv_00,20170720,08:45:00,227.4,9.8,2229,218.0,9.6,2093,25558,16306,52.5,638.0
Station_01,Inv_00,20170720,08:46:00,224.5,9.9,2223,218.0,9.7,2115,25558,16306,52.7,637.0
Station_01,Inv_00,20170720,08:47:00,225.5,9.9,2232,218.0,9.8,2136,25558,16306,54.2,640.0
Station_01,Inv_00,20170720,08:48:00,229.5,9.8,2249,217.0,9.8,2127,25558,16306,54.0,645.0
Station_01,Inv_00,20170720,08:49:00,228.0,9.9,2257,218.0,9.8,2136,25558,16306,54.3,647.0
Station_01,Inv_00,20170720,08:50:00,218.0,10.4,2267,218.0,9.8,2136,25558,16306,54.3,653.0
Station_01,Inv_00,20170720,08:51:00,226.0,10.1,2283,218.0,9.9,2158,25558,16306,53.5,658.0
Station_01,Inv_00,20170720,08:52:00,227.0,10.1,2293,218.0,9.9,2158,25558,16306,52.5,659.0
Station_01,Inv_00,20170720,08:53:00,227.5,10.1,2298,216.0,10.0,2160,25558,16306,52.9,658.0
Station_01,Inv_00,20170720,08:54:00,223.0,10.2,2274,217.0,9.9,2148,25558,16306,54.0,654.0
Station_01,Inv_00,20170720,08:55:00,225.5,10.3,2323,217.0,10.1,2192,25558,16306,53.5,663.0
Station_01,Inv_00,20170720,08:56:00,227.0,10.3,2338,216.0,10.2,2203,25558,16306,54.4,668.0
Station_01,Inv_00,20170720,08:57:00,223.5,10.5,2347,215.0,10.3,2215,25558,16306,54.0,674.0
Station_01,Inv_00,20170720,08:58:00,225.9,10.3,2327,216.0,10.2,2203,25558,16306,55.2,670.0
Station_01,Inv_00,20170720,08:59:00,224.0,10.4,2330,215.0,10.2,2193,25558,16306,55.3,674.0
Station_01,Inv_00,20170720,09:00:00,222.5,10.6,2358,218.0,10.2,2224,25558,16306,55.5,678.0
Station_01,Inv_00,20170720,09:01:00,220.0,10.7,2354,219.0,10.1,2212,25558,16306,56.9,679.0
Station_01,Inv_00,20170720,09:02:00,222.0,10.5,2331,219.0,10.0,2190,25558,16306,57.6,676.0
Station_01,Inv_00,20170720,09:03:00,218.5,10.7,2338,218.0,10.1,2202,25558,16306,58.0,681.0
Station_01,Inv_00,20170720,09:04:00,219.4,10.8,2370,219.0,10.3,2256,25559,16307,58.8,688.0
Station_01,Inv_00,20170720,09:05:00,221.5,10.7,2370,219.0,10.3,2256,25559,16307,58.7,689.0
Station_01,Inv_00,20170720,09:06:00,221.0,10.9,2409,218.0,10.3,2245,25559,16307,58.6,694.0
Station_01,Inv_00,20170720,09:07:00,216.5,11.1,2403,219.0,10.3,2256,25559,16307,57.3,700.0
Station_01,Inv_00,20170720,09:08:00,221.5,10.9,2414,219.0,10.4,2278,25559,16307,56.9,704.0
Station_01,Inv_00,20170720,09:09:00,222.0,10.9,2420,219.0,10.4,2278,25559,16307,55.0,702.0
