Station_01,Inv_00,20170629,06:17:00,215.6,1.4,302,218.0,1.4,305,25190,16071,29.3,114.0
Station_01,Inv_00,20170629,06:18:00,239.9,1.4,336,219.0,1.5,329,25190,16071,29.4,115.0
Station_01,Inv_00,20170629,06:19:00,241.5,1.4,338,219.0,1.5,329,25190,16071,29.5,116.0
Station_01,Inv_00,20170629,06:20:00,240.0,1.4,336,218.0,1.5,327,25190,16071,29.7,119.0
Station_01,Inv_00,20170629,06:21:00,240.0,1.4,336,217.0,1.5,326,25190,16071,29.8,121.0
Station_01,Inv_00,20170629,06:22:00,239.2,1.5,359,217.0,1.5,326,25190,16071,29.9,123.0
Station_01,Inv_00,20170629,06:23:00,244.0,1.5,366,217.0,1.6,347,25190,16071,29.9,125.0
Station_01,Inv_00,20170629,06:24:00,241.1,1.5,362,217.0,1.6,347,25190,16071,30.1,127.0
Station_01,Inv_00,20170629,06:25:00,250.9,1.5,376,218.0,1.7,371,25190,16071,30.1,131.0
Station_01,Inv_00,20170629,06:26:00,241.9,1.7,411,218.0,1.8,392,25190,16071,30.3,135.0
Station_01,Inv_00,20170629,06:27:00,242.5,1.8,437,217.0,1.8,391,25190,16071,30.5,139.0
Station_01,Inv_00,20170629,06:28:00,240.6,1.8,433,219.0,1.9,416,25190,16071,30.6,143.0
Station_01,Inv_00,20170629,06:29:00,243.0,1.8,437,219.0,1.9,416,25190,16071,30.7,146.0
Station_01,Inv_00,20170629,06:30:00,238.0,1.8,428,217.0,2.0,434,25190,16071,31.0,149.0
Station_01,Inv_00,20170629,06:31:00,243.8,1.9,463,216.0,2.0,432,25190,16071,31.2,151.0
Station_01,Inv_00,20170629,06:32:00,244.4,1.9,464,216.0,2.0,432,25190,16071,31.4,151.0
Station_01,Inv_00,20170629,06:33:00,250.0,1.9,475,215.0,2.0,430,25190,16071,31.5,154.0
Station_01,Inv_00,20170629,06:34:00,242.0,2.0,484,216.0,2.0,432,25190,16071,31.5,155.0
Station_01,Inv_00,20170629,06:35:00,240.0,2.0,480,216.0,2.0,432,25190,16071,31.6,157.0
Station_01,Inv_00,20170629,06:36:00,244.0,2.0,488,216.0,2.1,454,25190,16071,31.6,157.0
Station_01,Inv_00,20170629,06:37:00,239.5,2.0,479,216.0,2.1,454,25190,16071,31.9,157.0
Station_01,Inv_00,20170629,06:38:00,238.3,2.1,501,215.0,2.1,452,25190,16071,31.8,159.0
Station_01,Inv_00,20170629,06:39:00,248.4,2.1,522,216.0,2.2,475,25190,16071,32.1,165.0
Station_01,Inv_00,20170629,06:40:00,243.5,2.2,536,216.0,2.4,518,25190,16071,32.3,170.0
Station_01,Inv_00,20170629,06:41:00,244.4,2.3,562,216.0,2.5,540,25190,16071,32.4,177.0
Station_01,Inv_00,20170629,06:42:00,234.0,2.4,562,216.0,2.5,540,25190,16071,32.5,182.0
Station_01,Inv_00,20170629,06:43:00,236.5,2.4,568,216.0,2.5,540,25190,16071,32.9,185.0
Station_01,Inv_00,20170629,06:44:00,246.5,2.3,567,217.0,2.6,564,25190,16071,33.0,189.0
Station_01,Inv_00,20170629,06:45:00,247.0,2.5,617,217.0,2.6,564,25190,16071,33.2,192.0
Station_01,Inv_00,20170629,06:46:00,238.4,2.6,620,215.0,2.7,581,25190,16071,33.4,196.0
Station_01,Inv_00,20170629,06:47:00,244.5,2.6,636,216.0,2.7,583,25190,16071,33.4,198.0
Station_01,Inv_00,20170629,06:48:00,238.5,2.7,644,217.0,2.8,608,25190,16071,33.9,202.0
Station_01,Inv_00,20170629,06:49:00,245.5,2.6,638,216.0,2.9,626,25190,16071,34.1,205.0
Station_01,Inv_00,20170629,06:50:00,238.5,2.8,668,215.0,2.9,624,25190,16071,33.9,207.0
Station_01,Inv_00,20170629,06:51:00,245.0,2.8,686,216.0,2.9,626,25190,16071,34.1,208.0
Station_01,Inv_00,20170629,06:52:00,241.0,2.8,675,216.0,3.0,648,25190,16071,34.1,211.0
Station_01,Inv_00,20170629,06:53:00,243.5,2.7,657,217.0,3.0,651,25190,16071,34.7,212.0
Station_01,Inv_00,20170629,06:54:00,241.0,2.9,699,217.0,3.0,651,25190,16071,34.9,213.0
Station_01,Inv_00,20170629,06:55:00,246.0,2.8,689,217.0,3.1,673,25190,16071,35.0,215.0
Station_01,Inv_00,20170629,06:56:00,243.0,2.8,680,217.0,3.1,673,25190,16071,35.1,218.0
Station_01,Inv_00,20170629,06:57:00,241.5,3.1,749,218.0,3.1,676,25190,16071,35.4,224.0
Station_01,Inv_00,20170629,06:58:00,242.5,3.1,752,217.0,3.2,694,25190,16071,35.5,228.0
Station_01,Inv_00,20170629,06:59:00,243.9,2.9,707,216.0,3.2,691,25190,16071,35.3,228.0
Station_01,Inv_00,20170629,07:00:00,244.9,3.1,759,216.0,3.2,691,25190,16071,35.6,228.0
Station_01,Inv_00,20170629,07:01:00,237.5,3.1,736,215.0,3.2,688,25190,16071,35.6,229.0
Station_01,Inv_00,20170629,07:02:00,246.0,3.0,738,215.0,3.2,688,25190,16071,35.6,229.0
Station_01,Inv_00,20170629,07:03:00,240.9,3.2,771,215.0,3.3,710,25190,16071,35.0,233.0
Station_01,Inv_00,20170629,07:04:00,242.5,3.1,752,215.0,3.4,731,25190,16071,35.8,239.0
Station_01,Inv_00,20170629,07:05:00,246.0,3.3,812,215.0,3.6,774,25190,16071,35.6,245.0
Station_01,Inv_00,20170629,07:06:00,241.0,3.4,819,215.0,3.6,774,25190,16071,36.0,250.0
Station_01,Inv_00,20170629,07:07:00,243.4,3.3,803,215.0,3.6,774,25190,16071,36.3,252.0
Station_01,Inv_00,20170629,07:08:00,242.5,3.5,849,215.0,3.7,796,25190,16071,36.0,257.0
Station_01,Inv_00,20170629,07:09:00,244.9,3.4,833,216.0,3.8,821,25190,16071,36.3,262.0
Station_01,Inv_00,20170629,07:10:00,243.0,3.5,851,217.0,3.9,846,25190,16071,36.6,266.0
Station_01,Inv_00,20170629,07:11:00,242.0,3.6,871,216.0,4.0,864,25190,16071,36.9,271.0
Station_01,Inv_00,20170629,07:12:00,245.9,3.7,910,216.0,3.9,842,25190,16071,37.1,279.0
Station_01,Inv_00,20170629,07:13:00,239.5,4.0,958,215.0,4.0,860,25190,16071,37.0,285.0
Station_01,Inv_00,20170629,07:14:00,242.5,4.0,970,215.0,4.1,881,25190,16071,37.2,290.0
Station_01,Inv_00,20170629,07:15:00,242.5,4.1,994,215.0,4.1,881,25190,16071,36.7,295.0
Station_01,Inv_00,20170629,07:16:00,240.5,4.1,986,215.0,4.1,881,25190,16071,37.3,296.0
Station_01,Inv_00,20170629,07:17:00,242.0,4.2,1016,215.0,4.3,925,25190,16071,37.9,298.0
Station_01,Inv_00,20170629,07:18:00,245.0,4.2,1029,215.0,4.3,925,25190,16071,38.1,302.0
Station_01,Inv_00,20170629,07:19:00,240.0,4.3,1032,215.0,4.3,925,25190,16071,38.6,303.0
Station_01,Inv_00,20170629,07:20:00,242.5,4.3,1043,217.0,4.4,955,25190,16071,38.9,305.0
Station_01,Inv_00,20170629,07:21:00,240.5,4.3,1034,216.0,4.5,972,25190,16071,39.6,310.0
Station_01,Inv_00,20170629,07:22:00,239.0,4.3,1028,216.0,4.5,972,25190,16071,39.3,314.0
Station_01,Inv_00,20170629,07:23:00,239.5,4.5,1078,216.0,4.5,972,25190,16071,40.1,316.0
Station_01,Inv_00,20170629,07:24:00,238.5,4.5,1073,216.0,4.6,994,25190,16071,40.4,319.0
Station_01,Inv_00,20170629,07:25:00,238.5,4.4,1049,218.0,4.6,1003,25190,16071,40.3,319.0
Station_01,Inv_00,20170629,07:26:00,242.9,4.3,1045,217.0,4.6,998,25190,16071,39.7,320.0
Station_01,Inv_00,20170629,07:27:00,240.0,4.5,1080,218.0,4.5,981,25190,16071,40.2,317.0
Station_01,Inv_00,20170629,07:28:00,238.0,4.4,1047,218.0,4.4,959,25190,16071,40.2,312.0
Station_01,Inv_00,20170629,07:29:00,244.5,4.5,1100,220.0,4.6,1012,25190,16071,40.3,321.0
Station_01,Inv_00,20170629,07:30:00,242.4,4.6,1115,219.0,4.7,1029,25190,16071,40.6,331.0
Station_01,Inv_00,20170629,07:31:00,237.0,4.8,1138,218.0,4.9,1068,25190,16071,40.6,340.0
Station_01,Inv_00,20170629,07:32:00,244.5,4.9,1198,218.0,5.0,1090,25191,16072,41.3,344.0
Station_01,Inv_00,20170629,07:33:00,241.5,4.9,1183,218.0,5.1,1112,25191,16072,41.5,350.0
Station_01,Inv_00,20170629,07:34:00,237.0,5.1,1209,217.0,5.1,1107,25191,16072,41.6,357.0
Station_01,Inv_00,20170629,07:35:00,237.0,5.1,1209,217.0,5.2,1128,25191,16072,41.8,359.0
Station_01,Inv_00,20170629,07:36:00,235.0,5.2,1222,218.0,5.2,1134,25191,16072,42.0,361.0
Station_01,Inv_00,20170629,07:37:00,238.0,5.0,1190,218.0,5.1,1112,25191,16072,42.0,356.0
Station_01,Inv_00,20170629,07:38:00,240.5,5.0,1203,217.0,5.1,1107,25191,16072,42.0,339.0
Station_01,Inv_00,20170629,07:39:00,240.0,4.4,1056,217.0,4.4,955,25191,16072,42.2,328.0
Station_01,Inv_00,20170629,07:40:00,239.0,5.4,1291,218.0,5.5,1199,25191,16072,42.4,369.0
Station_01,Inv_00,20170629,07:41:00,235.0,5.6,1316,218.0,5.6,1221,25191,16072,43.2,380.0
Station_01,Inv_00,20170629,07:42:00,235.0,5.8,1363,218.0,5.7,1243,25191,16072,42.9,382.0
Station_01,Inv_00,20170629,07:43:00,233.0,5.9,1375,219.0,5.9,1292,25191,16072,43.7,403.0
Station_01,Inv_00,20170629,07:44:00,236.0,5.9,1392,218.0,5.9,1286,25191,16072,43.8,410.0
Station_01,Inv_00,20170629,07:45:00,240.0,6.0,1440,218.0,6.2,1352,25191,16072,43.4,414.0
Station_01,Inv_00,20170629,07:46:00,239.0,5.9,1410,219.0,6.1,1336,25191,16072,44.1,416.0
Station_01,Inv_00,20170629,07:47:00,234.5,6.0,1407,218.0,6.1,1330,25191,16072,44.6,414.0
Station_01,Inv_00,20170629,07:48:00,241.5,5.9,1425,219.0,6.2,1358,25191,16072,44.8,418.0
Station_01,Inv_00,20170629,07:49:00,237.5,6.0,1425,218.0,6.2,1352,25191,16072,44.7,422.0
Station_01,Inv_00,20170629,07:50:00,229.5,6.3,1446,218.0,6.2,1352,25191,16072,44.2,421.0
Station_01,Inv_00,20170629,07:51:00,230.0,6.0,1380,218.0,5.9,1286,25191,16072,44.5,405.0
Station_01,Inv_00,20170629,07:52:00,236.5,6.1,1443,219.0,6.2,1358,25191,16072,44.5,422.0
Station_01,Inv_00,20170629,07:53:00,236.0,6.3,1487,218.0,6.5,1417,25191,16072,43.9,435.0
Station_01,Inv_00,20170629,07:54:00,232.5,6.4,1488,217.0,6.5,1411,25191,16072,43.4,437.0
Station_01,Inv_00,20170629,07:55:00,236.5,6.5,1537,217.0,6.6,1432,25191,16072,44.0,443.0
Station_01,Inv_00,20170629,07:56:00,233.5,6.3,1471,217.0,6.4,1389,25191,16072,44.3,432.0
Station_01,Inv_00,20170629,07:57:00,236.4,6.4,1513,216.0,6.6,1426,25191,16072,43.9,446.0
Station_01,Inv_00,20170629,07:58:00,237.9,5.9,1404,217.0,5.9,1280,25191,16072,43.8,410.0
Station_01,Inv_00,20170629,07:59:00,245.0,6.1,1494,217.0,6.5,1411,25191,16072,43.4,427.0
Station_01,Inv_00,20170629,08:00:00,230.0,6.5,1495,217.0,6.4,1389,25191,16072,43.2,442.0
Station_01,Inv_00,20170629,08:01:00,236.0,6.2,1463,216.0,6.2,1339,25191,16072,43.5,433.0
Station_01,Inv_00,20170629,08:02:00,232.0,6.7,1554,216.0,6.8,1469,25191,16072,43.4,459.0
Station_01,Inv_00,20170629,08:03:00,229.5,7.0,1607,217.0,7.0,1519,25191,16072,42.9,478.0
Station_01,Inv_00,20170629,08:04:00,231.0,4.7,1086,216.0,4.5,972,25191,16072,43.5,325.0
Station_01,Inv_00,20170629,08:05:00,235.0,7.3,1716,217.0,7.4,1606,25191,16072,44.5,486.0
Station_01,Inv_00,20170629,08:06:00,237.5,6.9,1639,217.0,7.2,1562,25191,16072,45.4,483.0
Station_01,Inv_00,20170629,08:07:00,237.0,6.9,1635,216.0,7.1,1534,25191,16072,45.0,471.0
Station_01,Inv_00,20170629,08:08:00,231.5,7.3,1690,216.0,7.3,1577,25191,16072,45.1,485.0
Station_01,Inv_00,20170629,08:09:00,235.0,7.3,1716,215.0,7.3,1570,25191,16072,45.0,489.0
Station_01,Inv_00,20170629,08:10:00,235.0,7.3,1715,215.0,7.6,1634,25191,16072,46.1,493.0
Station_01,Inv_00,20170629,08:11:00,235.9,7.2,1699,215.0,7.5,1613,25191,16072,45.4,497.0
Station_01,Inv_00,20170629,08:12:00,233.5,7.7,1798,217.0,7.7,1671,25191,16072,46.6,493.0
Station_01,Inv_00,20170629,08:13:00,234.5,7.7,1806,218.0,7.8,1700,25191,16072,47.0,510.0
Station_01,Inv_00,20170629,08:14:00,229.9,7.8,1793,217.0,7.8,1693,25192,16072,47.1,530.0
Station_01,Inv_00,20170629,08:15:00,233.0,8.1,1887,218.0,8.1,1766,25192,16072,47.6,540.0
Station_01,Inv_00,20170629,08:16:00,235.0,7.0,1645,218.0,7.0,1526,25192,16072,46.9,472.0
Station_01,Inv_00,20170629,08:17:00,232.9,7.8,1816,219.0,7.9,1730,25192,16072,46.3,541.0
Station_01,Inv_00,20170629,08:18:00,234.5,8.3,1946,218.0,8.4,1831,25192,16072,46.8,566.0
Station_01,Inv_00,20170629,08:19:00,232.0,5.9,1369,217.0,6.0,1302,25192,16072,46.3,392.0
Station_01,Inv_00,20170629,08:20:00,232.0,4.9,1137,216.0,5.0,1080,25192,16072,45.4,328.0
Station_01,Inv_00,20170629,08:21:00,224.5,8.2,1841,217.0,8.0,1736,25192,16072,45.5,521.0
Station_01,Inv_00,20170629,08:22:00,232.4,8.0,1860,217.0,8.1,1758,25192,16072,46.5,541.0
Station_01,Inv_00,20170629,08:23:00,231.5,4.6,1065,217.0,4.5,977,25192,16072,46.0,324.0
Station_01,Inv_00,20170629,08:24:00,233.5,4.2,981,218.0,4.2,916,25192,16072,44.4,288.0
Station_01,Inv_00,20170629,08:25:00,231.0,4.4,1016,218.0,4.4,959,25192,16072,44.0,296.0
Station_01,Inv_00,20170629,08:26:00,226.0,5.2,1175,218.0,4.9,1068,25192,16072,43.5,329.0
Station_01,Inv_00,20170629,08:27:00,220.5,8.7,1918,218.0,8.3,1809,25192,16072,44.6,562.0
Station_01,Inv_00,20170629,08:28:00,232.0,8.5,1972,218.0,8.6,1875,25192,16072,45.9,569.0
Station_01,Inv_00,20170629,08:29:00,233.4,7.0,1634,218.0,7.0,1526,25192,16072,44.7,432.0
Station_01,Inv_00,20170629,08:30:00,233.5,6.6,1541,218.0,6.6,1439,25192,16072,45.4,425.0
Station_01,Inv_00,20170629,08:31:00,229.5,5.6,1285,217.0,5.7,1237,25192,16072,46.1,456.0
Station_01,Inv_00,20170629,08:32:00,233.5,5.8,1354,217.0,5.7,1237,25192,16072,45.9,368.0
Station_01,Inv_00,20170629,08:33:00,228.5,8.2,1874,217.0,8.2,1779,25192,16072,45.9,519.0
Station_01,Inv_00,20170629,08:34:00,230.9,8.0,1848,217.0,8.1,1758,25192,16072,47.1,547.0
Station_01,Inv_00,20170629,08:35:00,233.5,7.0,1634,216.0,7.2,1555,25192,16072,47.2,453.0
Station_01,Inv_00,20170629,08:36:00,226.5,9.3,2106,217.0,9.2,1996,25192,16072,48.6,607.0
Station_01,Inv_00,20170629,08:37:00,231.5,8.7,2014,217.0,8.7,1888,25192,16072,47.6,588.0
Station_01,Inv_00,20170629,08:38:00,228.0,9.0,2052,217.0,9.0,1953,25192,16072,48.0,598.0
Station_01,Inv_00,20170629,08:39:00,220.5,9.0,1985,217.0,8.7,1888,25192,16072,48.9,588.0
Station_01,Inv_00,20170629,08:40:00,221.5,8.9,1971,217.0,8.6,1866,25192,16072,49.6,584.0
Station_01,Inv_00,20170629,08:41:00,220.5,9.0,1985,217.0,8.6,1866,25192,16072,50.0,585.0
Station_01,Inv_00,20170629,08:42:00,220.5,8.7,1918,217.0,8.3,1801,25192,16072,49.2,569.0
Station_01,Inv_00,20170629,08:43:00,228.5,8.9,2034,218.0,8.7,1897,25192,16072,49.2,580.0
Station_01,Inv_00,20170629,08:44:00,228.5,9.3,2125,216.0,9.3,2009,25192,16072,50.4,606.0
Station_01,Inv_00,20170629,08:45:00,228.5,9.3,2125,218.0,9.2,2006,25192,16072,52.0,609.0
Station_01,Inv_00,20170629,08:46:00,222.5,9.8,2180,218.0,9.4,2049,25192,16072,53.0,626.0
Station_01,Inv_00,20170629,08:47:00,217.0,9.6,2083,218.0,9.1,1984,25192,16072,52.8,603.0
Station_01,Inv_00,20170629,08:48:00,228.4,7.2,1645,217.0,7.2,1562,25193,16073,53.8,498.0
Station_01,Inv_00,20170629,08:49:00,228.0,9.4,2143,218.0,9.3,2027,25193,16073,53.5,614.0
Station_01,Inv_00,20170629,08:50:00,227.4,9.3,2115,217.0,9.3,2018,25193,16073,52.9,631.0
Station_01,Inv_00,20170629,08:51:00,229.5,6.5,1492,217.0,6.4,1389,25193,16073,51.8,422.0
Station_01,Inv_00,20170629,08:52:00,229.9,6.3,1448,217.0,6.2,1345,25193,16073,51.4,395.0
Station_01,Inv_00,20170629,08:53:00,231.5,9.9,2292,218.0,9.9,2158,25193,16073,51.2,635.0
Station_01,Inv_00,20170629,08:54:00,227.0,10.5,2383,217.0,10.4,2257,25193,16073,52.6,686.0
Station_01,Inv_00,20170629,08:55:00,224.5,10.5,2357,217.0,10.2,2213,25193,16073,53.4,683.0
Station_01,Inv_00,20170629,08:56:00,215.0,11.0,2365,217.0,10.3,2235,25193,16073,52.1,692.0
Station_01,Inv_00,20170629,08:57:00,227.5,10.8,2457,216.0,10.7,2311,25193,16073,55.3,703.0
Station_01,Inv_00,20170629,08:58:00,223.5,10.6,2369,216.0,10.3,2225,25193,16073,55.7,691.0
Station_01,Inv_00,20170629,08:59:00,226.0,11.1,2509,217.0,10.8,2344,25193,16073,57.2,725.0
Station_01,Inv_00,20170629,09:00:00,223.5,8.2,1833,216.0,7.8,1685,25193,16073,56.4,596.0
Station_01,Inv_00,20170629,09:01:00,224.0,10.4,2329,217.0,10.0,2170,25193,16073,57.4,672.0
Station_01,Inv_00,20170629,09:02:00,222.9,7.0,1561,217.0,6.8,1476,25193,16073,56.8,538.0
Station_01,Inv_00,20170629,09:03:00,225.9,6.8,1536,216.0,6.7,1447,25193,16073,53.1,436.0
Station_01,Inv_00,20170629,09:04:00,228.5,8.4,1919,216.0,8.2,1771,25193,16073,53.2,494.0
Station_01,Inv_00,20170629,09:05:00,226.4,8.4,1902,216.0,8.3,1793,25193,16073,53.4,531.0
Station_01,Inv_00,20170629,09:06:00,224.0,8.3,1859,219.0,8.1,1774,25193,16073,53.1,569.0
Station_01,Inv_00,20170629,09:07:00,224.5,11.2,2514,219.0,10.8,2365,25193,16073,54.0,715.0
Station_01,Inv_00,20170629,09:08:00,220.0,11.6,2552,218.0,11.0,2398,25193,16073,55.6,737.0
Station_01,Inv_00,20170629,09:09:00,223.0,11.6,2587,219.0,11.1,2431,25193,16073,55.8,738.0
