Station_01,Inv_00,20170803,05:44:00,209.0,0.1,21,218.0,0.4,87,25752,16430,24.9,34.0
Station_01,Inv_00,20170803,05:45:00,211.7,0.3,64,217.0,0.5,109,25752,16430,25.0,35.0
Station_01,Inv_00,20170803,05:46:00,215.0,0.3,65,218.0,0.5,109,25752,16430,25.0,37.0
Station_01,Inv_00,20170803,05:47:00,222.3,0.3,67,217.0,0.5,109,25752,16430,25.1,38.0
Station_01,Inv_00,20170803,05:48:00,219.0,0.3,66,217.0,0.5,109,25752,16430,25.1,40.0
Station_01,Inv_00,20170803,05:49:00,226.7,0.3,68,218.0,0.5,109,25752,16430,25.1,41.0
Station_01,Inv_00,20170803,05:50:00,203.0,0.4,81,217.0,0.5,109,25752,16430,25.1,43.0
Station_01,Inv_00,20170803,05:51:00,224.0,0.4,90,219.0,0.5,110,25752,16430,25.2,44.0
Station_01,Inv_00,20170803,05:52:00,210.5,0.4,84,219.0,0.5,110,25752,16430,25.3,44.0
Station_01,Inv_00,20170803,05:53:00,219.0,0.4,88,219.0,0.5,110,25752,16430,25.4,45.0
Station_01,Inv_00,20170803,05:54:00,215.0,0.4,86,219.0,0.5,110,25752,16430,25.4,48.0
Station_01,Inv_00,20170803,05:55:00,212.0,0.5,106,219.0,0.5,110,25752,16430,25.5,52.0
Station_01,Inv_00,20170803,05:56:00,237.5,0.4,95,219.0,0.6,131,25752,16430,25.6,54.0
Station_01,Inv_00,20170803,05:57:00,222.0,0.4,89,218.0,0.6,131,25752,16430,25.7,57.0
Station_01,Inv_00,20170803,05:58:00,231.0,0.5,116,218.0,0.6,131,25752,16430,25.8,59.0
Station_01,Inv_00,20170803,05:59:00,236.0,0.6,142,217.0,0.7,152,25752,16430,25.9,61.0
Station_01,Inv_00,20170803,06:00:00,229.5,0.6,138,218.0,0.7,153,25752,16430,26.0,63.0
Station_01,Inv_00,20170803,06:01:00,236.4,0.5,118,217.0,0.7,152,25752,16430,26.1,65.0
Station_01,Inv_00,20170803,06:02:00,231.0,0.6,139,216.0,0.8,173,25752,16430,26.3,67.0
Station_01,Inv_00,20170803,06:03:00,229.5,0.6,138,217.0,0.8,174,25752,16430,26.4,68.0
Station_01,Inv_00,20170803,06:04:00,238.6,0.7,167,217.0,0.8,174,25752,16430,26.5,71.0
Station_01,Inv_00,20170803,06:05:00,236.7,0.7,166,217.0,0.9,195,25752,16430,26.6,74.0
Station_01,Inv_00,20170803,06:06:00,231.9,0.7,162,217.0,0.9,195,25752,16430,26.8,77.0
Station_01,Inv_00,20170803,06:07:00,240.9,0.7,169,217.0,0.9,195,25752,16430,27.0,79.0
Station_01,Inv_00,20170803,06:08:00,199.0,0.8,159,217.0,0.9,195,25752,16430,27.1,80.0
Station_01,Inv_00,20170803,06:09:00,219.5,0.8,176,217.0,0.9,195,25752,16430,27.2,80.0
Station_01,Inv_00,20170803,06:10:00,231.5,0.8,185,216.0,1.0,216,25752,16430,27.3,79.0
Station_01,Inv_00,20170803,06:11:00,229.0,0.9,206,216.0,1.0,216,25752,16430,27.4,85.0
Station_01,Inv_00,20170803,06:12:00,233.5,0.8,187,218.0,1.0,218,25752,16430,27.6,85.0
Station_01,Inv_00,20170803,06:13:00,236.0,0.8,189,216.0,1.0,216,25752,16430,27.6,74.0
Station_01,Inv_00,20170803,06:14:00,233.0,0.8,186,216.0,0.9,194,25752,16430,27.6,70.0
Station_01,Inv_00,20170803,06:15:00,219.0,0.9,197,214.0,0.9,193,25752,16430,27.7,77.0
Station_01,Inv_00,20170803,06:16:00,239.0,1.0,239,215.0,1.1,237,25752,16430,28.0,92.0
Station_01,Inv_00,20170803,06:17:00,242.0,1.0,242,215.0,1.2,258,25752,16430,28.2,104.0
Station_01,Inv_00,20170803,06:18:00,242.5,1.0,243,215.0,1.2,258,25752,16430,28.4,102.0
Station_01,Inv_00,20170803,06:19:00,239.0,1.0,239,215.0,1.2,258,25752,16430,28.5,99.0
Station_01,Inv_00,20170803,06:20:00,243.9,1.1,268,215.0,1.3,280,25752,16430,28.7,110.0
Station_01,Inv_00,20170803,06:21:00,243.0,1.2,292,215.0,1.3,280,25752,16430,28.9,118.0
Station_01,Inv_00,20170803,06:22:00,243.4,1.3,316,214.0,1.4,300,25752,16430,29.1,122.0
Station_01,Inv_00,20170803,06:23:00,248.0,1.2,298,214.0,1.4,300,25752,16430,29.4,127.0
Station_01,Inv_00,20170803,06:24:00,245.5,1.4,344,214.0,1.4,300,25752,16430,29.5,130.0
Station_01,Inv_00,20170803,06:25:00,246.0,1.4,344,217.0,1.5,326,25752,16430,29.7,134.0
Station_01,Inv_00,20170803,06:26:00,244.5,1.4,342,218.0,1.5,327,25752,16430,30.0,137.0
Station_01,Inv_00,20170803,06:27:00,240.8,1.5,361,218.0,1.5,327,25752,16430,30.1,140.0
Station_01,Inv_00,20170803,06:28:00,245.6,1.5,368,217.0,1.6,347,25752,16430,30.4,143.0
Station_01,Inv_00,20170803,06:29:00,233.9,1.6,374,217.0,1.6,347,25752,16430,30.6,146.0
Station_01,Inv_00,20170803,06:30:00,247.0,1.6,395,217.0,1.7,369,25752,16430,30.9,150.0
Station_01,Inv_00,20170803,06:31:00,243.9,1.7,415,216.0,1.8,389,25752,16430,31.0,154.0
Station_01,Inv_00,20170803,06:32:00,234.0,1.8,421,217.0,1.8,391,25752,16430,31.3,157.0
Station_01,Inv_00,20170803,06:33:00,244.8,1.8,441,217.0,1.9,412,25752,16430,31.5,161.0
Station_01,Inv_00,20170803,06:34:00,248.0,1.8,446,217.0,2.0,434,25752,16430,31.7,165.0
Station_01,Inv_00,20170803,06:35:00,239.9,1.9,456,217.0,2.0,434,25752,16430,31.9,168.0
Station_01,Inv_00,20170803,06:36:00,244.0,2.0,488,217.0,2.0,434,25752,16430,32.2,171.0
Station_01,Inv_00,20170803,06:37:00,243.0,2.0,486,217.0,2.1,456,25752,16430,32.4,174.0
Station_01,Inv_00,20170803,06:38:00,229.0,2.1,481,217.0,2.1,456,25752,16430,32.6,178.0
Station_01,Inv_00,20170803,06:39:00,249.5,2.1,524,217.0,2.2,477,25752,16430,32.7,182.0
Station_01,Inv_00,20170803,06:40:00,246.0,2.2,541,216.0,2.3,497,25752,16430,33.1,186.0
Station_01,Inv_00,20170803,06:41:00,244.9,2.1,514,217.0,2.4,521,25752,16430,33.2,190.0
Station_01,Inv_00,20170803,06:42:00,247.3,2.3,569,217.0,2.4,521,25752,16430,33.4,193.0
Station_01,Inv_00,20170803,06:43:00,247.5,2.2,545,216.0,2.5,540,25752,16430,33.7,196.0
Station_01,Inv_00,20170803,06:44:00,244.5,2.4,587,218.0,2.5,545,25752,16430,34.0,199.0
Station_01,Inv_00,20170803,06:45:00,243.0,2.4,583,216.0,2.6,562,25752,16430,34.1,202.0
Station_01,Inv_00,20170803,06:46:00,242.5,2.5,606,216.0,2.6,562,25752,16430,34.2,205.0
Station_01,Inv_00,20170803,06:47:00,250.0,2.5,625,217.0,2.7,586,25752,16430,34.6,209.0
Station_01,Inv_00,20170803,06:48:00,246.0,2.6,640,217.0,2.7,586,25752,16430,34.7,212.0
Station_01,Inv_00,20170803,06:49:00,244.5,2.7,660,216.0,2.8,605,25752,16430,34.8,214.0
Station_01,Inv_00,20170803,06:50:00,249.5,2.6,649,218.0,2.8,610,25752,16430,35.1,216.0
Station_01,Inv_00,20170803,06:51:00,243.0,2.8,680,218.0,2.9,632,25752,16430,35.4,221.0
Station_01,Inv_00,20170803,06:52:00,246.0,2.8,689,218.0,3.0,654,25752,16430,35.5,225.0
Station_01,Inv_00,20170803,06:53:00,245.0,2.9,711,218.0,3.1,676,25752,16430,35.6,229.0
Station_01,Inv_00,20170803,06:54:00,246.0,2.9,713,218.0,3.1,676,25752,16430,35.7,231.0
Station_01,Inv_00,20170803,06:55:00,245.0,3.0,735,217.0,3.1,673,25752,16430,35.7,234.0
Station_01,Inv_00,20170803,06:56:00,240.5,3.0,722,217.0,3.1,673,25752,16430,35.9,236.0
Station_01,Inv_00,20170803,06:57:00,247.5,3.1,767,216.0,3.3,713,25752,16430,36.2,243.0
Station_01,Inv_00,20170803,06:58:00,242.4,3.1,752,216.0,3.4,734,25752,16430,36.4,248.0
Station_01,Inv_00,20170803,06:59:00,239.5,3.3,790,216.0,3.5,756,25752,16430,36.6,254.0
Station_01,Inv_00,20170803,07:00:00,244.5,3.3,807,216.0,3.6,778,25752,16430,37.0,259.0
Station_01,Inv_00,20170803,07:01:00,244.9,3.4,833,216.0,3.6,778,25752,16430,37.1,263.0
Station_01,Inv_00,20170803,07:02:00,245.5,3.5,859,215.0,3.8,817,25752,16430,37.6,268.0
Station_01,Inv_00,20170803,07:03:00,244.0,3.5,854,215.0,3.8,817,25752,16430,37.7,273.0
Station_01,Inv_00,20170803,07:04:00,246.5,3.7,912,216.0,3.9,842,25752,16430,37.6,279.0
Station_01,Inv_00,20170803,07:05:00,245.0,3.7,907,216.0,4.0,864,25752,16430,38.3,284.0
Station_01,Inv_00,20170803,07:06:00,246.0,3.7,910,216.0,4.0,864,25752,16430,38.6,287.0
Station_01,Inv_00,20170803,07:07:00,243.0,3.8,923,215.0,4.0,860,25752,16430,39.0,290.0
Station_01,Inv_00,20170803,07:08:00,244.9,3.9,955,217.0,4.0,868,25752,16430,38.9,291.0
Station_01,Inv_00,20170803,07:09:00,245.5,3.8,933,217.0,4.1,890,25752,16430,39.0,292.0
Station_01,Inv_00,20170803,07:10:00,238.0,3.8,904,217.0,4.0,868,25752,16430,39.2,289.0
Station_01,Inv_00,20170803,07:11:00,235.0,3.6,846,216.0,3.7,799,25752,16430,39.0,272.0
Station_01,Inv_00,20170803,07:12:00,237.0,3.5,830,216.0,3.6,778,25752,16430,38.7,257.0
Station_01,Inv_00,20170803,07:13:00,241.5,3.4,821,216.0,3.5,756,25752,16430,38.6,254.0
Station_01,Inv_00,20170803,07:14:00,239.0,3.3,789,216.0,3.5,756,25752,16430,38.5,246.0
Station_01,Inv_00,20170803,07:15:00,241.5,3.6,869,216.0,3.7,799,25752,16430,38.8,258.0
Station_01,Inv_00,20170803,07:16:00,242.9,4.1,996,216.0,4.1,886,25752,16430,38.7,291.0
Station_01,Inv_00,20170803,07:17:00,241.0,4.4,1060,217.0,4.5,977,25752,16430,39.2,324.0
Station_01,Inv_00,20170803,07:18:00,240.5,4.5,1082,216.0,4.7,1015,25752,16430,39.4,331.0
Station_01,Inv_00,20170803,07:19:00,242.0,4.5,1089,217.0,4.7,1020,25752,16430,40.1,335.0
Station_01,Inv_00,20170803,07:20:00,241.0,4.5,1084,218.0,4.7,1025,25752,16430,40.0,333.0
Station_01,Inv_00,20170803,07:21:00,241.0,4.7,1133,218.0,4.7,1025,25752,16430,40.2,336.0
Station_01,Inv_00,20170803,07:22:00,239.5,4.6,1102,220.0,4.7,1034,25752,16430,40.5,339.0
Station_01,Inv_00,20170803,07:23:00,236.0,4.7,1109,220.0,4.8,1056,25752,16430,40.6,343.0
Station_01,Inv_00,20170803,07:24:00,238.0,4.8,1142,218.0,5.0,1090,25752,16430,40.8,349.0
Station_01,Inv_00,20170803,07:25:00,242.5,4.8,1164,219.0,5.0,1095,25752,16430,41.2,353.0
Station_01,Inv_00,20170803,07:26:00,236.0,4.9,1156,219.0,5.0,1095,25752,16430,41.4,354.0
Station_01,Inv_00,20170803,07:27:00,239.5,5.0,1198,219.0,5.1,1117,25752,16430,41.5,360.0
Station_01,Inv_00,20170803,07:28:00,239.0,5.1,1219,219.0,5.2,1139,25752,16430,42.0,367.0
Station_01,Inv_00,20170803,07:29:00,235.5,5.3,1248,220.0,5.3,1166,25752,16430,42.2,376.0
Station_01,Inv_00,20170803,07:30:00,236.5,5.4,1277,219.0,5.5,1205,25752,16430,42.5,381.0
Station_01,Inv_00,20170803,07:31:00,238.5,5.5,1312,219.0,5.6,1226,25752,16430,43.0,388.0
Station_01,Inv_00,20170803,07:32:00,239.5,5.6,1341,219.0,5.8,1270,25752,16430,43.3,399.0
Station_01,Inv_00,20170803,07:33:00,234.5,5.9,1384,219.0,6.0,1314,25753,16430,44.0,410.0
Station_01,Inv_00,20170803,07:34:00,238.0,6.1,1452,219.0,6.1,1336,25753,16430,44.4,418.0
Station_01,Inv_00,20170803,07:35:00,239.9,5.6,1343,219.0,5.7,1248,25753,16430,44.5,408.0
Station_01,Inv_00,20170803,07:36:00,239.4,5.0,1197,220.0,5.1,1122,25753,16430,44.8,356.0
Station_01,Inv_00,20170803,07:37:00,232.0,4.9,1137,220.0,4.9,1078,25753,16430,44.6,343.0
Station_01,Inv_00,20170803,07:38:00,232.5,4.9,1139,219.0,4.9,1073,25753,16430,44.6,336.0
Station_01,Inv_00,20170803,07:39:00,232.0,5.4,1253,219.0,5.3,1161,25753,16430,44.0,354.0
Station_01,Inv_00,20170803,07:40:00,233.0,5.2,1212,220.0,5.2,1144,25753,16430,44.3,370.0
Station_01,Inv_00,20170803,07:41:00,236.0,5.1,1204,220.0,5.1,1122,25753,16430,44.4,347.0
Station_01,Inv_00,20170803,07:42:00,237.0,5.6,1327,220.0,5.5,1210,25753,16430,44.2,368.0
Station_01,Inv_00,20170803,07:43:00,238.0,5.8,1380,220.0,5.8,1276,25753,16430,44.4,404.0
Station_01,Inv_00,20170803,07:44:00,235.9,5.4,1274,222.0,5.4,1199,25753,16430,44.8,382.0
Station_01,Inv_00,20170803,07:45:00,239.0,4.7,1123,221.0,4.8,1061,25753,16430,44.6,338.0
Station_01,Inv_00,20170803,07:46:00,238.5,4.7,1121,219.0,4.6,1007,25753,16430,44.2,312.0
Station_01,Inv_00,20170803,07:47:00,230.0,4.4,1012,217.0,4.4,955,25753,16430,44.0,301.0
Station_01,Inv_00,20170803,07:48:00,234.0,4.3,1006,217.0,4.4,955,25753,16430,43.5,300.0
Station_01,Inv_00,20170803,07:49:00,233.0,4.4,1025,216.0,4.5,972,25753,16430,43.5,300.0
Station_01,Inv_00,20170803,07:50:00,234.0,4.4,1030,219.0,4.2,920,25753,16430,43.2,297.0
Station_01,Inv_00,20170803,07:51:00,236.8,4.4,1042,218.0,4.3,937,25753,16430,42.8,294.0
Station_01,Inv_00,20170803,07:52:00,236.5,4.4,1041,218.0,4.4,959,25753,16430,43.2,312.0
Station_01,Inv_00,20170803,07:53:00,231.0,4.9,1132,217.0,4.7,1020,25753,16430,43.0,310.0
Station_01,Inv_00,20170803,07:54:00,231.5,5.3,1227,217.0,5.2,1128,25753,16430,42.8,367.0
Station_01,Inv_00,20170803,07:55:00,236.0,5.1,1204,217.0,5.2,1128,25753,16430,43.6,353.0
Station_01,Inv_00,20170803,07:56:00,237.5,5.3,1259,216.0,5.5,1188,25753,16430,43.3,359.0
Station_01,Inv_00,20170803,07:57:00,229.4,5.0,1147,217.0,5.0,1085,25753,16430,43.0,345.0
Station_01,Inv_00,20170803,07:58:00,235.5,5.5,1295,216.0,5.5,1188,25753,16430,43.3,353.0
Station_01,Inv_00,20170803,07:59:00,236.0,6.6,1558,216.0,6.8,1469,25753,16430,44.0,454.0
Station_01,Inv_00,20170803,08:00:00,236.0,6.0,1416,216.0,6.2,1339,25753,16430,44.4,430.0
Station_01,Inv_00,20170803,08:01:00,226.9,6.3,1430,215.0,6.1,1312,25753,16430,44.6,420.0
Station_01,Inv_00,20170803,08:02:00,224.5,5.8,1302,218.0,5.6,1221,25753,16430,44.5,436.0
Station_01,Inv_00,20170803,08:03:00,225.0,6.0,1350,218.0,5.9,1286,25753,16430,45.4,393.0
Station_01,Inv_00,20170803,08:04:00,235.5,5.2,1225,217.0,5.3,1150,25753,16430,45.5,366.0
Station_01,Inv_00,20170803,08:05:00,234.4,4.7,1102,219.0,4.7,1029,25753,16430,45.7,338.0
Station_01,Inv_00,20170803,08:06:00,236.5,4.8,1135,218.0,4.9,1068,25753,16430,45.3,327.0
Station_01,Inv_00,20170803,08:07:00,235.4,7.2,1695,218.0,7.4,1613,25753,16430,45.5,446.0
Station_01,Inv_00,20170803,08:08:00,233.5,6.1,1424,218.0,6.0,1308,25753,16430,45.4,386.0
Station_01,Inv_00,20170803,08:09:00,235.0,5.0,1175,217.0,5.1,1107,25753,16430,44.9,344.0
Station_01,Inv_00,20170803,08:10:00,232.0,5.6,1299,217.0,5.6,1215,25753,16430,45.3,361.0
Station_01,Inv_00,20170803,08:11:00,236.0,6.6,1558,218.0,6.9,1504,25753,16430,45.1,456.0
Station_01,Inv_00,20170803,08:12:00,236.0,6.1,1440,218.0,6.1,1330,25753,16430,44.8,413.0
Station_01,Inv_00,20170803,08:13:00,236.0,6.8,1605,218.0,6.8,1482,25753,16430,45.2,422.0
Station_01,Inv_00,20170803,08:14:00,234.0,4.9,1147,217.0,5.0,1085,25753,16430,45.9,357.0
Station_01,Inv_00,20170803,08:15:00,234.0,4.4,1030,218.0,4.3,937,25753,16430,45.3,307.0
Station_01,Inv_00,20170803,08:16:00,209.5,4.6,964,218.0,4.1,894,25753,16430,44.7,308.0
Station_01,Inv_00,20170803,08:17:00,211.0,4.7,992,218.0,4.1,894,25753,16430,44.4,364.0
Station_01,Inv_00,20170803,08:18:00,230.9,5.7,1316,219.0,5.6,1226,25753,16430,44.2,347.0
Station_01,Inv_00,20170803,08:19:00,235.4,5.2,1224,220.0,5.3,1166,25753,16430,44.1,404.0
Station_01,Inv_00,20170803,08:20:00,230.5,5.5,1268,218.0,5.4,1177,25753,16430,44.8,379.0
Station_01,Inv_00,20170803,08:21:00,218.0,6.9,1504,218.0,6.5,1417,25753,16430,45.1,430.0
Station_01,Inv_00,20170803,08:22:00,224.5,8.3,1863,219.0,8.0,1752,25754,16431,46.2,512.0
Station_01,Inv_00,20170803,08:23:00,232.5,8.1,1883,219.0,8.1,1774,25754,16431,47.4,541.0
Station_01,Inv_00,20170803,08:24:00,231.4,8.1,1875,220.0,8.1,1782,25754,16431,48.2,554.0
Station_01,Inv_00,20170803,08:25:00,232.0,8.8,2041,220.0,8.8,1936,25754,16431,47.9,580.0
Station_01,Inv_00,20170803,08:26:00,229.5,9.1,2088,220.0,9.1,2002,25754,16431,49.7,601.0
Station_01,Inv_00,20170803,08:27:00,231.0,9.1,2102,220.0,8.9,1958,25754,16431,50.8,596.0
Station_01,Inv_00,20170803,08:28:00,220.5,9.3,2051,220.0,8.7,1914,25754,16431,51.3,590.0
Station_01,Inv_00,20170803,08:29:00,220.0,9.5,2090,220.0,8.9,1958,25754,16431,52.1,601.0
Station_01,Inv_00,20170803,08:30:00,226.5,9.2,2084,220.0,9.0,1980,25754,16431,52.7,604.0
Station_01,Inv_00,20170803,08:31:00,227.5,9.4,2138,220.0,9.2,2024,25754,16431,53.4,608.0
Station_01,Inv_00,20170803,08:32:00,212.0,10.1,2141,219.0,9.2,2015,25754,16431,54.1,625.0
Station_01,Inv_00,20170803,08:33:00,212.5,10.1,2146,219.0,9.2,2015,25754,16431,55.0,628.0
Station_01,Inv_00,20170803,08:34:00,214.0,10.3,2204,220.0,9.3,2046,25754,16431,54.8,638.0
Station_01,Inv_00,20170803,08:35:00,214.5,10.5,2252,221.0,9.6,2122,25754,16431,55.5,653.0
Station_01,Inv_00,20170803,08:36:00,216.0,10.4,2246,220.0,9.6,2112,25754,16431,55.6,652.0
Station_01,Inv_00,20170803,08:37:00,222.5,10.1,2247,219.0,9.7,2124,25754,16431,56.8,651.0
Station_01,Inv_00,20170803,08:38:00,224.0,10.3,2307,220.0,9.9,2178,25754,16431,56.1,673.0
Station_01,Inv_00,20170803,08:39:00,219.5,10.6,2326,219.0,10.0,2190,25754,16431,57.1,677.0
Station_01,Inv_00,20170803,08:40:00,211.5,11.1,2348,220.0,10.0,2200,25754,16431,57.5,687.0
Station_01,Inv_00,20170803,08:41:00,212.0,11.2,2374,220.0,10.1,2222,25754,16431,58.8,689.0
Station_01,Inv_00,20170803,08:42:00,219.5,11.0,2414,220.0,10.3,2266,25754,16431,58.6,702.0
Station_01,Inv_00,20170803,08:43:00,216.0,11.0,2376,219.0,10.2,2234,25754,16431,59.5,696.0
Station_01,Inv_00,20170803,08:44:00,217.5,10.9,2371,220.0,10.1,2222,25754,16431,59.8,686.0
Station_01,Inv_00,20170803,08:45:00,216.4,10.4,2251,220.0,9.6,2112,25754,16431,60.7,668.0
Station_01,Inv_00,20170803,08:46:00,213.0,10.5,2237,220.0,9.6,2112,25754,16431,61.0,660.0
Station_01,Inv_00,20170803,08:47:00,216.5,8.4,1818,220.0,7.6,1672,25754,16431,60.1,560.0
Station_01,Inv_00,20170803,08:48:00,219.0,10.3,2256,220.0,9.7,2134,25754,16431,58.4,658.0
Station_01,Inv_00,20170803,08:49:00,220.0,9.8,2156,219.0,9.3,2037,25755,16432,59.4,637.0
Station_01,Inv_00,20170803,08:50:00,221.5,6.6,1462,218.0,6.3,1373,25755,16432,58.3,326.0
Station_01,Inv_00,20170803,08:51:00,218.4,3.8,830,218.0,3.6,785,25755,16432,56.4,246.0
Station_01,Inv_00,20170803,08:52:00,220.2,3.4,749,218.0,3.4,741,25755,16432,54.3,233.0
Station_01,Inv_00,20170803,08:53:00,219.9,3.6,792,218.0,3.4,741,25755,16432,51.6,222.0
Station_01,Inv_00,20170803,08:54:00,224.5,3.3,741,219.0,3.2,701,25755,16432,50.4,225.0
Station_01,Inv_00,20170803,08:55:00,230.0,3.0,690,218.0,3.1,676,25755,16432,49.5,211.0
Station_01,Inv_00,20170803,08:56:00,229.0,3.2,733,218.0,3.2,698,25755,16432,48.5,221.0
Station_01,Inv_00,20170803,08:57:00,232.0,3.2,742,218.0,3.4,741,25755,16432,47.4,229.0
Station_01,Inv_00,20170803,08:58:00,230.0,3.6,828,219.0,3.6,788,25755,16432,46.8,233.0
Station_01,Inv_00,20170803,08:59:00,224.0,11.1,2486,220.0,10.7,2354,25755,16432,49.1,670.0
Station_01,Inv_00,20170803,09:00:00,226.5,11.1,2514,219.0,10.8,2365,25755,16432,51.0,705.0
Station_01,Inv_00,20170803,09:01:00,192.0,3.9,749,218.0,3.4,741,25755,16432,51.4,615.0
Station_01,Inv_00,20170803,09:02:00,228.5,2.4,548,217.0,2.4,521,25755,16432,49.4,183.0
Station_01,Inv_00,20170803,09:03:00,232.0,2.2,510,218.0,2.2,480,25755,16432,48.2,163.0
Station_01,Inv_00,20170803,09:04:00,231.5,2.0,463,217.0,2.0,434,25755,16432,46.3,154.0
Station_01,Inv_00,20170803,09:05:00,227.3,2.0,455,217.0,2.0,434,25755,16432,45.3,148.0
Station_01,Inv_00,20170803,09:06:00,236.0,2.0,472,217.0,2.0,434,25755,16432,44.7,148.0
Station_01,Inv_00,20170803,09:07:00,212.0,2.0,424,217.0,1.9,412,25755,16432,43.5,150.0
Station_01,Inv_00,20170803,09:08:00,235.0,2.0,470,218.0,2.0,436,25755,16432,42.7,150.0
Station_01,Inv_00,20170803,09:09:00,233.0,1.9,443,219.0,2.0,438,25755,16432,42.1,147.0
Station_01,Inv_00,20170803,09:10:00,237.5,1.9,451,217.0,2.0,434,25755,16432,41.1,146.0
