Station_01,Inv_00,20170626,09:10:00,217.5,11.7,2545,218.0,11.0,2398,25135,16036,55.7,756.0
Station_01,Inv_00,20170626,09:11:00,221.5,11.4,2525,218.0,10.9,2376,25135,16036,57.7,750.0
Station_01,Inv_00,20170626,09:12:00,215.5,11.5,2478,218.0,10.8,2354,25135,16036,57.1,757.0
Station_01,Inv_00,20170626,09:13:00,214.5,11.6,2488,218.0,10.8,2354,25135,16036,55.7,744.0
Station_01,Inv_00,20170626,09:14:00,220.4,11.5,2535,218.0,11.0,2398,25135,16036,56.8,747.0
Station_01,Inv_00,20170626,09:15:00,219.5,11.6,2546,219.0,11.0,2409,25135,16036,57.0,753.0
Station_01,Inv_00,20170626,09:16:00,216.5,11.9,2576,218.0,11.1,2420,25135,16036,57.0,757.0
Station_01,Inv_00,20170626,09:17:00,221.0,11.7,2586,218.0,11.2,2442,25135,16036,55.4,765.0
Station_01,Inv_00,20170626,09:18:00,218.5,11.8,2578,217.0,11.2,2430,25135,16036,57.1,760.0
Station_01,Inv_00,20170626,09:19:00,216.0,11.9,2570,218.0,11.2,2442,25135,16036,57.1,760.0
Station_01,Inv_00,20170626,09:20:00,217.0,12.1,2626,217.0,11.3,2452,25135,16036,55.5,776.0
Station_01,Inv_00,20170626,09:21:00,217.0,12.2,2647,218.0,11.5,2507,25135,16036,57.0,783.0
Station_01,Inv_00,20170626,09:22:00,220.0,12.0,2640,218.0,11.5,2507,25135,16036,56.8,783.0
Station_01,Inv_00,20170626,09:23:00,217.0,12.2,2647,217.0,11.4,2474,25135,16036,57.8,780.0
Station_01,Inv_00,20170626,09:24:00,216.5,12.2,2641,218.0,11.4,2485,25135,16036,57.3,779.0
Station_01,Inv_00,20170626,09:25:00,213.5,12.3,2626,219.0,11.3,2475,25135,16036,58.6,781.0
Station_01,Inv_00,20170626,09:26:00,217.0,12.4,2691,219.0,11.5,2519,25135,16036,59.6,788.0
Station_01,Inv_00,20170626,09:27:00,216.5,12.3,2663,220.0,11.4,2508,25135,16036,59.1,789.0
Station_01,Inv_00,20170626,09:28:00,218.0,12.2,2659,219.0,11.4,2497,25136,16037,60.1,790.0
Station_01,Inv_00,20170626,09:29:00,211.0,12.7,2680,219.0,11.5,2519,25136,16037,59.9,794.0
Station_01,Inv_00,20170626,09:30:00,215.0,13.0,2795,219.0,12.0,2628,25136,16037,58.1,828.0
Station_01,Inv_00,20170626,09:31:00,216.5,13.3,2879,219.0,12.3,2694,25136,16037,57.2,840.0
Station_01,Inv_00,20170626,09:32:00,213.5,3.0,641,217.0,2.9,629,25136,16037,53.6,201.0
Station_01,Inv_00,20170626,09:33:00,218.5,13.1,2862,219.0,12.4,2716,25136,16037,55.6,824.0
Station_01,Inv_00,20170626,09:34:00,217.0,13.1,2843,218.0,12.2,2660,25136,16037,56.0,832.0
Station_01,Inv_00,20170626,09:35:00,212.5,13.1,2784,219.0,11.9,2606,25136,16037,57.0,825.0
Station_01,Inv_00,20170626,09:36:00,216.0,12.7,2743,219.0,11.8,2584,25136,16037,57.7,812.0
Station_01,Inv_00,20170626,09:37:00,214.5,12.8,2746,219.0,11.8,2584,25136,16037,58.1,806.0
Station_01,Inv_00,20170626,09:38:00,219.0,12.5,2738,219.0,11.8,2584,25136,16037,59.5,811.0
Station_01,Inv_00,20170626,09:39:00,211.0,13.2,2785,218.0,12.0,2616,25136,16037,59.3,819.0
Station_01,Inv_00,20170626,09:40:00,215.5,12.9,2780,219.0,11.9,2606,25136,16037,60.3,818.0
Station_01,Inv_00,20170626,09:41:00,216.5,12.9,2793,218.0,12.1,2638,25136,16037,60.5,828.0
Station_01,Inv_00,20170626,09:42:00,215.5,13.1,2823,219.0,12.2,2672,25136,16037,60.9,839.0
Station_01,Inv_00,20170626,09:43:00,215.0,13.2,2838,219.0,12.3,2694,25136,16037,62.8,842.0
Station_01,Inv_00,20170626,09:44:00,211.0,13.6,2869,218.0,12.4,2703,25136,16037,63.1,848.0
Station_01,Inv_00,20170626,09:45:00,210.0,13.5,2835,219.0,12.2,2672,25136,16037,65.0,849.0
Station_01,Inv_00,20170626,09:46:00,211.0,13.4,2827,219.0,12.2,2672,25136,16037,63.8,851.0
Station_01,Inv_00,20170626,09:47:00,212.0,13.2,2798,218.0,12.1,2638,25136,16037,63.6,848.0
Station_01,Inv_00,20170626,09:48:00,213.4,13.3,2839,218.0,12.2,2660,25136,16037,64.4,845.0
Station_01,Inv_00,20170626,09:49:00,212.5,13.4,2848,218.0,12.2,2660,25136,16037,64.6,846.0
Station_01,Inv_00,20170626,09:50:00,213.5,13.2,2818,218.0,12.2,2660,25136,16037,65.5,844.0
Station_01,Inv_00,20170626,09:51:00,210.5,13.5,2842,218.0,12.2,2660,25137,16037,64.9,845.0
Station_01,Inv_00,20170626,09:52:00,206.5,13.8,2850,218.0,12.3,2681,25137,16037,65.6,854.0
Station_01,Inv_00,20170626,09:53:00,212.5,13.5,2869,218.0,12.4,2703,25137,16037,63.8,866.0
Station_01,Inv_00,20170626,09:54:00,207.5,14.0,2905,218.0,12.5,2725,25137,16037,64.3,801.0
Station_01,Inv_00,20170626,09:55:00,208.9,10.0,2089,218.0,8.6,1875,25137,16037,61.3,467.0
Station_01,Inv_00,20170626,09:56:00,210.0,13.3,2793,218.0,12.0,2616,25137,16037,60.2,821.0
Station_01,Inv_00,20170626,09:57:00,215.5,13.0,2801,219.0,12.1,2650,25137,16037,61.4,825.0
Station_01,Inv_00,20170626,09:58:00,213.5,13.3,2840,219.0,12.3,2694,25137,16037,59.7,839.0
Station_01,Inv_00,20170626,09:59:00,213.5,13.5,2882,219.0,12.4,2716,25137,16037,58.0,854.0
Station_01,Inv_00,20170626,10:00:00,218.0,13.3,2899,219.0,12.5,2738,25137,16037,58.8,823.0
Station_01,Inv_00,20170626,10:01:00,214.5,13.9,2982,219.0,12.8,2803,25137,16037,59.2,865.0
Station_01,Inv_00,20170626,10:02:00,215.5,14.0,3017,219.0,12.9,2825,25137,16037,59.0,882.0
Station_01,Inv_00,20170626,10:03:00,210.0,14.1,2961,219.0,12.7,2781,25137,16037,60.0,875.0
Station_01,Inv_00,20170626,10:04:00,205.5,14.7,3021,219.0,12.9,2825,25137,16037,61.9,840.0
Station_01,Inv_00,20170626,10:05:00,205.0,10.3,2111,218.0,9.3,2027,25137,16037,61.2,890.0
Station_01,Inv_00,20170626,10:06:00,142.9,3.3,472,217.0,2.9,629,25137,16037,59.8,542.0
Station_01,Inv_00,20170626,10:07:00,218.5,11.7,2557,218.0,7.9,1722,25137,16037,55.6,329.0
Station_01,Inv_00,20170626,10:08:00,211.5,14.1,2982,219.0,12.9,2825,25137,16037,57.2,880.0
Station_01,Inv_00,20170626,10:09:00,218.9,12.9,2824,219.0,11.8,2584,25137,16037,55.0,428.0
Station_01,Inv_00,20170626,10:10:00,211.5,13.6,2876,218.0,12.2,2660,25137,16037,56.1,830.0
Station_01,Inv_00,20170626,10:11:00,213.0,13.9,2961,218.0,13.1,2856,25137,16037,57.8,887.0
Station_01,Inv_00,20170626,10:12:00,206.0,12.6,2595,218.0,11.4,2485,25137,16037,56.2,824.0
Station_01,Inv_00,20170626,10:13:00,218.1,9.3,2028,217.0,8.2,1779,25137,16037,55.8,700.0
Station_01,Inv_00,20170626,10:14:00,218.5,14.2,3103,218.0,13.4,2921,25138,16038,55.6,906.0
Station_01,Inv_00,20170626,10:15:00,206.0,14.8,3049,218.0,13.2,2878,25138,16038,56.9,914.0
Station_01,Inv_00,20170626,10:16:00,206.0,14.7,3028,217.0,13.2,2864,25138,16038,57.5,914.0
Station_01,Inv_00,20170626,10:17:00,210.4,14.7,3094,218.0,13.4,2921,25138,16038,59.0,909.0
Station_01,Inv_00,20170626,10:18:00,213.5,14.3,3053,218.0,13.2,2878,25138,16038,56.6,864.0
Station_01,Inv_00,20170626,10:19:00,214.9,14.5,3117,218.0,13.4,2921,25138,16038,59.8,920.0
Station_01,Inv_00,20170626,10:20:00,184.6,4.9,905,217.0,4.1,890,25138,16038,59.1,574.0
Station_01,Inv_00,20170626,10:21:00,214.5,14.7,3153,218.0,13.6,2965,25138,16038,58.9,910.0
Station_01,Inv_00,20170626,10:22:00,218.8,8.5,1860,217.0,7.5,1628,25138,16038,57.5,431.0
Station_01,Inv_00,20170626,10:23:00,223.4,10.5,2345,217.0,10.0,2170,25138,16038,56.9,416.0
Station_01,Inv_00,20170626,10:24:00,214.0,12.9,2760,217.0,12.5,2713,25138,16038,57.2,878.0
Station_01,Inv_00,20170626,10:25:00,219.5,13.8,3029,217.0,13.2,2864,25138,16038,57.8,902.0
Station_01,Inv_00,20170626,10:26:00,215.0,14.2,3053,217.0,13.2,2864,25138,16038,57.6,898.0
Station_01,Inv_00,20170626,10:27:00,214.0,14.2,3039,217.0,13.2,2864,25138,16038,59.6,899.0
Station_01,Inv_00,20170626,10:28:00,205.5,14.6,3000,217.0,12.9,2799,25138,16038,59.6,903.0
Station_01,Inv_00,20170626,10:29:00,204.0,14.7,2999,218.0,12.9,2812,25138,16038,58.3,912.0
Station_01,Inv_00,20170626,10:30:00,204.0,14.8,3019,219.0,12.9,2825,25138,16038,60.8,918.0
Station_01,Inv_00,20170626,10:31:00,205.5,14.7,3021,219.0,12.9,2825,25138,16038,61.5,917.0
Station_01,Inv_00,20170626,10:32:00,204.0,14.7,2999,219.0,12.8,2803,25138,16038,62.3,913.0
Station_01,Inv_00,20170626,10:33:00,206.5,14.0,2891,219.0,12.2,2672,25138,16038,64.4,891.0
Station_01,Inv_00,20170626,10:34:00,206.5,7.6,1570,218.0,6.6,1439,25138,16038,62.0,586.0
Station_01,Inv_00,20170626,10:35:00,211.0,14.2,2996,219.0,12.9,2825,25139,16039,63.3,922.0
Station_01,Inv_00,20170626,10:36:00,205.0,14.6,2992,219.0,12.9,2825,25139,16039,61.4,921.0
Station_01,Inv_00,20170626,10:37:00,216.5,10.1,2187,218.0,7.6,1657,25139,16039,60.5,840.0
Station_01,Inv_00,20170626,10:38:00,213.5,14.2,3031,219.0,13.0,2847,25139,16039,62.1,903.0
Station_01,Inv_00,20170626,10:39:00,210.5,14.6,3073,219.0,13.1,2869,25139,16039,61.3,878.0
Station_01,Inv_00,20170626,10:40:00,209.4,14.8,3100,219.0,13.3,2913,25139,16039,62.3,943.0
Station_01,Inv_00,20170626,10:41:00,210.5,14.5,3053,220.0,13.0,2860,25139,16039,62.0,953.0
Station_01,Inv_00,20170626,10:42:00,208.5,14.9,3106,219.0,13.3,2913,25139,16039,61.7,958.0
Station_01,Inv_00,20170626,10:43:00,210.0,14.5,3046,219.0,13.0,2847,25139,16039,62.8,967.0
Station_01,Inv_00,20170626,10:44:00,209.0,14.9,3114,219.0,13.3,2913,25139,16039,61.3,961.0
Station_01,Inv_00,20170626,10:45:00,209.0,15.0,3135,219.0,13.4,2935,25139,16039,63.5,950.0
Station_01,Inv_00,20170626,10:46:00,198.5,15.6,3096,219.0,13.3,2913,25139,16039,59.9,953.0
Station_01,Inv_00,20170626,10:47:00,197.9,15.5,3068,219.0,13.1,2869,25139,16039,61.4,950.0
Station_01,Inv_00,20170626,10:48:00,210.5,14.7,3094,219.0,13.3,2913,25139,16039,62.6,943.0
Station_01,Inv_00,20170626,10:49:00,210.0,14.8,3108,219.0,13.4,2935,25139,16039,64.6,942.0
Station_01,Inv_00,20170626,10:50:00,210.0,14.9,3129,219.0,13.4,2935,25139,16039,63.9,948.0
Station_01,Inv_00,20170626,10:51:00,208.5,15.0,3127,219.0,13.4,2935,25139,16039,65.0,955.0
Station_01,Inv_00,20170626,10:52:00,211.0,14.8,3122,218.0,13.4,2921,25139,16039,65.1,964.0
Station_01,Inv_00,20170626,10:53:00,204.0,15.2,3100,218.0,13.4,2921,25139,16039,67.4,950.0
Station_01,Inv_00,20170626,10:54:00,198.5,15.2,3017,217.0,13.0,2821,25139,16039,67.4,938.0
Station_01,Inv_00,20170626,10:55:00,206.5,14.7,3036,217.0,13.1,2843,25140,16039,66.8,936.0
Station_01,Inv_00,20170626,10:56:00,206.0,14.5,2987,218.0,12.9,2812,25140,16039,66.0,923.0
Station_01,Inv_00,20170626,10:57:00,209.0,14.3,2988,218.0,12.9,2812,25140,16039,65.5,910.0
Station_01,Inv_00,20170626,10:58:00,201.0,15.0,3015,219.0,12.9,2825,25140,16039,65.6,922.0
Station_01,Inv_00,20170626,10:59:00,211.5,14.5,3067,219.0,13.1,2869,25140,16039,65.5,927.0
Station_01,Inv_00,20170626,11:00:00,191.5,15.7,3007,219.0,12.9,2825,25140,16039,64.3,946.0
Station_01,Inv_00,20170626,11:01:00,192.5,15.4,2964,219.0,12.7,2781,25140,16039,66.7,933.0
Station_01,Inv_00,20170626,11:02:00,191.5,15.7,3007,218.0,12.9,2812,25140,16039,64.5,941.0
Station_01,Inv_00,20170626,11:03:00,208.5,15.0,3127,218.0,13.4,2921,25140,16039,63.9,950.0
Station_01,Inv_00,20170626,11:04:00,209.5,14.9,3122,219.0,13.4,2935,25140,16039,64.2,945.0
Station_01,Inv_00,20170626,11:05:00,206.5,15.0,3097,219.0,13.4,2935,25140,16039,62.7,950.0
Station_01,Inv_00,20170626,11:06:00,207.0,15.1,3126,219.0,13.4,2935,25140,16039,63.8,957.0
Station_01,Inv_00,20170626,11:07:00,207.5,15.2,3154,219.0,13.5,2957,25140,16039,62.2,962.0
Station_01,Inv_00,20170626,11:08:00,206.5,15.5,3201,219.0,13.7,3000,25140,16039,63.8,960.0
Station_01,Inv_00,20170626,11:09:00,206.5,15.8,3263,219.0,13.9,3044,25140,16039,63.5,981.0
Station_01,Inv_00,20170626,11:10:00,211.5,15.5,3278,218.0,14.2,3096,25140,16039,64.4,995.0
Station_01,Inv_00,20170626,11:11:00,205.0,16.7,3424,219.0,14.6,3197,25140,16039,64.2,1023.0
Station_01,Inv_00,20170626,11:12:00,205.4,11.8,2424,218.0,9.2,2006,25140,16039,61.2,665.0
Station_01,Inv_00,20170626,11:13:00,219.5,4.0,878,218.0,3.9,850,25140,16039,56.2,280.0
Station_01,Inv_00,20170626,11:14:00,219.0,4.0,876,217.0,4.0,868,25140,16039,55.3,277.0
Station_01,Inv_00,20170626,11:15:00,217.0,16.7,3624,219.0,15.5,3395,25140,16039,55.2,883.0
Station_01,Inv_00,20170626,11:16:00,220.5,15.7,3462,219.0,14.8,3241,25141,16040,57.4,1019.0
Station_01,Inv_00,20170626,11:17:00,201.5,16.6,3344,219.0,14.4,3154,25141,16040,58.4,1020.0
Station_01,Inv_00,20170626,11:18:00,215.5,15.2,3275,219.0,14.1,3088,25141,16040,59.5,990.0
Station_01,Inv_00,20170626,11:19:00,201.0,15.6,3135,218.0,13.5,2943,25141,16040,60.7,966.0
Station_01,Inv_00,20170626,11:20:00,213.4,14.9,3180,218.0,13.7,2987,25141,16040,59.7,959.0
Station_01,Inv_00,20170626,11:21:00,215.5,15.0,3233,218.0,13.9,3030,25141,16040,60.6,974.0
Station_01,Inv_00,20170626,11:22:00,211.5,15.2,3215,218.0,13.8,3008,25141,16040,62.4,964.0
Station_01,Inv_00,20170626,11:23:00,209.5,15.2,3184,218.0,13.7,2987,25141,16040,61.5,962.0
Station_01,Inv_00,20170626,11:24:00,211.0,15.0,3165,218.0,13.7,2987,25141,16040,62.0,962.0
Station_01,Inv_00,20170626,11:25:00,207.5,15.1,3133,218.0,13.5,2943,25141,16040,63.1,951.0
Station_01,Inv_00,20170626,11:26:00,212.5,14.9,3166,218.0,13.6,2965,25141,16040,61.5,952.0
Station_01,Inv_00,20170626,11:27:00,199.0,15.7,3124,218.0,13.4,2921,25141,16040,60.7,959.0
Station_01,Inv_00,20170626,11:28:00,199.5,15.7,3132,218.0,13.3,2899,25141,16040,60.5,954.0
Station_01,Inv_00,20170626,11:29:00,199.0,15.7,3124,218.0,13.3,2899,25141,16040,61.4,954.0
Station_01,Inv_00,20170626,11:30:00,207.5,15.3,3175,218.0,13.6,2965,25141,16040,62.3,956.0
Station_01,Inv_00,20170626,11:31:00,214.0,14.8,3167,218.0,13.6,2965,25141,16040,59.8,954.0
Station_01,Inv_00,20170626,11:32:00,210.5,15.2,3199,219.0,13.7,3000,25141,16040,61.4,959.0
Station_01,Inv_00,20170626,11:33:00,210.0,15.2,3192,218.0,13.7,2987,25141,16040,60.1,962.0
Station_01,Inv_00,20170626,11:34:00,207.5,15.5,3216,219.0,13.9,3044,25141,16040,60.9,973.0
Station_01,Inv_00,20170626,11:35:00,212.0,15.0,3180,219.0,13.6,2978,25142,16041,61.5,957.0
Station_01,Inv_00,20170626,11:36:00,211.5,15.2,3215,219.0,13.8,3022,25142,16041,63.0,970.0
Station_01,Inv_00,20170626,11:37:00,200.0,15.8,3160,218.0,13.5,2943,25142,16041,64.2,955.0
Station_01,Inv_00,20170626,11:38:00,201.0,15.8,3176,218.0,13.6,2965,25142,16041,64.8,971.0
Station_01,Inv_00,20170626,11:39:00,202.0,15.9,3211,218.0,13.8,3008,25142,16041,64.6,973.0
Station_01,Inv_00,20170626,11:40:00,203.5,14.2,2889,218.0,12.3,2681,25142,16041,62.1,647.0
Station_01,Inv_00,20170626,11:41:00,209.9,15.7,3296,219.0,14.2,3110,25142,16041,62.7,947.0
Station_01,Inv_00,20170626,11:42:00,210.1,12.1,2543,218.0,10.1,2202,25142,16041,62.5,758.0
Station_01,Inv_00,20170626,11:43:00,209.9,15.7,3296,218.0,14.1,3074,25142,16041,63.0,986.0
Station_01,Inv_00,20170626,11:44:00,214.0,13.8,2953,218.0,12.9,2812,25142,16041,63.5,959.0
Station_01,Inv_00,20170626,11:45:00,207.0,15.2,3146,219.0,13.5,2957,25142,16041,62.6,952.0
Station_01,Inv_00,20170626,11:46:00,213.5,14.9,3181,219.0,13.7,3000,25142,16041,62.8,961.0
Station_01,Inv_00,20170626,11:47:00,207.0,15.5,3209,219.0,13.8,3022,25142,16041,60.9,969.0
Station_01,Inv_00,20170626,11:48:00,212.0,15.6,3307,219.0,14.1,3088,25142,16041,62.1,982.0
Station_01,Inv_00,20170626,11:49:00,207.0,16.4,3395,220.0,14.4,3168,25142,16041,61.3,1025.0
Station_01,Inv_00,20170626,11:50:00,196.6,9.5,1868,218.0,8.2,1788,25142,16041,61.3,848.0
Station_01,Inv_00,20170626,11:51:00,217.9,4.0,872,217.0,3.9,846,25142,16041,57.7,281.0
Station_01,Inv_00,20170626,11:52:00,222.5,9.8,2180,218.0,10.5,2289,25142,16041,55.9,658.0
Station_01,Inv_00,20170626,11:53:00,216.5,16.6,3594,219.0,15.2,3329,25142,16041,57.7,1036.0
Station_01,Inv_00,20170626,11:54:00,211.0,16.6,3502,219.0,14.9,3263,25142,16041,57.8,1049.0
Station_01,Inv_00,20170626,11:55:00,218.0,15.9,3466,219.0,14.8,3241,25143,16041,59.3,1040.0
Station_01,Inv_00,20170626,11:56:00,214.0,16.3,3488,220.0,14.8,3256,25143,16041,59.0,1032.0
Station_01,Inv_00,20170626,11:57:00,205.0,15.2,3116,220.0,13.8,3036,25143,16041,60.4,1060.0
Station_01,Inv_00,20170626,11:58:00,209.5,16.6,3477,217.0,14.9,3233,25143,16041,57.9,536.0
Station_01,Inv_00,20170626,11:59:00,204.4,16.9,3455,218.0,15.0,3270,25143,16041,58.4,1026.0
Station_01,Inv_00,20170626,12:00:00,203.0,17.1,3471,218.0,14.9,3248,25143,16041,61.1,1039.0
Station_01,Inv_00,20170626,12:01:00,205.5,17.2,3534,218.0,15.3,3335,25143,16041,59.6,1073.0
Station_01,Inv_00,20170626,12:02:00,211.0,16.7,3523,218.0,15.1,3292,25143,16041,63.0,1071.0
Station_01,Inv_00,20170626,12:03:00,210.0,17.5,3675,218.0,15.9,3466,25143,16041,62.1,978.0
Station_01,Inv_00,20170626,12:04:00,209.0,17.4,3637,219.0,15.6,3416,25143,16041,63.5,1101.0
Station_01,Inv_00,20170626,12:05:00,198.5,13.5,2680,218.0,12.1,2638,25143,16041,64.9,1103.0
Station_01,Inv_00,20170626,12:06:00,217.4,4.9,1065,217.0,4.5,977,25143,16041,58.9,340.0
Station_01,Inv_00,20170626,12:07:00,220.9,17.0,3756,218.0,16.2,3532,25143,16041,57.6,940.0
Station_01,Inv_00,20170626,12:08:00,213.5,16.7,3565,218.0,15.3,3335,25143,16041,59.8,1062.0
Station_01,Inv_00,20170626,12:09:00,213.0,16.5,3515,218.0,15.1,3292,25143,16041,60.7,1051.0
Station_01,Inv_00,20170626,12:10:00,207.0,16.8,3477,218.0,14.9,3248,25143,16041,61.5,1048.0
Station_01,Inv_00,20170626,12:11:00,209.0,17.0,3553,219.0,15.3,3351,25143,16041,62.3,1058.0
Station_01,Inv_00,20170626,12:12:00,206.5,17.4,3593,219.0,15.3,3351,25143,16041,63.0,1067.0
Station_01,Inv_00,20170626,12:13:00,210.1,14.4,3026,219.0,13.0,2847,25143,16041,61.9,930.0
Station_01,Inv_00,20170626,12:14:00,208.5,18.0,3753,219.0,16.0,3504,25144,16042,65.1,1136.0
Station_01,Inv_00,20170626,12:15:00,209.5,13.7,2870,218.0,12.8,2790,25144,16042,63.7,985.0
Station_01,Inv_00,20170626,12:16:00,209.5,10.7,2242,218.0,9.8,2136,25144,16042,61.7,576.0
Station_01,Inv_00,20170626,12:17:00,206.5,17.4,3593,218.0,15.4,3357,25144,16042,62.3,1050.0
Station_01,Inv_00,20170626,12:18:00,214.0,5.3,1134,216.0,4.9,1058,25144,16042,58.6,463.0
Station_01,Inv_00,20170626,12:19:00,206.5,17.1,3531,218.0,15.1,3292,25144,16042,59.1,1034.0
Station_01,Inv_00,20170626,12:20:00,208.0,16.8,3494,218.0,14.9,3248,25144,16042,61.9,1044.0
Station_01,Inv_00,20170626,12:21:00,205.0,16.7,3424,218.0,14.7,3205,25144,16042,63.2,1035.0
Station_01,Inv_00,20170626,12:22:00,207.5,16.5,3424,218.0,14.8,3226,25144,16042,64.2,1037.0
Station_01,Inv_00,20170626,12:23:00,208.5,16.5,3440,218.0,14.8,3226,25144,16042,63.9,1046.0
Station_01,Inv_00,20170626,12:24:00,174.9,5.6,979,216.0,4.8,1037,25144,16042,66.1,1013.0
Station_01,Inv_00,20170626,12:25:00,212.0,16.8,3562,218.0,15.4,3357,25144,16042,65.0,953.0
Station_01,Inv_00,20170626,12:26:00,206.5,16.8,3469,218.0,14.9,3248,25144,16042,65.4,1047.0
Station_01,Inv_00,20170626,12:27:00,210.0,16.0,3360,218.0,14.4,3139,25144,16042,63.4,1021.0
Station_01,Inv_00,20170626,12:28:00,210.0,15.8,3318,218.0,14.3,3117,25144,16042,62.2,1008.0
Station_01,Inv_00,20170626,12:29:00,211.0,15.8,3334,218.0,14.4,3139,25144,16042,62.9,1011.0
Station_01,Inv_00,20170626,12:30:00,209.5,15.9,3331,218.0,14.3,3117,25144,16042,63.1,1004.0
Station_01,Inv_00,20170626,12:31:00,205.5,15.1,3103,217.0,13.0,2821,25144,16042,64.2,756.0
Station_01,Inv_00,20170626,12:32:00,207.0,15.6,3229,218.0,13.9,3030,25144,16042,63.9,977.0
Station_01,Inv_00,20170626,12:33:00,208.4,15.5,3231,218.0,14.0,3052,25144,16042,61.8,979.0
Station_01,Inv_00,20170626,12:34:00,208.5,15.6,3252,217.0,14.0,3038,25145,16043,61.2,977.0
Station_01,Inv_00,20170626,12:35:00,208.5,15.6,3253,218.0,14.0,3052,25145,16043,62.1,971.0
Station_01,Inv_00,20170626,12:36:00,213.9,15.2,3251,218.0,14.0,3052,25145,16043,61.9,973.0
Station_01,Inv_00,20170626,12:37:00,212.0,15.2,3222,218.0,13.9,3030,25145,16043,60.1,959.0
Station_01,Inv_00,20170626,12:38:00,211.5,15.3,3236,218.0,13.9,3030,25145,16043,58.5,964.0
Station_01,Inv_00,20170626,12:39:00,213.4,15.1,3223,218.0,14.0,3052,25145,16043,58.3,966.0
Station_01,Inv_00,20170626,12:40:00,214.0,15.2,3253,218.0,14.0,3052,25145,16043,58.2,969.0
Station_01,Inv_00,20170626,12:41:00,214.4,15.1,3238,218.0,14.0,3052,25145,16043,59.8,966.0
Station_01,Inv_00,20170626,12:42:00,210.5,15.6,3284,218.0,14.2,3096,25145,16043,61.1,977.0
Station_01,Inv_00,20170626,12:43:00,213.5,15.5,3309,218.0,14.4,3139,25145,16043,63.2,992.0
Station_01,Inv_00,20170626,12:44:00,211.4,15.7,3320,219.0,14.3,3132,25145,16043,62.5,1002.0
Station_01,Inv_00,20170626,12:45:00,209.5,16.1,3373,218.0,14.5,3161,25145,16043,62.5,1010.0
Station_01,Inv_00,20170626,12:46:00,211.5,16.0,3384,219.0,14.5,3176,25145,16043,63.0,1007.0
Station_01,Inv_00,20170626,12:47:00,212.5,15.8,3357,218.0,14.4,3139,25145,16043,62.2,1008.0
Station_01,Inv_00,20170626,12:48:00,209.5,15.9,3331,218.0,14.4,3139,25145,16043,63.0,1005.0
Station_01,Inv_00,20170626,12:49:00,214.0,15.4,3295,218.0,14.2,3096,25145,16043,63.9,1001.0
Station_01,Inv_00,20170626,12:50:00,205.0,15.7,3218,218.0,13.9,3030,25145,16043,64.7,974.0
Station_01,Inv_00,20170626,12:51:00,209.0,15.4,3218,218.0,13.9,3030,25145,16043,64.6,967.0
Station_01,Inv_00,20170626,12:52:00,212.0,14.8,3137,218.0,13.6,2965,25146,16043,65.2,953.0
Station_01,Inv_00,20170626,12:53:00,209.0,15.1,3156,218.0,13.6,2965,25146,16043,62.7,950.0
Station_01,Inv_00,20170626,12:54:00,208.0,15.2,3161,218.0,13.7,2987,25146,16043,62.5,950.0
Station_01,Inv_00,20170626,12:55:00,206.5,15.4,3180,218.0,13.8,3008,25146,16043,62.9,957.0
Station_01,Inv_00,20170626,12:56:00,208.5,12.9,2690,217.0,12.8,2778,25146,16043,62.9,925.0
Station_01,Inv_00,20170626,12:57:00,209.5,15.2,3184,217.0,13.8,2995,25146,16043,63.0,956.0
Station_01,Inv_00,20170626,12:58:00,208.0,15.3,3182,217.0,13.8,2995,25146,16043,62.7,954.0
Station_01,Inv_00,20170626,12:59:00,206.0,15.5,3193,217.0,13.9,3016,25146,16043,64.1,953.0
Station_01,Inv_00,20170626,13:00:00,209.5,15.3,3205,216.0,14.0,3024,25146,16043,65.9,968.0
Station_01,Inv_00,20170626,13:01:00,210.0,15.5,3255,218.0,14.0,3052,25146,16043,66.0,979.0
Station_01,Inv_00,20170626,13:02:00,209.5,4.8,1006,217.0,4.1,890,25146,16043,59.9,256.0
Station_01,Inv_00,20170626,13:03:00,180.9,5.3,959,216.0,4.5,972,25146,16043,57.2,423.0
Station_01,Inv_00,20170626,13:04:00,193.0,4.9,946,216.0,4.0,864,25146,16043,58.3,493.0
Station_01,Inv_00,20170626,13:05:00,206.0,6.2,1277,216.0,5.2,1123,25146,16043,54.5,307.0
Station_01,Inv_00,20170626,13:06:00,206.5,17.0,3510,218.0,14.9,3248,25146,16043,56.4,802.0
Station_01,Inv_00,20170626,13:07:00,213.0,12.9,2748,218.0,12.2,2660,25146,16043,58.2,918.0
Station_01,Inv_00,20170626,13:08:00,221.9,7.9,1753,218.0,7.1,1548,25146,16043,53.5,420.0
Station_01,Inv_00,20170626,13:09:00,221.8,6.3,1397,217.0,6.1,1324,25146,16043,52.3,435.0
Station_01,Inv_00,20170626,13:10:00,218.9,15.3,3350,219.0,14.4,3154,25146,16043,54.0,861.0
Station_01,Inv_00,20170626,13:11:00,214.0,15.1,3231,219.0,13.8,3022,25146,16043,55.5,945.0
Station_01,Inv_00,20170626,13:12:00,216.0,15.0,3240,219.0,13.9,3044,25146,16043,57.0,952.0
Station_01,Inv_00,20170626,13:13:00,200.5,13.0,2607,219.0,11.8,2584,25146,16043,57.1,966.0
Station_01,Inv_00,20170626,13:14:00,200.6,10.8,2167,219.0,11.0,2409,25146,16043,55.1,709.0
