Station_01,Inv_00,20170716,07:18:00,241.0,4.4,1060,218.0,4.5,981,25487,16261,38.4,316.0
Station_01,Inv_00,20170716,07:19:00,244.5,4.6,1125,217.0,4.7,1020,25487,16261,38.8,325.0
Station_01,Inv_00,20170716,07:20:00,242.0,4.6,1113,218.0,4.6,1003,25487,16261,39.2,327.0
Station_01,Inv_00,20170716,07:21:00,208.8,4.5,940,217.0,4.1,890,25487,16261,39.2,320.0
Station_01,Inv_00,20170716,07:22:00,234.0,3.7,866,219.0,3.9,854,25487,16261,39.1,259.0
Station_01,Inv_00,20170716,07:23:00,203.0,3.7,751,219.0,3.4,745,25487,16261,39.1,253.0
Station_01,Inv_00,20170716,07:24:00,222.5,4.2,935,218.0,4.0,872,25487,16261,39.1,287.0
Station_01,Inv_00,20170716,07:25:00,246.0,4.3,1058,218.0,4.4,959,25487,16261,39.2,312.0
Station_01,Inv_00,20170716,07:26:00,236.5,3.7,875,218.0,3.8,828,25487,16261,39.4,281.0
Station_01,Inv_00,20170716,07:27:00,227.0,3.2,726,218.0,3.1,676,25487,16261,39.2,221.0
Station_01,Inv_00,20170716,07:28:00,225.0,3.2,720,217.0,3.1,673,25487,16261,39.3,213.0
Station_01,Inv_00,20170716,07:29:00,240.0,3.3,792,217.0,3.4,738,25487,16261,39.0,221.0
Station_01,Inv_00,20170716,07:30:00,240.0,3.6,864,219.0,3.6,788,25487,16261,38.3,237.0
Station_01,Inv_00,20170716,07:31:00,241.4,4.5,1087,219.0,4.6,1007,25487,16261,39.2,312.0
Station_01,Inv_00,20170716,07:32:00,236.0,5.2,1227,218.0,5.3,1155,25487,16261,39.7,361.0
Station_01,Inv_00,20170716,07:33:00,241.5,5.5,1328,218.0,5.6,1221,25487,16261,40.0,384.0
Station_01,Inv_00,20170716,07:34:00,232.5,5.5,1279,218.0,5.6,1221,25487,16261,41.1,388.0
Station_01,Inv_00,20170716,07:35:00,233.0,5.4,1258,218.0,5.4,1177,25487,16261,41.5,380.0
Station_01,Inv_00,20170716,07:36:00,232.0,5.2,1206,218.0,5.2,1134,25487,16261,41.4,371.0
Station_01,Inv_00,20170716,07:37:00,240.0,4.7,1128,218.0,4.7,1025,25487,16261,41.6,336.0
Station_01,Inv_00,20170716,07:38:00,230.5,4.7,1083,218.0,4.6,1003,25487,16261,41.9,339.0
Station_01,Inv_00,20170716,07:39:00,229.0,4.5,1030,218.0,4.5,981,25487,16261,41.9,331.0
Station_01,Inv_00,20170716,07:40:00,225.5,3.7,834,218.0,3.7,807,25487,16261,41.1,272.0
Station_01,Inv_00,20170716,07:41:00,224.9,3.4,765,218.0,3.4,741,25487,16261,40.5,235.0
Station_01,Inv_00,20170716,07:42:00,220.0,3.5,770,218.0,3.4,741,25487,16261,40.0,237.0
Station_01,Inv_00,20170716,07:43:00,240.0,3.7,888,218.0,3.9,850,25487,16261,40.2,254.0
Station_01,Inv_00,20170716,07:44:00,229.5,4.7,1079,218.0,4.6,1003,25487,16261,40.7,315.0
Station_01,Inv_00,20170716,07:45:00,232.5,5.5,1279,218.0,5.5,1199,25488,16261,41.3,363.0
Station_01,Inv_00,20170716,07:46:00,241.5,6.2,1497,219.0,6.3,1380,25488,16261,41.2,424.0
Station_01,Inv_00,20170716,07:47:00,238.5,6.3,1502,218.0,6.4,1395,25488,16261,42.2,431.0
Station_01,Inv_00,20170716,07:48:00,234.5,5.1,1196,218.0,5.1,1112,25488,16261,42.1,340.0
Station_01,Inv_00,20170716,07:49:00,231.0,5.3,1224,217.0,5.3,1150,25488,16261,41.6,347.0
Station_01,Inv_00,20170716,07:50:00,238.9,6.2,1481,218.0,6.2,1352,25488,16261,42.2,410.0
Station_01,Inv_00,20170716,07:51:00,243.5,5.7,1388,219.0,5.9,1292,25488,16261,42.0,382.0
Station_01,Inv_00,20170716,07:52:00,233.5,6.7,1564,219.0,6.7,1467,25488,16261,42.8,458.0
Station_01,Inv_00,20170716,07:53:00,236.0,6.5,1534,219.0,6.5,1424,25488,16261,42.4,449.0
Station_01,Inv_00,20170716,07:54:00,239.5,6.2,1485,219.0,6.5,1424,25488,16261,42.3,440.0
Station_01,Inv_00,20170716,07:55:00,234.0,6.5,1521,219.0,6.4,1402,25488,16261,42.4,440.0
Station_01,Inv_00,20170716,07:56:00,236.0,6.4,1510,219.0,6.6,1445,25488,16261,42.4,443.0
Station_01,Inv_00,20170716,07:57:00,237.0,6.5,1540,219.0,6.7,1467,25488,16261,42.6,448.0
Station_01,Inv_00,20170716,07:58:00,235.5,6.5,1531,219.0,6.7,1467,25488,16261,42.5,451.0
Station_01,Inv_00,20170716,07:59:00,229.5,6.8,1561,219.0,6.7,1467,25488,16261,42.1,459.0
Station_01,Inv_00,20170716,08:00:00,237.0,6.7,1588,218.0,6.9,1504,25488,16261,42.5,464.0
Station_01,Inv_00,20170716,08:01:00,235.0,6.8,1598,217.0,6.9,1497,25488,16261,43.5,466.0
Station_01,Inv_00,20170716,08:02:00,237.5,6.7,1591,218.0,7.0,1526,25488,16261,43.7,467.0
Station_01,Inv_00,20170716,08:03:00,233.0,6.9,1608,218.0,7.0,1526,25488,16261,43.6,472.0
Station_01,Inv_00,20170716,08:04:00,233.0,7.1,1654,218.0,7.0,1526,25488,16261,43.3,475.0
Station_01,Inv_00,20170716,08:05:00,232.5,7.1,1651,218.0,7.0,1526,25488,16261,42.6,475.0
Station_01,Inv_00,20170716,08:06:00,230.5,7.0,1614,218.0,7.0,1526,25488,16261,43.0,475.0
Station_01,Inv_00,20170716,08:07:00,233.0,7.1,1654,218.0,7.2,1570,25488,16261,43.9,482.0
Station_01,Inv_00,20170716,08:08:00,235.0,7.3,1715,218.0,7.4,1613,25488,16261,42.5,493.0
Station_01,Inv_00,20170716,08:09:00,237.5,7.3,1734,219.0,7.5,1643,25488,16261,43.8,502.0
Station_01,Inv_00,20170716,08:10:00,232.0,7.5,1740,219.0,7.5,1643,25488,16261,43.1,506.0
Station_01,Inv_00,20170716,08:11:00,236.5,7.5,1774,218.0,7.6,1657,25488,16261,42.9,504.0
Station_01,Inv_00,20170716,08:12:00,236.5,7.3,1726,218.0,7.6,1657,25488,16261,44.2,501.0
Station_01,Inv_00,20170716,08:13:00,233.5,7.5,1751,218.0,7.6,1657,25488,16261,45.3,504.0
Station_01,Inv_00,20170716,08:14:00,237.5,7.4,1758,217.0,7.7,1671,25488,16261,45.0,507.0
Station_01,Inv_00,20170716,08:15:00,235.0,7.6,1786,218.0,7.7,1679,25488,16261,45.8,515.0
Station_01,Inv_00,20170716,08:16:00,232.5,7.8,1814,218.0,7.9,1722,25488,16261,46.7,523.0
Station_01,Inv_00,20170716,08:17:00,229.5,7.9,1813,218.0,7.9,1722,25488,16261,46.3,527.0
Station_01,Inv_00,20170716,08:18:00,234.5,7.8,1829,219.0,7.9,1730,25488,16261,45.9,528.0
Station_01,Inv_00,20170716,08:19:00,228.5,7.9,1805,218.0,7.9,1722,25488,16261,46.9,528.0
Station_01,Inv_00,20170716,08:20:00,220.5,8.1,1786,219.0,7.6,1664,25488,16261,47.3,525.0
Station_01,Inv_00,20170716,08:21:00,226.0,7.8,1763,219.0,7.7,1686,25488,16261,48.0,520.0
Station_01,Inv_00,20170716,08:22:00,235.0,7.7,1810,218.0,7.8,1700,25489,16262,46.3,527.0
Station_01,Inv_00,20170716,08:23:00,235.5,7.7,1813,218.0,7.9,1722,25489,16262,46.1,526.0
Station_01,Inv_00,20170716,08:24:00,228.0,8.1,1847,219.0,7.9,1730,25489,16262,47.2,533.0
Station_01,Inv_00,20170716,08:25:00,232.5,8.0,1860,218.0,8.1,1766,25489,16262,47.0,537.0
Station_01,Inv_00,20170716,08:26:00,231.0,8.1,1871,218.0,8.1,1766,25489,16262,48.1,537.0
Station_01,Inv_00,20170716,08:27:00,233.5,8.1,1891,219.0,8.1,1774,25489,16262,48.3,541.0
Station_01,Inv_00,20170716,08:28:00,226.0,8.3,1876,218.0,8.2,1788,25489,16262,48.4,546.0
Station_01,Inv_00,20170716,08:29:00,226.0,8.5,1921,219.0,8.3,1818,25489,16262,48.3,558.0
Station_01,Inv_00,20170716,08:30:00,229.5,8.5,1951,218.0,8.4,1831,25489,16262,49.6,556.0
Station_01,Inv_00,20170716,08:31:00,221.5,8.8,1949,218.0,8.4,1831,25489,16262,49.8,565.0
Station_01,Inv_00,20170716,08:32:00,228.0,8.7,1984,218.0,8.6,1875,25489,16262,49.1,571.0
Station_01,Inv_00,20170716,08:33:00,229.5,8.7,1997,218.0,8.6,1875,25489,16262,49.9,574.0
Station_01,Inv_00,20170716,08:34:00,229.5,8.5,1951,219.0,8.4,1840,25489,16262,50.3,567.0
Station_01,Inv_00,20170716,08:35:00,230.5,8.6,1982,218.0,8.6,1875,25489,16262,50.4,571.0
Station_01,Inv_00,20170716,08:36:00,230.4,8.7,2005,218.0,8.7,1897,25489,16262,50.3,580.0
Station_01,Inv_00,20170716,08:37:00,228.5,8.7,1988,218.0,8.6,1875,25489,16262,49.7,573.0
Station_01,Inv_00,20170716,08:38:00,226.9,8.6,1952,218.0,8.5,1853,25489,16262,50.0,570.0
Station_01,Inv_00,20170716,08:39:00,230.0,8.6,1978,218.0,8.6,1875,25489,16262,50.0,572.0
Station_01,Inv_00,20170716,08:40:00,229.4,8.8,2019,218.0,8.7,1897,25489,16262,50.8,579.0
Station_01,Inv_00,20170716,08:41:00,228.5,8.9,2034,218.0,8.7,1897,25489,16262,51.0,582.0
Station_01,Inv_00,20170716,08:42:00,228.0,8.9,2029,218.0,8.8,1918,25489,16262,50.5,588.0
Station_01,Inv_00,20170716,08:43:00,230.5,8.9,2051,218.0,8.9,1940,25489,16262,50.7,592.0
Station_01,Inv_00,20170716,08:44:00,227.5,9.2,2093,219.0,9.0,1971,25489,16262,50.1,603.0
Station_01,Inv_00,20170716,08:45:00,227.4,9.2,2092,220.0,9.1,2002,25489,16262,50.6,608.0
Station_01,Inv_00,20170716,08:46:00,229.4,9.3,2133,219.0,9.2,2015,25489,16262,51.3,615.0
Station_01,Inv_00,20170716,08:47:00,231.4,9.0,2083,219.0,9.0,1971,25489,16262,51.3,606.0
Station_01,Inv_00,20170716,08:48:00,226.5,9.4,2129,218.0,9.3,2027,25489,16262,50.6,616.0
Station_01,Inv_00,20170716,08:49:00,225.5,9.5,2142,218.0,9.2,2006,25489,16262,51.5,614.0
Station_01,Inv_00,20170716,08:50:00,221.0,9.5,2100,218.0,9.1,1984,25489,16262,50.1,611.0
Station_01,Inv_00,20170716,08:51:00,227.5,9.2,2093,218.0,9.0,1962,25489,16262,50.1,605.0
Station_01,Inv_00,20170716,08:52:00,227.5,9.3,2116,219.0,9.2,2015,25490,16263,50.6,613.0
Station_01,Inv_00,20170716,08:53:00,227.5,9.5,2161,219.0,9.4,2059,25490,16263,50.6,623.0
Station_01,Inv_00,20170716,08:54:00,229.0,9.5,2175,220.0,9.4,2068,25490,16263,50.7,627.0
Station_01,Inv_00,20170716,08:55:00,228.5,9.7,2216,220.0,9.5,2090,25490,16263,51.2,634.0
Station_01,Inv_00,20170716,08:56:00,227.5,9.9,2252,220.0,9.6,2112,25490,16263,51.3,643.0
Station_01,Inv_00,20170716,08:57:00,223.0,10.1,2252,219.0,9.7,2124,25490,16263,51.6,644.0
Station_01,Inv_00,20170716,08:58:00,229.0,9.7,2221,218.0,9.7,2115,25490,16263,52.3,650.0
Station_01,Inv_00,20170716,08:59:00,226.5,9.9,2242,219.0,9.8,2146,25490,16263,52.0,645.0
Station_01,Inv_00,20170716,09:00:00,226.0,10.2,2305,218.0,9.9,2158,25490,16263,51.4,659.0
Station_01,Inv_00,20170716,09:01:00,227.0,10.1,2293,218.0,9.9,2158,25490,16263,51.7,663.0
Station_01,Inv_00,20170716,09:02:00,226.5,10.2,2310,218.0,9.9,2158,25490,16263,50.7,663.0
Station_01,Inv_00,20170716,09:03:00,228.0,10.1,2303,218.0,10.0,2180,25490,16263,50.8,661.0
Station_01,Inv_00,20170716,09:04:00,227.4,10.0,2275,218.0,9.8,2136,25490,16263,51.2,653.0
Station_01,Inv_00,20170716,09:05:00,222.5,10.2,2269,218.0,9.8,2136,25490,16263,51.4,655.0
Station_01,Inv_00,20170716,09:06:00,226.0,10.1,2282,218.0,9.9,2158,25490,16263,50.6,657.0
Station_01,Inv_00,20170716,09:07:00,226.0,10.4,2350,218.0,10.2,2224,25490,16263,51.5,675.0
Station_01,Inv_00,20170716,09:08:00,223.0,10.7,2386,221.0,10.2,2254,25490,16263,51.2,684.0
Station_01,Inv_00,20170716,09:09:00,224.0,10.7,2397,221.0,10.3,2276,25490,16263,53.2,686.0
