Station_01,Inv_00,20170624,06:10:00,226.0,1.2,271,217.0,1.2,260,25090,16007,29.1,126.0
Station_01,Inv_00,20170624,06:11:00,160.0,1.2,192,216.0,1.0,216,25090,16007,29.2,133.0
Station_01,Inv_00,20170624,06:12:00,215.0,1.2,258,215.0,1.3,280,25090,16007,29.5,139.0
Station_01,Inv_00,20170624,06:13:00,227.0,1.3,295,215.0,1.5,323,25090,16007,29.6,144.0
Station_01,Inv_00,20170624,06:14:00,249.0,1.4,349,215.0,1.5,323,25090,16007,29.8,149.0
Station_01,Inv_00,20170624,06:15:00,239.5,1.4,335,216.0,1.5,324,25090,16007,29.9,153.0
Station_01,Inv_00,20170624,06:16:00,169.0,1.6,270,216.0,1.3,281,25090,16007,30.1,156.0
Station_01,Inv_00,20170624,06:17:00,201.0,1.6,322,216.0,1.4,302,25090,16007,30.1,159.0
Station_01,Inv_00,20170624,06:18:00,211.9,1.7,360,215.0,1.6,344,25090,16007,30.3,163.0
Station_01,Inv_00,20170624,06:19:00,239.5,1.7,407,215.0,1.8,387,25090,16007,30.6,166.0
Station_01,Inv_00,20170624,06:20:00,247.5,1.7,421,215.0,1.9,409,25090,16007,30.7,169.0
Station_01,Inv_00,20170624,06:21:00,245.4,1.7,417,215.0,1.9,409,25090,16007,30.7,172.0
Station_01,Inv_00,20170624,06:22:00,249.5,1.8,449,215.0,2.0,430,25090,16007,31.0,175.0
Station_01,Inv_00,20170624,06:23:00,251.5,1.8,453,216.0,2.0,432,25090,16007,31.4,178.0
Station_01,Inv_00,20170624,06:24:00,251.5,1.9,478,216.0,2.0,432,25090,16007,31.6,182.0
Station_01,Inv_00,20170624,06:25:00,252.8,1.9,480,215.0,2.1,452,25090,16007,31.7,186.0
Station_01,Inv_00,20170624,06:26:00,251.5,2.0,503,215.0,2.2,473,25090,16007,32.1,189.0
Station_01,Inv_00,20170624,06:27:00,245.8,2.1,516,214.0,2.2,471,25090,16007,32.3,192.0
Station_01,Inv_00,20170624,06:28:00,243.8,2.1,512,215.0,2.3,494,25090,16007,32.3,195.0
Station_01,Inv_00,20170624,06:29:00,250.5,2.0,501,217.0,2.3,499,25090,16007,32.4,197.0
Station_01,Inv_00,20170624,06:30:00,247.0,2.1,519,217.0,2.4,521,25090,16007,32.4,199.0
Station_01,Inv_00,20170624,06:31:00,246.9,2.3,568,217.0,2.4,521,25090,16007,32.6,202.0
Station_01,Inv_00,20170624,06:32:00,246.9,2.3,568,217.0,2.5,543,25090,16007,32.8,206.0
Station_01,Inv_00,20170624,06:33:00,250.0,2.4,600,217.0,2.5,543,25090,16007,32.8,210.0
Station_01,Inv_00,20170624,06:34:00,235.4,2.5,589,217.0,2.5,543,25090,16007,33.2,213.0
Station_01,Inv_00,20170624,06:35:00,243.5,2.5,609,217.0,2.6,564,25090,16007,33.0,216.0
Station_01,Inv_00,20170624,06:36:00,251.4,2.5,629,218.0,2.7,589,25090,16007,33.2,219.0
Station_01,Inv_00,20170624,06:37:00,251.3,2.5,628,218.0,2.7,589,25090,16007,33.3,222.0
Station_01,Inv_00,20170624,06:38:00,245.5,2.7,663,218.0,2.8,610,25090,16007,33.8,225.0
Station_01,Inv_00,20170624,06:39:00,243.5,2.7,657,217.0,2.9,629,25090,16007,34.0,228.0
Station_01,Inv_00,20170624,06:40:00,234.9,2.8,658,217.0,2.9,629,25090,16007,34.0,233.0
Station_01,Inv_00,20170624,06:41:00,245.0,2.8,686,216.0,3.0,648,25090,16007,33.9,236.0
Station_01,Inv_00,20170624,06:42:00,233.4,2.9,677,216.0,3.0,648,25090,16007,34.0,239.0
Station_01,Inv_00,20170624,06:43:00,241.0,2.8,675,217.0,3.1,673,25090,16007,34.3,242.0
Station_01,Inv_00,20170624,06:44:00,244.5,2.9,709,216.0,3.1,670,25090,16007,34.3,246.0
Station_01,Inv_00,20170624,06:45:00,247.9,3.1,769,217.0,3.3,716,25090,16007,34.4,250.0
Station_01,Inv_00,20170624,06:46:00,246.5,3.0,740,217.0,3.3,716,25090,16007,34.7,254.0
Station_01,Inv_00,20170624,06:47:00,250.0,3.2,800,216.0,3.4,734,25090,16007,35.4,257.0
Station_01,Inv_00,20170624,06:48:00,234.0,3.3,772,216.0,3.4,734,25090,16007,35.2,260.0
Station_01,Inv_00,20170624,06:49:00,241.5,3.3,797,217.0,3.5,760,25090,16007,35.7,262.0
Station_01,Inv_00,20170624,06:50:00,241.5,3.4,821,216.0,3.5,756,25090,16007,35.9,265.0
Station_01,Inv_00,20170624,06:51:00,239.9,3.3,792,216.0,3.6,778,25090,16007,36.3,267.0
Station_01,Inv_00,20170624,06:52:00,242.5,3.4,825,216.0,3.6,778,25090,16007,36.6,271.0
Station_01,Inv_00,20170624,06:53:00,245.0,3.4,833,217.0,3.7,803,25090,16007,36.8,274.0
Station_01,Inv_00,20170624,06:54:00,245.0,3.6,882,217.0,3.8,825,25090,16007,36.4,278.0
Station_01,Inv_00,20170624,06:55:00,246.0,3.6,886,218.0,3.9,850,25090,16007,36.9,282.0
Station_01,Inv_00,20170624,06:56:00,235.5,3.8,895,217.0,3.9,846,25090,16007,37.1,284.0
Station_01,Inv_00,20170624,06:57:00,249.0,3.7,921,217.0,3.9,846,25090,16007,36.9,288.0
Station_01,Inv_00,20170624,06:58:00,244.5,3.7,905,217.0,4.0,868,25090,16007,37.4,291.0
Station_01,Inv_00,20170624,06:59:00,250.0,3.8,950,218.0,4.0,872,25090,16007,37.5,295.0
Station_01,Inv_00,20170624,07:00:00,239.0,3.9,932,218.0,4.0,872,25090,16007,37.6,298.0
Station_01,Inv_00,20170624,07:01:00,238.0,4.1,976,218.0,4.1,894,25090,16007,38.1,302.0
Station_01,Inv_00,20170624,07:02:00,242.0,4.1,992,218.0,4.1,894,25090,16007,38.2,303.0
Station_01,Inv_00,20170624,07:03:00,237.0,4.2,995,218.0,4.1,894,25090,16007,38.5,306.0
Station_01,Inv_00,20170624,07:04:00,238.5,4.2,1002,217.0,4.2,911,25090,16007,38.7,308.0
Station_01,Inv_00,20170624,07:05:00,237.0,4.1,972,218.0,4.2,916,25090,16007,38.6,312.0
Station_01,Inv_00,20170624,07:06:00,244.0,4.1,1000,218.0,4.4,959,25090,16007,38.5,315.0
Station_01,Inv_00,20170624,07:07:00,242.5,4.2,1019,218.0,4.4,959,25090,16007,38.6,318.0
Station_01,Inv_00,20170624,07:08:00,241.4,4.3,1038,217.0,4.5,977,25090,16007,39.1,323.0
Station_01,Inv_00,20170624,07:09:00,240.0,4.4,1056,217.0,4.5,977,25090,16007,39.2,328.0
Station_01,Inv_00,20170624,07:10:00,243.0,4.5,1093,217.0,4.7,1020,25090,16007,39.5,334.0
Station_01,Inv_00,20170624,07:11:00,239.0,4.6,1099,216.0,4.7,1015,25090,16007,39.4,340.0
Station_01,Inv_00,20170624,07:12:00,234.0,4.7,1100,216.0,4.8,1037,25090,16007,39.7,345.0
Station_01,Inv_00,20170624,07:13:00,241.5,4.9,1183,216.0,5.0,1080,25090,16007,40.0,352.0
Station_01,Inv_00,20170624,07:14:00,241.5,4.8,1159,217.0,5.1,1107,25090,16007,40.5,354.0
Station_01,Inv_00,20170624,07:15:00,238.4,4.9,1168,215.0,5.1,1097,25090,16007,40.7,357.0
Station_01,Inv_00,20170624,07:16:00,243.0,4.9,1191,216.0,5.2,1123,25090,16007,40.4,362.0
Station_01,Inv_00,20170624,07:17:00,243.5,4.9,1193,216.0,5.2,1123,25090,16007,40.9,362.0
Station_01,Inv_00,20170624,07:18:00,234.0,5.3,1240,216.0,5.2,1123,25090,16007,41.2,366.0
Station_01,Inv_00,20170624,07:19:00,242.9,5.2,1263,218.0,5.3,1155,25090,16007,41.1,370.0
Station_01,Inv_00,20170624,07:20:00,243.5,5.1,1242,218.0,5.4,1177,25090,16007,40.5,375.0
Station_01,Inv_00,20170624,07:21:00,240.5,5.2,1251,218.0,5.4,1177,25090,16007,40.5,379.0
Station_01,Inv_00,20170624,07:22:00,241.5,5.4,1304,217.0,5.5,1194,25091,16008,40.8,382.0
Station_01,Inv_00,20170624,07:23:00,244.0,5.3,1293,218.0,5.6,1221,25091,16008,40.9,385.0
Station_01,Inv_00,20170624,07:24:00,237.5,5.6,1330,217.0,5.6,1215,25091,16008,41.2,386.0
Station_01,Inv_00,20170624,07:25:00,242.0,5.4,1307,217.0,5.7,1237,25091,16008,41.3,390.0
Station_01,Inv_00,20170624,07:26:00,236.5,5.7,1348,217.0,5.6,1215,25091,16008,41.5,394.0
Station_01,Inv_00,20170624,07:27:00,240.0,5.7,1368,218.0,5.8,1264,25091,16008,41.7,398.0
Station_01,Inv_00,20170624,07:28:00,240.5,5.7,1371,218.0,5.8,1264,25091,16008,41.7,398.0
Station_01,Inv_00,20170624,07:29:00,242.0,5.8,1404,218.0,5.9,1286,25091,16008,42.0,405.0
Station_01,Inv_00,20170624,07:30:00,239.5,5.7,1365,218.0,6.0,1308,25091,16008,42.0,409.0
Station_01,Inv_00,20170624,07:31:00,235.4,5.8,1365,219.0,5.9,1292,25091,16008,42.3,409.0
Station_01,Inv_00,20170624,07:32:00,235.5,5.9,1389,219.0,6.1,1336,25091,16008,42.7,416.0
Station_01,Inv_00,20170624,07:33:00,229.0,6.1,1397,218.0,6.0,1308,25091,16008,42.6,417.0
Station_01,Inv_00,20170624,07:34:00,231.5,6.2,1435,218.0,6.1,1330,25091,16008,42.8,421.0
Station_01,Inv_00,20170624,07:35:00,237.5,6.1,1449,217.0,6.2,1345,25091,16008,43.2,422.0
Station_01,Inv_00,20170624,07:36:00,233.5,6.3,1471,218.0,6.2,1352,25091,16008,43.4,428.0
Station_01,Inv_00,20170624,07:37:00,230.0,6.3,1449,218.0,6.3,1373,25091,16008,43.5,429.0
Station_01,Inv_00,20170624,07:38:00,239.0,6.3,1506,218.0,6.5,1417,25091,16008,43.1,438.0
Station_01,Inv_00,20170624,07:39:00,238.4,6.2,1478,218.0,6.4,1395,25091,16008,43.6,435.0
Station_01,Inv_00,20170624,07:40:00,224.5,6.5,1459,218.0,6.3,1373,25091,16008,43.2,440.0
Station_01,Inv_00,20170624,07:41:00,237.0,6.5,1540,218.0,6.7,1461,25091,16008,43.1,446.0
Station_01,Inv_00,20170624,07:42:00,236.5,6.5,1537,218.0,6.5,1417,25091,16008,43.2,447.0
Station_01,Inv_00,20170624,07:43:00,228.0,6.7,1528,218.0,6.6,1439,25091,16008,43.3,455.0
Station_01,Inv_00,20170624,07:44:00,241.0,6.7,1615,218.0,6.8,1482,25091,16008,43.2,459.0
Station_01,Inv_00,20170624,07:45:00,233.0,6.7,1561,218.0,6.8,1482,25091,16008,43.7,459.0
Station_01,Inv_00,20170624,07:46:00,236.5,6.8,1608,218.0,7.0,1526,25091,16008,44.0,467.0
Station_01,Inv_00,20170624,07:47:00,234.0,6.9,1614,218.0,7.0,1526,25091,16008,43.5,471.0
Station_01,Inv_00,20170624,07:48:00,238.0,6.9,1642,218.0,7.1,1548,25091,16008,44.2,471.0
Station_01,Inv_00,20170624,07:49:00,240.4,7.0,1683,218.0,7.2,1570,25091,16008,44.2,479.0
Station_01,Inv_00,20170624,07:50:00,237.5,7.0,1663,218.0,7.2,1570,25091,16008,45.0,479.0
Station_01,Inv_00,20170624,07:51:00,230.0,7.1,1633,218.0,7.2,1570,25091,16008,44.6,484.0
Station_01,Inv_00,20170624,07:52:00,236.0,7.1,1675,218.0,7.2,1570,25091,16008,44.9,480.0
Station_01,Inv_00,20170624,07:53:00,238.0,7.1,1690,218.0,7.4,1613,25091,16008,45.6,492.0
Station_01,Inv_00,20170624,07:54:00,236.0,7.2,1699,217.0,7.3,1584,25091,16008,44.7,495.0
Station_01,Inv_00,20170624,07:55:00,227.0,7.4,1680,219.0,7.2,1577,25091,16008,45.7,495.0
Station_01,Inv_00,20170624,07:56:00,228.5,7.5,1714,220.0,7.4,1628,25091,16008,45.8,502.0
Station_01,Inv_00,20170624,07:57:00,230.9,7.6,1755,220.0,7.6,1672,25091,16008,45.5,508.0
Station_01,Inv_00,20170624,07:58:00,237.0,7.7,1825,220.0,7.7,1694,25091,16008,44.6,516.0
Station_01,Inv_00,20170624,07:59:00,230.0,7.4,1702,220.0,7.3,1606,25091,16008,45.3,502.0
Station_01,Inv_00,20170624,08:00:00,238.5,7.5,1789,220.0,7.7,1694,25091,16008,46.1,515.0
Station_01,Inv_00,20170624,08:01:00,234.0,7.7,1802,220.0,7.7,1694,25092,16009,45.7,520.0
Station_01,Inv_00,20170624,08:02:00,234.0,7.7,1802,220.0,7.7,1694,25092,16009,45.8,520.0
Station_01,Inv_00,20170624,08:03:00,229.5,7.8,1790,220.0,7.7,1694,25092,16009,46.3,522.0
Station_01,Inv_00,20170624,08:04:00,233.0,7.9,1841,220.0,7.8,1716,25092,16009,45.7,528.0
Station_01,Inv_00,20170624,08:05:00,229.5,8.0,1836,219.0,8.0,1752,25092,16009,46.4,531.0
Station_01,Inv_00,20170624,08:06:00,224.0,8.1,1814,219.0,7.9,1730,25092,16009,46.2,533.0
Station_01,Inv_00,20170624,08:07:00,235.0,7.9,1856,219.0,8.0,1752,25092,16009,46.8,532.0
Station_01,Inv_00,20170624,08:08:00,229.0,8.3,1901,219.0,8.2,1796,25092,16009,45.3,551.0
Station_01,Inv_00,20170624,08:09:00,227.5,8.1,1843,218.0,8.1,1766,25092,16009,46.2,545.0
Station_01,Inv_00,20170624,08:10:00,235.9,8.0,1888,218.0,8.2,1788,25092,16009,46.4,544.0
Station_01,Inv_00,20170624,08:11:00,235.0,8.3,1950,218.0,8.3,1809,25092,16009,46.6,549.0
Station_01,Inv_00,20170624,08:12:00,235.5,8.2,1931,218.0,8.3,1809,25092,16009,45.6,555.0
Station_01,Inv_00,20170624,08:13:00,232.5,8.3,1930,218.0,8.3,1809,25092,16009,46.7,553.0
Station_01,Inv_00,20170624,08:14:00,228.5,8.5,1942,219.0,8.3,1818,25092,16009,47.0,557.0
Station_01,Inv_00,20170624,08:15:00,231.0,8.5,1963,219.0,8.5,1862,25092,16009,46.3,568.0
Station_01,Inv_00,20170624,08:16:00,231.0,8.5,1963,219.0,8.5,1862,25092,16009,46.8,567.0
Station_01,Inv_00,20170624,08:17:00,233.0,8.5,1980,218.0,8.6,1875,25092,16009,46.0,570.0
Station_01,Inv_00,20170624,08:18:00,227.0,8.7,1975,218.0,8.5,1853,25092,16009,47.5,568.0
Station_01,Inv_00,20170624,08:19:00,232.0,8.7,2018,218.0,8.7,1897,25092,16009,47.7,571.0
Station_01,Inv_00,20170624,08:20:00,229.5,8.9,2043,218.0,8.7,1897,25092,16009,47.1,583.0
Station_01,Inv_00,20170624,08:21:00,229.0,8.9,2038,221.0,8.7,1923,25092,16009,46.8,586.0
Station_01,Inv_00,20170624,08:22:00,235.0,8.7,2045,220.0,8.7,1914,25092,16009,48.1,582.0
Station_01,Inv_00,20170624,08:23:00,232.0,8.7,2018,221.0,8.7,1923,25092,16009,47.9,579.0
Station_01,Inv_00,20170624,08:24:00,232.0,8.7,2018,221.0,8.7,1923,25092,16009,49.0,583.0
Station_01,Inv_00,20170624,08:25:00,228.0,9.1,2075,220.0,8.8,1936,25092,16009,48.9,589.0
Station_01,Inv_00,20170624,08:26:00,232.5,8.9,2069,222.0,8.8,1954,25092,16009,49.0,589.0
Station_01,Inv_00,20170624,08:27:00,226.0,9.1,2057,221.0,8.8,1945,25092,16009,49.2,593.0
Station_01,Inv_00,20170624,08:28:00,226.0,9.1,2057,220.0,8.8,1936,25092,16009,50.6,591.0
Station_01,Inv_00,20170624,08:29:00,229.9,9.2,2115,221.0,9.0,1989,25092,16009,50.2,600.0
Station_01,Inv_00,20170624,08:30:00,229.5,9.1,2088,220.0,9.0,1980,25092,16009,49.9,595.0
Station_01,Inv_00,20170624,08:31:00,227.0,9.3,2111,221.0,9.1,2011,25092,16009,49.7,601.0
Station_01,Inv_00,20170624,08:32:00,227.0,9.3,2111,220.0,9.1,2002,25093,16009,49.5,607.0
Station_01,Inv_00,20170624,08:33:00,232.0,9.2,2134,220.0,9.3,2046,25093,16009,50.1,609.0
Station_01,Inv_00,20170624,08:34:00,229.5,9.5,2180,220.0,9.4,2068,25093,16009,50.1,619.0
Station_01,Inv_00,20170624,08:35:00,227.9,9.6,2188,222.0,9.3,2065,25093,16009,50.0,619.0
Station_01,Inv_00,20170624,08:36:00,222.5,9.9,2203,221.0,9.3,2055,25093,16009,49.8,633.0
Station_01,Inv_00,20170624,08:37:00,232.0,9.6,2227,220.0,9.6,2112,25093,16009,50.3,636.0
Station_01,Inv_00,20170624,08:38:00,229.4,9.8,2248,221.0,9.6,2122,25093,16009,49.4,642.0
Station_01,Inv_00,20170624,08:39:00,228.0,9.9,2257,220.0,9.7,2134,25093,16009,49.6,640.0
Station_01,Inv_00,20170624,08:40:00,224.0,9.8,2195,220.0,9.5,2090,25093,16009,50.6,635.0
Station_01,Inv_00,20170624,08:41:00,218.0,10.1,2202,220.0,9.5,2090,25093,16009,50.6,640.0
Station_01,Inv_00,20170624,08:42:00,219.0,10.1,2212,220.0,9.4,2068,25093,16009,49.5,641.0
Station_01,Inv_00,20170624,08:43:00,229.0,9.7,2221,220.0,9.7,2134,25093,16009,48.7,645.0
Station_01,Inv_00,20170624,08:44:00,227.0,9.7,2202,222.0,9.4,2087,25093,16009,50.1,631.0
Station_01,Inv_00,20170624,08:45:00,226.5,10.0,2265,221.0,9.8,2166,25093,16009,51.2,646.0
Station_01,Inv_00,20170624,08:46:00,226.5,10.0,2265,221.0,9.8,2166,25093,16009,50.4,650.0
Station_01,Inv_00,20170624,08:47:00,227.5,10.1,2298,220.0,9.8,2156,25093,16009,50.1,651.0
Station_01,Inv_00,20170624,08:48:00,226.0,10.2,2305,220.0,9.9,2178,25093,16009,50.7,664.0
Station_01,Inv_00,20170624,08:49:00,232.5,9.9,2302,220.0,9.8,2156,25093,16009,51.2,656.0
Station_01,Inv_00,20170624,08:50:00,227.5,10.2,2320,221.0,9.9,2188,25093,16009,50.6,659.0
Station_01,Inv_00,20170624,08:51:00,217.0,10.6,2300,221.0,9.8,2166,25093,16009,51.2,662.0
Station_01,Inv_00,20170624,08:52:00,229.0,10.2,2336,222.0,10.0,2220,25093,16009,52.3,667.0
Station_01,Inv_00,20170624,08:53:00,227.0,10.3,2338,221.0,10.0,2210,25093,16009,52.2,673.0
Station_01,Inv_00,20170624,08:54:00,223.0,10.6,2364,222.0,10.0,2220,25093,16009,52.3,672.0
Station_01,Inv_00,20170624,08:55:00,227.9,10.4,2371,222.0,10.1,2242,25093,16009,51.5,683.0
Station_01,Inv_00,20170624,08:56:00,224.5,10.5,2357,222.0,10.1,2242,25093,16009,51.2,678.0
Station_01,Inv_00,20170624,08:57:00,228.5,10.4,2376,219.0,10.3,2256,25093,16009,50.7,684.0
Station_01,Inv_00,20170624,08:58:00,227.0,10.7,2429,219.0,10.4,2278,25093,16009,50.5,691.0
Station_01,Inv_00,20170624,08:59:00,227.0,10.6,2406,219.0,10.4,2278,25094,16010,51.1,692.0
Station_01,Inv_00,20170624,09:00:00,226.0,10.5,2373,219.0,10.3,2256,25094,16010,52.5,688.0
Station_01,Inv_00,20170624,09:01:00,223.0,10.9,2431,218.0,10.5,2289,25094,16010,51.4,696.0
Station_01,Inv_00,20170624,09:02:00,228.5,10.7,2445,217.0,10.6,2300,25094,16010,53.1,700.0
Station_01,Inv_00,20170624,09:03:00,224.5,10.9,2447,220.0,10.5,2310,25094,16010,52.1,705.0
Station_01,Inv_00,20170624,09:04:00,228.0,10.8,2462,221.0,10.6,2343,25094,16010,51.9,711.0
Station_01,Inv_00,20170624,09:05:00,224.0,11.0,2464,221.0,10.6,2343,25094,16010,50.7,709.0
Station_01,Inv_00,20170624,09:06:00,225.5,11.1,2503,220.0,10.7,2354,25094,16010,53.0,712.0
Station_01,Inv_00,20170624,09:07:00,225.0,11.1,2498,221.0,10.7,2365,25094,16010,53.4,714.0
Station_01,Inv_00,20170624,09:08:00,218.5,11.5,2513,220.0,10.7,2354,25094,16010,53.4,719.0
Station_01,Inv_00,20170624,09:09:00,214.5,11.5,2467,220.0,10.6,2332,25094,16010,53.9,719.0
