Station_01,Inv_00,20170703,05:19:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.3,23.0
Station_01,Inv_00,20170703,05:20:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.4,24.0
Station_01,Inv_00,20170703,05:21:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.3,25.0
Station_01,Inv_00,20170703,05:22:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.4,452.0
Station_01,Inv_00,20170703,05:23:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.5,26.0
Station_01,Inv_00,20170703,05:24:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.6,27.0
Station_01,Inv_00,20170703,05:25:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.7,27.0
Station_01,Inv_00,20170703,05:26:00,0.0,0.0,0,0.0,0.0,0,25260,16116,24.8,28.0
Station_01,Inv_00,20170703,05:27:00,0.0,0.0,0,221.0,0.5,111,25260,16116,24.8,28.0
Station_01,Inv_00,20170703,05:28:00,0.0,0.0,0,221.0,0.5,111,25260,16116,24.8,29.0
Station_01,Inv_00,20170703,05:29:00,0.0,0.0,0,222.0,0.5,111,25260,16116,24.9,29.0
Station_01,Inv_00,20170703,05:30:00,0.0,0.0,0,222.0,0.5,111,25260,16116,25.0,30.0
Station_01,Inv_00,20170703,05:31:00,0.0,0.0,0,222.0,0.5,111,25260,16116,25.0,31.0
Station_01,Inv_00,20170703,05:32:00,161.0,0.1,16,0.0,0.0,0,25260,16116,25.1,31.0
Station_01,Inv_00,20170703,05:33:00,229.0,0.2,46,218.0,0.4,87,25260,16116,25.1,32.0
Station_01,Inv_00,20170703,05:34:00,226.5,0.2,45,218.0,0.4,87,25260,16116,25.2,33.0
Station_01,Inv_00,20170703,05:35:00,238.5,0.2,48,218.0,0.4,87,25260,16116,25.3,34.0
Station_01,Inv_00,20170703,05:36:00,237.5,0.2,48,218.0,0.4,87,25260,16116,25.3,35.0
Station_01,Inv_00,20170703,05:37:00,239.5,0.2,48,218.0,0.5,109,25260,16116,25.5,39.0
Station_01,Inv_00,20170703,05:38:00,217.0,0.3,65,217.0,0.5,109,25260,16116,25.6,44.0
Station_01,Inv_00,20170703,05:39:00,216.0,0.3,65,217.0,0.5,109,25260,16116,25.8,46.0
Station_01,Inv_00,20170703,05:40:00,207.0,0.3,62,217.0,0.5,109,25260,16116,25.8,48.0
Station_01,Inv_00,20170703,05:41:00,217.0,0.3,65,217.0,0.5,109,25260,16116,25.9,50.0
Station_01,Inv_00,20170703,05:42:00,221.3,0.3,66,218.0,0.5,109,25260,16116,26.1,52.0
Station_01,Inv_00,20170703,05:43:00,206.7,0.3,62,218.0,0.5,109,25260,16116,26.3,55.0
Station_01,Inv_00,20170703,05:44:00,220.7,0.3,66,217.0,0.5,109,25260,16116,26.3,57.0
Station_01,Inv_00,20170703,05:45:00,237.0,0.3,71,217.0,0.5,109,25260,16116,26.4,59.0
Station_01,Inv_00,20170703,05:46:00,230.5,0.4,92,218.0,0.5,109,25260,16116,26.5,61.0
Station_01,Inv_00,20170703,05:47:00,236.5,0.4,95,219.0,0.5,110,25260,16116,26.7,63.0
Station_01,Inv_00,20170703,05:48:00,233.3,0.3,70,217.0,0.5,109,25260,16116,26.8,66.0
Station_01,Inv_00,20170703,05:49:00,217.0,0.3,65,216.0,0.5,108,25260,16116,26.9,68.0
Station_01,Inv_00,20170703,05:50:00,231.0,0.4,92,217.0,0.5,109,25260,16116,27.0,70.0
Station_01,Inv_00,20170703,05:51:00,217.5,0.4,87,216.0,0.5,108,25260,16116,27.2,72.0
Station_01,Inv_00,20170703,05:52:00,238.2,0.5,119,216.0,0.6,130,25260,16116,27.4,74.0
Station_01,Inv_00,20170703,05:53:00,237.4,0.5,119,216.0,0.6,130,25260,16116,27.5,76.0
Station_01,Inv_00,20170703,05:54:00,229.5,0.6,138,217.0,0.6,130,25260,16116,27.6,78.0
Station_01,Inv_00,20170703,05:55:00,231.4,0.5,116,217.0,0.7,152,25260,16116,27.8,81.0
Station_01,Inv_00,20170703,05:56:00,230.0,0.6,138,216.0,0.7,151,25260,16116,27.9,84.0
Station_01,Inv_00,20170703,05:57:00,247.8,0.4,99,217.0,0.6,130,25260,16116,28.1,87.0
Station_01,Inv_00,20170703,05:58:00,245.0,0.6,147,218.0,0.8,174,25260,16116,28.2,89.0
Station_01,Inv_00,20170703,05:59:00,234.5,0.6,141,217.0,0.8,174,25260,16116,28.4,92.0
Station_01,Inv_00,20170703,06:00:00,229.3,0.7,161,216.0,0.9,194,25260,16116,28.5,94.0
Station_01,Inv_00,20170703,06:01:00,232.4,0.7,163,217.0,0.9,195,25260,16116,28.6,97.0
Station_01,Inv_00,20170703,06:02:00,240.0,0.8,192,216.0,1.0,216,25260,16116,28.8,99.0
Station_01,Inv_00,20170703,06:03:00,212.0,0.8,170,215.0,0.9,194,25260,16116,29.0,102.0
Station_01,Inv_00,20170703,06:04:00,199.5,0.8,160,216.0,0.9,194,25260,16116,29.1,105.0
Station_01,Inv_00,20170703,06:05:00,236.0,0.9,212,216.0,1.0,216,25260,16116,29.3,108.0
Station_01,Inv_00,20170703,06:06:00,243.4,0.9,219,219.0,1.0,219,25260,16116,29.4,111.0
Station_01,Inv_00,20170703,06:07:00,249.9,0.9,225,218.0,1.1,240,25260,16116,29.6,114.0
Station_01,Inv_00,20170703,06:08:00,250.0,1.0,250,217.0,1.1,239,25260,16116,29.8,117.0
Station_01,Inv_00,20170703,06:09:00,249.5,1.0,250,217.0,1.1,239,25260,16116,29.9,120.0
Station_01,Inv_00,20170703,06:10:00,251.0,1.0,251,218.0,1.2,262,25260,16116,30.1,123.0
Station_01,Inv_00,20170703,06:11:00,243.7,1.1,268,217.0,1.2,260,25260,16116,30.3,126.0
Station_01,Inv_00,20170703,06:12:00,220.0,1.1,242,218.0,1.2,262,25260,16116,30.3,129.0
Station_01,Inv_00,20170703,06:13:00,244.1,1.1,269,218.0,1.3,283,25260,16116,30.5,132.0
Station_01,Inv_00,20170703,06:14:00,249.0,1.2,299,218.0,1.4,305,25260,16116,30.6,135.0
Station_01,Inv_00,20170703,06:15:00,215.0,1.3,280,217.0,1.3,282,25260,16116,30.8,138.0
Station_01,Inv_00,20170703,06:16:00,202.0,1.4,283,216.0,1.3,281,25260,16116,31.0,157.0
Station_01,Inv_00,20170703,06:17:00,250.9,1.3,326,216.0,1.5,324,25260,16116,31.1,144.0
Station_01,Inv_00,20170703,06:18:00,253.0,1.4,354,216.0,1.5,324,25260,16116,31.3,148.0
Station_01,Inv_00,20170703,06:19:00,252.5,1.4,354,216.0,1.5,324,25260,16116,31.4,151.0
Station_01,Inv_00,20170703,06:20:00,249.0,1.5,374,216.0,1.6,346,25260,16116,31.4,154.0
Station_01,Inv_00,20170703,06:21:00,247.0,1.5,371,216.0,1.7,367,25260,16116,31.4,158.0
Station_01,Inv_00,20170703,06:22:00,253.9,1.5,381,217.0,1.7,369,25260,16116,31.7,161.0
Station_01,Inv_00,20170703,06:23:00,251.0,1.6,402,216.0,1.8,389,25260,16116,31.8,164.0
Station_01,Inv_00,20170703,06:24:00,251.9,1.7,428,216.0,1.8,389,25260,16116,31.9,168.0
Station_01,Inv_00,20170703,06:25:00,252.4,1.7,429,217.0,1.9,412,25260,16116,32.1,171.0
Station_01,Inv_00,20170703,06:26:00,251.0,1.8,452,217.0,1.9,412,25260,16116,32.2,175.0
Station_01,Inv_00,20170703,06:27:00,250.5,1.8,451,217.0,2.0,434,25260,16116,32.4,178.0
Station_01,Inv_00,20170703,06:28:00,245.9,1.9,467,216.0,2.0,432,25260,16116,32.5,182.0
Station_01,Inv_00,20170703,06:29:00,251.0,1.8,452,217.0,2.1,456,25260,16116,32.8,185.0
Station_01,Inv_00,20170703,06:30:00,251.0,2.0,502,217.0,2.2,477,25260,16116,33.0,189.0
Station_01,Inv_00,20170703,06:31:00,239.4,2.1,503,217.0,2.1,456,25260,16116,33.1,193.0
Station_01,Inv_00,20170703,06:32:00,191.0,2.2,420,216.0,1.9,410,25260,16116,33.3,196.0
Station_01,Inv_00,20170703,06:33:00,235.3,2.1,494,217.0,2.3,499,25260,16116,33.5,199.0
Station_01,Inv_00,20170703,06:34:00,249.6,2.1,524,217.0,2.2,477,25260,16116,33.5,203.0
Station_01,Inv_00,20170703,06:35:00,250.0,2.3,575,216.0,2.5,540,25260,16116,33.7,206.0
Station_01,Inv_00,20170703,06:36:00,242.6,2.4,582,215.0,2.5,538,25260,16116,33.9,209.0
Station_01,Inv_00,20170703,06:37:00,251.0,2.4,602,216.0,2.5,540,25260,16116,34.3,212.0
Station_01,Inv_00,20170703,06:38:00,253.0,2.4,607,215.0,2.6,559,25260,16116,34.3,216.0
Station_01,Inv_00,20170703,06:39:00,223.0,2.6,580,215.0,2.5,538,25260,16116,34.6,219.0
Station_01,Inv_00,20170703,06:40:00,238.6,2.6,620,215.0,2.6,559,25260,16116,34.8,222.0
Station_01,Inv_00,20170703,06:41:00,247.5,2.7,668,215.0,2.9,624,25260,16116,35.0,226.0
Station_01,Inv_00,20170703,06:42:00,247.5,2.7,668,215.0,2.9,624,25260,16116,35.2,230.0
Station_01,Inv_00,20170703,06:43:00,246.5,2.8,690,215.0,3.0,645,25260,16116,35.4,234.0
Station_01,Inv_00,20170703,06:44:00,248.0,2.8,694,216.0,3.1,670,25260,16116,35.5,237.0
Station_01,Inv_00,20170703,06:45:00,236.0,3.0,708,217.0,3.0,651,25260,16116,36.0,240.0
Station_01,Inv_00,20170703,06:46:00,249.5,2.8,699,217.0,3.1,673,25260,16116,35.9,244.0
Station_01,Inv_00,20170703,06:47:00,244.9,2.9,710,217.0,3.2,694,25260,16116,36.2,247.0
Station_01,Inv_00,20170703,06:48:00,247.0,3.1,766,216.0,3.3,713,25260,16116,36.3,252.0
Station_01,Inv_00,20170703,06:49:00,245.0,3.2,784,216.0,3.4,734,25260,16116,36.6,255.0
Station_01,Inv_00,20170703,06:50:00,230.9,3.3,762,215.0,3.3,710,25260,16116,36.8,258.0
Station_01,Inv_00,20170703,06:51:00,248.9,3.1,772,215.0,3.5,753,25260,16116,36.9,262.0
Station_01,Inv_00,20170703,06:52:00,249.5,3.3,823,215.0,3.6,774,25260,16116,37.2,265.0
Station_01,Inv_00,20170703,06:53:00,248.8,3.4,846,216.0,3.6,778,25260,16116,37.6,268.0
Station_01,Inv_00,20170703,06:54:00,246.0,3.5,861,216.0,3.7,799,25260,16116,37.5,272.0
Station_01,Inv_00,20170703,06:55:00,238.0,3.4,809,216.0,3.7,799,25260,16116,37.6,277.0
Station_01,Inv_00,20170703,06:56:00,240.0,3.7,888,217.0,3.8,825,25260,16116,37.8,280.0
Station_01,Inv_00,20170703,06:57:00,241.9,3.7,895,216.0,3.8,821,25260,16116,38.0,284.0
Station_01,Inv_00,20170703,06:58:00,237.0,3.8,901,217.0,3.9,846,25260,16116,38.4,287.0
Station_01,Inv_00,20170703,06:59:00,243.0,3.7,899,216.0,3.9,842,25260,16116,38.6,290.0
Station_01,Inv_00,20170703,07:00:00,242.4,3.9,946,216.0,4.0,864,25260,16116,38.7,293.0
Station_01,Inv_00,20170703,07:01:00,241.0,3.8,916,216.0,4.0,864,25260,16116,39.1,293.0
Station_01,Inv_00,20170703,07:02:00,244.0,3.8,927,216.0,4.1,886,25260,16116,39.2,296.0
Station_01,Inv_00,20170703,07:03:00,240.5,3.9,938,216.0,4.1,886,25260,16116,39.7,300.0
Station_01,Inv_00,20170703,07:04:00,242.5,4.1,994,216.0,4.1,886,25260,16116,39.5,306.0
Station_01,Inv_00,20170703,07:05:00,242.0,4.2,1016,216.0,4.2,907,25260,16116,39.4,311.0
Station_01,Inv_00,20170703,07:06:00,241.5,4.1,990,217.0,4.2,911,25260,16116,39.4,313.0
Station_01,Inv_00,20170703,07:07:00,242.0,4.1,992,218.0,4.3,937,25260,16116,39.7,312.0
Station_01,Inv_00,20170703,07:08:00,242.5,4.3,1043,216.0,4.4,950,25260,16116,39.8,318.0
Station_01,Inv_00,20170703,07:09:00,227.0,4.5,1022,216.0,4.3,929,25260,16116,39.9,323.0
Station_01,Inv_00,20170703,07:10:00,242.5,4.5,1091,216.0,4.6,994,25260,16116,40.4,328.0
Station_01,Inv_00,20170703,07:11:00,238.5,4.5,1073,217.0,4.6,998,25260,16116,40.7,332.0
Station_01,Inv_00,20170703,07:12:00,241.0,4.6,1109,217.0,4.7,1020,25260,16116,40.8,337.0
Station_01,Inv_00,20170703,07:13:00,241.5,4.7,1135,216.0,4.8,1037,25260,16116,40.8,342.0
Station_01,Inv_00,20170703,07:14:00,228.0,4.7,1072,216.0,4.6,994,25260,16116,40.5,344.0
Station_01,Inv_00,20170703,07:15:00,228.5,4.8,1097,217.0,4.7,1020,25260,16116,40.6,348.0
Station_01,Inv_00,20170703,07:16:00,239.0,4.9,1171,216.0,5.0,1080,25260,16116,40.9,349.0
Station_01,Inv_00,20170703,07:17:00,239.0,4.8,1147,216.0,5.1,1102,25260,16116,41.2,353.0
Station_01,Inv_00,20170703,07:18:00,240.5,5.0,1203,216.0,5.1,1102,25260,16116,41.3,358.0
Station_01,Inv_00,20170703,07:19:00,242.0,4.9,1186,216.0,5.1,1102,25260,16116,41.8,362.0
Station_01,Inv_00,20170703,07:20:00,240.0,5.0,1200,218.0,5.2,1134,25260,16116,42.3,365.0
Station_01,Inv_00,20170703,07:21:00,230.0,5.2,1196,219.0,5.1,1117,25260,16116,42.7,368.0
Station_01,Inv_00,20170703,07:22:00,238.0,5.2,1238,218.0,5.3,1155,25260,16116,42.7,373.0
Station_01,Inv_00,20170703,07:23:00,240.9,5.3,1277,218.0,5.4,1177,25260,16116,43.2,378.0
Station_01,Inv_00,20170703,07:24:00,234.0,5.5,1287,219.0,5.4,1183,25260,16116,43.2,381.0
Station_01,Inv_00,20170703,07:25:00,240.0,5.3,1272,219.0,5.5,1205,25260,16116,43.5,384.0
Station_01,Inv_00,20170703,07:26:00,238.9,5.5,1314,218.0,5.6,1221,25261,16117,44.0,386.0
Station_01,Inv_00,20170703,07:27:00,240.0,5.4,1296,218.0,5.6,1221,25261,16117,44.3,389.0
Station_01,Inv_00,20170703,07:28:00,235.0,5.6,1316,219.0,5.6,1226,25261,16117,44.4,393.0
Station_01,Inv_00,20170703,07:29:00,239.9,5.6,1343,220.0,5.6,1232,25261,16117,44.8,398.0
Station_01,Inv_00,20170703,07:30:00,223.5,5.8,1296,220.0,5.5,1210,25261,16117,45.2,400.0
Station_01,Inv_00,20170703,07:31:00,236.5,5.7,1348,220.0,5.8,1276,25261,16117,45.4,404.0
Station_01,Inv_00,20170703,07:32:00,236.4,5.8,1371,219.0,5.9,1292,25261,16117,46.0,406.0
Station_01,Inv_00,20170703,07:33:00,236.0,5.9,1392,219.0,6.0,1314,25261,16117,45.7,412.0
Station_01,Inv_00,20170703,07:34:00,234.0,5.9,1381,219.0,6.0,1314,25261,16117,46.2,413.0
Station_01,Inv_00,20170703,07:35:00,236.5,5.9,1395,219.0,6.1,1336,25261,16117,46.4,416.0
Station_01,Inv_00,20170703,07:36:00,233.0,6.1,1421,219.0,6.1,1336,25261,16117,46.8,419.0
Station_01,Inv_00,20170703,07:37:00,233.5,6.1,1424,219.0,6.2,1358,25261,16117,46.4,420.0
Station_01,Inv_00,20170703,07:38:00,234.0,6.1,1427,219.0,6.2,1358,25261,16117,46.3,424.0
Station_01,Inv_00,20170703,07:39:00,232.5,6.3,1465,219.0,6.2,1358,25261,16117,46.8,426.0
Station_01,Inv_00,20170703,07:40:00,232.4,6.4,1488,219.0,6.2,1358,25261,16117,47.0,430.0
Station_01,Inv_00,20170703,07:41:00,229.5,6.4,1469,219.0,6.3,1380,25261,16117,47.0,435.0
Station_01,Inv_00,20170703,07:42:00,227.5,6.5,1479,219.0,6.4,1402,25261,16117,47.3,438.0
Station_01,Inv_00,20170703,07:43:00,226.5,6.7,1518,219.0,6.4,1402,25261,16117,47.9,440.0
Station_01,Inv_00,20170703,07:44:00,229.5,6.5,1492,220.0,6.4,1408,25261,16117,47.4,442.0
Station_01,Inv_00,20170703,07:45:00,230.0,6.5,1495,220.0,6.4,1408,25261,16117,48.1,440.0
Station_01,Inv_00,20170703,07:46:00,232.0,6.5,1508,219.0,6.6,1445,25261,16117,47.7,443.0
Station_01,Inv_00,20170703,07:47:00,233.0,6.5,1514,219.0,6.6,1445,25261,16117,47.0,447.0
Station_01,Inv_00,20170703,07:48:00,232.5,6.6,1535,220.0,6.7,1474,25261,16117,47.1,452.0
Station_01,Inv_00,20170703,07:49:00,232.5,6.7,1558,219.0,6.7,1467,25261,16117,46.2,460.0
Station_01,Inv_00,20170703,07:50:00,232.9,6.8,1584,218.0,6.8,1482,25261,16117,47.2,465.0
Station_01,Inv_00,20170703,07:51:00,234.5,6.8,1595,218.0,6.9,1504,25261,16117,47.3,464.0
Station_01,Inv_00,20170703,07:52:00,232.5,6.9,1604,218.0,7.0,1526,25261,16117,48.0,468.0
Station_01,Inv_00,20170703,07:53:00,230.0,7.1,1633,218.0,7.0,1526,25261,16117,48.2,471.0
Station_01,Inv_00,20170703,07:54:00,225.5,7.1,1601,219.0,7.0,1533,25261,16117,47.3,474.0
Station_01,Inv_00,20170703,07:55:00,232.5,7.1,1651,220.0,7.1,1562,25261,16117,48.0,477.0
Station_01,Inv_00,20170703,07:56:00,230.0,7.3,1679,219.0,7.2,1577,25261,16117,48.2,481.0
Station_01,Inv_00,20170703,07:57:00,227.5,7.3,1661,219.0,7.2,1577,25261,16117,48.5,484.0
Station_01,Inv_00,20170703,07:58:00,232.0,7.3,1694,219.0,7.2,1577,25261,16117,48.1,488.0
Station_01,Inv_00,20170703,07:59:00,231.0,7.3,1686,219.0,7.3,1599,25261,16117,49.0,489.0
Station_01,Inv_00,20170703,08:00:00,231.5,7.3,1690,218.0,7.3,1591,25261,16117,48.7,491.0
Station_01,Inv_00,20170703,08:01:00,230.0,7.4,1702,218.0,7.4,1613,25261,16117,48.5,496.0
Station_01,Inv_00,20170703,08:02:00,231.0,7.5,1732,218.0,7.5,1635,25261,16117,48.9,502.0
Station_01,Inv_00,20170703,08:03:00,230.5,7.7,1775,220.0,7.5,1650,25261,16117,49.6,505.0
Station_01,Inv_00,20170703,08:04:00,229.0,7.6,1740,218.0,7.6,1657,25261,16117,50.0,505.0
Station_01,Inv_00,20170703,08:05:00,226.5,7.9,1789,218.0,7.7,1679,25262,16117,49.4,511.0
Station_01,Inv_00,20170703,08:06:00,226.0,7.9,1785,218.0,7.7,1679,25262,16117,50.8,515.0
Station_01,Inv_00,20170703,08:07:00,227.5,7.9,1797,218.0,7.8,1700,25262,16117,50.8,519.0
Station_01,Inv_00,20170703,08:08:00,232.5,7.9,1837,218.0,7.9,1722,25262,16117,50.3,526.0
Station_01,Inv_00,20170703,08:09:00,224.0,8.1,1814,218.0,7.9,1722,25262,16117,49.3,534.0
Station_01,Inv_00,20170703,08:10:00,232.0,7.9,1833,218.0,8.0,1744,25262,16117,49.4,531.0
Station_01,Inv_00,20170703,08:11:00,231.5,8.1,1875,220.0,8.0,1760,25262,16117,50.7,534.0
Station_01,Inv_00,20170703,08:12:00,227.9,8.2,1869,220.0,8.0,1760,25262,16117,49.7,541.0
Station_01,Inv_00,20170703,08:13:00,227.4,8.2,1865,220.0,8.1,1782,25262,16117,50.3,541.0
Station_01,Inv_00,20170703,08:14:00,227.5,8.3,1888,220.0,8.1,1782,25262,16117,51.2,544.0
Station_01,Inv_00,20170703,08:15:00,226.0,8.4,1898,220.0,8.2,1804,25262,16117,50.7,547.0
Station_01,Inv_00,20170703,08:16:00,226.5,8.4,1903,221.0,8.2,1812,25262,16117,51.5,552.0
Station_01,Inv_00,20170703,08:17:00,221.0,8.7,1923,220.0,8.2,1804,25262,16117,50.3,560.0
Station_01,Inv_00,20170703,08:18:00,221.0,8.7,1923,220.0,8.2,1804,25262,16117,51.4,561.0
Station_01,Inv_00,20170703,08:19:00,224.0,8.7,1949,218.0,8.4,1831,25262,16117,50.7,567.0
Station_01,Inv_00,20170703,08:20:00,223.5,8.7,1944,218.0,8.4,1831,25262,16117,50.5,568.0
Station_01,Inv_00,20170703,08:21:00,227.0,8.7,1975,219.0,8.5,1862,25262,16117,50.2,572.0
Station_01,Inv_00,20170703,08:22:00,226.5,8.7,1971,218.0,8.6,1875,25262,16117,50.9,574.0
Station_01,Inv_00,20170703,08:23:00,230.5,8.7,2005,219.0,8.7,1905,25262,16117,51.6,576.0
Station_01,Inv_00,20170703,08:24:00,224.5,8.9,1998,219.0,8.7,1905,25262,16117,51.8,578.0
Station_01,Inv_00,20170703,08:25:00,224.5,8.9,1998,219.0,8.6,1883,25262,16117,51.2,584.0
Station_01,Inv_00,20170703,08:26:00,225.0,9.0,2025,219.0,8.7,1905,25262,16117,52.1,585.0
Station_01,Inv_00,20170703,08:27:00,231.5,8.8,2037,219.0,8.8,1927,25262,16117,51.3,589.0
Station_01,Inv_00,20170703,08:28:00,228.0,9.0,2052,218.0,8.9,1940,25262,16117,51.8,590.0
Station_01,Inv_00,20170703,08:29:00,229.5,9.0,2065,219.0,8.9,1949,25262,16117,51.5,595.0
Station_01,Inv_00,20170703,08:30:00,229.0,9.1,2084,219.0,9.0,1971,25262,16117,52.4,597.0
Station_01,Inv_00,20170703,08:31:00,224.9,9.2,2069,218.0,9.0,1962,25262,16117,52.6,600.0
Station_01,Inv_00,20170703,08:32:00,225.5,9.3,2097,218.0,9.0,1962,25262,16117,53.3,602.0
Station_01,Inv_00,20170703,08:33:00,225.0,9.3,2093,217.0,9.1,1975,25262,16117,53.8,605.0
Station_01,Inv_00,20170703,08:34:00,219.5,9.5,2085,217.0,9.1,1975,25262,16117,52.7,606.0
Station_01,Inv_00,20170703,08:35:00,228.9,9.2,2106,217.0,9.2,1996,25262,16117,53.6,610.0
Station_01,Inv_00,20170703,08:36:00,224.0,9.5,2128,217.0,9.3,2018,25263,16118,53.4,614.0
Station_01,Inv_00,20170703,08:37:00,215.5,9.8,2112,217.0,9.3,2018,25263,16118,54.3,617.0
Station_01,Inv_00,20170703,08:38:00,223.0,9.7,2163,217.0,9.4,2040,25263,16118,53.9,626.0
Station_01,Inv_00,20170703,08:39:00,223.0,9.8,2185,217.0,9.4,2040,25263,16118,54.3,629.0
Station_01,Inv_00,20170703,08:40:00,224.0,9.7,2173,217.0,9.5,2062,25263,16118,55.5,628.0
Station_01,Inv_00,20170703,08:41:00,222.5,9.8,2181,218.0,9.5,2071,25263,16118,56.2,634.0
Station_01,Inv_00,20170703,08:42:00,224.0,9.9,2218,219.0,9.5,2081,25263,16118,56.7,635.0
Station_01,Inv_00,20170703,08:43:00,224.0,9.9,2218,218.0,9.6,2093,25263,16118,57.4,639.0
Station_01,Inv_00,20170703,08:44:00,224.5,10.0,2245,218.0,9.7,2115,25263,16118,57.7,643.0
Station_01,Inv_00,20170703,08:45:00,217.5,10.3,2240,218.0,9.6,2093,25263,16118,58.6,645.0
Station_01,Inv_00,20170703,08:46:00,220.9,10.0,2209,218.0,9.7,2115,25263,16118,59.0,645.0
Station_01,Inv_00,20170703,08:47:00,221.0,10.1,2232,218.0,9.7,2115,25263,16118,59.3,647.0
Station_01,Inv_00,20170703,08:48:00,220.5,10.2,2249,218.0,9.7,2115,25263,16118,60.0,647.0
Station_01,Inv_00,20170703,08:49:00,218.0,10.3,2245,218.0,9.7,2115,25263,16118,59.3,652.0
Station_01,Inv_00,20170703,08:50:00,220.5,10.3,2271,218.0,9.8,2136,25263,16118,59.7,654.0
Station_01,Inv_00,20170703,08:51:00,218.0,10.4,2267,218.0,9.8,2136,25263,16118,60.0,657.0
Station_01,Inv_00,20170703,08:52:00,218.5,10.4,2272,219.0,9.8,2146,25263,16118,57.9,663.0
Station_01,Inv_00,20170703,08:53:00,219.0,10.4,2277,218.0,9.8,2136,25263,16118,59.6,662.0
Station_01,Inv_00,20170703,08:54:00,218.0,10.5,2289,218.0,9.9,2158,25263,16118,60.1,666.0
Station_01,Inv_00,20170703,08:55:00,219.5,10.5,2305,219.0,9.9,2168,25263,16118,60.5,669.0
Station_01,Inv_00,20170703,08:56:00,220.0,10.5,2310,219.0,10.0,2190,25263,16118,61.0,679.0
Station_01,Inv_00,20170703,08:57:00,215.0,10.8,2322,218.0,10.0,2180,25263,16118,60.9,674.0
Station_01,Inv_00,20170703,08:58:00,222.5,10.6,2358,218.0,10.2,2224,25263,16118,60.1,678.0
Station_01,Inv_00,20170703,08:59:00,222.0,10.7,2375,218.0,10.2,2224,25263,16118,58.2,705.0
Station_01,Inv_00,20170703,09:00:00,219.0,10.9,2387,217.0,10.4,2257,25263,16118,59.1,700.0
Station_01,Inv_00,20170703,09:01:00,220.0,11.0,2420,218.0,10.5,2289,25263,16118,58.0,708.0
Station_01,Inv_00,20170703,09:02:00,215.0,11.3,2429,218.0,10.6,2311,25264,16118,58.4,715.0
Station_01,Inv_00,20170703,09:03:00,216.0,11.3,2441,217.0,10.7,2322,25264,16118,60.0,715.0
Station_01,Inv_00,20170703,09:04:00,217.0,11.5,2495,217.0,10.8,2344,25264,16118,58.8,730.0
Station_01,Inv_00,20170703,09:05:00,219.5,11.5,2524,220.0,10.8,2376,25264,16118,59.2,733.0
Station_01,Inv_00,20170703,09:06:00,217.5,11.5,2501,219.0,10.8,2365,25264,16118,58.7,735.0
Station_01,Inv_00,20170703,09:07:00,217.0,11.6,2517,219.0,10.8,2365,25264,16118,59.9,731.0
Station_01,Inv_00,20170703,09:08:00,216.5,11.7,2533,220.0,10.9,2398,25264,16118,60.2,740.0
Station_01,Inv_00,20170703,09:09:00,214.0,9.5,2033,219.0,7.2,1577,25264,16118,59.6,522.0
