Station_01,Inv_00,20170722,05:45:00,195.3,0.3,59,217.0,0.5,109,25595,16330,27.2,36.0
Station_01,Inv_00,20170722,05:46:00,213.0,0.3,64,217.0,0.5,109,25595,16330,27.3,39.0
Station_01,Inv_00,20170722,05:47:00,217.0,0.3,65,217.0,0.5,109,25595,16330,27.3,42.0
Station_01,Inv_00,20170722,05:48:00,227.0,0.4,91,217.0,0.5,109,25595,16330,27.3,45.0
Station_01,Inv_00,20170722,05:49:00,216.2,0.5,108,218.0,0.5,109,25595,16330,27.3,47.0
Station_01,Inv_00,20170722,05:50:00,201.0,0.5,101,218.0,0.5,109,25595,16330,27.4,48.0
Station_01,Inv_00,20170722,05:51:00,158.6,0.5,79,217.0,0.5,109,25595,16330,27.4,49.0
Station_01,Inv_00,20170722,05:52:00,219.8,0.5,110,217.0,0.5,109,25595,16330,27.4,50.0
Station_01,Inv_00,20170722,05:53:00,223.2,0.5,112,217.0,0.6,130,25595,16330,27.5,50.0
Station_01,Inv_00,20170722,05:54:00,210.8,0.5,105,217.0,0.5,109,25595,16330,27.5,51.0
Station_01,Inv_00,20170722,05:55:00,229.0,0.4,92,217.0,0.6,130,25595,16330,27.5,52.0
Station_01,Inv_00,20170722,05:56:00,225.2,0.5,113,217.0,0.6,130,25595,16330,27.6,54.0
Station_01,Inv_00,20170722,05:57:00,226.8,0.5,113,217.0,0.7,152,25595,16330,27.6,55.0
Station_01,Inv_00,20170722,05:58:00,234.0,0.5,117,217.0,0.7,152,25595,16330,27.6,56.0
Station_01,Inv_00,20170722,05:59:00,228.5,0.6,137,217.0,0.8,174,25595,16330,27.6,57.0
Station_01,Inv_00,20170722,06:00:00,218.1,0.7,153,217.0,0.8,174,25595,16330,27.7,60.0
Station_01,Inv_00,20170722,06:01:00,221.6,0.7,155,218.0,0.9,196,25595,16330,27.8,62.0
Station_01,Inv_00,20170722,06:02:00,233.4,0.7,163,217.0,0.9,195,25595,16330,27.8,64.0
Station_01,Inv_00,20170722,06:03:00,224.0,0.8,179,216.0,0.9,194,25595,16330,27.9,65.0
Station_01,Inv_00,20170722,06:04:00,223.5,0.8,179,217.0,0.9,195,25595,16330,28.0,67.0
Station_01,Inv_00,20170722,06:05:00,221.5,0.8,177,217.0,1.0,217,25595,16330,28.0,68.0
Station_01,Inv_00,20170722,06:06:00,223.0,0.8,178,217.0,1.0,217,25595,16330,28.1,70.0
Station_01,Inv_00,20170722,06:07:00,209.4,0.9,189,216.0,1.0,216,25595,16330,28.1,72.0
Station_01,Inv_00,20170722,06:08:00,234.0,0.8,187,217.0,1.0,217,25595,16330,28.2,73.0
Station_01,Inv_00,20170722,06:09:00,222.4,0.9,200,218.0,1.0,218,25595,16330,28.3,76.0
Station_01,Inv_00,20170722,06:10:00,231.5,1.0,232,218.0,1.1,240,25595,16330,28.4,80.0
Station_01,Inv_00,20170722,06:11:00,236.0,1.1,260,218.0,1.2,262,25595,16330,28.4,85.0
Station_01,Inv_00,20170722,06:12:00,240.0,1.2,288,217.0,1.3,282,25595,16330,28.5,90.0
Station_01,Inv_00,20170722,06:13:00,224.8,1.3,292,217.0,1.4,304,25595,16330,28.7,95.0
Station_01,Inv_00,20170722,06:14:00,233.0,1.3,303,217.0,1.4,304,25595,16330,28.8,101.0
Station_01,Inv_00,20170722,06:15:00,240.0,1.4,336,217.0,1.5,326,25595,16330,28.9,106.0
Station_01,Inv_00,20170722,06:16:00,232.2,1.6,372,217.0,1.6,347,25595,16330,29.0,112.0
Station_01,Inv_00,20170722,06:17:00,238.0,1.6,381,217.0,1.6,347,25595,16330,29.2,116.0
Station_01,Inv_00,20170722,06:18:00,239.5,1.6,383,217.0,1.7,369,25595,16330,29.2,118.0
Station_01,Inv_00,20170722,06:19:00,245.0,1.6,392,217.0,1.7,369,25595,16330,29.3,120.0
Station_01,Inv_00,20170722,06:20:00,241.0,1.6,386,217.0,1.7,369,25595,16330,29.5,123.0
Station_01,Inv_00,20170722,06:21:00,233.0,1.6,373,216.0,1.7,367,25595,16330,29.5,126.0
Station_01,Inv_00,20170722,06:22:00,237.5,1.7,404,216.0,1.7,367,25595,16330,29.7,122.0
Station_01,Inv_00,20170722,06:23:00,233.5,1.6,374,216.0,1.7,367,25595,16330,29.7,119.0
Station_01,Inv_00,20170722,06:24:00,239.9,1.7,408,216.0,1.7,367,25595,16330,29.7,122.0
Station_01,Inv_00,20170722,06:25:00,230.0,1.7,391,216.0,1.8,389,25595,16330,29.9,126.0
Station_01,Inv_00,20170722,06:26:00,237.5,1.8,428,217.0,2.0,434,25595,16330,30.0,138.0
Station_01,Inv_00,20170722,06:27:00,240.4,1.9,457,217.0,2.0,434,25595,16330,30.2,145.0
Station_01,Inv_00,20170722,06:28:00,245.8,1.9,467,218.0,2.0,436,25595,16330,30.3,145.0
Station_01,Inv_00,20170722,06:29:00,239.2,1.9,455,217.0,2.0,434,25595,16330,30.4,141.0
Station_01,Inv_00,20170722,06:30:00,247.7,1.8,446,217.0,1.9,412,25595,16330,30.4,136.0
Station_01,Inv_00,20170722,06:31:00,228.5,1.8,411,218.0,1.9,414,25595,16330,30.5,141.0
Station_01,Inv_00,20170722,06:32:00,238.8,1.9,454,218.0,2.0,436,25595,16330,30.4,144.0
Station_01,Inv_00,20170722,06:33:00,241.8,2.0,484,218.0,2.0,436,25595,16330,30.6,145.0
Station_01,Inv_00,20170722,06:34:00,233.4,2.1,490,218.0,2.1,458,25595,16330,30.7,147.0
Station_01,Inv_00,20170722,06:35:00,239.5,2.0,479,218.0,2.1,458,25595,16330,30.8,144.0
Station_01,Inv_00,20170722,06:36:00,240.0,2.0,480,218.0,2.0,436,25595,16330,30.8,142.0
Station_01,Inv_00,20170722,06:37:00,232.0,2.1,487,218.0,2.0,436,25595,16330,30.8,144.0
Station_01,Inv_00,20170722,06:38:00,229.0,2.2,504,218.0,2.1,458,25595,16330,30.9,149.0
Station_01,Inv_00,20170722,06:39:00,244.7,2.2,538,217.0,2.3,499,25595,16330,30.9,156.0
Station_01,Inv_00,20170722,06:40:00,233.0,2.2,513,217.0,2.4,521,25595,16330,31.1,159.0
Station_01,Inv_00,20170722,06:41:00,216.5,2.5,541,217.0,2.3,499,25595,16330,31.1,165.0
Station_01,Inv_00,20170722,06:42:00,237.0,2.4,569,218.0,2.5,545,25595,16330,31.3,171.0
Station_01,Inv_00,20170722,06:43:00,245.8,2.5,615,217.0,2.6,564,25595,16330,31.3,176.0
Station_01,Inv_00,20170722,06:44:00,238.0,2.6,619,216.0,2.6,562,25595,16330,31.5,178.0
Station_01,Inv_00,20170722,06:45:00,229.8,2.6,597,216.0,2.6,562,25595,16330,31.6,178.0
Station_01,Inv_00,20170722,06:46:00,240.0,2.6,624,216.0,2.7,583,25595,16330,31.8,179.0
Station_01,Inv_00,20170722,06:47:00,243.8,2.6,634,217.0,2.7,586,25595,16330,31.9,183.0
Station_01,Inv_00,20170722,06:48:00,239.2,2.6,622,217.0,2.6,564,25595,16330,31.9,179.0
Station_01,Inv_00,20170722,06:49:00,237.5,2.6,618,217.0,2.6,564,25595,16330,31.9,179.0
Station_01,Inv_00,20170722,06:50:00,245.4,2.5,613,218.0,2.7,589,25595,16330,32.0,179.0
Station_01,Inv_00,20170722,06:51:00,243.0,2.5,608,217.0,2.6,564,25595,16330,32.1,178.0
Station_01,Inv_00,20170722,06:52:00,240.4,2.5,601,216.0,2.5,540,25595,16330,32.3,174.0
Station_01,Inv_00,20170722,06:53:00,235.0,2.4,564,217.0,2.4,521,25595,16330,32.0,168.0
Station_01,Inv_00,20170722,06:54:00,240.5,2.2,529,216.0,2.3,497,25595,16330,32.0,161.0
Station_01,Inv_00,20170722,06:55:00,230.9,2.2,508,215.0,2.2,473,25595,16330,31.9,156.0
Station_01,Inv_00,20170722,06:56:00,243.4,2.1,511,216.0,2.2,475,25595,16330,31.6,153.0
Station_01,Inv_00,20170722,06:57:00,239.0,2.1,502,216.0,2.1,454,25595,16330,31.7,151.0
Station_01,Inv_00,20170722,06:58:00,243.5,2.1,511,216.0,2.1,454,25595,16330,31.6,151.0
Station_01,Inv_00,20170722,06:59:00,240.5,2.1,505,216.0,2.1,454,25595,16330,31.6,151.0
Station_01,Inv_00,20170722,07:00:00,242.0,2.0,484,217.0,2.2,477,25595,16330,31.6,151.0
Station_01,Inv_00,20170722,07:01:00,243.0,2.1,510,217.0,2.2,477,25595,16330,31.6,152.0
Station_01,Inv_00,20170722,07:02:00,241.5,2.0,483,215.0,2.2,473,25595,16330,31.7,151.0
Station_01,Inv_00,20170722,07:03:00,244.0,2.0,488,215.0,2.1,452,25595,16330,31.6,150.0
Station_01,Inv_00,20170722,07:04:00,242.4,2.1,509,215.0,2.2,473,25595,16330,31.6,151.0
Station_01,Inv_00,20170722,07:05:00,240.5,2.2,529,215.0,2.3,494,25595,16330,31.5,154.0
Station_01,Inv_00,20170722,07:06:00,243.5,2.2,536,216.0,2.3,497,25595,16330,31.8,159.0
Station_01,Inv_00,20170722,07:07:00,239.5,2.3,551,216.0,2.4,518,25595,16330,31.8,163.0
Station_01,Inv_00,20170722,07:08:00,233.5,2.4,560,216.0,2.4,518,25595,16330,31.9,167.0
Station_01,Inv_00,20170722,07:09:00,233.5,2.4,560,217.0,2.5,543,25595,16330,32.1,169.0
Station_01,Inv_00,20170722,07:10:00,232.5,2.4,558,218.0,2.5,545,25595,16330,32.1,170.0
Station_01,Inv_00,20170722,07:11:00,241.5,2.4,580,216.0,2.5,540,25595,16330,32.2,171.0
Station_01,Inv_00,20170722,07:12:00,244.8,2.4,588,216.0,2.5,540,25595,16330,32.4,174.0
Station_01,Inv_00,20170722,07:13:00,244.5,2.5,611,216.0,2.5,540,25595,16330,32.4,176.0
Station_01,Inv_00,20170722,07:14:00,241.9,2.5,605,216.0,2.6,562,25595,16330,32.4,177.0
Station_01,Inv_00,20170722,07:15:00,240.0,2.6,624,216.0,2.6,562,25595,16330,32.5,180.0
Station_01,Inv_00,20170722,07:16:00,228.5,2.7,617,217.0,2.7,586,25595,16330,32.6,187.0
Station_01,Inv_00,20170722,07:17:00,239.9,2.7,648,217.0,2.8,608,25595,16330,32.6,190.0
Station_01,Inv_00,20170722,07:18:00,245.0,2.6,637,216.0,2.8,605,25595,16330,32.7,189.0
Station_01,Inv_00,20170722,07:19:00,242.5,2.7,655,216.0,2.8,605,25595,16330,32.8,189.0
Station_01,Inv_00,20170722,07:20:00,239.5,2.7,647,216.0,2.8,605,25595,16330,33.0,190.0
Station_01,Inv_00,20170722,07:21:00,243.0,2.7,656,216.0,2.9,626,25595,16330,33.2,194.0
Station_01,Inv_00,20170722,07:22:00,238.3,2.8,667,217.0,2.9,629,25595,16330,33.1,197.0
Station_01,Inv_00,20170722,07:23:00,221.5,2.8,620,217.0,2.8,608,25595,16330,33.1,200.0
Station_01,Inv_00,20170722,07:24:00,247.0,2.9,716,217.0,3.1,673,25595,16330,33.1,205.0
Station_01,Inv_00,20170722,07:25:00,245.0,2.8,686,218.0,3.1,676,25595,16330,33.1,204.0
Station_01,Inv_00,20170722,07:26:00,245.4,2.9,712,217.0,3.1,673,25595,16330,33.3,203.0
Station_01,Inv_00,20170722,07:27:00,244.0,2.8,683,218.0,3.0,654,25595,16330,33.3,200.0
Station_01,Inv_00,20170722,07:28:00,243.5,2.8,682,218.0,3.0,654,25595,16330,33.2,199.0
Station_01,Inv_00,20170722,07:29:00,240.5,2.8,673,219.0,3.0,657,25595,16330,33.2,201.0
Station_01,Inv_00,20170722,07:30:00,243.5,2.9,706,218.0,3.0,654,25595,16330,33.1,203.0
Station_01,Inv_00,20170722,07:31:00,240.0,2.8,672,219.0,3.0,657,25595,16330,33.1,202.0
Station_01,Inv_00,20170722,07:32:00,243.4,2.8,682,219.0,3.0,657,25595,16330,33.2,200.0
Station_01,Inv_00,20170722,07:33:00,240.5,2.8,673,218.0,3.0,654,25595,16330,33.2,200.0
Station_01,Inv_00,20170722,07:34:00,241.5,2.9,700,218.0,3.0,654,25595,16330,33.2,202.0
Station_01,Inv_00,20170722,07:35:00,245.0,2.9,711,219.0,3.0,657,25595,16330,33.4,203.0
Station_01,Inv_00,20170722,07:36:00,242.0,3.0,726,219.0,3.1,679,25595,16330,33.5,205.0
Station_01,Inv_00,20170722,07:37:00,242.5,3.0,728,219.0,3.1,679,25595,16330,33.3,207.0
Station_01,Inv_00,20170722,07:38:00,241.3,3.0,724,219.0,3.1,679,25595,16330,33.4,208.0
Station_01,Inv_00,20170722,07:39:00,245.4,2.9,712,219.0,3.1,679,25595,16330,33.6,208.0
Station_01,Inv_00,20170722,07:40:00,243.4,3.0,730,220.0,3.1,682,25595,16330,33.9,208.0
Station_01,Inv_00,20170722,07:41:00,227.5,2.9,660,219.0,3.0,657,25595,16330,33.8,208.0
Station_01,Inv_00,20170722,07:42:00,222.5,2.9,645,219.0,3.0,657,25595,16330,33.7,209.0
Station_01,Inv_00,20170722,07:43:00,246.0,2.9,713,219.0,3.1,679,25595,16330,33.7,209.0
Station_01,Inv_00,20170722,07:44:00,242.5,2.9,703,219.0,3.1,679,25595,16330,33.8,209.0
Station_01,Inv_00,20170722,07:45:00,245.4,2.9,712,219.0,3.1,679,25595,16330,34.1,207.0
Station_01,Inv_00,20170722,07:46:00,239.0,2.8,669,219.0,3.0,657,25595,16330,34.2,203.0
Station_01,Inv_00,20170722,07:47:00,236.4,2.8,662,219.0,2.9,635,25595,16330,34.2,198.0
Station_01,Inv_00,20170722,07:48:00,239.3,2.7,646,218.0,2.8,610,25595,16330,34.0,193.0
Station_01,Inv_00,20170722,07:49:00,243.5,2.6,633,218.0,2.7,589,25595,16330,33.8,190.0
Station_01,Inv_00,20170722,07:50:00,244.5,2.4,587,219.0,2.6,569,25595,16330,33.6,186.0
Station_01,Inv_00,20170722,07:51:00,236.9,2.6,616,219.0,2.6,569,25595,16330,33.6,184.0
Station_01,Inv_00,20170722,07:52:00,241.4,2.5,604,218.0,2.6,567,25596,16330,33.7,182.0
Station_01,Inv_00,20170722,07:53:00,245.0,2.4,588,217.0,2.6,564,25596,16330,33.4,181.0
Station_01,Inv_00,20170722,07:54:00,247.0,2.4,593,217.0,2.6,564,25596,16330,33.2,181.0
Station_01,Inv_00,20170722,07:55:00,241.4,2.5,604,217.0,2.6,564,25596,16330,33.2,183.0
Station_01,Inv_00,20170722,07:56:00,241.5,2.5,604,217.0,2.6,564,25596,16330,33.1,186.0
Station_01,Inv_00,20170722,07:57:00,248.0,2.6,645,216.0,2.7,583,25596,16330,33.3,190.0
Station_01,Inv_00,20170722,07:58:00,225.5,2.8,631,216.0,2.7,583,25596,16330,33.5,197.0
Station_01,Inv_00,20170722,07:59:00,236.0,3.0,708,216.0,3.1,670,25596,16330,33.4,210.0
Station_01,Inv_00,20170722,08:00:00,246.0,3.0,738,216.0,3.2,691,25596,16330,33.4,218.0
Station_01,Inv_00,20170722,08:01:00,245.5,2.9,712,216.0,3.1,670,25596,16330,33.7,211.0
Station_01,Inv_00,20170722,08:02:00,244.3,3.0,733,216.0,3.2,691,25596,16330,33.4,216.0
Station_01,Inv_00,20170722,08:03:00,244.4,3.2,782,217.0,3.4,738,25596,16330,33.6,226.0
Station_01,Inv_00,20170722,08:04:00,232.5,3.6,837,217.0,3.6,781,25596,16330,34.0,241.0
Station_01,Inv_00,20170722,08:05:00,245.2,3.8,932,217.0,4.0,868,25596,16330,34.1,266.0
Station_01,Inv_00,20170722,08:06:00,238.0,4.2,1000,217.0,4.2,911,25596,16330,34.5,296.0
Station_01,Inv_00,20170722,08:07:00,244.5,4.3,1051,217.0,4.6,998,25596,16330,34.8,305.0
Station_01,Inv_00,20170722,08:08:00,245.5,4.9,1203,216.0,5.1,1102,25596,16330,35.2,333.0
Station_01,Inv_00,20170722,08:09:00,246.0,5.4,1328,216.0,5.6,1210,25596,16330,35.8,367.0
Station_01,Inv_00,20170722,08:10:00,241.0,6.2,1494,218.0,6.3,1373,25596,16330,36.6,403.0
Station_01,Inv_00,20170722,08:11:00,240.0,6.1,1464,217.0,6.2,1345,25596,16330,37.2,408.0
Station_01,Inv_00,20170722,08:12:00,246.4,5.2,1281,217.0,5.5,1194,25596,16330,37.3,388.0
Station_01,Inv_00,20170722,08:13:00,240.5,5.0,1202,218.0,5.2,1134,25596,16330,37.4,345.0
Station_01,Inv_00,20170722,08:14:00,246.0,4.8,1181,217.0,5.1,1107,25596,16330,37.7,339.0
Station_01,Inv_00,20170722,08:15:00,239.5,6.0,1437,219.0,6.1,1336,25596,16330,38.2,376.0
Station_01,Inv_00,20170722,08:16:00,244.0,5.3,1293,219.0,5.5,1205,25596,16330,38.8,359.0
Station_01,Inv_00,20170722,08:17:00,241.5,5.0,1208,218.0,5.1,1112,25596,16330,38.7,351.0
Station_01,Inv_00,20170722,08:18:00,242.5,4.9,1188,218.0,5.0,1090,25596,16330,38.1,335.0
Station_01,Inv_00,20170722,08:19:00,243.0,4.6,1118,218.0,4.8,1046,25596,16330,37.6,322.0
Station_01,Inv_00,20170722,08:20:00,238.4,4.7,1121,218.0,4.7,1025,25596,16330,37.7,316.0
Station_01,Inv_00,20170722,08:21:00,241.0,4.4,1060,218.0,4.6,1003,25596,16330,37.5,310.0
Station_01,Inv_00,20170722,08:22:00,230.5,4.4,1014,218.0,4.4,959,25596,16330,36.7,303.0
Station_01,Inv_00,20170722,08:23:00,229.0,4.3,985,218.0,4.1,894,25596,16330,36.7,289.0
Station_01,Inv_00,20170722,08:24:00,241.5,4.0,966,218.0,4.2,916,25596,16330,37.3,283.0
Station_01,Inv_00,20170722,08:25:00,226.0,4.2,949,218.0,4.0,872,25596,16330,37.0,279.0
Station_01,Inv_00,20170722,08:26:00,243.0,4.0,972,218.0,4.1,894,25596,16330,36.7,274.0
Station_01,Inv_00,20170722,08:27:00,242.0,4.0,968,218.0,4.1,894,25596,16330,36.9,271.0
Station_01,Inv_00,20170722,08:28:00,242.5,4.0,970,217.0,4.1,890,25596,16330,36.7,279.0
Station_01,Inv_00,20170722,08:29:00,240.5,4.0,962,218.0,4.1,894,25596,16330,37.1,272.0
Station_01,Inv_00,20170722,08:30:00,242.5,3.9,946,218.0,4.1,894,25596,16330,36.6,273.0
Station_01,Inv_00,20170722,08:31:00,242.0,4.0,968,218.0,4.1,894,25596,16330,37.0,274.0
Station_01,Inv_00,20170722,08:32:00,240.0,4.1,984,219.0,4.1,898,25596,16330,36.9,278.0
Station_01,Inv_00,20170722,08:33:00,232.0,4.0,928,218.0,4.0,872,25596,16330,37.1,275.0
Station_01,Inv_00,20170722,08:34:00,223.7,4.2,939,218.0,4.0,872,25596,16330,37.1,278.0
Station_01,Inv_00,20170722,08:35:00,242.5,4.0,970,218.0,4.2,916,25596,16330,37.0,279.0
Station_01,Inv_00,20170722,08:36:00,242.0,4.2,1016,219.0,4.2,920,25596,16330,37.1,284.0
Station_01,Inv_00,20170722,08:37:00,237.5,4.2,998,219.0,4.2,920,25596,16330,36.7,288.0
Station_01,Inv_00,20170722,08:38:00,234.0,4.3,1006,218.0,4.2,916,25596,16330,37.0,286.0
Station_01,Inv_00,20170722,08:39:00,240.5,4.2,1010,217.0,4.2,911,25596,16330,36.9,283.0
Station_01,Inv_00,20170722,08:40:00,242.4,4.2,1018,217.0,4.2,911,25596,16330,37.0,286.0
Station_01,Inv_00,20170722,08:41:00,240.5,4.3,1034,219.0,4.3,942,25596,16330,36.9,290.0
Station_01,Inv_00,20170722,08:42:00,231.0,4.3,993,219.0,4.2,920,25596,16330,37.0,293.0
Station_01,Inv_00,20170722,08:43:00,241.4,4.2,1014,218.0,4.4,959,25596,16330,37.0,295.0
Station_01,Inv_00,20170722,08:44:00,240.5,4.3,1034,218.0,4.4,959,25596,16330,37.1,291.0
Station_01,Inv_00,20170722,08:45:00,239.5,4.3,1030,219.0,4.3,942,25596,16330,36.9,291.0
Station_01,Inv_00,20170722,08:46:00,235.5,4.4,1036,219.0,4.5,986,25596,16330,37.0,298.0
Station_01,Inv_00,20170722,08:47:00,234.5,4.6,1079,218.0,4.6,1003,25596,16330,37.2,304.0
Station_01,Inv_00,20170722,08:48:00,245.9,4.5,1107,217.0,4.7,1020,25596,16330,37.4,309.0
Station_01,Inv_00,20170722,08:49:00,230.5,4.7,1083,217.0,4.7,1020,25596,16330,37.3,316.0
Station_01,Inv_00,20170722,08:50:00,240.5,4.7,1130,217.0,4.9,1063,25596,16330,37.5,321.0
Station_01,Inv_00,20170722,08:51:00,240.5,4.8,1154,217.0,5.1,1107,25596,16330,37.9,325.0
Station_01,Inv_00,20170722,08:52:00,245.5,4.9,1203,218.0,5.1,1112,25597,16331,37.5,328.0
Station_01,Inv_00,20170722,08:53:00,234.4,5.0,1172,217.0,5.1,1107,25597,16331,37.9,331.0
Station_01,Inv_00,20170722,08:54:00,238.5,5.0,1193,216.0,5.1,1102,25597,16331,38.0,332.0
Station_01,Inv_00,20170722,08:55:00,236.0,5.1,1204,219.0,5.1,1117,25597,16331,38.4,333.0
Station_01,Inv_00,20170722,08:56:00,240.5,5.0,1203,218.0,5.1,1112,25597,16331,38.7,335.0
Station_01,Inv_00,20170722,08:57:00,243.0,5.1,1239,218.0,5.2,1134,25597,16331,38.3,335.0
Station_01,Inv_00,20170722,08:58:00,243.5,4.9,1193,217.0,5.1,1107,25597,16331,38.6,331.0
Station_01,Inv_00,20170722,08:59:00,234.4,5.0,1172,217.0,5.0,1085,25597,16331,38.7,329.0
Station_01,Inv_00,20170722,09:00:00,242.9,5.0,1215,217.0,5.1,1107,25597,16331,38.7,327.0
Station_01,Inv_00,20170722,09:01:00,241.5,5.0,1208,217.0,5.0,1085,25597,16331,38.5,325.0
Station_01,Inv_00,20170722,09:02:00,245.0,4.9,1201,217.0,5.1,1107,25597,16331,38.5,324.0
Station_01,Inv_00,20170722,09:03:00,240.5,4.9,1178,217.0,5.1,1107,25597,16331,38.5,325.0
Station_01,Inv_00,20170722,09:04:00,241.0,4.9,1181,216.0,5.1,1102,25597,16331,38.7,323.0
Station_01,Inv_00,20170722,09:05:00,240.0,5.0,1200,217.0,5.0,1085,25597,16331,38.3,322.0
Station_01,Inv_00,20170722,09:06:00,243.0,4.8,1166,218.0,5.1,1112,25597,16331,38.0,322.0
Station_01,Inv_00,20170722,09:07:00,242.0,4.8,1162,218.0,5.1,1112,25597,16331,38.1,320.0
Station_01,Inv_00,20170722,09:08:00,243.0,4.8,1166,217.0,5.1,1107,25597,16331,37.9,320.0
Station_01,Inv_00,20170722,09:09:00,244.5,4.8,1174,217.0,5.1,1107,25597,16331,38.2,321.0
Station_01,Inv_00,20170722,09:10:00,241.0,4.9,1181,216.0,5.1,1102,25597,16331,37.9,325.0
Station_01,Inv_00,20170722,09:11:00,239.4,4.9,1173,217.0,5.1,1107,25597,16331,37.7,323.0
