Station_01,Inv_00,20170712,05:25:00,0.0,0.0,0,220.0,0.2,44,25415,16215,25.8,477.0
Station_01,Inv_00,20170712,05:26:00,0.0,0.0,0,220.0,0.2,44,25415,16215,25.8,26.0
Station_01,Inv_00,20170712,05:27:00,0.0,0.0,0,220.0,0.2,44,25415,16215,25.8,26.0
Station_01,Inv_00,20170712,05:28:00,0.0,0.0,0,219.0,0.4,88,25415,16215,25.9,27.0
Station_01,Inv_00,20170712,05:29:00,0.0,0.0,0,220.0,0.5,110,25415,16215,26.0,28.0
Station_01,Inv_00,20170712,05:30:00,0.0,0.0,0,220.0,0.5,110,25415,16215,25.9,29.0
Station_01,Inv_00,20170712,05:31:00,0.0,0.0,0,220.0,0.5,110,25415,16215,26.0,30.0
Station_01,Inv_00,20170712,05:32:00,0.0,0.0,0,222.0,0.5,111,25415,16215,26.0,30.0
Station_01,Inv_00,20170712,05:33:00,0.0,0.0,0,222.0,0.5,111,25415,16215,26.1,31.0
Station_01,Inv_00,20170712,05:34:00,230.0,0.2,46,218.0,0.4,87,25415,16215,26.2,32.0
Station_01,Inv_00,20170712,05:35:00,219.0,0.2,44,217.0,0.4,87,25415,16215,26.2,34.0
Station_01,Inv_00,20170712,05:36:00,227.0,0.2,45,216.0,0.4,86,25415,16215,26.2,34.0
Station_01,Inv_00,20170712,05:37:00,232.0,0.2,46,216.0,0.4,86,25415,16215,26.3,35.0
Station_01,Inv_00,20170712,05:38:00,220.0,0.1,22,216.0,0.4,86,25415,16215,26.4,488.0
Station_01,Inv_00,20170712,05:39:00,224.3,0.3,67,217.0,0.4,87,25415,16215,26.4,39.0
Station_01,Inv_00,20170712,05:40:00,229.0,0.1,23,218.0,0.4,87,25415,16215,26.4,40.0
Station_01,Inv_00,20170712,05:41:00,213.0,0.1,21,217.0,0.4,87,25415,16215,26.5,42.0
Station_01,Inv_00,20170712,05:42:00,224.0,0.1,22,217.0,0.5,109,25415,16215,26.6,44.0
Station_01,Inv_00,20170712,05:43:00,235.0,0.3,71,217.0,0.4,87,25415,16215,26.7,45.0
Station_01,Inv_00,20170712,05:44:00,219.3,0.3,66,217.0,0.5,109,25415,16215,26.8,47.0
Station_01,Inv_00,20170712,05:45:00,210.3,0.3,63,217.0,0.5,109,25415,16215,26.8,49.0
Station_01,Inv_00,20170712,05:46:00,222.3,0.3,67,217.0,0.5,109,25415,16215,26.9,51.0
Station_01,Inv_00,20170712,05:47:00,230.0,0.4,92,217.0,0.5,109,25415,16215,27.0,53.0
Station_01,Inv_00,20170712,05:48:00,215.0,0.3,65,217.0,0.5,109,25415,16215,27.1,55.0
Station_01,Inv_00,20170712,05:49:00,212.3,0.3,64,218.0,0.5,109,25415,16215,27.1,57.0
Station_01,Inv_00,20170712,05:50:00,196.0,0.4,78,217.0,0.5,109,25415,16215,27.2,58.0
Station_01,Inv_00,20170712,05:51:00,204.5,0.4,82,216.0,0.5,108,25415,16215,27.3,60.0
Station_01,Inv_00,20170712,05:52:00,216.0,0.5,108,216.0,0.5,108,25415,16215,27.4,63.0
Station_01,Inv_00,20170712,05:53:00,205.5,0.4,82,216.0,0.5,108,25415,16215,27.5,65.0
Station_01,Inv_00,20170712,05:54:00,228.4,0.5,114,216.0,0.6,130,25415,16215,27.6,67.0
Station_01,Inv_00,20170712,05:55:00,223.0,0.5,112,218.0,0.6,131,25415,16215,27.7,69.0
Station_01,Inv_00,20170712,05:56:00,201.0,0.6,121,218.0,0.5,109,25415,16215,27.8,72.0
Station_01,Inv_00,20170712,05:57:00,187.5,0.6,113,217.0,0.6,130,25415,16215,27.9,74.0
Station_01,Inv_00,20170712,05:58:00,232.0,0.6,139,217.0,0.7,152,25415,16215,28.0,77.0
Station_01,Inv_00,20170712,05:59:00,225.0,0.6,135,217.0,0.8,174,25415,16215,28.1,80.0
Station_01,Inv_00,20170712,06:00:00,213.0,0.6,128,216.0,0.7,151,25415,16215,28.2,82.0
Station_01,Inv_00,20170712,06:01:00,235.4,0.7,165,216.0,0.8,173,25415,16215,28.3,84.0
Station_01,Inv_00,20170712,06:02:00,244.0,0.6,146,216.0,0.8,173,25415,16215,28.4,86.0
Station_01,Inv_00,20170712,06:03:00,230.0,0.7,161,215.0,0.9,194,25415,16215,28.5,89.0
Station_01,Inv_00,20170712,06:04:00,234.4,0.7,164,216.0,0.9,194,25415,16215,28.6,91.0
Station_01,Inv_00,20170712,06:05:00,228.9,0.8,183,216.0,0.9,194,25415,16215,28.7,94.0
Station_01,Inv_00,20170712,06:06:00,229.4,0.7,161,216.0,1.0,216,25415,16215,28.8,97.0
Station_01,Inv_00,20170712,06:07:00,233.0,0.9,210,215.0,1.0,215,25415,16215,29.0,101.0
Station_01,Inv_00,20170712,06:08:00,230.7,0.9,208,215.0,1.0,215,25415,16215,29.1,104.0
Station_01,Inv_00,20170712,06:09:00,239.0,0.9,215,216.0,1.1,238,25415,16215,29.2,107.0
Station_01,Inv_00,20170712,06:10:00,243.0,0.9,219,218.0,1.1,240,25415,16215,29.4,111.0
Station_01,Inv_00,20170712,06:11:00,231.5,1.0,232,219.0,1.1,241,25415,16215,29.6,114.0
Station_01,Inv_00,20170712,06:12:00,231.5,1.0,232,217.0,1.2,260,25415,16215,29.8,118.0
Station_01,Inv_00,20170712,06:13:00,206.5,1.1,227,217.0,1.1,239,25415,16215,29.9,122.0
Station_01,Inv_00,20170712,06:14:00,233.0,1.1,256,216.0,1.3,281,25415,16215,30.0,125.0
Station_01,Inv_00,20170712,06:15:00,232.0,1.2,278,216.0,1.3,281,25415,16215,30.2,129.0
Station_01,Inv_00,20170712,06:16:00,244.0,1.2,293,216.0,1.3,281,25415,16215,30.4,132.0
Station_01,Inv_00,20170712,06:17:00,245.8,1.3,320,216.0,1.4,302,25415,16215,30.6,136.0
Station_01,Inv_00,20170712,06:18:00,246.5,1.2,296,216.0,1.5,324,25415,16215,30.8,139.0
Station_01,Inv_00,20170712,06:19:00,249.0,1.3,324,216.0,1.5,324,25415,16215,30.8,142.0
Station_01,Inv_00,20170712,06:20:00,241.6,1.4,338,216.0,1.5,324,25415,16215,31.0,145.0
Station_01,Inv_00,20170712,06:21:00,245.0,1.4,343,216.0,1.5,324,25415,16215,31.2,148.0
Station_01,Inv_00,20170712,06:22:00,243.9,1.5,366,217.0,1.6,347,25415,16215,31.3,151.0
Station_01,Inv_00,20170712,06:23:00,239.4,1.5,359,217.0,1.6,347,25415,16215,31.6,155.0
Station_01,Inv_00,20170712,06:24:00,242.0,1.6,387,216.0,1.7,367,25415,16215,31.8,158.0
Station_01,Inv_00,20170712,06:25:00,225.4,1.7,383,216.0,1.6,346,25415,16215,32.0,161.0
Station_01,Inv_00,20170712,06:26:00,245.0,1.6,392,216.0,1.8,389,25415,16215,32.2,164.0
Station_01,Inv_00,20170712,06:27:00,243.4,1.7,414,216.0,1.9,410,25415,16215,32.5,167.0
Station_01,Inv_00,20170712,06:28:00,239.1,1.8,430,216.0,1.9,410,25415,16215,32.6,171.0
Station_01,Inv_00,20170712,06:29:00,242.0,1.8,436,216.0,2.0,432,25415,16215,32.9,174.0
Station_01,Inv_00,20170712,06:30:00,249.4,1.9,474,216.0,2.0,432,25415,16215,32.9,178.0
Station_01,Inv_00,20170712,06:31:00,252.0,1.8,454,216.0,2.0,432,25415,16215,33.1,181.0
Station_01,Inv_00,20170712,06:32:00,245.0,2.0,490,217.0,2.1,456,25415,16215,33.1,183.0
Station_01,Inv_00,20170712,06:33:00,235.0,2.1,493,217.0,2.1,456,25415,16215,33.5,188.0
Station_01,Inv_00,20170712,06:34:00,233.5,2.2,514,218.0,2.1,458,25415,16215,33.5,192.0
Station_01,Inv_00,20170712,06:35:00,243.9,2.2,537,216.0,2.3,497,25415,16215,33.8,196.0
Station_01,Inv_00,20170712,06:36:00,209.5,2.3,482,217.0,2.0,434,25415,16215,34.1,199.0
Station_01,Inv_00,20170712,06:37:00,195.1,2.4,468,216.0,2.0,432,25415,16215,34.1,203.0
Station_01,Inv_00,20170712,06:38:00,240.5,2.4,577,216.0,2.5,540,25415,16215,34.4,206.0
Station_01,Inv_00,20170712,06:39:00,227.0,2.5,568,217.0,2.4,521,25415,16215,34.4,210.0
Station_01,Inv_00,20170712,06:40:00,241.5,2.5,604,217.0,2.5,543,25415,16215,34.6,213.0
Station_01,Inv_00,20170712,06:41:00,241.3,2.5,603,216.0,2.6,562,25415,16215,34.7,217.0
Station_01,Inv_00,20170712,06:42:00,247.0,2.6,642,216.0,2.7,583,25415,16215,35.0,220.0
Station_01,Inv_00,20170712,06:43:00,245.7,2.6,639,216.0,2.8,605,25415,16215,34.9,223.0
Station_01,Inv_00,20170712,06:44:00,246.4,2.7,665,215.0,2.9,624,25415,16215,35.3,227.0
Station_01,Inv_00,20170712,06:45:00,204.0,2.8,571,215.0,2.5,538,25415,16215,35.6,230.0
Station_01,Inv_00,20170712,06:46:00,241.9,2.7,653,216.0,2.9,626,25415,16215,35.5,234.0
Station_01,Inv_00,20170712,06:47:00,212.0,3.0,636,216.0,2.7,583,25415,16215,35.8,237.0
Station_01,Inv_00,20170712,06:48:00,213.6,3.0,641,215.0,2.8,602,25415,16215,36.0,240.0
Station_01,Inv_00,20170712,06:49:00,226.0,3.1,701,215.0,3.0,645,25415,16215,36.3,244.0
Station_01,Inv_00,20170712,06:50:00,246.5,3.1,764,215.0,3.2,688,25415,16215,36.5,248.0
Station_01,Inv_00,20170712,06:51:00,247.5,3.1,767,215.0,3.3,710,25415,16215,36.4,251.0
Station_01,Inv_00,20170712,06:52:00,243.8,3.2,780,217.0,3.3,716,25415,16215,36.1,255.0
Station_01,Inv_00,20170712,06:53:00,224.3,3.2,718,217.0,3.2,694,25415,16215,36.7,258.0
Station_01,Inv_00,20170712,06:54:00,222.0,3.3,733,217.0,3.2,694,25415,16215,37.0,261.0
Station_01,Inv_00,20170712,06:55:00,245.0,3.4,833,217.0,3.6,781,25415,16215,37.1,265.0
Station_01,Inv_00,20170712,06:56:00,227.5,3.4,774,217.0,3.5,760,25415,16215,37.5,269.0
Station_01,Inv_00,20170712,06:57:00,224.9,3.5,787,217.0,3.5,760,25415,16215,37.7,272.0
Station_01,Inv_00,20170712,06:58:00,241.0,3.6,868,215.0,3.8,817,25415,16215,38.0,275.0
Station_01,Inv_00,20170712,06:59:00,243.9,3.5,854,215.0,3.9,839,25415,16215,38.0,279.0
Station_01,Inv_00,20170712,07:00:00,187.5,3.8,713,215.0,3.1,667,25415,16215,38.2,283.0
Station_01,Inv_00,20170712,07:01:00,225.4,3.7,834,215.0,3.8,817,25415,16215,38.7,286.0
Station_01,Inv_00,20170712,07:02:00,241.9,3.7,895,215.0,4.0,860,25415,16215,39.2,289.0
Station_01,Inv_00,20170712,07:03:00,235.4,3.9,918,215.0,3.9,839,25415,16215,39.4,293.0
Station_01,Inv_00,20170712,07:04:00,236.5,3.9,922,215.0,4.0,860,25415,16215,39.6,297.0
Station_01,Inv_00,20170712,07:05:00,231.3,4.1,948,215.0,4.0,860,25415,16215,39.6,301.0
Station_01,Inv_00,20170712,07:06:00,242.5,4.1,994,218.0,4.1,894,25415,16215,40.0,304.0
Station_01,Inv_00,20170712,07:07:00,240.4,4.2,1010,219.0,4.2,920,25415,16215,40.4,307.0
Station_01,Inv_00,20170712,07:08:00,243.0,4.2,1021,219.0,4.2,920,25415,16215,40.6,312.0
Station_01,Inv_00,20170712,07:09:00,241.5,4.3,1038,218.0,4.3,937,25415,16215,40.8,313.0
Station_01,Inv_00,20170712,07:10:00,245.0,4.3,1053,218.0,4.4,959,25415,16215,41.4,317.0
Station_01,Inv_00,20170712,07:11:00,240.5,4.3,1034,218.0,4.4,959,25415,16215,41.7,321.0
Station_01,Inv_00,20170712,07:12:00,230.0,4.6,1058,218.0,4.4,959,25415,16215,42.0,325.0
Station_01,Inv_00,20170712,07:13:00,240.4,4.4,1058,218.0,4.6,1003,25415,16215,41.9,330.0
Station_01,Inv_00,20170712,07:14:00,239.4,4.5,1077,217.0,4.6,998,25415,16215,42.6,332.0
Station_01,Inv_00,20170712,07:15:00,207.0,4.7,973,217.0,4.2,911,25415,16215,42.4,337.0
Station_01,Inv_00,20170712,07:16:00,227.5,4.7,1069,217.0,4.6,998,25415,16215,42.9,339.0
Station_01,Inv_00,20170712,07:17:00,239.5,4.7,1126,217.0,4.8,1042,25415,16215,43.0,341.0
Station_01,Inv_00,20170712,07:18:00,233.9,4.8,1123,219.0,4.8,1051,25415,16215,43.2,345.0
Station_01,Inv_00,20170712,07:19:00,238.5,4.8,1145,218.0,4.9,1068,25415,16215,43.4,348.0
Station_01,Inv_00,20170712,07:20:00,240.0,4.8,1152,217.0,5.0,1085,25415,16215,43.7,350.0
Station_01,Inv_00,20170712,07:21:00,238.0,4.9,1166,217.0,5.1,1107,25415,16215,44.1,353.0
Station_01,Inv_00,20170712,07:22:00,239.0,5.1,1219,218.0,5.1,1112,25415,16215,44.1,358.0
Station_01,Inv_00,20170712,07:23:00,234.5,5.1,1196,219.0,5.1,1117,25415,16215,44.3,361.0
Station_01,Inv_00,20170712,07:24:00,238.0,5.1,1214,220.0,5.1,1122,25415,16215,44.5,364.0
Station_01,Inv_00,20170712,07:25:00,237.0,5.1,1209,220.0,5.2,1144,25415,16215,44.9,366.0
Station_01,Inv_00,20170712,07:26:00,234.9,5.3,1245,220.0,5.2,1144,25415,16215,45.2,369.0
Station_01,Inv_00,20170712,07:27:00,234.0,5.4,1264,220.0,5.3,1166,25415,16215,45.1,375.0
Station_01,Inv_00,20170712,07:28:00,234.5,5.4,1266,221.0,5.4,1193,25415,16215,44.9,380.0
Station_01,Inv_00,20170712,07:29:00,235.5,5.5,1295,221.0,5.5,1216,25416,16215,44.8,383.0
Station_01,Inv_00,20170712,07:30:00,239.5,5.4,1293,217.0,5.6,1215,25416,16215,45.4,388.0
Station_01,Inv_00,20170712,07:31:00,218.4,5.7,1245,217.0,5.4,1172,25416,16215,45.3,392.0
Station_01,Inv_00,20170712,07:32:00,234.4,5.6,1313,217.0,5.7,1237,25416,16215,45.2,396.0
Station_01,Inv_00,20170712,07:33:00,240.0,5.7,1368,217.0,5.8,1259,25416,16215,45.3,398.0
Station_01,Inv_00,20170712,07:34:00,238.9,5.8,1386,218.0,5.8,1264,25416,16215,45.3,401.0
Station_01,Inv_00,20170712,07:35:00,237.5,5.9,1401,218.0,5.9,1286,25416,16215,45.5,406.0
Station_01,Inv_00,20170712,07:36:00,235.0,6.0,1410,217.0,5.9,1280,25416,16215,45.2,409.0
Station_01,Inv_00,20170712,07:37:00,222.5,6.1,1357,217.0,5.8,1259,25416,16215,46.0,412.0
Station_01,Inv_00,20170712,07:38:00,235.5,6.1,1436,217.0,6.2,1345,25416,16215,46.3,416.0
Station_01,Inv_00,20170712,07:39:00,229.5,6.3,1446,217.0,6.2,1345,25416,16215,46.3,421.0
Station_01,Inv_00,20170712,07:40:00,230.0,6.2,1426,217.0,6.2,1345,25416,16215,46.3,425.0
Station_01,Inv_00,20170712,07:41:00,231.0,6.3,1455,217.0,6.3,1367,25416,16215,46.0,429.0
Station_01,Inv_00,20170712,07:42:00,233.5,6.3,1471,217.0,6.4,1389,25416,16215,46.4,432.0
Station_01,Inv_00,20170712,07:43:00,234.0,6.3,1474,216.0,6.5,1404,25416,16215,45.5,436.0
Station_01,Inv_00,20170712,07:44:00,212.5,6.6,1403,216.0,6.2,1339,25416,16215,46.6,440.0
Station_01,Inv_00,20170712,07:45:00,232.0,6.5,1508,217.0,6.6,1432,25416,16215,46.4,444.0
Station_01,Inv_00,20170712,07:46:00,231.5,6.7,1551,217.0,6.6,1432,25416,16215,45.5,448.0
Station_01,Inv_00,20170712,07:47:00,233.9,6.6,1544,217.0,6.7,1454,25416,16215,46.2,451.0
Station_01,Inv_00,20170712,07:48:00,195.5,6.9,1349,217.0,5.8,1259,25416,16215,46.2,455.0
Station_01,Inv_00,20170712,07:49:00,229.9,6.9,1587,217.0,6.7,1454,25416,16215,46.0,459.0
Station_01,Inv_00,20170712,07:50:00,235.5,6.7,1578,218.0,6.9,1504,25416,16215,46.8,463.0
Station_01,Inv_00,20170712,07:51:00,234.5,6.8,1595,217.0,6.9,1497,25416,16215,47.2,466.0
Station_01,Inv_00,20170712,07:52:00,231.5,6.9,1597,217.0,7.0,1519,25416,16215,46.4,470.0
Station_01,Inv_00,20170712,07:53:00,232.5,7.0,1628,217.0,7.1,1541,25416,16215,46.9,475.0
Station_01,Inv_00,20170712,07:54:00,223.0,7.2,1605,216.0,7.0,1512,25416,16215,46.7,479.0
Station_01,Inv_00,20170712,07:55:00,236.0,7.0,1652,216.0,7.2,1555,25416,16215,46.3,481.0
Station_01,Inv_00,20170712,07:56:00,230.4,7.2,1659,217.0,7.2,1562,25416,16215,47.2,483.0
Station_01,Inv_00,20170712,07:57:00,233.5,7.2,1681,217.0,7.3,1584,25416,16215,47.7,486.0
Station_01,Inv_00,20170712,07:58:00,232.5,7.3,1697,217.0,7.3,1584,25416,16215,48.0,489.0
Station_01,Inv_00,20170712,07:59:00,215.0,7.6,1634,217.0,7.1,1541,25416,16215,48.3,493.0
Station_01,Inv_00,20170712,08:00:00,201.0,7.7,1548,217.0,6.7,1454,25416,16215,48.7,497.0
Station_01,Inv_00,20170712,08:01:00,232.5,7.5,1744,216.0,7.5,1620,25416,16215,49.0,502.0
Station_01,Inv_00,20170712,08:02:00,225.5,7.7,1736,217.0,7.5,1628,25416,16215,49.7,505.0
Station_01,Inv_00,20170712,08:03:00,215.0,7.8,1677,216.0,7.4,1598,25416,16215,48.9,510.0
Station_01,Inv_00,20170712,08:04:00,226.0,7.7,1740,216.0,7.7,1663,25416,16215,48.3,511.0
Station_01,Inv_00,20170712,08:05:00,213.0,7.9,1683,216.0,7.4,1598,25416,16215,50.2,513.0
Station_01,Inv_00,20170712,08:06:00,230.5,7.7,1775,219.0,7.7,1686,25416,16215,50.2,515.0
Station_01,Inv_00,20170712,08:07:00,231.5,7.9,1829,219.0,7.7,1686,25416,16215,50.8,522.0
Station_01,Inv_00,20170712,08:08:00,230.0,7.9,1817,219.0,7.8,1708,25417,16216,51.2,525.0
Station_01,Inv_00,20170712,08:09:00,229.0,7.9,1809,219.0,7.8,1708,25417,16216,51.7,526.0
Station_01,Inv_00,20170712,08:10:00,226.0,8.1,1831,219.0,7.8,1708,25417,16216,51.8,530.0
Station_01,Inv_00,20170712,08:11:00,228.0,8.1,1847,219.0,7.9,1730,25417,16216,51.2,532.0
Station_01,Inv_00,20170712,08:12:00,233.5,7.9,1845,219.0,7.9,1730,25417,16216,51.6,535.0
Station_01,Inv_00,20170712,08:13:00,231.4,8.0,1851,219.0,8.0,1752,25417,16216,51.2,539.0
Station_01,Inv_00,20170712,08:14:00,225.5,8.3,1872,219.0,8.1,1774,25417,16216,52.3,541.0
Station_01,Inv_00,20170712,08:15:00,227.5,8.3,1888,219.0,8.1,1774,25417,16216,52.8,541.0
Station_01,Inv_00,20170712,08:16:00,230.5,8.3,1913,219.0,8.1,1774,25417,16216,53.1,542.0
Station_01,Inv_00,20170712,08:17:00,224.0,8.5,1904,219.0,8.1,1774,25417,16216,50.4,549.0
Station_01,Inv_00,20170712,08:18:00,219.5,8.7,1910,219.0,8.2,1796,25417,16216,52.3,556.0
Station_01,Inv_00,20170712,08:19:00,227.0,8.5,1929,219.0,8.3,1818,25417,16216,52.5,558.0
Station_01,Inv_00,20170712,08:20:00,228.9,8.5,1945,219.0,8.3,1818,25417,16216,52.2,562.0
Station_01,Inv_00,20170712,08:21:00,210.5,9.0,1895,219.0,8.1,1774,25417,16216,52.5,565.0
Station_01,Inv_00,20170712,08:22:00,195.0,9.1,1774,219.0,7.7,1686,25417,16216,52.9,570.0
Station_01,Inv_00,20170712,08:23:00,222.5,8.9,1980,218.0,8.5,1853,25417,16216,53.0,570.0
Station_01,Inv_00,20170712,08:24:00,227.5,8.7,1979,219.0,8.6,1883,25417,16216,53.5,573.0
Station_01,Inv_00,20170712,08:25:00,208.0,9.2,1914,218.0,8.2,1788,25417,16216,53.2,578.0
Station_01,Inv_00,20170712,08:26:00,215.5,9.1,1961,219.0,8.5,1862,25417,16216,52.9,581.0
Station_01,Inv_00,20170712,08:27:00,214.0,9.3,1990,219.0,8.6,1883,25417,16216,54.2,582.0
Station_01,Inv_00,20170712,08:28:00,226.4,9.0,2038,219.0,8.7,1905,25417,16216,53.6,590.0
Station_01,Inv_00,20170712,08:29:00,218.5,9.3,2032,218.0,8.7,1897,25417,16216,54.8,591.0
Station_01,Inv_00,20170712,08:30:00,218.5,9.2,2010,219.0,8.7,1905,25417,16216,53.0,508.0
Station_01,Inv_00,20170712,08:31:00,226.5,9.1,2061,219.0,8.9,1949,25417,16216,55.1,593.0
Station_01,Inv_00,20170712,08:32:00,215.5,9.5,2047,218.0,8.8,1918,25417,16216,55.6,606.0
Station_01,Inv_00,20170712,08:33:00,223.5,9.3,2078,218.0,9.0,1962,25417,16216,56.2,599.0
Station_01,Inv_00,20170712,08:34:00,226.5,9.3,2106,219.0,9.0,1971,25417,16216,55.5,604.0
Station_01,Inv_00,20170712,08:35:00,207.5,9.8,2034,219.0,8.8,1927,25417,16216,55.9,612.0
Station_01,Inv_00,20170712,08:36:00,220.5,9.5,2095,219.0,9.1,1993,25417,16216,56.3,614.0
Station_01,Inv_00,20170712,08:37:00,218.9,9.6,2102,220.0,9.1,2002,25417,16216,56.2,616.0
Station_01,Inv_00,20170712,08:38:00,207.0,9.9,2049,220.0,8.7,1914,25417,16216,57.1,615.0
Station_01,Inv_00,20170712,08:39:00,201.0,10.1,2030,219.0,8.7,1905,25418,16217,57.7,615.0
Station_01,Inv_00,20170712,08:40:00,207.5,10.1,2096,220.0,8.9,1958,25418,16217,57.8,620.0
Station_01,Inv_00,20170712,08:41:00,217.5,9.9,2153,220.0,9.3,2046,25418,16217,56.8,626.0
Station_01,Inv_00,20170712,08:42:00,210.5,10.1,2126,219.0,9.2,2015,25418,16217,57.4,627.0
Station_01,Inv_00,20170712,08:43:00,216.4,10.0,2165,219.0,9.3,2037,25418,16217,58.0,630.0
Station_01,Inv_00,20170712,08:44:00,219.5,9.9,2173,219.0,9.3,2037,25418,16217,59.0,629.0
Station_01,Inv_00,20170712,08:45:00,221.5,9.8,2171,219.0,9.4,2059,25418,16217,59.3,633.0
Station_01,Inv_00,20170712,08:46:00,218.0,10.0,2180,220.0,9.4,2068,25418,16217,58.0,642.0
Station_01,Inv_00,20170712,08:47:00,221.0,10.0,2210,220.0,9.5,2090,25418,16217,59.2,641.0
Station_01,Inv_00,20170712,08:48:00,197.0,10.6,2088,219.0,8.9,1949,25418,16217,58.6,640.0
Station_01,Inv_00,20170712,08:49:00,221.5,10.1,2237,220.0,9.7,2134,25418,16217,56.4,650.0
Station_01,Inv_00,20170712,08:50:00,217.5,10.3,2240,219.0,9.7,2124,25418,16217,57.3,655.0
Station_01,Inv_00,20170712,08:51:00,217.0,10.5,2278,220.0,9.7,2134,25418,16217,56.1,654.0
Station_01,Inv_00,20170712,08:52:00,223.5,10.3,2302,219.0,9.8,2146,25418,16217,55.5,655.0
Station_01,Inv_00,20170712,08:53:00,221.5,10.3,2281,219.0,9.8,2146,25418,16217,56.4,658.0
Station_01,Inv_00,20170712,08:54:00,223.0,10.3,2297,218.0,9.9,2158,25418,16217,55.7,665.0
Station_01,Inv_00,20170712,08:55:00,214.5,10.7,2295,218.0,9.8,2136,25418,16217,56.1,669.0
Station_01,Inv_00,20170712,08:56:00,223.5,10.4,2324,219.0,10.0,2190,25418,16217,54.7,669.0
Station_01,Inv_00,20170712,08:57:00,218.0,10.7,2333,218.0,10.1,2202,25418,16217,56.7,670.0
Station_01,Inv_00,20170712,08:58:00,226.0,10.4,2350,218.0,10.1,2202,25418,16217,57.2,684.0
Station_01,Inv_00,20170712,08:59:00,199.5,11.1,2214,218.0,9.6,2093,25418,16217,58.1,679.0
Station_01,Inv_00,20170712,09:00:00,220.5,10.7,2359,218.0,10.2,2224,25418,16217,55.9,682.0
Station_01,Inv_00,20170712,09:01:00,220.4,10.7,2358,218.0,10.2,2224,25418,16217,57.6,680.0
Station_01,Inv_00,20170712,09:02:00,218.5,10.7,2338,219.0,10.2,2234,25418,16217,57.6,682.0
Station_01,Inv_00,20170712,09:03:00,209.5,11.1,2325,219.0,10.1,2212,25418,16217,57.6,688.0
Station_01,Inv_00,20170712,09:04:00,224.4,10.5,2357,218.0,10.3,2245,25418,16217,56.9,691.0
Station_01,Inv_00,20170712,09:05:00,219.5,10.9,2393,218.0,10.3,2245,25418,16217,55.9,693.0
Station_01,Inv_00,20170712,09:06:00,216.5,11.0,2381,219.0,10.3,2256,25419,16217,57.0,694.0
Station_01,Inv_00,20170712,09:07:00,222.5,10.7,2381,219.0,10.3,2256,25419,16217,55.4,695.0
Station_01,Inv_00,20170712,09:08:00,220.9,10.8,2386,219.0,10.3,2256,25419,16217,55.4,694.0
Station_01,Inv_00,20170712,09:09:00,220.5,11.1,2448,218.0,10.5,2289,25419,16217,56.4,696.0
