Station_01,Inv_00,20170623,05:31:00,183.0,0.3,55,216.0,0.4,86,25070,15995,25.2,35.0
Station_01,Inv_00,20170623,05:32:00,218.3,0.3,66,216.0,0.4,86,25070,15995,25.2,36.0
Station_01,Inv_00,20170623,05:33:00,208.3,0.3,63,216.0,0.4,86,25070,15995,25.2,37.0
Station_01,Inv_00,20170623,05:34:00,221.3,0.3,66,215.0,0.5,108,25070,15995,25.3,39.0
Station_01,Inv_00,20170623,05:35:00,220.0,0.3,66,215.0,0.5,108,25070,15995,25.4,41.0
Station_01,Inv_00,20170623,05:36:00,209.3,0.3,63,216.0,0.5,108,25070,15995,25.4,42.0
Station_01,Inv_00,20170623,05:37:00,213.3,0.3,64,216.0,0.5,108,25070,15995,25.5,44.0
Station_01,Inv_00,20170623,05:38:00,185.3,0.3,56,215.0,0.5,108,25070,15995,25.5,45.0
Station_01,Inv_00,20170623,05:39:00,232.0,0.2,46,216.0,0.5,108,25070,15995,25.6,46.0
Station_01,Inv_00,20170623,05:40:00,221.7,0.3,67,216.0,0.5,108,25070,15995,25.6,47.0
Station_01,Inv_00,20170623,05:41:00,229.0,0.4,92,216.0,0.5,108,25070,15995,25.6,48.0
Station_01,Inv_00,20170623,05:42:00,194.5,0.4,78,216.0,0.5,108,25070,15995,25.7,51.0
Station_01,Inv_00,20170623,05:43:00,207.0,0.4,83,216.0,0.5,108,25070,15995,25.7,51.0
Station_01,Inv_00,20170623,05:44:00,206.0,0.4,82,217.0,0.5,109,25070,15995,25.7,53.0
Station_01,Inv_00,20170623,05:45:00,218.5,0.4,87,218.0,0.5,109,25070,15995,25.8,56.0
Station_01,Inv_00,20170623,05:46:00,150.0,0.5,75,216.0,0.5,108,25070,15995,25.8,60.0
Station_01,Inv_00,20170623,05:47:00,171.6,0.5,86,216.0,0.5,108,25070,15995,25.8,64.0
Station_01,Inv_00,20170623,05:48:00,218.0,0.5,109,217.0,0.6,130,25070,15995,25.9,66.0
Station_01,Inv_00,20170623,05:49:00,226.8,0.5,113,218.0,0.7,153,25070,15995,26.0,72.0
Station_01,Inv_00,20170623,05:50:00,242.0,0.6,145,217.0,0.8,174,25070,15995,26.1,72.0
Station_01,Inv_00,20170623,05:51:00,246.0,0.6,148,217.0,0.7,152,25070,15995,26.2,74.0
Station_01,Inv_00,20170623,05:52:00,231.5,0.6,139,217.0,0.8,174,25070,15995,26.3,75.0
Station_01,Inv_00,20170623,05:53:00,234.0,0.6,140,217.0,0.8,174,25070,15995,26.3,74.0
Station_01,Inv_00,20170623,05:54:00,231.0,0.6,139,217.0,0.8,174,25070,15995,26.3,72.0
Station_01,Inv_00,20170623,05:55:00,233.5,0.6,140,218.0,0.7,153,25070,15995,26.3,72.0
Station_01,Inv_00,20170623,05:56:00,236.0,0.6,142,217.0,0.8,174,25070,15995,26.4,73.0
Station_01,Inv_00,20170623,05:57:00,245.0,0.6,147,218.0,0.8,174,25070,15995,26.3,77.0
Station_01,Inv_00,20170623,05:58:00,231.6,0.7,162,218.0,0.9,196,25070,15995,26.3,82.0
Station_01,Inv_00,20170623,05:59:00,227.5,0.8,182,218.0,1.0,218,25070,15995,26.5,87.0
Station_01,Inv_00,20170623,06:00:00,251.7,0.7,176,217.0,1.0,217,25070,15995,26.6,92.0
Station_01,Inv_00,20170623,06:01:00,242.0,0.9,218,217.0,1.0,217,25070,15995,26.7,96.0
Station_01,Inv_00,20170623,06:02:00,250.4,0.9,225,215.0,1.0,215,25070,15995,26.7,99.0
Station_01,Inv_00,20170623,06:03:00,245.0,0.9,221,215.0,1.1,237,25070,15995,26.9,101.0
Station_01,Inv_00,20170623,06:04:00,243.0,0.9,219,215.0,1.1,237,25070,15995,26.9,102.0
Station_01,Inv_00,20170623,06:05:00,245.4,0.9,221,215.0,1.1,237,25070,15995,27.0,105.0
Station_01,Inv_00,20170623,06:06:00,251.5,1.0,252,215.0,1.2,258,25070,15995,27.0,108.0
Station_01,Inv_00,20170623,06:07:00,251.5,1.0,252,215.0,1.2,258,25070,15995,27.1,112.0
Station_01,Inv_00,20170623,06:08:00,248.9,1.1,274,215.0,1.3,280,25070,15995,27.2,116.0
Station_01,Inv_00,20170623,06:09:00,252.9,1.1,278,215.0,1.3,280,25070,15995,27.3,120.0
Station_01,Inv_00,20170623,06:10:00,248.0,1.2,298,215.0,1.4,301,25070,15995,27.3,124.0
Station_01,Inv_00,20170623,06:11:00,252.9,1.2,304,216.0,1.4,302,25070,15995,27.5,128.0
Station_01,Inv_00,20170623,06:12:00,250.0,1.3,325,217.0,1.4,304,25070,15995,27.6,131.0
Station_01,Inv_00,20170623,06:13:00,241.8,1.3,314,216.0,1.4,302,25070,15995,27.7,134.0
Station_01,Inv_00,20170623,06:14:00,248.5,1.4,348,216.0,1.5,324,25070,15995,27.9,137.0
Station_01,Inv_00,20170623,06:15:00,252.1,1.4,353,217.0,1.5,326,25070,15995,28.0,140.0
Station_01,Inv_00,20170623,06:16:00,247.5,1.5,371,215.0,1.6,344,25070,15995,28.2,143.0
Station_01,Inv_00,20170623,06:17:00,252.9,1.5,379,218.0,1.6,349,25070,15995,28.3,147.0
Station_01,Inv_00,20170623,06:18:00,250.3,1.5,375,217.0,1.7,369,25070,15995,28.5,151.0
Station_01,Inv_00,20170623,06:19:00,247.9,1.6,397,217.0,1.8,391,25070,15995,28.6,156.0
Station_01,Inv_00,20170623,06:20:00,252.5,1.7,429,217.0,1.8,391,25070,15995,28.8,159.0
Station_01,Inv_00,20170623,06:21:00,246.9,1.7,420,215.0,1.8,387,25070,15995,28.8,161.0
Station_01,Inv_00,20170623,06:22:00,255.9,1.7,435,215.0,1.9,409,25070,15995,29.0,166.0
Station_01,Inv_00,20170623,06:23:00,255.0,1.8,459,216.0,2.0,432,25070,15995,29.2,168.0
Station_01,Inv_00,20170623,06:24:00,250.4,1.8,451,216.0,2.0,432,25070,15995,29.4,171.0
Station_01,Inv_00,20170623,06:25:00,249.2,1.9,473,216.0,2.0,432,25070,15995,29.6,175.0
Station_01,Inv_00,20170623,06:26:00,255.8,1.9,486,216.0,2.1,454,25070,15995,29.7,179.0
Station_01,Inv_00,20170623,06:27:00,251.5,2.0,503,216.0,2.2,475,25070,15995,29.9,183.0
Station_01,Inv_00,20170623,06:28:00,253.9,2.1,533,216.0,2.2,475,25070,15995,30.1,186.0
Station_01,Inv_00,20170623,06:29:00,248.0,2.1,521,217.0,2.3,499,25070,15995,30.1,190.0
Station_01,Inv_00,20170623,06:30:00,244.0,2.2,537,216.0,2.3,497,25070,15995,30.2,196.0
Station_01,Inv_00,20170623,06:31:00,251.0,2.3,577,216.0,2.5,540,25070,15995,30.4,200.0
Station_01,Inv_00,20170623,06:32:00,250.9,2.3,577,216.0,2.5,540,25070,15995,30.6,203.0
Station_01,Inv_00,20170623,06:33:00,251.0,2.4,602,216.0,2.5,540,25070,15995,30.8,207.0
Station_01,Inv_00,20170623,06:34:00,242.0,2.5,605,215.0,2.6,559,25070,15995,31.0,212.0
Station_01,Inv_00,20170623,06:35:00,252.0,2.5,630,215.0,2.7,581,25070,15995,31.3,216.0
Station_01,Inv_00,20170623,06:36:00,252.0,2.6,655,215.0,2.8,602,25070,15995,31.6,221.0
Station_01,Inv_00,20170623,06:37:00,253.8,2.6,660,215.0,2.9,624,25070,15995,32.1,224.0
Station_01,Inv_00,20170623,06:38:00,247.0,2.7,667,215.0,2.9,624,25070,15995,32.6,226.0
Station_01,Inv_00,20170623,06:39:00,252.9,2.7,683,216.0,3.0,648,25070,15995,33.0,229.0
Station_01,Inv_00,20170623,06:40:00,248.5,2.8,696,215.0,3.1,667,25070,15995,33.6,232.0
Station_01,Inv_00,20170623,06:41:00,250.0,2.8,700,215.0,3.1,667,25070,15995,33.9,236.0
Station_01,Inv_00,20170623,06:42:00,248.5,2.8,696,215.0,3.1,667,25070,15995,34.0,241.0
Station_01,Inv_00,20170623,06:43:00,249.0,2.9,722,215.0,3.2,688,25070,15995,34.4,243.0
Station_01,Inv_00,20170623,06:44:00,248.0,3.0,744,217.0,3.2,694,25070,15995,34.6,247.0
Station_01,Inv_00,20170623,06:45:00,249.0,3.1,772,217.0,3.3,716,25070,15995,34.7,251.0
Station_01,Inv_00,20170623,06:46:00,248.5,3.2,795,215.0,3.4,731,25070,15995,35.0,257.0
Station_01,Inv_00,20170623,06:47:00,242.0,3.3,799,215.0,3.5,753,25070,15995,35.5,259.0
Station_01,Inv_00,20170623,06:48:00,245.4,3.3,810,217.0,3.6,781,25070,15995,35.6,263.0
Station_01,Inv_00,20170623,06:49:00,247.0,3.4,840,216.0,3.6,778,25070,15995,35.8,266.0
Station_01,Inv_00,20170623,06:50:00,246.5,3.4,838,215.0,3.6,774,25070,15995,35.9,270.0
Station_01,Inv_00,20170623,06:51:00,249.0,3.3,822,215.0,3.7,796,25070,15995,36.1,273.0
Station_01,Inv_00,20170623,06:52:00,248.0,3.5,868,216.0,3.8,821,25070,15995,36.2,275.0
Station_01,Inv_00,20170623,06:53:00,244.5,3.6,880,217.0,3.8,825,25070,15995,36.5,280.0
Station_01,Inv_00,20170623,06:54:00,245.5,3.7,908,215.0,3.9,839,25070,15995,36.8,284.0
Station_01,Inv_00,20170623,06:55:00,247.0,3.7,914,217.0,4.0,868,25070,15995,36.8,289.0
Station_01,Inv_00,20170623,06:56:00,239.5,3.9,934,218.0,3.9,850,25070,15995,36.5,294.0
Station_01,Inv_00,20170623,06:57:00,242.0,3.8,920,216.0,4.0,864,25070,15995,36.8,298.0
Station_01,Inv_00,20170623,06:58:00,243.0,4.0,972,216.0,4.0,864,25070,15995,37.0,302.0
Station_01,Inv_00,20170623,06:59:00,243.0,3.9,948,216.0,4.1,886,25070,15995,37.3,305.0
Station_01,Inv_00,20170623,07:00:00,243.0,4.1,996,217.0,4.1,890,25070,15995,37.3,308.0
Station_01,Inv_00,20170623,07:01:00,239.5,4.2,1006,218.0,4.2,916,25070,15995,37.5,312.0
Station_01,Inv_00,20170623,07:02:00,246.0,4.2,1033,217.0,4.3,933,25070,15995,37.2,318.0
Station_01,Inv_00,20170623,07:03:00,240.5,4.3,1034,218.0,4.3,937,25070,15995,38.0,319.0
Station_01,Inv_00,20170623,07:04:00,242.0,4.4,1065,217.0,4.4,955,25070,15995,37.8,323.0
Station_01,Inv_00,20170623,07:05:00,244.0,4.3,1049,216.0,4.6,994,25070,15995,37.9,339.0
Station_01,Inv_00,20170623,07:06:00,236.5,4.4,1041,217.0,4.5,977,25070,15995,38.2,334.0
Station_01,Inv_00,20170623,07:07:00,240.4,4.4,1058,216.0,4.6,994,25070,15995,38.6,334.0
Station_01,Inv_00,20170623,07:08:00,240.5,4.5,1082,216.0,4.6,994,25070,15995,38.1,338.0
Station_01,Inv_00,20170623,07:09:00,242.0,4.5,1089,215.0,4.7,1011,25070,15995,38.2,340.0
Station_01,Inv_00,20170623,07:10:00,244.5,4.5,1100,215.0,4.8,1032,25070,15995,38.8,342.0
Station_01,Inv_00,20170623,07:11:00,244.5,4.6,1125,218.0,4.9,1068,25070,15995,38.7,347.0
Station_01,Inv_00,20170623,07:12:00,238.0,4.7,1119,218.0,4.9,1068,25070,15995,39.4,349.0
Station_01,Inv_00,20170623,07:13:00,244.0,4.7,1147,217.0,5.0,1085,25070,15995,39.3,353.0
Station_01,Inv_00,20170623,07:14:00,243.4,4.9,1193,218.0,5.0,1090,25070,15995,39.6,356.0
Station_01,Inv_00,20170623,07:15:00,240.0,4.9,1176,217.0,5.1,1107,25070,15995,39.6,359.0
Station_01,Inv_00,20170623,07:16:00,234.0,5.0,1170,217.0,5.0,1085,25070,15995,40.1,361.0
Station_01,Inv_00,20170623,07:17:00,239.8,5.0,1199,218.0,5.1,1112,25070,15995,40.2,366.0
Station_01,Inv_00,20170623,07:18:00,245.5,4.9,1203,218.0,5.2,1134,25070,15995,40.6,366.0
Station_01,Inv_00,20170623,07:19:00,241.0,5.1,1229,219.0,5.2,1139,25070,15995,41.1,371.0
Station_01,Inv_00,20170623,07:20:00,240.0,5.2,1248,219.0,5.3,1161,25070,15995,41.5,374.0
Station_01,Inv_00,20170623,07:21:00,238.5,5.3,1264,218.0,5.4,1177,25071,15995,41.6,377.0
Station_01,Inv_00,20170623,07:22:00,235.0,5.3,1245,218.0,5.4,1177,25071,15995,42.3,380.0
Station_01,Inv_00,20170623,07:23:00,240.0,5.3,1272,218.0,5.5,1199,25071,15995,42.2,383.0
Station_01,Inv_00,20170623,07:24:00,235.4,5.5,1295,217.0,5.6,1215,25071,15995,42.5,388.0
Station_01,Inv_00,20170623,07:25:00,238.0,5.5,1309,217.0,5.6,1215,25071,15995,43.2,389.0
Station_01,Inv_00,20170623,07:26:00,240.5,5.5,1323,218.0,5.6,1221,25071,15995,43.8,392.0
Station_01,Inv_00,20170623,07:27:00,238.0,5.7,1357,218.0,5.7,1243,25071,15995,44.2,395.0
Station_01,Inv_00,20170623,07:28:00,233.0,5.7,1328,218.0,5.6,1221,25071,15995,44.2,395.0
Station_01,Inv_00,20170623,07:29:00,231.5,5.8,1343,219.0,5.8,1270,25071,15995,43.5,403.0
Station_01,Inv_00,20170623,07:30:00,233.0,5.9,1375,219.0,5.9,1292,25071,15995,44.1,411.0
Station_01,Inv_00,20170623,07:31:00,232.5,6.0,1395,219.0,5.9,1292,25071,15995,43.5,414.0
Station_01,Inv_00,20170623,07:32:00,238.5,5.9,1407,220.0,6.1,1342,25071,15995,43.6,420.0
Station_01,Inv_00,20170623,07:33:00,235.9,5.9,1392,220.0,6.0,1320,25071,15995,43.9,417.0
Station_01,Inv_00,20170623,07:34:00,234.9,6.1,1433,220.0,6.2,1364,25071,15995,44.4,420.0
Station_01,Inv_00,20170623,07:35:00,235.5,6.1,1437,219.0,6.2,1358,25071,15995,44.0,423.0
Station_01,Inv_00,20170623,07:36:00,239.0,6.0,1434,218.0,6.2,1352,25071,15995,44.9,426.0
Station_01,Inv_00,20170623,07:37:00,237.5,6.1,1449,219.0,6.3,1380,25071,15995,45.1,429.0
Station_01,Inv_00,20170623,07:38:00,229.0,6.4,1466,218.0,6.4,1395,25071,15995,44.4,432.0
Station_01,Inv_00,20170623,07:39:00,239.0,6.1,1458,218.0,6.3,1373,25071,15995,44.5,434.0
Station_01,Inv_00,20170623,07:40:00,229.5,6.5,1492,218.0,6.4,1395,25071,15995,45.3,438.0
Station_01,Inv_00,20170623,07:41:00,233.5,6.4,1494,218.0,6.6,1439,25071,15995,45.3,442.0
Station_01,Inv_00,20170623,07:42:00,229.0,6.6,1511,218.0,6.6,1439,25071,15995,45.2,449.0
Station_01,Inv_00,20170623,07:43:00,238.0,6.4,1523,218.0,6.7,1461,25071,15995,45.7,446.0
Station_01,Inv_00,20170623,07:44:00,239.0,6.7,1601,218.0,6.8,1482,25071,15995,45.9,457.0
Station_01,Inv_00,20170623,07:45:00,238.4,6.6,1574,218.0,6.8,1482,25071,15995,45.6,457.0
Station_01,Inv_00,20170623,07:46:00,235.5,6.7,1578,218.0,6.8,1482,25071,15995,46.7,457.0
Station_01,Inv_00,20170623,07:47:00,231.0,6.9,1594,218.0,6.9,1504,25071,15995,47.3,459.0
Station_01,Inv_00,20170623,07:48:00,233.0,6.9,1608,218.0,7.0,1526,25071,15995,47.8,470.0
Station_01,Inv_00,20170623,07:49:00,233.5,7.0,1635,217.0,7.0,1519,25071,15995,47.8,467.0
Station_01,Inv_00,20170623,07:50:00,236.0,6.9,1628,217.0,7.1,1541,25071,15995,47.2,472.0
Station_01,Inv_00,20170623,07:51:00,229.4,7.0,1606,217.0,7.0,1519,25071,15995,46.6,471.0
Station_01,Inv_00,20170623,07:52:00,230.9,7.1,1640,218.0,7.2,1570,25071,15995,46.1,483.0
Station_01,Inv_00,20170623,07:53:00,235.5,6.9,1625,218.0,7.0,1526,25071,15995,46.7,471.0
Station_01,Inv_00,20170623,07:54:00,233.0,7.3,1701,218.0,7.3,1591,25071,15995,46.1,485.0
Station_01,Inv_00,20170623,07:55:00,231.9,7.4,1716,217.0,7.3,1584,25071,15995,46.2,493.0
Station_01,Inv_00,20170623,07:56:00,234.0,7.3,1708,217.0,7.4,1606,25071,15995,45.6,488.0
Station_01,Inv_00,20170623,07:57:00,236.5,7.3,1726,217.0,7.5,1628,25071,15995,45.6,499.0
Station_01,Inv_00,20170623,07:58:00,232.0,7.6,1763,217.0,7.6,1649,25071,15995,45.3,504.0
Station_01,Inv_00,20170623,07:59:00,237.9,7.6,1808,218.0,7.8,1700,25071,15995,45.6,515.0
Station_01,Inv_00,20170623,08:00:00,233.0,7.7,1794,218.0,7.7,1679,25071,15995,45.8,515.0
Station_01,Inv_00,20170623,08:01:00,228.5,7.7,1759,217.0,7.7,1671,25072,15996,46.2,510.0
Station_01,Inv_00,20170623,08:02:00,233.5,7.6,1775,218.0,7.7,1679,25072,15996,46.5,516.0
Station_01,Inv_00,20170623,08:03:00,237.0,5.7,1351,217.0,5.8,1259,25072,15996,44.9,355.0
Station_01,Inv_00,20170623,08:04:00,238.0,7.5,1785,218.0,7.8,1700,25072,15996,46.6,515.0
Station_01,Inv_00,20170623,08:05:00,219.5,8.0,1756,218.0,7.7,1679,25072,15996,47.1,516.0
Station_01,Inv_00,20170623,08:06:00,231.0,7.9,1825,218.0,7.9,1722,25072,15996,48.1,531.0
Station_01,Inv_00,20170623,08:07:00,237.5,4.2,998,217.0,4.1,890,25072,15996,46.9,262.0
Station_01,Inv_00,20170623,08:08:00,233.0,8.0,1864,217.0,8.2,1779,25072,15996,48.0,529.0
Station_01,Inv_00,20170623,08:09:00,229.0,8.2,1878,216.0,8.2,1771,25072,15996,47.3,543.0
Station_01,Inv_00,20170623,08:10:00,230.4,8.2,1889,216.0,8.2,1771,25072,15996,47.6,496.0
Station_01,Inv_00,20170623,08:11:00,228.0,6.5,1482,218.0,4.8,1046,25072,15996,46.4,223.0
Station_01,Inv_00,20170623,08:12:00,234.0,8.2,1919,219.0,8.3,1818,25072,15996,48.5,559.0
Station_01,Inv_00,20170623,08:13:00,232.5,8.7,2023,219.0,8.7,1905,25072,15996,49.6,568.0
Station_01,Inv_00,20170623,08:14:00,231.5,8.5,1968,220.0,8.6,1892,25072,15996,50.6,574.0
Station_01,Inv_00,20170623,08:15:00,225.0,8.8,1980,219.0,8.5,1862,25072,15996,50.8,559.0
Station_01,Inv_00,20170623,08:16:00,229.0,8.5,1946,219.0,8.4,1840,25072,15996,50.2,567.0
Station_01,Inv_00,20170623,08:17:00,231.0,8.7,2010,220.0,8.7,1914,25072,15996,51.8,577.0
Station_01,Inv_00,20170623,08:18:00,227.0,9.1,2066,219.0,8.9,1949,25072,15996,52.6,590.0
Station_01,Inv_00,20170623,08:19:00,228.5,9.1,2079,218.0,8.9,1940,25072,15996,52.9,594.0
Station_01,Inv_00,20170623,08:20:00,226.0,8.9,2011,218.0,8.7,1897,25072,15996,53.2,582.0
Station_01,Inv_00,20170623,08:21:00,223.0,8.9,1985,218.0,8.7,1897,25072,15996,53.1,579.0
Station_01,Inv_00,20170623,08:22:00,229.5,8.9,2042,218.0,8.9,1940,25072,15996,51.5,596.0
Station_01,Inv_00,20170623,08:23:00,224.4,9.2,2065,218.0,9.0,1962,25072,15996,53.5,595.0
Station_01,Inv_00,20170623,08:24:00,227.0,9.1,2066,218.0,8.9,1940,25072,15996,54.6,595.0
Station_01,Inv_00,20170623,08:25:00,230.0,9.0,2070,218.0,8.9,1940,25072,15996,54.3,599.0
Station_01,Inv_00,20170623,08:26:00,226.0,9.3,2102,219.0,9.1,1993,25072,15996,54.9,606.0
Station_01,Inv_00,20170623,08:27:00,229.0,9.2,2107,219.0,9.1,1993,25072,15996,55.0,606.0
Station_01,Inv_00,20170623,08:28:00,230.5,9.1,2098,219.0,9.1,1993,25072,15996,53.5,606.0
Station_01,Inv_00,20170623,08:29:00,226.0,9.5,2147,219.0,9.3,2037,25072,15996,54.0,625.0
Station_01,Inv_00,20170623,08:30:00,225.5,9.6,2165,219.0,9.3,2037,25072,15996,53.7,623.0
Station_01,Inv_00,20170623,08:31:00,225.0,9.8,2205,219.0,9.5,2081,25072,15996,54.0,634.0
Station_01,Inv_00,20170623,08:32:00,222.5,9.9,2203,219.0,9.5,2081,25072,15996,54.6,636.0
Station_01,Inv_00,20170623,08:33:00,223.0,9.8,2185,219.0,9.5,2081,25073,15997,55.1,630.0
Station_01,Inv_00,20170623,08:34:00,227.5,9.7,2207,219.0,9.4,2059,25073,15997,55.6,626.0
Station_01,Inv_00,20170623,08:35:00,225.0,9.9,2227,219.0,9.7,2124,25073,15997,56.1,644.0
Station_01,Inv_00,20170623,08:36:00,226.0,9.7,2192,218.0,9.4,2049,25073,15997,56.3,630.0
Station_01,Inv_00,20170623,08:37:00,225.5,9.7,2187,218.0,9.4,2049,25073,15997,55.6,629.0
Station_01,Inv_00,20170623,08:38:00,222.0,10.0,2220,218.0,9.7,2115,25073,15997,55.2,647.0
Station_01,Inv_00,20170623,08:39:00,219.0,10.5,2299,218.0,9.9,2158,25073,15997,54.4,671.0
Station_01,Inv_00,20170623,08:40:00,223.0,9.9,2208,218.0,9.7,2115,25073,15997,56.1,653.0
Station_01,Inv_00,20170623,08:41:00,213.5,10.5,2241,218.0,9.7,2115,25073,15997,56.0,651.0
Station_01,Inv_00,20170623,08:42:00,226.5,10.0,2265,219.0,9.8,2146,25073,15997,56.1,656.0
Station_01,Inv_00,20170623,08:43:00,226.0,9.7,2192,218.0,9.6,2093,25073,15997,56.2,635.0
Station_01,Inv_00,20170623,08:44:00,222.0,9.8,2176,219.0,9.3,2037,25073,15997,56.0,634.0
Station_01,Inv_00,20170623,08:45:00,225.0,9.9,2227,219.0,9.6,2102,25073,15997,56.2,643.0
Station_01,Inv_00,20170623,08:46:00,225.5,9.7,2187,219.0,9.4,2059,25073,15997,56.1,630.0
Station_01,Inv_00,20170623,08:47:00,222.5,9.7,2158,218.0,9.3,2027,25073,15997,56.5,622.0
Station_01,Inv_00,20170623,08:48:00,225.5,8.8,1984,217.0,8.7,1888,25073,15997,55.8,583.0
Station_01,Inv_00,20170623,08:49:00,222.5,9.3,2069,218.0,9.0,1962,25073,15997,55.3,613.0
Station_01,Inv_00,20170623,08:50:00,225.5,9.4,2119,217.0,9.3,2018,25073,15997,56.3,618.0
Station_01,Inv_00,20170623,08:51:00,225.5,9.2,2074,217.0,9.0,1953,25073,15997,56.6,609.0
Station_01,Inv_00,20170623,08:52:00,222.5,9.4,2092,218.0,9.2,2006,25073,15997,55.9,618.0
Station_01,Inv_00,20170623,08:53:00,223.3,8.9,1988,217.0,8.7,1888,25073,15997,53.6,513.0
Station_01,Inv_00,20170623,08:54:00,175.7,3.2,562,216.0,2.7,583,25073,15997,52.0,316.0
Station_01,Inv_00,20170623,08:55:00,223.5,9.3,2079,217.0,9.0,1953,25073,15997,51.8,564.0
Station_01,Inv_00,20170623,08:56:00,225.4,9.2,2074,217.0,9.0,1953,25073,15997,52.1,594.0
Station_01,Inv_00,20170623,08:57:00,224.0,9.4,2105,216.0,9.2,1987,25073,15997,53.1,602.0
Station_01,Inv_00,20170623,08:58:00,224.5,9.3,2088,216.0,9.2,1987,25073,15997,54.3,604.0
Station_01,Inv_00,20170623,08:59:00,222.5,9.1,2025,217.0,8.8,1910,25073,15997,53.9,588.0
Station_01,Inv_00,20170623,09:00:00,208.5,9.2,1918,217.0,8.3,1801,25073,15997,52.7,577.0
Station_01,Inv_00,20170623,09:01:00,227.0,8.6,1952,216.0,8.6,1858,25074,15997,52.8,564.0
Station_01,Inv_00,20170623,09:02:00,222.5,9.1,2025,217.0,8.8,1910,25074,15997,52.9,580.0
Station_01,Inv_00,20170623,09:03:00,227.0,8.9,2020,217.0,8.7,1888,25074,15997,52.1,578.0
Station_01,Inv_00,20170623,09:04:00,226.0,8.6,1944,218.0,8.5,1853,25074,15997,52.0,558.0
Station_01,Inv_00,20170623,09:05:00,220.5,9.3,2051,218.0,8.9,1940,25074,15997,52.0,583.0
Station_01,Inv_00,20170623,09:06:00,224.9,9.2,2069,218.0,8.9,1940,25074,15997,52.4,588.0
Station_01,Inv_00,20170623,09:07:00,224.5,10.1,2267,218.0,9.8,2136,25074,15997,51.7,632.0
Station_01,Inv_00,20170623,09:08:00,224.0,10.2,2284,218.0,9.9,2158,25074,15997,53.2,638.0
Station_01,Inv_00,20170623,09:09:00,217.0,2.8,608,217.0,2.6,564,25074,15997,52.0,247.0
