Station_01,Inv_00,20170813,05:44:00,0.0,0.0,0,221.0,0.5,111,25916,16534,25.7,28.0
Station_01,Inv_00,20170813,05:45:00,0.0,0.0,0,221.0,0.5,111,25916,16534,25.8,477.0
Station_01,Inv_00,20170813,05:46:00,0.0,0.0,0,221.0,0.2,44,25916,16534,25.8,31.0
Station_01,Inv_00,20170813,05:47:00,201.5,0.2,40,218.0,0.4,87,25916,16534,25.9,32.0
Station_01,Inv_00,20170813,05:48:00,183.0,0.3,55,218.0,0.4,87,25916,16534,25.9,33.0
Station_01,Inv_00,20170813,05:49:00,202.3,0.3,61,217.0,0.4,87,25916,16534,25.9,34.0
Station_01,Inv_00,20170813,05:50:00,223.0,0.2,45,217.0,0.4,87,25916,16534,26.0,34.0
Station_01,Inv_00,20170813,05:51:00,213.0,0.3,64,217.0,0.4,87,25916,16534,25.9,35.0
Station_01,Inv_00,20170813,05:52:00,215.0,0.3,65,217.0,0.4,87,25916,16534,26.0,36.0
Station_01,Inv_00,20170813,05:53:00,201.0,0.3,60,216.0,0.5,108,25916,16534,26.0,37.0
Station_01,Inv_00,20170813,05:54:00,194.0,0.4,78,216.0,0.5,108,25916,16534,26.0,38.0
Station_01,Inv_00,20170813,05:55:00,224.0,0.3,67,217.0,0.5,109,25916,16534,26.0,40.0
Station_01,Inv_00,20170813,05:56:00,214.3,0.3,64,217.0,0.5,109,25916,16534,26.0,42.0
Station_01,Inv_00,20170813,05:57:00,217.0,0.4,87,217.0,0.5,109,25916,16534,26.1,42.0
Station_01,Inv_00,20170813,05:58:00,205.0,0.4,82,217.0,0.5,109,25916,16534,26.2,44.0
Station_01,Inv_00,20170813,05:59:00,214.0,0.4,86,217.0,0.5,109,25916,16534,26.2,45.0
Station_01,Inv_00,20170813,06:00:00,194.5,0.4,78,217.0,0.5,109,25916,16534,26.3,46.0
Station_01,Inv_00,20170813,06:01:00,214.6,0.5,107,216.0,0.5,108,25916,16534,26.4,47.0
Station_01,Inv_00,20170813,06:02:00,221.0,0.5,111,217.0,0.5,109,25916,16534,26.4,47.0
Station_01,Inv_00,20170813,06:03:00,213.4,0.5,107,216.0,0.6,130,25916,16534,26.5,47.0
Station_01,Inv_00,20170813,06:04:00,215.4,0.5,108,217.0,0.5,109,25916,16534,26.5,48.0
Station_01,Inv_00,20170813,06:05:00,214.0,0.5,107,217.0,0.6,130,25916,16534,26.6,49.0
Station_01,Inv_00,20170813,06:06:00,212.0,0.6,127,216.0,0.6,130,25916,16534,26.6,51.0
Station_01,Inv_00,20170813,06:07:00,229.4,0.5,115,216.0,0.6,130,25916,16534,26.7,52.0
Station_01,Inv_00,20170813,06:08:00,161.0,0.5,81,216.0,0.5,108,25916,16534,26.8,53.0
Station_01,Inv_00,20170813,06:09:00,199.8,0.5,100,216.0,0.6,130,25916,16534,26.8,52.0
Station_01,Inv_00,20170813,06:10:00,225.0,0.6,135,218.0,0.6,131,25916,16534,26.9,53.0
Station_01,Inv_00,20170813,06:11:00,221.0,0.5,111,218.0,0.7,153,25916,16534,26.9,54.0
Station_01,Inv_00,20170813,06:12:00,226.4,0.5,113,218.0,0.7,153,25916,16534,27.0,56.0
Station_01,Inv_00,20170813,06:13:00,231.0,0.6,139,218.0,0.7,153,25916,16534,27.1,57.0
Station_01,Inv_00,20170813,06:14:00,225.0,0.6,135,217.0,0.8,174,25916,16534,27.2,58.0
Station_01,Inv_00,20170813,06:15:00,234.5,0.6,141,218.0,0.8,174,25916,16534,27.2,59.0
Station_01,Inv_00,20170813,06:16:00,227.0,0.7,159,217.0,0.8,174,25916,16534,27.3,60.0
Station_01,Inv_00,20170813,06:17:00,226.0,0.7,158,217.0,0.9,195,25916,16534,27.3,61.0
Station_01,Inv_00,20170813,06:18:00,231.7,0.7,162,216.0,0.9,194,25916,16534,27.4,62.0
Station_01,Inv_00,20170813,06:19:00,226.0,0.7,158,216.0,0.9,194,25916,16534,27.4,63.0
Station_01,Inv_00,20170813,06:20:00,214.0,0.7,150,216.0,0.8,173,25916,16534,27.5,61.0
Station_01,Inv_00,20170813,06:21:00,228.7,0.7,160,217.0,0.8,174,25916,16534,27.6,61.0
Station_01,Inv_00,20170813,06:22:00,225.0,0.7,158,216.0,0.9,194,25916,16534,27.5,62.0
Station_01,Inv_00,20170813,06:23:00,207.5,0.8,166,216.0,0.9,194,25916,16534,27.7,66.0
Station_01,Inv_00,20170813,06:24:00,230.0,0.8,184,217.0,1.0,217,25916,16534,27.7,68.0
Station_01,Inv_00,20170813,06:25:00,232.5,0.8,186,217.0,1.0,217,25916,16534,27.8,71.0
Station_01,Inv_00,20170813,06:26:00,231.4,0.9,208,216.0,1.0,216,25916,16534,27.9,73.0
Station_01,Inv_00,20170813,06:27:00,227.2,0.9,205,218.0,1.0,218,25916,16534,27.9,74.0
Station_01,Inv_00,20170813,06:28:00,233.5,1.2,280,218.0,1.3,283,25916,16534,28.0,91.0
Station_01,Inv_00,20170813,06:29:00,238.9,0.9,215,217.0,1.0,217,25916,16534,28.1,80.0
Station_01,Inv_00,20170813,06:30:00,236.0,0.8,189,217.0,1.0,217,25916,16534,28.2,74.0
Station_01,Inv_00,20170813,06:31:00,229.1,0.7,160,216.0,1.0,216,25916,16534,28.2,72.0
Station_01,Inv_00,20170813,06:32:00,230.4,0.7,161,216.0,1.0,216,25916,16534,28.2,70.0
Station_01,Inv_00,20170813,06:33:00,231.0,0.8,185,216.0,1.0,216,25916,16534,28.2,69.0
Station_01,Inv_00,20170813,06:34:00,231.0,0.8,185,217.0,1.0,217,25916,16534,28.1,70.0
Station_01,Inv_00,20170813,06:35:00,228.5,0.8,183,215.0,1.0,215,25916,16534,28.2,73.0
Station_01,Inv_00,20170813,06:36:00,211.0,0.9,190,216.0,1.0,216,25916,16534,28.2,76.0
Station_01,Inv_00,20170813,06:37:00,221.0,1.0,221,218.0,1.1,240,25916,16534,28.2,81.0
Station_01,Inv_00,20170813,06:38:00,217.5,1.1,239,218.0,1.2,262,25916,16534,28.3,88.0
Station_01,Inv_00,20170813,06:39:00,226.4,1.2,272,219.0,1.3,285,25916,16534,28.3,95.0
Station_01,Inv_00,20170813,06:40:00,226.5,1.3,294,220.0,1.4,308,25916,16534,28.3,102.0
Station_01,Inv_00,20170813,06:41:00,218.0,1.4,305,218.0,1.4,305,25916,16534,28.4,107.0
Station_01,Inv_00,20170813,06:42:00,207.5,1.4,291,219.0,1.4,307,25916,16534,28.5,115.0
Station_01,Inv_00,20170813,06:43:00,230.5,1.3,300,218.0,1.4,305,25916,16534,28.5,109.0
Station_01,Inv_00,20170813,06:44:00,239.4,1.3,311,218.0,1.5,327,25916,16534,28.5,107.0
Station_01,Inv_00,20170813,06:45:00,233.3,1.3,303,218.0,1.4,305,25916,16534,28.5,107.0
Station_01,Inv_00,20170813,06:46:00,228.0,1.4,319,218.0,1.4,305,25916,16534,28.5,108.0
Station_01,Inv_00,20170813,06:47:00,244.5,1.4,342,218.0,1.4,305,25916,16534,28.6,110.0
Station_01,Inv_00,20170813,06:48:00,241.5,1.5,362,220.0,1.5,330,25916,16534,28.7,113.0
Station_01,Inv_00,20170813,06:49:00,243.0,1.6,389,217.0,1.7,369,25916,16534,28.7,127.0
Station_01,Inv_00,20170813,06:50:00,233.8,1.8,421,217.0,1.8,391,25916,16534,28.9,134.0
Station_01,Inv_00,20170813,06:51:00,245.9,2.1,516,217.0,2.4,521,25916,16534,29.2,162.0
Station_01,Inv_00,20170813,06:52:00,243.4,2.3,560,217.0,2.5,543,25916,16534,29.4,167.0
Station_01,Inv_00,20170813,06:53:00,240.9,2.3,554,216.0,2.4,518,25916,16534,29.7,167.0
Station_01,Inv_00,20170813,06:54:00,238.9,2.3,549,217.0,2.5,543,25916,16534,29.9,172.0
Station_01,Inv_00,20170813,06:55:00,238.9,2.3,549,217.0,2.5,543,25916,16534,29.9,175.0
Station_01,Inv_00,20170813,06:56:00,246.0,2.5,615,216.0,2.6,562,25916,16534,30.3,179.0
Station_01,Inv_00,20170813,06:57:00,249.5,2.7,674,216.0,2.9,626,25916,16534,30.4,192.0
Station_01,Inv_00,20170813,06:58:00,229.8,2.8,643,217.0,2.8,608,25916,16534,30.8,203.0
Station_01,Inv_00,20170813,06:59:00,247.0,2.9,716,216.0,3.1,670,25916,16534,31.2,203.0
Station_01,Inv_00,20170813,07:00:00,229.5,3.0,689,216.0,3.1,670,25916,16534,31.5,214.0
Station_01,Inv_00,20170813,07:01:00,244.5,3.2,782,215.0,3.4,731,25916,16534,32.0,226.0
Station_01,Inv_00,20170813,07:02:00,247.0,4.1,1013,216.0,4.2,907,25916,16534,32.8,276.0
Station_01,Inv_00,20170813,07:03:00,248.7,4.0,995,216.0,4.1,886,25916,16534,33.6,301.0
Station_01,Inv_00,20170813,07:04:00,242.3,3.6,872,216.0,3.9,842,25916,16534,34.1,266.0
Station_01,Inv_00,20170813,07:05:00,246.0,3.3,812,216.0,3.6,778,25916,16534,34.2,236.0
Station_01,Inv_00,20170813,07:06:00,235.5,3.0,707,216.0,3.2,691,25916,16534,34.3,218.0
Station_01,Inv_00,20170813,07:07:00,243.4,2.9,706,217.0,3.1,673,25916,16534,34.4,210.0
Station_01,Inv_00,20170813,07:08:00,244.5,2.7,660,216.0,2.9,626,25916,16534,34.2,200.0
Station_01,Inv_00,20170813,07:09:00,242.5,2.5,606,217.0,2.7,586,25916,16534,34.3,190.0
Station_01,Inv_00,20170813,07:10:00,247.0,2.3,568,217.0,2.5,543,25916,16534,34.1,179.0
Station_01,Inv_00,20170813,07:11:00,225.2,2.2,495,217.0,2.2,477,25916,16534,34.1,164.0
Station_01,Inv_00,20170813,07:12:00,242.7,1.9,461,217.0,2.0,434,25916,16534,33.9,148.0
Station_01,Inv_00,20170813,07:13:00,243.9,1.7,415,215.0,1.8,387,25916,16534,33.5,137.0
Station_01,Inv_00,20170813,07:14:00,239.5,1.6,383,217.0,1.7,369,25916,16534,33.2,129.0
Station_01,Inv_00,20170813,07:15:00,241.0,1.6,386,217.0,1.7,369,25916,16534,33.1,127.0
Station_01,Inv_00,20170813,07:16:00,241.5,1.6,386,217.0,1.8,391,25916,16534,32.8,131.0
Station_01,Inv_00,20170813,07:17:00,243.0,2.0,486,217.0,2.0,434,25916,16534,32.7,146.0
Station_01,Inv_00,20170813,07:18:00,245.5,2.2,540,217.0,2.3,499,25916,16534,32.7,162.0
Station_01,Inv_00,20170813,07:19:00,241.4,2.3,555,217.0,2.4,521,25916,16534,32.8,174.0
Station_01,Inv_00,20170813,07:20:00,247.4,2.5,619,217.0,2.7,586,25916,16534,33.0,198.0
Station_01,Inv_00,20170813,07:21:00,244.5,4.2,1027,216.0,4.3,929,25916,16534,33.6,281.0
Station_01,Inv_00,20170813,07:22:00,241.5,4.6,1111,216.0,4.8,1037,25916,16534,34.1,298.0
Station_01,Inv_00,20170813,07:23:00,229.0,4.1,939,218.0,3.9,850,25916,16534,34.5,267.0
Station_01,Inv_00,20170813,07:24:00,228.5,4.9,1120,218.0,4.8,1046,25916,16534,35.4,343.0
Station_01,Inv_00,20170813,07:25:00,242.0,5.2,1258,218.0,5.4,1177,25916,16534,36.0,370.0
Station_01,Inv_00,20170813,07:26:00,236.5,5.0,1183,218.0,5.2,1134,25916,16534,36.8,369.0
Station_01,Inv_00,20170813,07:27:00,247.0,5.1,1260,218.0,5.4,1177,25916,16534,36.9,368.0
Station_01,Inv_00,20170813,07:28:00,239.5,5.0,1198,218.0,5.2,1134,25916,16534,37.3,368.0
Station_01,Inv_00,20170813,07:29:00,242.0,5.4,1307,218.0,5.5,1199,25916,16534,37.9,377.0
Station_01,Inv_00,20170813,07:30:00,243.4,5.3,1290,220.0,5.6,1232,25916,16534,38.5,382.0
Station_01,Inv_00,20170813,07:31:00,244.5,5.2,1271,219.0,5.5,1205,25916,16534,38.8,379.0
Station_01,Inv_00,20170813,07:32:00,243.5,5.1,1242,220.0,5.3,1166,25916,16534,39.2,368.0
Station_01,Inv_00,20170813,07:33:00,239.0,5.2,1243,218.0,5.4,1177,25916,16534,39.2,376.0
Station_01,Inv_00,20170813,07:34:00,243.0,5.5,1336,219.0,5.7,1248,25916,16534,39.5,386.0
Station_01,Inv_00,20170813,07:35:00,242.0,5.5,1331,219.0,5.7,1248,25916,16534,39.8,394.0
Station_01,Inv_00,20170813,07:36:00,242.5,5.7,1382,219.0,5.9,1292,25916,16534,40.7,397.0
Station_01,Inv_00,20170813,07:37:00,240.9,5.7,1373,218.0,6.0,1308,25916,16534,40.8,408.0
Station_01,Inv_00,20170813,07:38:00,241.0,5.9,1422,218.0,6.1,1330,25916,16534,41.0,409.0
Station_01,Inv_00,20170813,07:39:00,239.0,6.0,1434,219.0,6.2,1358,25916,16534,41.4,421.0
Station_01,Inv_00,20170813,07:40:00,240.5,6.1,1467,220.0,6.2,1364,25916,16534,41.8,425.0
Station_01,Inv_00,20170813,07:41:00,235.0,6.3,1480,220.0,6.2,1364,25916,16534,41.7,426.0
Station_01,Inv_00,20170813,07:42:00,236.0,6.1,1440,220.0,6.2,1364,25916,16534,42.2,422.0
Station_01,Inv_00,20170813,07:43:00,242.5,6.1,1479,220.0,6.4,1408,25916,16534,42.5,431.0
Station_01,Inv_00,20170813,07:44:00,239.5,6.3,1509,222.0,6.3,1399,25916,16534,43.3,429.0
Station_01,Inv_00,20170813,07:45:00,238.0,6.3,1499,221.0,6.2,1370,25917,16535,42.8,431.0
Station_01,Inv_00,20170813,07:46:00,233.5,6.3,1471,220.0,6.2,1364,25917,16535,43.1,425.0
Station_01,Inv_00,20170813,07:47:00,238.0,6.5,1547,217.0,6.6,1432,25917,16535,43.7,442.0
Station_01,Inv_00,20170813,07:48:00,239.0,6.6,1577,217.0,6.9,1497,25917,16535,43.6,458.0
Station_01,Inv_00,20170813,07:49:00,237.0,7.0,1659,218.0,7.1,1548,25917,16535,43.3,469.0
Station_01,Inv_00,20170813,07:50:00,237.5,6.9,1639,218.0,7.1,1548,25917,16535,43.2,473.0
Station_01,Inv_00,20170813,07:51:00,232.5,6.9,1604,218.0,7.0,1526,25917,16535,43.4,473.0
Station_01,Inv_00,20170813,07:52:00,239.5,6.6,1581,220.0,6.8,1496,25917,16535,44.0,463.0
Station_01,Inv_00,20170813,07:53:00,234.5,7.1,1665,220.0,7.2,1584,25917,16535,43.8,483.0
Station_01,Inv_00,20170813,07:54:00,237.5,7.1,1686,218.0,7.2,1570,25917,16535,44.3,488.0
Station_01,Inv_00,20170813,07:55:00,238.0,7.2,1714,218.0,7.4,1613,25917,16535,44.4,495.0
Station_01,Inv_00,20170813,07:56:00,234.5,7.2,1688,218.0,7.3,1591,25917,16535,44.6,493.0
Station_01,Inv_00,20170813,07:57:00,235.5,7.1,1672,218.0,7.3,1591,25917,16535,44.9,484.0
Station_01,Inv_00,20170813,07:58:00,226.0,7.5,1695,218.0,7.3,1591,25917,16535,45.2,493.0
Station_01,Inv_00,20170813,07:59:00,232.0,7.3,1694,218.0,7.3,1591,25917,16535,45.2,494.0
Station_01,Inv_00,20170813,08:00:00,239.5,7.3,1748,218.0,7.4,1613,25917,16535,46.1,497.0
Station_01,Inv_00,20170813,08:01:00,227.0,7.6,1725,218.0,7.5,1635,25917,16535,46.5,503.0
Station_01,Inv_00,20170813,08:02:00,227.0,7.7,1748,218.0,7.6,1657,25917,16535,46.3,511.0
Station_01,Inv_00,20170813,08:03:00,227.0,8.1,1839,218.0,7.8,1700,25917,16535,46.5,525.0
Station_01,Inv_00,20170813,08:04:00,235.0,7.6,1786,218.0,7.7,1679,25917,16535,46.5,518.0
Station_01,Inv_00,20170813,08:05:00,231.0,7.7,1779,218.0,7.7,1679,25917,16535,46.8,512.0
Station_01,Inv_00,20170813,08:06:00,224.4,7.6,1706,218.0,7.4,1613,25917,16535,46.5,506.0
Station_01,Inv_00,20170813,08:07:00,228.0,7.5,1710,218.0,7.2,1570,25917,16535,46.7,483.0
Station_01,Inv_00,20170813,08:08:00,230.5,8.4,1936,218.0,8.2,1788,25917,16535,46.9,534.0
Station_01,Inv_00,20170813,08:09:00,226.0,8.7,1966,218.0,8.5,1853,25917,16535,47.7,584.0
Station_01,Inv_00,20170813,08:10:00,225.0,8.9,2003,218.0,8.7,1897,25917,16535,47.9,601.0
Station_01,Inv_00,20170813,08:11:00,214.5,8.2,1759,218.0,7.9,1722,25917,16535,48.4,553.0
Station_01,Inv_00,20170813,08:12:00,219.6,8.3,1823,218.0,7.9,1722,25917,16535,47.4,538.0
Station_01,Inv_00,20170813,08:13:00,223.9,6.1,1366,217.0,6.0,1302,25917,16535,46.6,447.0
Station_01,Inv_00,20170813,08:14:00,228.4,7.4,1690,219.0,7.4,1621,25917,16535,47.0,441.0
Station_01,Inv_00,20170813,08:15:00,231.5,5.5,1273,218.0,5.5,1199,25917,16535,46.8,372.0
Station_01,Inv_00,20170813,08:16:00,227.0,5.5,1249,219.0,5.2,1139,25917,16535,46.2,354.0
Station_01,Inv_00,20170813,08:17:00,228.0,5.1,1163,219.0,5.0,1095,25917,16535,46.1,338.0
Station_01,Inv_00,20170813,08:18:00,229.0,5.7,1305,218.0,5.6,1221,25917,16535,46.1,362.0
Station_01,Inv_00,20170813,08:19:00,231.5,5.8,1343,218.0,5.6,1221,25917,16535,46.5,403.0
Station_01,Inv_00,20170813,08:20:00,230.5,11.2,2582,219.0,11.2,2453,25917,16535,47.2,670.0
Station_01,Inv_00,20170813,08:21:00,233.0,11.5,2679,219.0,11.6,2540,25918,16536,48.6,727.0
Station_01,Inv_00,20170813,08:22:00,226.4,5.7,1291,217.0,5.6,1215,25918,16536,48.9,483.0
Station_01,Inv_00,20170813,08:23:00,228.0,5.2,1186,219.0,5.1,1117,25918,16536,47.9,361.0
Station_01,Inv_00,20170813,08:24:00,233.0,5.3,1235,220.0,5.1,1122,25918,16536,47.4,349.0
Station_01,Inv_00,20170813,08:25:00,234.0,6.1,1427,220.0,5.9,1298,25918,16536,47.0,362.0
Station_01,Inv_00,20170813,08:26:00,236.0,7.6,1794,220.0,7.4,1628,25918,16536,47.5,504.0
Station_01,Inv_00,20170813,08:27:00,230.5,11.2,2581,220.0,11.1,2442,25918,16536,49.3,687.0
Station_01,Inv_00,20170813,08:28:00,227.9,11.3,2575,220.0,11.1,2442,25918,16536,49.9,680.0
Station_01,Inv_00,20170813,08:29:00,224.2,9.7,2175,220.0,9.4,2068,25918,16536,51.1,679.0
Station_01,Inv_00,20170813,08:30:00,230.4,10.9,2511,220.0,10.7,2354,25918,16536,51.8,682.0
Station_01,Inv_00,20170813,08:31:00,229.0,11.2,2564,221.0,10.6,2343,25918,16536,51.9,708.0
Station_01,Inv_00,20170813,08:32:00,228.0,8.1,1847,220.0,7.8,1716,25918,16536,52.9,629.0
Station_01,Inv_00,20170813,08:33:00,227.5,11.4,2593,221.0,11.1,2453,25918,16536,54.3,722.0
Station_01,Inv_00,20170813,08:34:00,226.5,5.5,1246,219.0,5.4,1183,25918,16536,53.4,397.0
Station_01,Inv_00,20170813,08:35:00,227.5,5.3,1206,219.0,5.1,1117,25918,16536,51.2,350.0
Station_01,Inv_00,20170813,08:36:00,226.0,6.2,1401,220.0,5.9,1298,25918,16536,51.0,392.0
Station_01,Inv_00,20170813,08:37:00,227.5,7.1,1615,220.0,6.8,1496,25918,16536,50.5,369.0
Station_01,Inv_00,20170813,08:38:00,231.5,10.2,2361,220.0,10.2,2244,25918,16536,49.8,615.0
Station_01,Inv_00,20170813,08:39:00,234.4,8.3,1946,220.0,8.5,1870,25918,16536,51.0,577.0
Station_01,Inv_00,20170813,08:40:00,222.5,8.2,1824,219.0,7.9,1730,25918,16536,50.3,556.0
Station_01,Inv_00,20170813,08:41:00,221.5,11.3,2503,219.0,10.8,2365,25918,16536,50.4,695.0
Station_01,Inv_00,20170813,08:42:00,226.5,9.7,2197,220.0,9.5,2090,25918,16536,51.2,654.0
Station_01,Inv_00,20170813,08:43:00,218.5,6.5,1420,220.0,6.0,1320,25918,16536,50.9,429.0
Station_01,Inv_00,20170813,08:44:00,227.4,5.0,1137,220.0,4.7,1034,25918,16536,50.0,342.0
Station_01,Inv_00,20170813,08:45:00,225.5,4.2,947,219.0,4.1,898,25918,16536,48.3,296.0
Station_01,Inv_00,20170813,08:46:00,226.0,4.2,949,219.0,4.0,876,25918,16536,47.2,284.0
Station_01,Inv_00,20170813,08:47:00,228.5,4.2,960,219.0,4.0,876,25918,16536,46.0,281.0
Station_01,Inv_00,20170813,08:48:00,226.9,4.3,976,219.0,4.1,898,25918,16536,45.2,285.0
Station_01,Inv_00,20170813,08:49:00,234.4,4.6,1078,219.0,4.5,986,25918,16536,44.6,301.0
Station_01,Inv_00,20170813,08:50:00,235.4,5.0,1177,220.0,4.9,1078,25918,16536,44.2,331.0
Station_01,Inv_00,20170813,08:51:00,228.0,5.2,1186,219.0,5.0,1095,25918,16536,44.2,333.0
Station_01,Inv_00,20170813,08:52:00,230.5,5.3,1222,219.0,5.3,1161,25918,16536,44.5,346.0
Station_01,Inv_00,20170813,08:53:00,235.0,5.2,1222,221.0,5.2,1149,25918,16536,44.7,346.0
Station_01,Inv_00,20170813,08:54:00,232.0,5.5,1276,220.0,5.5,1210,25918,16536,44.9,363.0
Station_01,Inv_00,20170813,08:55:00,234.5,10.7,2509,220.0,10.9,2398,25918,16536,45.9,652.0
Station_01,Inv_00,20170813,08:56:00,229.5,7.7,1767,220.0,7.6,1672,25918,16536,47.1,504.0
Station_01,Inv_00,20170813,08:57:00,224.9,13.1,2947,220.0,12.4,2728,25919,16536,48.4,735.0
Station_01,Inv_00,20170813,08:58:00,227.9,6.5,1481,219.0,6.4,1402,25919,16536,48.5,478.0
Station_01,Inv_00,20170813,08:59:00,232.0,6.3,1462,219.0,6.2,1358,25919,16536,47.6,403.0
Station_01,Inv_00,20170813,09:00:00,234.0,5.8,1357,220.0,5.8,1276,25919,16536,47.1,387.0
Station_01,Inv_00,20170813,09:01:00,232.0,5.5,1276,220.0,5.5,1210,25919,16536,47.2,363.0
Station_01,Inv_00,20170813,09:02:00,227.0,5.2,1180,219.0,5.0,1095,25919,16536,47.0,341.0
Station_01,Inv_00,20170813,09:03:00,236.4,4.5,1064,219.0,4.6,1007,25919,16536,46.2,315.0
Station_01,Inv_00,20170813,09:04:00,232.5,4.2,977,219.0,4.1,898,25919,16536,45.1,282.0
Station_01,Inv_00,20170813,09:05:00,225.5,4.2,947,219.0,4.0,876,25919,16536,43.9,274.0
Station_01,Inv_00,20170813,09:06:00,233.0,4.4,1025,219.0,4.3,942,25919,16536,43.5,287.0
Station_01,Inv_00,20170813,09:07:00,228.5,4.7,1074,220.0,4.6,1012,25919,16536,43.4,309.0
Station_01,Inv_00,20170813,09:08:00,234.0,4.9,1147,219.0,4.9,1073,25919,16536,42.9,333.0
Station_01,Inv_00,20170813,09:09:00,236.0,4.8,1133,219.0,4.7,1029,25919,16536,42.8,314.0
