Station_01,Inv_00,20170807,06:32:00,235.0,0.9,212,216.0,1.1,238,25821,16474,29.9,81.0
Station_01,Inv_00,20170807,06:33:00,233.0,1.0,233,217.0,1.1,239,25821,16474,29.9,83.0
Station_01,Inv_00,20170807,06:34:00,229.5,1.0,230,215.0,1.1,237,25821,16474,29.9,83.0
Station_01,Inv_00,20170807,06:35:00,235.0,1.0,235,216.0,1.1,238,25821,16474,30.0,85.0
Station_01,Inv_00,20170807,06:36:00,234.5,1.1,258,216.0,1.1,238,25821,16474,30.0,87.0
Station_01,Inv_00,20170807,06:37:00,231.0,1.2,277,216.0,1.2,259,25821,16474,30.1,92.0
Station_01,Inv_00,20170807,06:38:00,236.0,1.2,283,216.0,1.4,302,25821,16474,30.2,99.0
Station_01,Inv_00,20170807,06:39:00,226.9,1.3,295,216.0,1.4,302,25821,16474,30.4,104.0
Station_01,Inv_00,20170807,06:40:00,232.0,1.4,325,216.0,1.4,302,25821,16474,30.5,106.0
Station_01,Inv_00,20170807,06:41:00,234.3,1.3,305,216.0,1.4,302,25821,16474,30.6,107.0
Station_01,Inv_00,20170807,06:42:00,243.5,1.3,317,217.0,1.4,304,25821,16474,30.7,107.0
Station_01,Inv_00,20170807,06:43:00,241.0,1.4,337,218.0,1.4,305,25821,16474,30.8,107.0
Station_01,Inv_00,20170807,06:44:00,226.0,1.4,316,216.0,1.4,302,25821,16474,30.8,108.0
Station_01,Inv_00,20170807,06:45:00,240.3,1.4,336,216.0,1.5,324,25821,16474,30.9,109.0
Station_01,Inv_00,20170807,06:46:00,234.0,1.5,351,215.0,1.5,323,25821,16474,31.0,114.0
Station_01,Inv_00,20170807,06:47:00,240.8,1.7,409,216.0,1.7,367,25821,16474,31.1,123.0
Station_01,Inv_00,20170807,06:48:00,238.4,1.8,429,216.0,1.9,410,25821,16474,31.4,132.0
Station_01,Inv_00,20170807,06:49:00,238.5,1.8,429,215.0,1.9,409,25821,16474,31.6,134.0
Station_01,Inv_00,20170807,06:50:00,237.2,1.7,403,216.0,1.7,367,25821,16474,31.8,127.0
Station_01,Inv_00,20170807,06:51:00,243.3,1.5,365,216.0,1.6,346,25821,16474,31.8,120.0
Station_01,Inv_00,20170807,06:52:00,232.5,1.6,372,215.0,1.6,344,25821,16474,31.8,119.0
Station_01,Inv_00,20170807,06:53:00,190.0,1.6,304,216.0,1.4,302,25821,16474,31.9,120.0
Station_01,Inv_00,20170807,06:54:00,242.9,1.5,364,216.0,1.6,346,25821,16474,32.0,122.0
Station_01,Inv_00,20170807,06:55:00,241.0,1.6,386,215.0,1.7,366,25821,16474,32.1,123.0
Station_01,Inv_00,20170807,06:56:00,217.0,1.6,347,216.0,1.5,324,25821,16474,32.1,122.0
Station_01,Inv_00,20170807,06:57:00,235.0,1.6,376,215.0,1.6,344,25821,16474,32.1,121.0
Station_01,Inv_00,20170807,06:58:00,237.3,1.5,356,215.0,1.5,323,25821,16474,32.1,120.0
Station_01,Inv_00,20170807,06:59:00,209.8,1.5,315,216.0,1.5,324,25821,16474,32.1,117.0
Station_01,Inv_00,20170807,07:00:00,234.0,1.4,328,215.0,1.5,323,25821,16474,32.0,116.0
Station_01,Inv_00,20170807,07:01:00,223.2,1.5,335,215.0,1.5,323,25821,16474,32.0,118.0
Station_01,Inv_00,20170807,07:02:00,213.4,1.5,320,214.0,1.5,321,25821,16474,31.9,120.0
Station_01,Inv_00,20170807,07:03:00,234.0,1.6,374,215.0,1.6,344,25821,16474,32.0,123.0
Station_01,Inv_00,20170807,07:04:00,228.5,1.8,411,216.0,1.8,389,25821,16474,32.2,132.0
Station_01,Inv_00,20170807,07:05:00,239.0,1.9,454,215.0,2.1,452,25821,16474,32.2,146.0
Station_01,Inv_00,20170807,07:06:00,243.9,2.1,512,214.0,2.2,471,25821,16474,32.4,152.0
Station_01,Inv_00,20170807,07:07:00,242.5,2.0,485,216.0,2.0,432,25821,16474,32.5,148.0
Station_01,Inv_00,20170807,07:08:00,229.7,1.8,413,218.0,1.8,392,25821,16474,32.7,138.0
Station_01,Inv_00,20170807,07:09:00,236.5,1.6,378,217.0,1.7,369,25821,16474,32.7,129.0
Station_01,Inv_00,20170807,07:10:00,240.5,1.4,337,217.0,1.6,347,25821,16474,32.7,122.0
Station_01,Inv_00,20170807,07:11:00,236.5,1.4,331,218.0,1.5,327,25821,16474,32.7,118.0
Station_01,Inv_00,20170807,07:12:00,236.5,1.5,355,218.0,1.5,327,25821,16474,32.7,117.0
Station_01,Inv_00,20170807,07:13:00,233.3,1.5,350,218.0,1.5,327,25821,16474,32.7,119.0
Station_01,Inv_00,20170807,07:14:00,241.4,1.6,386,219.0,1.6,350,25821,16474,32.6,124.0
Station_01,Inv_00,20170807,07:15:00,233.0,1.7,396,218.0,1.7,371,25821,16474,32.7,129.0
Station_01,Inv_00,20170807,07:16:00,237.5,1.7,404,220.0,1.7,374,25821,16474,32.8,130.0
Station_01,Inv_00,20170807,07:17:00,245.0,1.5,368,220.0,1.6,352,25821,16474,32.8,123.0
Station_01,Inv_00,20170807,07:18:00,236.5,1.4,331,220.0,1.5,330,25821,16474,32.6,114.0
Station_01,Inv_00,20170807,07:19:00,236.5,1.3,307,220.0,1.4,308,25821,16474,32.6,106.0
Station_01,Inv_00,20170807,07:20:00,237.5,1.2,285,218.0,1.3,283,25821,16474,32.5,101.0
Station_01,Inv_00,20170807,07:21:00,236.5,1.1,260,217.0,1.3,282,25821,16474,32.4,98.0
Station_01,Inv_00,20170807,07:22:00,234.0,1.2,281,218.0,1.2,262,25821,16474,32.2,97.0
Station_01,Inv_00,20170807,07:23:00,234.0,1.2,281,217.0,1.2,260,25821,16474,32.1,98.0
Station_01,Inv_00,20170807,07:24:00,231.4,1.2,278,217.0,1.3,282,25821,16474,31.9,100.0
Station_01,Inv_00,20170807,07:25:00,238.8,1.3,311,217.0,1.4,304,25821,16474,31.9,105.0
Station_01,Inv_00,20170807,07:26:00,232.0,1.4,325,217.0,1.4,304,25821,16474,31.9,111.0
Station_01,Inv_00,20170807,07:27:00,238.0,1.5,357,217.0,1.6,347,25821,16474,31.9,121.0
Station_01,Inv_00,20170807,07:28:00,240.7,1.8,433,217.0,1.9,412,25821,16474,32.1,136.0
Station_01,Inv_00,20170807,07:29:00,228.3,2.0,457,217.0,2.0,434,25821,16474,32.2,146.0
Station_01,Inv_00,20170807,07:30:00,212.5,2.0,425,218.0,1.9,414,25821,16474,32.3,150.0
Station_01,Inv_00,20170807,07:31:00,232.0,1.9,441,218.0,2.0,436,25821,16474,32.4,152.0
Station_01,Inv_00,20170807,07:32:00,227.8,4.4,1002,217.0,4.2,911,25821,16474,33.1,276.0
Station_01,Inv_00,20170807,07:33:00,245.5,3.7,908,217.0,3.9,846,25821,16474,33.7,262.0
Station_01,Inv_00,20170807,07:34:00,248.0,3.6,893,217.0,3.9,846,25821,16474,34.2,267.0
Station_01,Inv_00,20170807,07:35:00,235.5,3.9,918,217.0,3.9,846,25821,16474,34.6,274.0
Station_01,Inv_00,20170807,07:36:00,246.0,3.8,935,217.0,4.0,868,25821,16474,35.2,276.0
Station_01,Inv_00,20170807,07:37:00,246.0,3.5,861,217.0,3.9,846,25821,16474,35.5,266.0
Station_01,Inv_00,20170807,07:38:00,246.0,3.7,910,217.0,3.9,846,25821,16474,36.1,269.0
Station_01,Inv_00,20170807,07:39:00,243.0,3.8,923,217.0,4.0,868,25821,16474,36.4,278.0
Station_01,Inv_00,20170807,07:40:00,230.3,3.8,875,217.0,3.9,846,25821,16474,36.8,278.0
Station_01,Inv_00,20170807,07:41:00,245.5,3.6,884,217.0,3.9,846,25821,16474,37.0,273.0
Station_01,Inv_00,20170807,07:42:00,237.5,3.8,903,218.0,3.9,850,25821,16474,37.4,277.0
Station_01,Inv_00,20170807,07:43:00,238.5,4.5,1073,218.0,4.5,981,25821,16474,37.8,302.0
Station_01,Inv_00,20170807,07:44:00,243.0,5.2,1264,217.0,5.3,1150,25821,16474,38.7,350.0
Station_01,Inv_00,20170807,07:45:00,245.0,5.8,1421,218.0,6.2,1352,25821,16474,39.4,408.0
Station_01,Inv_00,20170807,07:46:00,241.5,6.1,1473,218.0,6.4,1395,25821,16474,40.2,430.0
Station_01,Inv_00,20170807,07:47:00,242.0,6.1,1476,217.0,6.4,1389,25821,16474,41.0,430.0
Station_01,Inv_00,20170807,07:48:00,240.5,6.3,1515,217.0,6.4,1389,25821,16474,42.1,433.0
Station_01,Inv_00,20170807,07:49:00,232.5,6.4,1488,217.0,6.5,1411,25821,16474,42.4,443.0
Station_01,Inv_00,20170807,07:50:00,239.5,6.5,1557,217.0,6.7,1454,25821,16474,43.2,448.0
Station_01,Inv_00,20170807,07:51:00,236.0,6.6,1557,218.0,6.7,1461,25821,16474,43.9,453.0
Station_01,Inv_00,20170807,07:52:00,234.5,6.7,1571,218.0,6.7,1461,25821,16474,44.0,454.0
Station_01,Inv_00,20170807,07:53:00,235.5,6.6,1554,218.0,6.7,1461,25821,16474,44.9,453.0
Station_01,Inv_00,20170807,07:54:00,233.0,6.9,1608,217.0,6.8,1476,25821,16474,44.3,463.0
Station_01,Inv_00,20170807,07:55:00,230.0,6.9,1587,217.0,6.8,1476,25821,16474,45.3,467.0
Station_01,Inv_00,20170807,07:56:00,236.9,7.0,1658,218.0,7.0,1526,25821,16474,45.4,471.0
Station_01,Inv_00,20170807,07:57:00,235.5,6.9,1625,218.0,7.1,1548,25821,16474,45.9,476.0
Station_01,Inv_00,20170807,07:58:00,233.4,7.0,1634,218.0,7.2,1570,25821,16474,46.3,480.0
Station_01,Inv_00,20170807,07:59:00,236.4,7.0,1655,218.0,7.2,1570,25821,16474,46.9,479.0
Station_01,Inv_00,20170807,08:00:00,229.0,7.2,1649,218.0,7.2,1570,25822,16474,46.6,483.0
Station_01,Inv_00,20170807,08:01:00,226.0,7.1,1605,217.0,7.0,1519,25822,16474,46.1,484.0
Station_01,Inv_00,20170807,08:02:00,234.5,7.1,1665,217.0,7.2,1562,25822,16474,46.8,486.0
Station_01,Inv_00,20170807,08:03:00,229.5,7.3,1675,217.0,7.3,1584,25822,16474,47.1,493.0
Station_01,Inv_00,20170807,08:04:00,231.0,7.4,1709,216.0,7.3,1577,25822,16474,47.0,492.0
Station_01,Inv_00,20170807,08:05:00,234.5,7.2,1688,217.0,7.2,1562,25822,16474,47.2,487.0
Station_01,Inv_00,20170807,08:06:00,233.0,7.2,1678,217.0,7.3,1584,25822,16474,47.5,489.0
Station_01,Inv_00,20170807,08:07:00,233.5,7.5,1751,216.0,7.5,1620,25822,16474,48.4,496.0
Station_01,Inv_00,20170807,08:08:00,232.0,7.5,1740,216.0,7.6,1642,25822,16474,49.0,504.0
Station_01,Inv_00,20170807,08:09:00,229.0,7.7,1763,216.0,7.7,1663,25822,16474,49.0,514.0
Station_01,Inv_00,20170807,08:10:00,233.0,7.5,1748,216.0,7.7,1663,25822,16474,49.1,515.0
Station_01,Inv_00,20170807,08:11:00,232.0,7.7,1786,219.0,7.6,1664,25822,16474,49.5,513.0
Station_01,Inv_00,20170807,08:12:00,229.5,7.9,1813,220.0,7.7,1694,25822,16474,49.8,522.0
Station_01,Inv_00,20170807,08:13:00,229.0,7.9,1809,220.0,7.8,1716,25822,16474,49.6,528.0
Station_01,Inv_00,20170807,08:14:00,231.5,8.1,1875,220.0,8.1,1782,25822,16474,50.1,539.0
Station_01,Inv_00,20170807,08:15:00,228.5,8.5,1942,220.0,8.3,1826,25822,16474,50.0,560.0
Station_01,Inv_00,20170807,08:16:00,230.5,8.7,2005,220.0,8.7,1914,25822,16474,50.9,583.0
Station_01,Inv_00,20170807,08:17:00,223.0,9.9,2208,220.0,9.5,2090,25822,16474,52.0,622.0
Station_01,Inv_00,20170807,08:18:00,228.0,10.0,2280,220.0,9.8,2156,25822,16474,52.8,656.0
Station_01,Inv_00,20170807,08:19:00,228.5,9.7,2216,219.0,9.7,2124,25822,16474,53.4,623.0
Station_01,Inv_00,20170807,08:20:00,235.5,4.4,1036,218.0,4.6,1003,25822,16474,51.6,331.0
Station_01,Inv_00,20170807,08:21:00,231.4,3.1,717,218.0,3.3,719,25822,16474,50.6,297.0
Station_01,Inv_00,20170807,08:22:00,228.0,2.2,502,217.0,2.3,499,25822,16474,48.0,178.0
Station_01,Inv_00,20170807,08:23:00,227.8,2.0,456,217.0,2.0,434,25822,16474,47.0,153.0
Station_01,Inv_00,20170807,08:24:00,218.9,2.1,460,217.0,2.0,434,25822,16474,45.2,154.0
Station_01,Inv_00,20170807,08:25:00,226.5,2.2,498,217.0,2.2,477,25822,16474,44.2,160.0
Station_01,Inv_00,20170807,08:26:00,230.0,2.4,552,218.0,2.4,523,25822,16474,43.1,169.0
Station_01,Inv_00,20170807,08:27:00,231.4,2.5,579,217.0,2.5,543,25822,16474,42.1,179.0
Station_01,Inv_00,20170807,08:28:00,227.0,2.7,613,218.0,2.7,589,25822,16474,41.6,187.0
Station_01,Inv_00,20170807,08:29:00,230.4,8.9,2051,219.0,8.5,1862,25822,16474,43.2,469.0
Station_01,Inv_00,20170807,08:30:00,238.0,8.9,2118,218.0,9.1,1984,25822,16474,45.3,590.0
Station_01,Inv_00,20170807,08:31:00,232.0,8.7,2019,218.0,9.0,1962,25822,16474,45.3,593.0
Station_01,Inv_00,20170807,08:32:00,233.5,8.8,2055,218.0,8.9,1940,25822,16474,46.1,591.0
Station_01,Inv_00,20170807,08:33:00,234.0,8.7,2036,218.0,8.9,1940,25822,16474,46.3,577.0
Station_01,Inv_00,20170807,08:34:00,229.4,9.2,2111,218.0,9.2,2006,25822,16474,47.4,598.0
Station_01,Inv_00,20170807,08:35:00,233.5,9.0,2102,218.0,9.1,1984,25822,16474,49.0,598.0
Station_01,Inv_00,20170807,08:36:00,228.0,7.5,1710,217.0,7.8,1693,25822,16474,49.0,572.0
Station_01,Inv_00,20170807,08:37:00,230.5,3.2,738,216.0,3.4,734,25822,16474,47.8,337.0
Station_01,Inv_00,20170807,08:38:00,212.2,3.0,637,216.0,2.9,626,25823,16475,46.7,217.0
Station_01,Inv_00,20170807,08:39:00,231.5,2.0,463,217.0,2.0,434,25823,16475,44.8,154.0
Station_01,Inv_00,20170807,08:40:00,227.0,2.2,499,218.0,2.1,458,25823,16475,44.5,154.0
Station_01,Inv_00,20170807,08:41:00,230.0,2.3,529,218.0,2.3,501,25823,16475,43.0,163.0
Station_01,Inv_00,20170807,08:42:00,234.0,2.6,608,218.0,2.6,567,25823,16475,41.3,176.0
Station_01,Inv_00,20170807,08:43:00,237.5,3.2,760,217.0,3.5,760,25823,16475,41.2,240.0
Station_01,Inv_00,20170807,08:44:00,234.5,4.1,961,218.0,4.1,894,25823,16475,41.4,268.0
Station_01,Inv_00,20170807,08:45:00,224.5,6.4,1437,218.0,6.6,1439,25823,16475,42.8,566.0
Station_01,Inv_00,20170807,08:46:00,230.9,3.2,739,217.0,3.2,694,25823,16475,42.3,229.0
Station_01,Inv_00,20170807,08:47:00,236.9,8.1,1919,219.0,8.3,1818,25823,16475,42.8,395.0
Station_01,Inv_00,20170807,08:48:00,239.0,4.2,1004,218.0,4.2,916,25823,16475,43.8,371.0
Station_01,Inv_00,20170807,08:49:00,225.5,3.8,857,217.0,3.8,825,25823,16475,43.1,264.0
Station_01,Inv_00,20170807,08:50:00,230.3,3.8,875,217.0,3.8,825,25823,16475,41.9,256.0
Station_01,Inv_00,20170807,08:51:00,229.3,3.8,871,217.0,3.9,846,25823,16475,41.6,255.0
Station_01,Inv_00,20170807,08:52:00,235.0,4.1,963,217.0,4.2,911,25823,16475,41.9,275.0
Station_01,Inv_00,20170807,08:53:00,231.5,4.6,1065,217.0,4.6,998,25823,16475,41.6,301.0
Station_01,Inv_00,20170807,08:54:00,227.0,11.4,2587,218.0,11.3,2463,25823,16475,44.4,702.0
Station_01,Inv_00,20170807,08:55:00,232.5,11.3,2627,218.0,11.3,2463,25823,16475,46.9,727.0
Station_01,Inv_00,20170807,08:56:00,232.4,3.4,790,217.0,3.4,738,25823,16475,47.2,469.0
Station_01,Inv_00,20170807,08:57:00,229.0,3.1,710,217.0,3.1,673,25823,16475,45.5,233.0
Station_01,Inv_00,20170807,08:58:00,229.0,3.1,710,217.0,3.1,673,25823,16475,44.7,226.0
Station_01,Inv_00,20170807,08:59:00,233.4,3.2,747,217.0,3.2,694,25823,16475,43.9,212.0
Station_01,Inv_00,20170807,09:00:00,233.4,3.2,747,217.0,3.2,694,25823,16475,43.9,216.0
Station_01,Inv_00,20170807,09:01:00,233.4,3.2,747,217.0,3.2,694,25823,16475,43.9,216.0
Station_01,Inv_00,20170807,09:02:00,233.4,3.2,747,217.0,3.2,694,25823,16475,43.9,216.0
Station_01,Inv_00,20170807,09:03:00,233.4,3.2,747,217.0,3.2,694,25823,16475,43.9,216.0
Station_01,Inv_00,20170807,09:04:00,222.6,5.3,1180,215.0,5.1,1097,25823,16475,46.1,514.0
Station_01,Inv_00,20170807,09:05:00,220.0,6.3,1386,215.0,5.6,1204,25823,16475,45.7,406.0
Station_01,Inv_00,20170807,09:06:00,216.4,8.3,1796,216.0,7.8,1685,25823,16475,44.9,422.0
Station_01,Inv_00,20170807,09:07:00,223.9,8.5,1904,216.0,9.1,1966,25823,16475,47.0,702.0
Station_01,Inv_00,20170807,09:08:00,235.0,2.8,658,215.0,2.9,624,25823,16475,44.5,219.0
Station_01,Inv_00,20170807,09:09:00,233.0,2.8,652,213.0,3.0,639,25823,16475,43.2,204.0
Station_01,Inv_00,20170807,09:10:00,231.5,2.8,648,213.0,2.9,618,25823,16475,42.2,204.0
Station_01,Inv_00,20170807,09:11:00,225.4,2.9,654,213.0,2.9,618,25823,16475,42.0,202.0
