Station_01,Inv_00,20170711,05:48:00,229.0,0.4,92,217.0,0.5,109,25398,16204,26.5,59.0
Station_01,Inv_00,20170711,05:49:00,227.3,0.3,68,217.0,0.5,109,25398,16204,26.6,61.0
Station_01,Inv_00,20170711,05:50:00,182.0,0.3,55,217.0,0.5,109,25398,16204,26.7,63.0
Station_01,Inv_00,20170711,05:51:00,152.0,0.4,61,218.0,0.5,109,25398,16204,26.8,66.0
Station_01,Inv_00,20170711,05:52:00,147.3,0.4,59,218.0,0.5,109,25398,16204,27.0,68.0
Station_01,Inv_00,20170711,05:53:00,148.0,0.3,44,215.0,0.5,108,25398,16204,27.1,70.0
Station_01,Inv_00,20170711,05:54:00,186.0,0.5,93,216.0,0.5,108,25398,16204,27.2,72.0
Station_01,Inv_00,20170711,05:55:00,223.8,0.5,112,215.0,0.6,129,25398,16204,27.3,75.0
Station_01,Inv_00,20170711,05:56:00,236.0,0.5,118,216.0,0.6,130,25398,16204,27.5,77.0
Station_01,Inv_00,20170711,05:57:00,228.0,0.5,114,217.0,0.6,130,25398,16204,27.5,80.0
Station_01,Inv_00,20170711,05:58:00,190.3,0.4,76,217.0,0.5,109,25398,16204,27.7,82.0
Station_01,Inv_00,20170711,05:59:00,232.0,0.6,139,217.0,0.7,152,25398,16204,27.8,85.0
Station_01,Inv_00,20170711,06:00:00,244.0,0.6,146,217.0,0.8,174,25398,16204,27.9,87.0
Station_01,Inv_00,20170711,06:01:00,235.5,0.6,141,217.0,0.8,174,25398,16204,28.0,90.0
Station_01,Inv_00,20170711,06:02:00,218.7,0.7,153,215.0,0.8,172,25398,16204,28.1,92.0
Station_01,Inv_00,20170711,06:03:00,237.4,0.7,166,215.0,0.9,194,25398,16204,28.2,95.0
Station_01,Inv_00,20170711,06:04:00,238.1,0.7,167,214.0,1.0,214,25398,16204,28.3,98.0
Station_01,Inv_00,20170711,06:05:00,238.0,0.7,167,216.0,1.0,216,25398,16204,28.4,101.0
Station_01,Inv_00,20170711,06:06:00,204.2,0.9,184,216.0,0.9,194,25398,16204,28.5,104.0
Station_01,Inv_00,20170711,06:07:00,248.4,0.8,199,216.0,1.0,216,25398,16204,28.7,107.0
Station_01,Inv_00,20170711,06:08:00,236.2,0.9,213,216.0,1.0,216,25398,16204,28.8,110.0
Station_01,Inv_00,20170711,06:09:00,237.0,0.9,213,218.0,1.0,218,25398,16204,28.9,113.0
Station_01,Inv_00,20170711,06:10:00,236.0,1.0,236,218.0,1.1,240,25398,16204,29.0,116.0
Station_01,Inv_00,20170711,06:11:00,225.8,1.0,226,217.0,1.1,239,25398,16204,29.2,119.0
Station_01,Inv_00,20170711,06:12:00,227.5,1.0,228,216.0,1.1,238,25398,16204,29.3,123.0
Station_01,Inv_00,20170711,06:13:00,227.1,1.1,250,216.0,1.2,259,25398,16204,29.5,126.0
Station_01,Inv_00,20170711,06:14:00,191.0,1.2,229,216.0,1.1,238,25398,16204,29.6,130.0
Station_01,Inv_00,20170711,06:15:00,235.9,1.2,283,217.0,1.3,282,25398,16204,29.7,133.0
Station_01,Inv_00,20170711,06:16:00,246.0,1.2,295,216.0,1.4,302,25398,16204,30.0,136.0
Station_01,Inv_00,20170711,06:17:00,244.5,1.2,293,216.0,1.4,302,25398,16204,30.2,140.0
Station_01,Inv_00,20170711,06:18:00,226.2,1.3,294,216.0,1.4,302,25398,16204,30.3,143.0
Station_01,Inv_00,20170711,06:19:00,246.7,1.3,321,216.0,1.5,324,25398,16204,30.4,146.0
Station_01,Inv_00,20170711,06:20:00,230.0,1.4,322,217.0,1.5,326,25398,16204,30.6,150.0
Station_01,Inv_00,20170711,06:21:00,247.7,1.5,372,216.0,1.6,346,25398,16204,30.8,153.0
Station_01,Inv_00,20170711,06:22:00,250.3,1.5,376,216.0,1.6,346,25398,16204,30.9,156.0
Station_01,Inv_00,20170711,06:23:00,253.9,1.5,381,216.0,1.7,367,25398,16204,31.3,160.0
Station_01,Inv_00,20170711,06:24:00,253.0,1.6,405,216.0,1.7,367,25398,16204,31.3,163.0
Station_01,Inv_00,20170711,06:25:00,247.5,1.7,421,216.0,1.8,389,25398,16204,31.6,167.0
Station_01,Inv_00,20170711,06:26:00,244.9,1.7,416,216.0,1.8,389,25398,16204,31.7,170.0
Station_01,Inv_00,20170711,06:27:00,248.0,1.8,446,218.0,1.9,414,25398,16204,31.9,173.0
Station_01,Inv_00,20170711,06:28:00,235.0,1.8,423,218.0,1.9,414,25398,16204,32.1,176.0
Station_01,Inv_00,20170711,06:29:00,233.5,1.9,444,217.0,1.9,412,25398,16204,32.2,180.0
Station_01,Inv_00,20170711,06:30:00,248.5,1.9,472,217.0,2.0,434,25398,16204,32.4,183.0
Station_01,Inv_00,20170711,06:31:00,249.0,2.0,498,217.0,2.1,456,25398,16204,32.7,186.0
Station_01,Inv_00,20170711,06:32:00,250.5,2.0,501,216.0,2.2,475,25398,16204,32.8,190.0
Station_01,Inv_00,20170711,06:33:00,234.4,2.1,492,216.0,2.2,475,25398,16204,32.9,194.0
Station_01,Inv_00,20170711,06:34:00,250.4,2.1,526,216.0,2.3,497,25398,16204,33.1,197.0
Station_01,Inv_00,20170711,06:35:00,243.9,2.1,512,216.0,2.4,518,25398,16204,33.2,200.0
Station_01,Inv_00,20170711,06:36:00,248.5,2.3,572,216.0,2.4,518,25398,16204,33.4,204.0
Station_01,Inv_00,20170711,06:37:00,237.4,2.3,546,216.0,2.5,540,25398,16204,33.7,207.0
Station_01,Inv_00,20170711,06:38:00,242.5,2.4,582,216.0,2.5,540,25398,16204,33.9,211.0
Station_01,Inv_00,20170711,06:39:00,248.4,2.3,571,217.0,2.6,564,25398,16204,34.2,214.0
Station_01,Inv_00,20170711,06:40:00,243.0,2.5,607,216.0,2.6,562,25398,16204,34.3,217.0
Station_01,Inv_00,20170711,06:41:00,248.0,2.5,620,216.0,2.7,583,25398,16204,34.6,221.0
Station_01,Inv_00,20170711,06:42:00,248.0,2.6,645,216.0,2.8,605,25398,16204,35.0,224.0
Station_01,Inv_00,20170711,06:43:00,240.3,2.7,649,218.0,2.8,610,25398,16204,35.2,228.0
Station_01,Inv_00,20170711,06:44:00,244.0,2.7,659,217.0,2.9,629,25398,16204,35.3,231.0
Station_01,Inv_00,20170711,06:45:00,237.0,2.7,640,216.0,2.9,626,25398,16204,35.5,234.0
Station_01,Inv_00,20170711,06:46:00,243.9,2.9,707,215.0,3.1,667,25398,16204,35.6,238.0
Station_01,Inv_00,20170711,06:47:00,229.9,3.0,690,217.0,3.0,651,25398,16204,35.9,242.0
Station_01,Inv_00,20170711,06:48:00,242.5,3.0,728,216.0,3.1,670,25398,16204,36.2,244.0
Station_01,Inv_00,20170711,06:49:00,239.5,3.1,742,217.0,3.2,694,25398,16204,36.3,248.0
Station_01,Inv_00,20170711,06:50:00,245.5,3.0,737,217.0,3.3,716,25398,16204,36.7,252.0
Station_01,Inv_00,20170711,06:51:00,234.4,3.1,727,217.0,3.2,694,25398,16204,36.9,256.0
Station_01,Inv_00,20170711,06:52:00,235.9,3.3,779,217.0,3.4,738,25398,16204,37.3,260.0
Station_01,Inv_00,20170711,06:53:00,239.0,3.4,813,217.0,3.5,760,25398,16204,37.5,263.0
Station_01,Inv_00,20170711,06:54:00,243.0,3.4,826,217.0,3.6,781,25398,16204,37.8,266.0
Station_01,Inv_00,20170711,06:55:00,238.0,3.5,833,216.0,3.6,778,25398,16204,37.8,270.0
Station_01,Inv_00,20170711,06:56:00,231.9,3.6,835,216.0,3.6,778,25398,16204,38.1,273.0
Station_01,Inv_00,20170711,06:57:00,240.0,3.5,840,216.0,3.7,799,25398,16204,38.4,278.0
Station_01,Inv_00,20170711,06:58:00,240.5,3.7,890,216.0,3.8,821,25398,16204,38.5,295.0
Station_01,Inv_00,20170711,06:59:00,240.0,3.6,864,216.0,3.9,842,25398,16204,38.7,285.0
Station_01,Inv_00,20170711,07:00:00,242.5,3.8,922,216.0,3.9,842,25398,16204,38.8,288.0
Station_01,Inv_00,20170711,07:01:00,246.0,3.8,935,216.0,4.0,864,25398,16204,39.1,292.0
Station_01,Inv_00,20170711,07:02:00,243.9,3.9,951,218.0,4.0,872,25398,16204,39.3,296.0
Station_01,Inv_00,20170711,07:03:00,237.9,3.9,928,218.0,4.1,894,25398,16204,39.6,299.0
Station_01,Inv_00,20170711,07:04:00,241.9,3.9,944,218.0,4.1,894,25398,16204,39.7,303.0
Station_01,Inv_00,20170711,07:05:00,241.5,4.1,990,216.0,4.2,907,25398,16204,40.1,307.0
Station_01,Inv_00,20170711,07:06:00,234.5,4.1,961,216.0,4.2,907,25398,16204,40.6,310.0
Station_01,Inv_00,20170711,07:07:00,231.5,4.3,995,216.0,4.2,907,25398,16204,40.8,314.0
Station_01,Inv_00,20170711,07:08:00,240.0,4.3,1032,215.0,4.4,946,25398,16204,40.7,317.0
Station_01,Inv_00,20170711,07:09:00,233.9,4.3,1006,215.0,4.4,946,25398,16204,41.0,321.0
Station_01,Inv_00,20170711,07:10:00,239.9,4.3,1032,215.0,4.6,989,25398,16204,41.5,325.0
Station_01,Inv_00,20170711,07:11:00,242.0,4.5,1089,217.0,4.6,998,25398,16204,41.3,329.0
Station_01,Inv_00,20170711,07:12:00,241.0,4.6,1109,219.0,4.6,1007,25398,16204,41.6,332.0
Station_01,Inv_00,20170711,07:13:00,239.9,4.5,1080,221.0,4.6,1017,25398,16204,41.7,337.0
Station_01,Inv_00,20170711,07:14:00,236.9,4.6,1090,218.0,4.7,1025,25398,16204,41.9,347.0
Station_01,Inv_00,20170711,07:15:00,239.0,4.7,1123,217.0,4.8,1042,25398,16204,42.3,344.0
Station_01,Inv_00,20170711,07:16:00,238.5,4.9,1169,218.0,4.9,1068,25398,16204,42.5,347.0
Station_01,Inv_00,20170711,07:17:00,226.5,4.9,1110,218.0,4.8,1046,25398,16204,42.8,351.0
Station_01,Inv_00,20170711,07:18:00,237.0,5.0,1185,218.0,5.0,1090,25398,16204,42.7,357.0
Station_01,Inv_00,20170711,07:19:00,234.0,5.1,1193,218.0,5.1,1112,25398,16204,43.3,359.0
Station_01,Inv_00,20170711,07:20:00,238.5,5.1,1216,219.0,5.1,1117,25398,16204,43.0,362.0
Station_01,Inv_00,20170711,07:21:00,234.0,5.1,1193,220.0,5.1,1122,25398,16204,43.5,371.0
Station_01,Inv_00,20170711,07:22:00,233.5,5.2,1214,220.0,5.1,1122,25398,16204,43.0,369.0
Station_01,Inv_00,20170711,07:23:00,239.0,5.3,1267,217.0,5.3,1150,25398,16204,43.8,372.0
Station_01,Inv_00,20170711,07:24:00,227.0,5.3,1203,217.0,5.2,1128,25398,16204,43.8,375.0
Station_01,Inv_00,20170711,07:25:00,233.5,5.4,1261,217.0,5.4,1172,25398,16204,43.9,381.0
Station_01,Inv_00,20170711,07:26:00,229.0,5.5,1259,216.0,5.4,1166,25398,16204,44.3,383.0
Station_01,Inv_00,20170711,07:27:00,234.0,5.5,1287,217.0,5.6,1215,25399,16205,44.9,385.0
Station_01,Inv_00,20170711,07:28:00,229.5,5.6,1285,217.0,5.6,1215,25399,16205,45.0,389.0
Station_01,Inv_00,20170711,07:29:00,238.0,5.5,1309,217.0,5.7,1237,25399,16205,45.5,393.0
Station_01,Inv_00,20170711,07:30:00,235.0,5.6,1316,217.0,5.7,1237,25399,16205,45.8,396.0
Station_01,Inv_00,20170711,07:31:00,228.0,5.9,1345,217.0,5.6,1215,25399,16205,45.8,399.0
Station_01,Inv_00,20170711,07:32:00,240.0,5.7,1368,217.0,5.9,1280,25399,16205,45.9,402.0
Station_01,Inv_00,20170711,07:33:00,233.5,6.0,1401,217.0,5.9,1280,25399,16205,46.6,406.0
Station_01,Inv_00,20170711,07:34:00,232.0,5.9,1369,217.0,6.0,1302,25399,16205,46.7,410.0
Station_01,Inv_00,20170711,07:35:00,233.0,6.1,1421,217.0,6.1,1324,25399,16205,46.7,416.0
Station_01,Inv_00,20170711,07:36:00,232.5,6.2,1442,217.0,6.2,1345,25399,16205,46.4,419.0
Station_01,Inv_00,20170711,07:37:00,212.5,6.3,1339,217.0,5.8,1259,25399,16205,46.7,424.0
Station_01,Inv_00,20170711,07:38:00,169.5,6.4,1085,217.0,4.6,998,25399,16205,46.7,429.0
Station_01,Inv_00,20170711,07:39:00,157.0,6.5,1020,218.0,4.3,937,25399,16205,46.8,432.0
Station_01,Inv_00,20170711,07:40:00,199.5,6.5,1297,218.0,5.6,1221,25399,16205,46.5,436.0
Station_01,Inv_00,20170711,07:41:00,176.0,6.6,1162,218.0,5.1,1112,25399,16205,46.7,439.0
Station_01,Inv_00,20170711,07:42:00,177.5,6.7,1189,217.0,5.1,1107,25399,16205,47.4,442.0
Station_01,Inv_00,20170711,07:43:00,216.5,6.7,1450,218.0,6.2,1352,25399,16205,46.8,444.0
Station_01,Inv_00,20170711,07:44:00,232.5,6.7,1558,218.0,6.7,1461,25399,16205,48.0,448.0
Station_01,Inv_00,20170711,07:45:00,234.0,6.7,1568,219.0,6.6,1445,25399,16205,47.8,452.0
Station_01,Inv_00,20170711,07:46:00,234.4,6.6,1547,219.0,6.7,1467,25399,16205,48.0,456.0
Station_01,Inv_00,20170711,07:47:00,236.0,6.6,1558,219.0,6.7,1467,25399,16205,48.6,459.0
Station_01,Inv_00,20170711,07:48:00,219.0,7.1,1555,218.0,6.6,1439,25399,16205,48.4,463.0
Station_01,Inv_00,20170711,07:49:00,230.0,7.0,1610,218.0,6.9,1504,25399,16205,48.4,465.0
Station_01,Inv_00,20170711,07:50:00,224.5,7.1,1594,218.0,6.9,1504,25399,16205,48.9,467.0
Station_01,Inv_00,20170711,07:51:00,192.5,7.3,1405,218.0,6.0,1308,25399,16205,48.0,474.0
Station_01,Inv_00,20170711,07:52:00,228.5,7.1,1622,219.0,7.0,1533,25399,16205,48.3,476.0
Station_01,Inv_00,20170711,07:53:00,195.5,7.4,1447,219.0,6.2,1358,25399,16205,48.5,479.0
Station_01,Inv_00,20170711,07:54:00,161.5,7.5,1211,218.0,5.1,1112,25399,16205,48.9,483.0
Station_01,Inv_00,20170711,07:55:00,202.5,7.5,1518,218.0,6.6,1439,25399,16205,49.4,484.0
Station_01,Inv_00,20170711,07:56:00,230.0,7.3,1679,218.0,7.3,1591,25399,16205,48.9,490.0
Station_01,Inv_00,20170711,07:57:00,212.0,7.5,1590,218.0,6.9,1504,25399,16205,49.1,491.0
Station_01,Inv_00,20170711,07:58:00,222.4,7.6,1690,218.0,7.3,1591,25399,16205,49.4,496.0
Station_01,Inv_00,20170711,07:59:00,231.0,7.5,1733,217.0,7.5,1628,25399,16205,49.2,501.0
Station_01,Inv_00,20170711,08:00:00,232.5,7.5,1744,217.0,7.6,1649,25399,16205,48.4,507.0
Station_01,Inv_00,20170711,08:01:00,231.0,7.7,1779,217.0,7.6,1649,25399,16205,48.5,505.0
Station_01,Inv_00,20170711,08:02:00,234.5,7.5,1759,217.0,7.7,1671,25399,16205,47.8,518.0
Station_01,Inv_00,20170711,08:03:00,232.5,7.7,1790,217.0,7.7,1671,25399,16205,48.9,519.0
Station_01,Inv_00,20170711,08:04:00,231.5,7.9,1829,217.0,7.8,1693,25399,16205,47.7,524.0
Station_01,Inv_00,20170711,08:05:00,210.5,8.1,1705,217.0,7.5,1628,25399,16205,48.1,528.0
Station_01,Inv_00,20170711,08:06:00,230.5,7.9,1821,217.0,7.9,1714,25399,16205,48.1,530.0
Station_01,Inv_00,20170711,08:07:00,214.4,8.2,1758,217.0,7.7,1671,25400,16205,47.9,534.0
Station_01,Inv_00,20170711,08:08:00,227.0,8.1,1839,217.0,8.0,1736,25400,16205,49.2,533.0
Station_01,Inv_00,20170711,08:09:00,212.5,8.3,1764,217.0,7.6,1649,25400,16205,49.1,536.0
Station_01,Inv_00,20170711,08:10:00,221.0,8.2,1812,216.0,8.0,1728,25400,16205,48.9,537.0
Station_01,Inv_00,20170711,08:11:00,215.5,8.4,1810,219.0,7.8,1708,25400,16205,47.7,542.0
Station_01,Inv_00,20170711,08:12:00,223.0,8.4,1873,219.0,8.1,1774,25400,16205,49.6,545.0
Station_01,Inv_00,20170711,08:13:00,223.4,8.4,1877,219.0,8.2,1796,25400,16205,49.8,548.0
Station_01,Inv_00,20170711,08:14:00,204.5,8.7,1779,218.0,7.7,1679,25400,16205,49.3,555.0
Station_01,Inv_00,20170711,08:15:00,221.9,8.6,1908,218.0,8.2,1788,25400,16205,49.2,557.0
Station_01,Inv_00,20170711,08:16:00,219.5,8.7,1909,218.0,8.2,1788,25400,16205,49.7,559.0
Station_01,Inv_00,20170711,08:17:00,229.5,8.4,1928,217.0,8.4,1823,25400,16205,50.5,558.0
Station_01,Inv_00,20170711,08:18:00,223.5,8.7,1944,217.0,8.4,1823,25400,16205,50.4,561.0
Station_01,Inv_00,20170711,08:19:00,214.5,8.9,1909,217.0,8.3,1801,25400,16205,50.2,573.0
Station_01,Inv_00,20170711,08:20:00,208.9,9.0,1880,217.0,8.2,1779,25400,16205,51.0,577.0
Station_01,Inv_00,20170711,08:21:00,227.0,8.9,2020,218.0,8.7,1897,25400,16205,51.8,574.0
Station_01,Inv_00,20170711,08:22:00,214.0,9.1,1947,219.0,8.4,1840,25400,16205,51.9,575.0
Station_01,Inv_00,20170711,08:23:00,226.0,8.8,1989,218.0,8.7,1897,25400,16205,52.9,578.0
Station_01,Inv_00,20170711,08:24:00,227.0,8.9,2020,217.0,8.7,1888,25400,16205,52.0,582.0
Station_01,Inv_00,20170711,08:25:00,213.5,9.3,1986,217.0,8.6,1866,25400,16205,53.1,583.0
Station_01,Inv_00,20170711,08:26:00,228.5,8.9,2034,217.0,8.9,1931,25400,16205,53.7,586.0
Station_01,Inv_00,20170711,08:27:00,223.5,9.1,2034,216.0,8.9,1922,25400,16205,54.2,589.0
Station_01,Inv_00,20170711,08:28:00,227.0,9.1,2066,217.0,9.0,1953,25400,16205,53.5,594.0
Station_01,Inv_00,20170711,08:29:00,229.5,9.1,2088,217.0,9.0,1953,25400,16205,53.7,598.0
Station_01,Inv_00,20170711,08:30:00,212.5,9.6,2040,217.0,8.8,1910,25400,16205,54.6,600.0
Station_01,Inv_00,20170711,08:31:00,227.5,9.2,2093,217.0,9.1,1975,25400,16205,54.7,605.0
Station_01,Inv_00,20170711,08:32:00,206.0,9.8,2019,216.0,8.7,1879,25400,16205,55.4,603.0
Station_01,Inv_00,20170711,08:33:00,215.0,9.7,2085,216.0,9.1,1966,25400,16205,56.1,604.0
Station_01,Inv_00,20170711,08:34:00,222.5,9.5,2114,217.0,9.3,2018,25400,16205,56.4,609.0
Station_01,Inv_00,20170711,08:35:00,206.5,9.9,2044,216.0,8.9,1922,25400,16205,56.0,615.0
Station_01,Inv_00,20170711,08:36:00,216.5,9.8,2122,217.0,9.3,2018,25400,16205,55.5,619.0
Station_01,Inv_00,20170711,08:37:00,228.0,9.4,2143,217.0,9.4,2040,25400,16205,54.8,618.0
Station_01,Inv_00,20170711,08:38:00,228.0,9.5,2166,217.0,9.4,2040,25401,16206,55.5,621.0
Station_01,Inv_00,20170711,08:39:00,228.0,9.5,2166,217.0,9.4,2040,25401,16206,55.5,622.0
Station_01,Inv_00,20170711,08:40:00,225.0,9.7,2183,218.0,9.5,2071,25401,16206,55.0,630.0
Station_01,Inv_00,20170711,08:41:00,226.5,9.7,2197,218.0,9.6,2093,25401,16206,54.2,631.0
Station_01,Inv_00,20170711,08:42:00,228.0,9.7,2212,217.0,9.6,2083,25401,16206,53.0,634.0
Station_01,Inv_00,20170711,08:43:00,209.0,10.3,2152,219.0,9.3,2037,25401,16206,54.4,639.0
Station_01,Inv_00,20170711,08:44:00,226.5,9.9,2242,219.0,9.6,2102,25401,16206,54.7,641.0
Station_01,Inv_00,20170711,08:45:00,201.5,10.5,2116,218.0,9.0,1962,25401,16206,54.4,642.0
Station_01,Inv_00,20170711,08:46:00,224.4,10.0,2245,219.0,9.7,2124,25401,16206,56.3,647.0
Station_01,Inv_00,20170711,08:47:00,208.0,10.5,2184,219.0,9.4,2059,25401,16206,56.5,651.0
Station_01,Inv_00,20170711,08:48:00,216.5,10.4,2252,219.0,9.7,2124,25401,16206,54.9,654.0
Station_01,Inv_00,20170711,08:49:00,222.5,10.2,2269,219.0,9.8,2146,25401,16206,54.0,660.0
Station_01,Inv_00,20170711,08:50:00,187.0,10.9,2038,219.0,8.7,1905,25401,16206,55.4,664.0
Station_01,Inv_00,20170711,08:51:00,222.0,10.3,2287,219.0,9.9,2168,25401,16206,54.8,669.0
Station_01,Inv_00,20170711,08:52:00,222.0,10.4,2309,219.0,9.9,2168,25401,16206,54.9,667.0
Station_01,Inv_00,20170711,08:53:00,217.0,10.5,2278,218.0,9.9,2158,25401,16206,54.7,664.0
Station_01,Inv_00,20170711,08:54:00,223.5,10.4,2324,218.0,10.1,2202,25401,16206,53.5,670.0
Station_01,Inv_00,20170711,08:55:00,204.5,10.8,2208,218.0,9.6,2093,25401,16206,54.1,670.0
Station_01,Inv_00,20170711,08:56:00,212.0,10.7,2268,218.0,9.8,2136,25401,16206,55.4,663.0
Station_01,Inv_00,20170711,08:57:00,223.5,10.6,2369,217.0,10.3,2235,25401,16206,55.7,677.0
Station_01,Inv_00,20170711,08:58:00,212.4,11.0,2337,218.0,10.0,2180,25401,16206,57.0,678.0
Station_01,Inv_00,20170711,08:59:00,214.5,10.9,2338,218.0,10.1,2202,25401,16206,56.9,683.0
Station_01,Inv_00,20170711,09:00:00,222.5,10.7,2381,218.0,10.2,2224,25401,16206,56.4,687.0
Station_01,Inv_00,20170711,09:01:00,219.0,10.8,2365,217.0,10.3,2235,25401,16206,56.4,685.0
Station_01,Inv_00,20170711,09:02:00,219.5,10.9,2392,217.0,10.3,2235,25401,16206,56.6,689.0
Station_01,Inv_00,20170711,09:03:00,218.0,10.9,2376,217.0,10.4,2257,25401,16206,57.6,695.0
Station_01,Inv_00,20170711,09:04:00,224.5,10.7,2402,217.0,10.3,2235,25401,16206,57.4,692.0
Station_01,Inv_00,20170711,09:05:00,222.5,10.6,2358,217.0,10.3,2235,25402,16206,58.5,688.0
Station_01,Inv_00,20170711,09:06:00,210.5,11.1,2337,217.0,10.1,2192,25402,16206,56.8,690.0
Station_01,Inv_00,20170711,09:07:00,218.0,10.9,2376,217.0,10.3,2235,25402,16206,55.3,703.0
Station_01,Inv_00,20170711,09:08:00,222.4,11.0,2447,217.0,10.7,2322,25402,16206,55.8,705.0
Station_01,Inv_00,20170711,09:09:00,214.4,11.2,2402,217.0,10.4,2257,25402,16206,55.2,703.0
