Station_01,Inv_00,20170628,09:11:00,235.4,3.2,753,217.0,3.3,716,25174,16061,41.9,230.0
Station_01,Inv_00,20170628,09:12:00,237.5,3.0,713,217.0,3.1,673,25174,16061,41.4,219.0
Station_01,Inv_00,20170628,09:13:00,234.5,3.3,774,217.0,3.4,738,25174,16061,41.2,222.0
Station_01,Inv_00,20170628,09:14:00,245.0,5.2,1274,218.0,5.2,1134,25174,16061,41.4,319.0
Station_01,Inv_00,20170628,09:15:00,246.0,5.8,1427,219.0,6.0,1314,25174,16061,42.9,422.0
Station_01,Inv_00,20170628,09:16:00,233.5,12.5,2919,218.0,12.6,2747,25174,16061,45.6,757.0
Station_01,Inv_00,20170628,09:17:00,233.0,12.3,2865,218.0,12.4,2703,25174,16061,48.7,800.0
Station_01,Inv_00,20170628,09:18:00,224.5,12.6,2828,218.0,12.2,2660,25174,16061,50.4,799.0
Station_01,Inv_00,20170628,09:19:00,225.0,12.7,2857,218.0,12.3,2681,25174,16061,52.8,805.0
Station_01,Inv_00,20170628,09:20:00,224.0,12.5,2800,218.0,12.1,2638,25174,16061,54.4,800.0
Station_01,Inv_00,20170628,09:21:00,221.5,12.6,2790,218.0,12.0,2616,25175,16062,54.9,799.0
Station_01,Inv_00,20170628,09:22:00,214.0,13.0,2782,218.0,11.9,2594,25175,16062,54.6,806.0
Station_01,Inv_00,20170628,09:23:00,223.5,12.5,2794,219.0,12.0,2628,25175,16062,56.9,806.0
Station_01,Inv_00,20170628,09:24:00,218.0,12.7,2769,219.0,11.9,2606,25175,16062,58.9,809.0
Station_01,Inv_00,20170628,09:25:00,217.0,12.6,2734,218.0,11.8,2572,25175,16062,58.6,805.0
Station_01,Inv_00,20170628,09:26:00,215.0,12.6,2709,218.0,11.8,2572,25175,16062,56.2,802.0
Station_01,Inv_00,20170628,09:27:00,218.0,12.4,2703,218.0,11.7,2551,25175,16062,58.4,796.0
Station_01,Inv_00,20170628,09:28:00,214.5,12.6,2703,219.0,11.6,2540,25175,16062,58.6,798.0
Station_01,Inv_00,20170628,09:29:00,214.0,12.8,2739,219.0,11.7,2562,25175,16062,58.9,798.0
Station_01,Inv_00,20170628,09:30:00,205.5,13.1,2692,218.0,11.6,2529,25175,16062,56.7,802.0
Station_01,Inv_00,20170628,09:31:00,206.0,13.2,2719,218.0,11.7,2551,25175,16062,58.2,807.0
Station_01,Inv_00,20170628,09:32:00,204.5,13.4,2740,218.0,11.8,2572,25175,16062,57.0,820.0
Station_01,Inv_00,20170628,09:33:00,205.5,13.5,2774,218.0,12.0,2616,25175,16062,58.3,824.0
Station_01,Inv_00,20170628,09:34:00,205.5,13.5,2774,218.0,11.9,2594,25175,16062,61.2,824.0
Station_01,Inv_00,20170628,09:35:00,204.5,13.6,2781,218.0,12.0,2616,25175,16062,62.5,823.0
Station_01,Inv_00,20170628,09:36:00,204.5,13.6,2781,218.0,12.0,2616,25175,16062,63.1,827.0
Station_01,Inv_00,20170628,09:37:00,206.0,13.7,2822,218.0,12.1,2638,25175,16062,63.0,832.0
Station_01,Inv_00,20170628,09:38:00,204.5,14.0,2863,218.0,12.4,2703,25175,16062,63.0,846.0
Station_01,Inv_00,20170628,09:39:00,205.0,14.0,2870,218.0,12.4,2703,25175,16062,64.5,853.0
Station_01,Inv_00,20170628,09:40:00,205.5,13.8,2836,218.0,12.3,2681,25175,16062,65.3,845.0
Station_01,Inv_00,20170628,09:41:00,205.0,14.0,2870,219.0,12.2,2672,25175,16062,63.9,853.0
Station_01,Inv_00,20170628,09:42:00,205.0,14.1,2890,219.0,12.4,2716,25175,16062,64.2,868.0
Station_01,Inv_00,20170628,09:43:00,205.0,13.8,2829,219.0,12.1,2650,25176,16062,62.9,859.0
Station_01,Inv_00,20170628,09:44:00,205.0,13.2,2706,219.0,11.5,2519,25176,16062,64.6,816.0
Station_01,Inv_00,20170628,09:45:00,212.0,13.3,2820,219.0,12.1,2650,25176,16062,63.8,825.0
Station_01,Inv_00,20170628,09:46:00,211.0,13.7,2891,219.0,12.4,2716,25176,16062,63.3,855.0
Station_01,Inv_00,20170628,09:47:00,211.5,14.1,2982,220.0,12.8,2816,25176,16062,64.9,877.0
Station_01,Inv_00,20170628,09:48:00,198.0,12.9,2554,220.0,11.1,2442,25176,16062,65.3,879.0
Station_01,Inv_00,20170628,09:49:00,195.5,15.7,3069,219.0,12.9,2825,25176,16062,66.1,895.0
Station_01,Inv_00,20170628,09:50:00,198.0,15.1,2990,219.0,13.0,2847,25176,16062,67.2,926.0
Station_01,Inv_00,20170628,09:51:00,213.5,5.7,1217,218.0,5.3,1155,25176,16062,64.0,381.0
Station_01,Inv_00,20170628,09:52:00,216.0,5.6,1209,218.0,5.2,1134,25176,16062,60.4,363.0
Station_01,Inv_00,20170628,09:53:00,218.5,7.0,1530,218.0,6.5,1417,25176,16062,59.9,410.0
Station_01,Inv_00,20170628,09:54:00,214.5,14.7,3153,219.0,13.5,2957,25176,16062,62.4,907.0
Station_01,Inv_00,20170628,09:55:00,208.0,15.1,3141,219.0,13.4,2935,25176,16062,64.8,919.0
Station_01,Inv_00,20170628,09:56:00,215.0,14.4,3096,219.0,13.3,2913,25176,16062,65.6,906.0
Station_01,Inv_00,20170628,09:57:00,216.0,4.6,994,219.0,4.3,942,25176,16062,62.6,311.0
Station_01,Inv_00,20170628,09:58:00,217.9,4.4,959,219.0,4.0,876,25176,16062,61.2,286.0
Station_01,Inv_00,20170628,09:59:00,219.5,4.4,966,216.0,4.1,886,25176,16062,59.2,280.0
Station_01,Inv_00,20170628,10:00:00,211.0,5.0,1055,216.0,4.5,972,25176,16062,58.0,330.0
Station_01,Inv_00,20170628,10:01:00,220.5,4.8,1058,216.0,4.5,972,25176,16062,56.8,301.0
Station_01,Inv_00,20170628,10:02:00,225.0,5.0,1125,216.0,4.7,1015,25176,16062,55.5,316.0
Station_01,Inv_00,20170628,10:03:00,219.4,5.4,1185,217.0,5.1,1107,25176,16062,53.8,333.0
Station_01,Inv_00,20170628,10:04:00,219.0,5.6,1226,217.0,5.1,1107,25176,16062,54.1,346.0
Station_01,Inv_00,20170628,10:05:00,224.4,5.2,1167,216.0,5.1,1102,25176,16062,53.5,341.0
Station_01,Inv_00,20170628,10:06:00,218.5,5.4,1180,216.0,5.0,1080,25176,16062,51.1,340.0
Station_01,Inv_00,20170628,10:07:00,224.0,5.4,1210,216.0,5.1,1102,25176,16062,51.6,341.0
Station_01,Inv_00,20170628,10:08:00,227.4,10.8,2456,216.0,9.7,2095,25176,16062,51.6,592.0
Station_01,Inv_00,20170628,10:09:00,220.5,15.5,3417,217.0,14.7,3190,25176,16062,55.4,927.0
Station_01,Inv_00,20170628,10:10:00,216.5,15.2,3291,217.0,14.2,3081,25176,16062,57.2,924.0
Station_01,Inv_00,20170628,10:11:00,219.0,8.6,1883,216.0,8.2,1771,25176,16062,57.5,562.0
Station_01,Inv_00,20170628,10:12:00,217.4,10.0,2174,216.0,9.8,2117,25177,16063,59.0,681.0
Station_01,Inv_00,20170628,10:13:00,212.9,6.4,1362,215.0,5.9,1269,25177,16063,59.3,609.0
Station_01,Inv_00,20170628,10:14:00,212.4,6.6,1402,215.0,6.2,1333,25177,16063,58.9,593.0
Station_01,Inv_00,20170628,10:15:00,219.5,11.0,2414,216.0,10.4,2246,25177,16063,56.8,544.0
Station_01,Inv_00,20170628,10:16:00,217.5,15.0,3262,217.0,14.1,3060,25177,16063,60.8,928.0
Station_01,Inv_00,20170628,10:17:00,211.0,13.7,2891,216.0,12.5,2700,25177,16063,62.6,893.0
Station_01,Inv_00,20170628,10:18:00,204.5,5.0,1023,215.0,4.4,946,25177,16063,60.2,339.0
Station_01,Inv_00,20170628,10:19:00,182.0,5.0,910,215.0,3.9,839,25177,16063,58.9,306.0
Station_01,Inv_00,20170628,10:20:00,219.0,5.0,1095,215.0,4.6,989,25177,16063,57.9,309.0
Station_01,Inv_00,20170628,10:21:00,221.5,5.9,1307,215.0,5.6,1204,25177,16063,57.2,359.0
Station_01,Inv_00,20170628,10:22:00,219.0,5.6,1226,215.0,5.3,1140,25177,16063,57.5,457.0
Station_01,Inv_00,20170628,10:23:00,225.0,5.0,1125,215.0,4.8,1032,25177,16063,56.6,338.0
Station_01,Inv_00,20170628,10:24:00,220.0,4.6,1012,215.0,4.3,925,25177,16063,55.5,291.0
Station_01,Inv_00,20170628,10:25:00,220.9,4.6,1016,215.0,4.4,946,25177,16063,54.9,286.0
Station_01,Inv_00,20170628,10:26:00,225.4,4.6,1037,215.0,4.5,968,25177,16063,53.2,290.0
Station_01,Inv_00,20170628,10:27:00,225.0,4.8,1080,215.0,4.6,989,25177,16063,53.0,302.0
Station_01,Inv_00,20170628,10:28:00,228.0,5.1,1163,215.0,5.1,1097,25177,16063,52.3,325.0
Station_01,Inv_00,20170628,10:29:00,227.5,5.2,1183,215.0,5.1,1097,25177,16063,52.4,337.0
Station_01,Inv_00,20170628,10:30:00,228.5,4.8,1097,215.0,4.8,1032,25177,16063,51.6,318.0
Station_01,Inv_00,20170628,10:31:00,225.5,5.0,1128,215.0,4.9,1054,25177,16063,51.6,317.0
Station_01,Inv_00,20170628,10:32:00,231.0,5.3,1224,216.0,5.3,1145,25177,16063,51.1,341.0
Station_01,Inv_00,20170628,10:33:00,226.5,10.5,2378,216.0,10.1,2182,25177,16063,51.6,568.0
Station_01,Inv_00,20170628,10:34:00,222.5,14.5,3226,217.0,13.9,3016,25177,16063,54.8,873.0
Station_01,Inv_00,20170628,10:35:00,213.5,9.3,1985,216.0,9.3,2009,25177,16063,57.0,785.0
Station_01,Inv_00,20170628,10:36:00,224.5,6.4,1437,215.0,6.1,1312,25177,16063,55.5,386.0
Station_01,Inv_00,20170628,10:37:00,224.0,14.3,3203,216.0,13.9,3002,25177,16063,57.4,861.0
Station_01,Inv_00,20170628,10:38:00,216.0,15.4,3326,216.0,14.4,3110,25177,16063,59.9,950.0
Station_01,Inv_00,20170628,10:39:00,209.5,15.8,3310,216.0,14.3,3089,25177,16063,61.1,973.0
Station_01,Inv_00,20170628,10:40:00,205.5,16.0,3288,216.0,14.2,3067,25177,16063,63.0,982.0
Station_01,Inv_00,20170628,10:41:00,205.5,15.8,3247,216.0,14.0,3024,25177,16063,64.5,987.0
Station_01,Inv_00,20170628,10:42:00,209.5,15.3,3205,216.0,13.9,3002,25177,16063,66.8,977.0
Station_01,Inv_00,20170628,10:43:00,209.0,15.2,3176,216.0,13.8,2981,25178,16064,68.0,971.0
Station_01,Inv_00,20170628,10:44:00,204.5,15.4,3149,216.0,13.7,2959,25178,16064,68.3,961.0
Station_01,Inv_00,20170628,10:45:00,205.5,15.1,3103,216.0,13.5,2916,25178,16064,68.5,940.0
Station_01,Inv_00,20170628,10:46:00,203.5,15.5,3154,216.0,13.6,2938,25178,16064,70.7,943.0
Station_01,Inv_00,20170628,10:47:00,195.0,16.3,3178,216.0,13.7,2959,25178,16064,71.6,971.0
Station_01,Inv_00,20170628,10:48:00,193.4,16.5,3191,216.0,13.9,3002,25178,16064,71.6,987.0
Station_01,Inv_00,20170628,10:49:00,203.0,16.1,3268,216.0,14.1,3046,25178,16064,71.4,1003.0
Station_01,Inv_00,20170628,10:50:00,198.0,16.3,3227,216.0,14.0,3024,25178,16064,72.9,988.0
Station_01,Inv_00,20170628,10:51:00,200.5,16.1,3228,216.0,14.0,3024,25178,16064,74.0,985.0
Station_01,Inv_00,20170628,10:52:00,189.0,17.0,3213,216.0,13.9,3002,25178,16064,74.7,989.0
Station_01,Inv_00,20170628,10:53:00,199.0,16.5,3283,216.0,14.2,3067,25178,16064,75.0,1000.0
Station_01,Inv_00,20170628,10:54:00,191.0,17.0,3247,215.0,14.0,3010,25178,16064,75.0,1000.0
Station_01,Inv_00,20170628,10:55:00,199.0,16.2,3224,215.0,13.9,2989,25178,16064,75.0,980.0
Station_01,Inv_00,20170628,10:56:00,195.5,16.5,3226,215.0,13.9,2989,25178,16064,75.0,989.0
Station_01,Inv_00,20170628,10:57:00,195.0,14.6,2847,216.0,12.5,2700,25178,16064,75.0,988.0
Station_01,Inv_00,20170628,10:58:00,193.0,6.4,1235,215.0,5.3,1140,25178,16064,70.9,414.0
Station_01,Inv_00,20170628,10:59:00,207.5,5.2,1079,215.0,4.8,1032,25178,16064,66.6,341.0
Station_01,Inv_00,20170628,11:00:00,210.4,5.0,1052,215.0,4.6,989,25178,16064,64.4,306.0
Station_01,Inv_00,20170628,11:01:00,212.5,4.8,1020,215.0,4.4,946,25178,16064,60.9,296.0
Station_01,Inv_00,20170628,11:02:00,221.0,4.6,1017,215.0,4.3,925,25178,16064,58.7,289.0
Station_01,Inv_00,20170628,11:03:00,223.5,4.3,961,216.0,4.1,886,25178,16064,57.3,276.0
Station_01,Inv_00,20170628,11:04:00,224.0,4.3,963,216.0,4.1,886,25178,16064,54.7,273.0
Station_01,Inv_00,20170628,11:05:00,228.0,4.2,958,216.0,4.1,886,25178,16064,52.7,280.0
Station_01,Inv_00,20170628,11:06:00,213.0,4.3,916,216.0,3.9,842,25178,16064,51.3,268.0
Station_01,Inv_00,20170628,11:07:00,220.0,4.3,946,216.0,4.1,886,25178,16064,51.1,265.0
Station_01,Inv_00,20170628,11:08:00,229.5,4.2,964,216.0,4.1,886,25178,16064,49.8,272.0
Station_01,Inv_00,20170628,11:09:00,228.9,4.0,916,216.0,4.0,864,25178,16064,48.4,262.0
Station_01,Inv_00,20170628,11:10:00,229.0,4.0,916,215.0,3.9,839,25178,16064,48.4,256.0
Station_01,Inv_00,20170628,11:11:00,232.5,4.1,953,215.0,4.1,881,25179,16064,47.3,261.0
Station_01,Inv_00,20170628,11:12:00,231.7,4.3,996,215.0,4.2,903,25179,16064,46.7,276.0
Station_01,Inv_00,20170628,11:13:00,229.0,4.6,1053,215.0,4.5,968,25179,16064,47.1,290.0
Station_01,Inv_00,20170628,11:14:00,230.4,4.8,1106,215.0,4.8,1032,25179,16064,45.6,312.0
Station_01,Inv_00,20170628,11:15:00,236.0,4.9,1156,215.0,5.0,1075,25179,16064,46.1,315.0
Station_01,Inv_00,20170628,11:16:00,234.0,5.8,1357,215.0,5.9,1269,25179,16064,46.7,369.0
Station_01,Inv_00,20170628,11:17:00,231.0,7.0,1617,216.0,7.2,1555,25179,16064,47.7,508.0
Station_01,Inv_00,20170628,11:18:00,234.3,13.3,3116,216.0,13.7,2959,25179,16064,48.8,681.0
Station_01,Inv_00,20170628,11:19:00,221.0,16.3,3602,217.0,15.5,3364,25179,16064,52.7,1003.0
Station_01,Inv_00,20170628,11:20:00,223.0,10.1,2252,216.0,9.7,2095,25179,16064,54.9,695.0
Station_01,Inv_00,20170628,11:21:00,212.0,17.0,3604,217.0,15.6,3385,25179,16064,58.0,1039.0
Station_01,Inv_00,20170628,11:22:00,220.5,9.9,2183,216.0,9.4,2030,25179,16064,56.3,597.0
Station_01,Inv_00,20170628,11:23:00,223.0,15.7,3501,217.0,14.9,3233,25179,16064,58.7,903.0
Station_01,Inv_00,20170628,11:24:00,213.0,16.2,3450,216.0,14.9,3218,25179,16064,59.9,1025.0
Station_01,Inv_00,20170628,11:25:00,213.9,16.1,3445,217.0,14.9,3233,25179,16064,61.7,1011.0
Station_01,Inv_00,20170628,11:26:00,210.0,13.8,2898,216.0,12.5,2700,25179,16064,63.4,969.0
Station_01,Inv_00,20170628,11:27:00,211.0,16.3,3439,217.0,14.8,3212,25179,16064,65.2,1015.0
Station_01,Inv_00,20170628,11:28:00,210.0,16.3,3423,217.0,14.7,3190,25179,16064,65.7,1016.0
Station_01,Inv_00,20170628,11:29:00,202.4,8.9,1802,216.0,8.2,1771,25179,16064,65.9,803.0
Station_01,Inv_00,20170628,11:30:00,209.5,9.1,1906,216.0,8.1,1750,25179,16064,63.9,509.0
Station_01,Inv_00,20170628,11:31:00,205.9,11.6,2388,216.0,10.7,2311,25179,16064,61.1,768.0
Station_01,Inv_00,20170628,11:32:00,202.0,17.9,3616,217.0,15.5,3364,25179,16064,60.9,1035.0
Station_01,Inv_00,20170628,11:33:00,202.5,17.6,3564,217.0,15.4,3342,25179,16064,63.7,1026.0
Station_01,Inv_00,20170628,11:34:00,201.5,16.8,3385,217.0,14.6,3168,25179,16064,65.5,888.0
Station_01,Inv_00,20170628,11:35:00,201.0,9.2,1849,215.0,7.7,1656,25180,16065,63.8,520.0
Station_01,Inv_00,20170628,11:36:00,199.5,14.8,2952,216.0,12.8,2765,25180,16065,64.2,814.0
Station_01,Inv_00,20170628,11:37:00,203.5,16.1,3276,217.0,14.1,3060,25180,16065,65.4,884.0
Station_01,Inv_00,20170628,11:38:00,208.1,13.7,2851,217.0,12.3,2669,25180,16065,64.5,860.0
Station_01,Inv_00,20170628,11:39:00,205.5,16.5,3390,218.0,14.5,3161,25180,16065,67.1,1000.0
Station_01,Inv_00,20170628,11:40:00,211.0,16.3,3439,217.0,14.8,3212,25180,16065,66.7,1015.0
Station_01,Inv_00,20170628,11:41:00,205.0,16.3,3341,217.0,14.4,3125,25180,16065,69.7,996.0
Station_01,Inv_00,20170628,11:42:00,204.5,16.2,3313,217.0,14.3,3103,25180,16065,68.6,1002.0
Station_01,Inv_00,20170628,11:43:00,202.5,16.2,3281,217.0,14.1,3060,25180,16065,69.4,994.0
Station_01,Inv_00,20170628,11:44:00,188.5,7.1,1338,216.0,6.3,1361,25180,16065,68.0,815.0
Station_01,Inv_00,20170628,11:45:00,214.0,5.8,1241,215.0,5.5,1183,25180,16065,62.9,384.0
Station_01,Inv_00,20170628,11:46:00,217.0,6.4,1389,216.0,5.9,1274,25180,16065,58.5,401.0
Station_01,Inv_00,20170628,11:47:00,217.5,13.3,2893,217.0,12.2,2647,25180,16065,56.6,562.0
Station_01,Inv_00,20170628,11:48:00,212.6,9.0,1913,216.0,8.2,1771,25180,16065,58.4,736.0
Station_01,Inv_00,20170628,11:49:00,210.8,16.3,3437,217.0,14.9,3233,25180,16065,60.7,874.0
Station_01,Inv_00,20170628,11:50:00,212.4,5.8,1232,215.0,5.3,1140,25180,16065,59.3,426.0
Station_01,Inv_00,20170628,11:51:00,218.5,6.0,1311,215.0,5.5,1183,25180,16065,57.0,374.0
Station_01,Inv_00,20170628,11:52:00,218.5,5.8,1267,215.0,5.4,1161,25180,16065,55.5,363.0
Station_01,Inv_00,20170628,11:53:00,219.5,6.4,1405,216.0,6.2,1339,25180,16065,54.6,542.0
Station_01,Inv_00,20170628,11:54:00,226.0,6.6,1492,216.0,6.5,1404,25180,16065,52.8,436.0
Station_01,Inv_00,20170628,11:55:00,229.1,8.0,1832,217.0,7.7,1671,25180,16065,54.1,542.0
Station_01,Inv_00,20170628,11:56:00,230.5,10.1,2328,217.0,10.1,2192,25180,16065,54.6,635.0
Station_01,Inv_00,20170628,11:57:00,227.5,5.3,1206,215.0,5.1,1097,25180,16065,53.7,378.0
Station_01,Inv_00,20170628,11:58:00,222.9,5.0,1115,215.0,4.7,1011,25180,16065,53.2,318.0
Station_01,Inv_00,20170628,11:59:00,221.4,5.2,1151,216.0,5.1,1102,25180,16065,50.7,330.0
Station_01,Inv_00,20170628,12:00:00,227.0,5.8,1317,217.0,5.6,1215,25180,16065,47.5,367.0
Station_01,Inv_00,20170628,12:01:00,229.0,7.7,1763,217.0,7.7,1671,25180,16065,47.4,496.0
Station_01,Inv_00,20170628,12:02:00,232.0,6.8,1578,218.0,6.9,1504,25180,16065,47.4,476.0
Station_01,Inv_00,20170628,12:03:00,231.0,15.6,3604,219.0,15.3,3351,25181,16065,51.0,840.0
Station_01,Inv_00,20170628,12:04:00,224.5,6.3,1414,218.0,6.2,1352,25181,16065,51.6,446.0
Station_01,Inv_00,20170628,12:05:00,229.0,6.5,1489,218.0,6.3,1373,25181,16065,49.6,410.0
Station_01,Inv_00,20170628,12:06:00,228.5,6.6,1508,218.0,6.4,1395,25181,16065,49.9,403.0
Station_01,Inv_00,20170628,12:07:00,227.5,8.4,1911,218.0,8.0,1744,25181,16065,49.2,469.0
Station_01,Inv_00,20170628,12:08:00,227.0,15.0,3405,219.0,14.5,3176,25181,16065,52.4,923.0
Station_01,Inv_00,20170628,12:09:00,220.5,16.6,3660,219.0,15.6,3416,25181,16065,54.0,1005.0
Station_01,Inv_00,20170628,12:10:00,209.5,16.7,3498,220.0,14.9,3278,25181,16065,57.3,1015.0
Station_01,Inv_00,20170628,12:11:00,217.3,16.1,3499,220.0,14.9,3278,25181,16065,57.9,1009.0
Station_01,Inv_00,20170628,12:12:00,215.5,16.6,3577,220.0,15.3,3366,25181,16065,57.7,1033.0
Station_01,Inv_00,20170628,12:13:00,216.5,6.2,1342,218.0,5.7,1243,25181,16065,55.0,436.0
Station_01,Inv_00,20170628,12:14:00,224.0,5.5,1232,218.0,5.3,1155,25181,16065,53.7,365.0
Station_01,Inv_00,20170628,12:15:00,223.9,5.2,1164,216.0,5.1,1102,25181,16065,53.3,341.0
Station_01,Inv_00,20170628,12:16:00,220.5,5.2,1147,216.0,4.9,1058,25181,16065,52.0,325.0
Station_01,Inv_00,20170628,12:17:00,226.0,5.0,1130,216.0,4.8,1037,25181,16065,51.2,320.0
Station_01,Inv_00,20170628,12:18:00,228.5,4.7,1074,216.0,4.6,994,25181,16065,49.6,309.0
Station_01,Inv_00,20170628,12:19:00,229.0,5.0,1145,216.0,5.0,1080,25181,16065,48.8,320.0
Station_01,Inv_00,20170628,12:20:00,229.5,5.8,1331,215.0,5.7,1226,25181,16065,49.0,362.0
Station_01,Inv_00,20170628,12:21:00,231.5,5.4,1250,216.0,5.3,1145,25181,16065,48.4,349.0
Station_01,Inv_00,20170628,12:22:00,208.0,6.0,1248,216.0,5.3,1145,25181,16065,47.6,349.0
Station_01,Inv_00,20170628,12:23:00,208.5,12.2,2544,217.0,11.2,2430,25181,16065,50.1,606.0
Station_01,Inv_00,20170628,12:24:00,196.5,6.4,1258,216.0,5.4,1166,25181,16065,53.6,591.0
Station_01,Inv_00,20170628,12:25:00,222.0,6.0,1332,216.0,5.6,1210,25181,16065,52.4,373.0
Station_01,Inv_00,20170628,12:26:00,220.4,5.6,1234,216.0,5.3,1145,25181,16065,50.9,356.0
Station_01,Inv_00,20170628,12:27:00,228.5,5.2,1188,216.0,5.1,1102,25181,16065,50.6,333.0
Station_01,Inv_00,20170628,12:28:00,228.0,4.6,1049,216.0,4.6,994,25181,16065,49.9,307.0
Station_01,Inv_00,20170628,12:29:00,227.0,4.4,999,216.0,4.2,907,25181,16065,49.6,285.0
Station_01,Inv_00,20170628,12:30:00,229.5,4.2,964,216.0,4.2,907,25181,16065,48.2,283.0
Station_01,Inv_00,20170628,12:31:00,226.5,4.2,951,215.0,4.2,903,25181,16065,47.9,276.0
Station_01,Inv_00,20170628,12:32:00,225.5,4.4,992,215.0,4.2,903,25181,16065,47.2,278.0
Station_01,Inv_00,20170628,12:33:00,227.5,4.5,1024,215.0,4.3,925,25181,16065,47.2,286.0
Station_01,Inv_00,20170628,12:34:00,227.9,4.7,1071,215.0,4.6,989,25181,16065,45.8,308.0
Station_01,Inv_00,20170628,12:35:00,233.5,4.5,1051,215.0,4.6,989,25181,16065,46.5,298.0
Station_01,Inv_00,20170628,12:36:00,232.4,4.4,1023,217.0,4.3,933,25181,16065,45.4,293.0
Station_01,Inv_00,20170628,12:37:00,231.0,4.0,924,217.0,4.0,868,25181,16065,45.7,267.0
Station_01,Inv_00,20170628,12:38:00,232.4,4.1,953,217.0,4.0,868,25181,16065,44.4,264.0
Station_01,Inv_00,20170628,12:39:00,227.0,4.2,953,217.0,4.0,868,25181,16065,44.8,265.0
Station_01,Inv_00,20170628,12:40:00,234.4,4.2,984,217.0,4.1,890,25181,16065,45.1,268.0
Station_01,Inv_00,20170628,12:41:00,220.5,4.5,992,217.0,4.2,911,25181,16065,44.6,280.0
Station_01,Inv_00,20170628,12:42:00,226.5,4.5,1019,217.0,4.5,977,25182,16066,44.7,307.0
Station_01,Inv_00,20170628,12:43:00,226.0,4.6,1040,217.0,4.5,977,25182,16066,45.2,298.0
Station_01,Inv_00,20170628,12:44:00,226.0,5.0,1130,217.0,4.8,1042,25182,16066,44.6,318.0
Station_01,Inv_00,20170628,12:45:00,235.5,5.5,1295,218.0,5.5,1199,25182,16066,44.1,341.0
Station_01,Inv_00,20170628,12:46:00,230.5,6.0,1383,217.0,5.9,1280,25182,16066,45.0,372.0
Station_01,Inv_00,20170628,12:47:00,226.5,6.1,1382,218.0,5.8,1264,25182,16066,45.6,379.0
Station_01,Inv_00,20170628,12:48:00,223.5,6.3,1408,218.0,5.9,1286,25182,16066,44.4,386.0
Station_01,Inv_00,20170628,12:49:00,224.9,12.0,2699,219.0,11.5,2519,25182,16066,44.7,640.0
Station_01,Inv_00,20170628,12:50:00,221.3,9.2,2036,218.0,9.3,2027,25182,16066,48.9,826.0
Station_01,Inv_00,20170628,12:51:00,226.7,15.4,3491,218.0,14.9,3248,25182,16066,51.5,911.0
Station_01,Inv_00,20170628,12:52:00,220.3,8.3,1829,218.0,8.0,1744,25182,16066,52.1,785.0
Station_01,Inv_00,20170628,12:53:00,221.5,15.8,3499,219.0,14.9,3263,25182,16066,56.4,966.0
Station_01,Inv_00,20170628,12:54:00,216.5,16.0,3464,218.0,14.9,3248,25182,16066,57.4,990.0
Station_01,Inv_00,20170628,12:55:00,216.0,15.9,3434,218.0,14.7,3205,25182,16066,59.6,990.0
Station_01,Inv_00,20170628,12:56:00,215.5,15.5,3340,218.0,14.4,3139,25182,16066,60.3,974.0
Station_01,Inv_00,20170628,12:57:00,212.0,14.8,3137,218.0,13.4,2921,25182,16066,63.1,934.0
Station_01,Inv_00,20170628,12:58:00,210.5,9.6,2021,217.0,9.1,1975,25182,16066,61.6,716.0
Station_01,Inv_00,20170628,12:59:00,210.4,6.2,1304,216.0,5.6,1210,25182,16066,58.9,420.0
Station_01,Inv_00,20170628,13:00:00,213.5,10.6,2263,217.0,10.0,2170,25182,16066,58.9,582.0
Station_01,Inv_00,20170628,13:01:00,214.5,12.9,2767,217.0,11.9,2582,25182,16066,56.5,617.0
Station_01,Inv_00,20170628,13:02:00,214.5,15.5,3325,217.0,14.4,3125,25182,16066,57.6,932.0
Station_01,Inv_00,20170628,13:03:00,217.5,15.2,3306,217.0,14.3,3103,25182,16066,59.6,953.0
Station_01,Inv_00,20170628,13:04:00,216.5,15.2,3291,217.0,14.2,3081,25182,16066,61.6,953.0
Station_01,Inv_00,20170628,13:05:00,215.0,15.2,3268,217.0,14.1,3060,25182,16066,62.3,956.0
Station_01,Inv_00,20170628,13:06:00,214.5,14.7,3153,219.0,13.4,2935,25182,16066,62.8,929.0
Station_01,Inv_00,20170628,13:07:00,202.0,15.0,3030,219.0,13.0,2847,25183,16067,64.7,906.0
Station_01,Inv_00,20170628,13:08:00,217.0,13.6,2951,219.0,12.7,2781,25183,16067,66.1,872.0
Station_01,Inv_00,20170628,13:09:00,211.5,14.0,2961,218.0,12.8,2790,25183,16067,66.6,875.0
Station_01,Inv_00,20170628,13:10:00,209.5,14.1,2954,219.0,12.7,2781,25183,16067,67.3,878.0
Station_01,Inv_00,20170628,13:11:00,212.0,13.8,2925,218.0,12.6,2747,25183,16067,67.2,868.0
Station_01,Inv_00,20170628,13:12:00,212.0,13.9,2947,219.0,12.6,2759,25183,16067,66.4,868.0
Station_01,Inv_00,20170628,13:13:00,204.5,14.7,3006,218.0,12.9,2812,25183,16067,64.0,887.0
Station_01,Inv_00,20170628,13:14:00,211.0,14.1,2975,218.0,12.9,2812,25183,16067,66.3,881.0
Station_01,Inv_00,20170628,13:15:00,207.5,14.4,2988,218.0,12.9,2812,25183,16067,64.2,885.0
Station_01,Inv_00,20170628,13:16:00,211.0,14.5,3059,218.0,13.2,2878,25183,16067,65.9,896.0
