Station_01,Inv_00,20170809,05:27:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,19.0
Station_01,Inv_00,20170809,05:28:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,20.0
Station_01,Inv_00,20170809,05:29:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,20.0
Station_01,Inv_00,20170809,05:30:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,20.0
Station_01,Inv_00,20170809,05:31:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,21.0
Station_01,Inv_00,20170809,05:32:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.9,21.0
Station_01,Inv_00,20170809,05:33:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.8,22.0
Station_01,Inv_00,20170809,05:34:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.9,23.0
Station_01,Inv_00,20170809,05:35:00,0.0,0.0,0,221.0,0.2,44,25859,16498,26.9,25.0
Station_01,Inv_00,20170809,05:36:00,0.0,0.0,0,221.0,0.2,44,25859,16498,27.0,25.0
Station_01,Inv_00,20170809,05:37:00,0.0,0.0,0,221.0,0.2,44,25859,16498,27.0,26.0
Station_01,Inv_00,20170809,05:38:00,0.0,0.0,0,221.0,0.5,111,25859,16498,27.0,27.0
Station_01,Inv_00,20170809,05:39:00,0.0,0.0,0,222.0,0.5,111,25859,16498,27.0,28.0
Station_01,Inv_00,20170809,05:40:00,0.0,0.0,0,222.0,0.5,111,25859,16498,27.0,499.0
Station_01,Inv_00,20170809,05:41:00,0.0,0.0,0,221.0,0.5,111,25859,16498,27.0,31.0
Station_01,Inv_00,20170809,05:42:00,0.0,0.0,0,222.0,0.5,111,25859,16498,27.0,32.0
Station_01,Inv_00,20170809,05:43:00,219.5,0.2,44,217.0,0.4,87,25859,16498,27.0,33.0
Station_01,Inv_00,20170809,05:44:00,200.3,0.3,60,218.0,0.4,87,25859,16498,27.0,34.0
Station_01,Inv_00,20170809,05:45:00,212.0,0.2,42,219.0,0.4,88,25859,16498,27.1,35.0
Station_01,Inv_00,20170809,05:46:00,217.3,0.3,65,219.0,0.4,88,25859,16498,27.1,36.0
Station_01,Inv_00,20170809,05:47:00,214.0,0.3,64,219.0,0.4,88,25859,16498,27.2,38.0
Station_01,Inv_00,20170809,05:48:00,211.0,0.3,63,218.0,0.5,109,25859,16498,27.2,39.0
Station_01,Inv_00,20170809,05:49:00,210.3,0.3,63,217.0,0.5,109,25859,16498,27.2,40.0
Station_01,Inv_00,20170809,05:50:00,221.7,0.3,67,217.0,0.5,109,25859,16498,27.3,42.0
Station_01,Inv_00,20170809,05:51:00,210.5,0.4,84,217.0,0.5,109,25859,16498,27.3,43.0
Station_01,Inv_00,20170809,05:52:00,218.0,0.4,87,217.0,0.5,109,25859,16498,27.4,45.0
Station_01,Inv_00,20170809,05:53:00,228.0,0.4,91,217.0,0.5,109,25859,16498,27.5,47.0
Station_01,Inv_00,20170809,05:54:00,222.6,0.5,111,217.0,0.5,109,25859,16498,27.6,48.0
Station_01,Inv_00,20170809,05:55:00,223.4,0.5,112,217.0,0.6,130,25859,16498,27.6,50.0
Station_01,Inv_00,20170809,05:56:00,215.0,0.5,108,217.0,0.5,109,25859,16498,27.7,51.0
Station_01,Inv_00,20170809,05:57:00,219.0,0.4,88,217.0,0.6,130,25859,16498,27.8,52.0
Station_01,Inv_00,20170809,05:58:00,225.0,0.5,113,217.0,0.6,130,25859,16498,27.9,55.0
Station_01,Inv_00,20170809,05:59:00,212.4,0.5,106,217.0,0.7,152,25859,16498,28.0,57.0
Station_01,Inv_00,20170809,06:00:00,234.4,0.7,164,218.0,0.9,196,25859,16498,28.2,72.0
Station_01,Inv_00,20170809,06:01:00,230.4,0.7,161,218.0,0.9,196,25859,16498,28.4,84.0
Station_01,Inv_00,20170809,06:02:00,238.0,0.8,190,217.0,1.0,217,25859,16498,28.6,88.0
Station_01,Inv_00,20170809,06:03:00,240.2,0.5,120,216.0,0.5,108,25859,16498,28.8,82.0
Station_01,Inv_00,20170809,06:04:00,202.0,0.8,162,217.0,0.9,195,25859,16498,28.8,71.0
Station_01,Inv_00,20170809,06:05:00,231.9,0.7,162,217.0,1.0,217,25859,16498,28.9,72.0
Station_01,Inv_00,20170809,06:06:00,168.9,0.9,152,217.0,0.8,174,25859,16498,29.0,76.0
Station_01,Inv_00,20170809,06:07:00,217.7,0.9,196,218.0,1.0,218,25859,16498,29.1,82.0
Station_01,Inv_00,20170809,06:08:00,197.9,1.1,218,218.0,1.0,218,25859,16498,29.3,92.0
Station_01,Inv_00,20170809,06:09:00,234.0,1.1,257,217.0,1.2,260,25859,16498,29.5,96.0
Station_01,Inv_00,20170809,06:10:00,238.0,1.0,238,217.0,1.1,239,25859,16498,29.6,87.0
Station_01,Inv_00,20170809,06:11:00,239.2,1.1,263,216.0,1.2,259,25859,16498,29.7,92.0
Station_01,Inv_00,20170809,06:12:00,232.6,1.1,256,216.0,1.2,259,25859,16498,29.8,103.0
Station_01,Inv_00,20170809,06:13:00,241.5,1.0,242,217.0,1.2,260,25859,16498,29.9,94.0
Station_01,Inv_00,20170809,06:14:00,239.0,1.0,239,217.0,1.1,239,25859,16498,30.0,90.0
Station_01,Inv_00,20170809,06:15:00,233.0,1.0,233,217.0,1.1,239,25859,16498,30.0,88.0
Station_01,Inv_00,20170809,06:16:00,178.0,1.0,178,217.0,1.0,217,25859,16498,30.1,87.0
Station_01,Inv_00,20170809,06:17:00,203.0,1.0,203,217.0,1.0,217,25859,16498,30.1,87.0
Station_01,Inv_00,20170809,06:18:00,226.0,1.2,271,218.0,1.2,262,25859,16498,30.1,94.0
Station_01,Inv_00,20170809,06:19:00,157.5,1.5,236,217.0,1.1,239,25859,16498,30.4,123.0
Station_01,Inv_00,20170809,06:20:00,203.3,1.4,285,217.0,1.4,304,25859,16498,30.4,122.0
Station_01,Inv_00,20170809,06:21:00,237.8,1.3,309,217.0,1.4,304,25859,16498,30.5,114.0
Station_01,Inv_00,20170809,06:22:00,238.0,1.2,286,217.0,1.3,282,25859,16498,30.5,101.0
Station_01,Inv_00,20170809,06:23:00,241.0,1.3,313,217.0,1.4,304,25859,16498,30.5,108.0
Station_01,Inv_00,20170809,06:24:00,233.8,1.7,398,217.0,1.8,391,25859,16498,30.8,141.0
Station_01,Inv_00,20170809,06:25:00,241.4,1.7,410,217.0,1.8,391,25859,16498,31.1,155.0
Station_01,Inv_00,20170809,06:26:00,245.0,1.4,343,217.0,1.5,326,25859,16498,31.1,128.0
Station_01,Inv_00,20170809,06:27:00,246.0,1.5,369,217.0,1.5,326,25859,16498,31.1,127.0
Station_01,Inv_00,20170809,06:28:00,245.4,2.1,515,217.0,2.2,477,25859,16498,31.4,162.0
Station_01,Inv_00,20170809,06:29:00,208.0,2.3,478,216.0,2.0,432,25859,16498,31.8,186.0
Station_01,Inv_00,20170809,06:30:00,247.9,2.3,570,218.0,2.4,523,25859,16498,32.3,189.0
Station_01,Inv_00,20170809,06:31:00,241.8,2.3,556,218.0,2.4,523,25859,16498,32.4,189.0
Station_01,Inv_00,20170809,06:32:00,242.0,2.2,532,218.0,2.4,523,25859,16498,32.9,189.0
Station_01,Inv_00,20170809,06:33:00,189.9,2.2,418,217.0,2.0,434,25859,16498,33.2,186.0
Station_01,Inv_00,20170809,06:34:00,237.5,1.5,356,218.0,1.6,349,25859,16498,32.7,131.0
Station_01,Inv_00,20170809,06:35:00,235.0,1.6,376,217.0,1.6,347,25859,16498,32.8,123.0
Station_01,Inv_00,20170809,06:36:00,239.9,2.1,504,218.0,2.1,458,25859,16498,33.0,148.0
Station_01,Inv_00,20170809,06:37:00,235.0,2.0,470,217.0,2.0,434,25859,16498,33.2,165.0
Station_01,Inv_00,20170809,06:38:00,238.0,2.0,476,216.0,2.1,454,25859,16498,33.1,169.0
Station_01,Inv_00,20170809,06:39:00,233.5,2.0,467,216.0,2.0,432,25859,16498,33.1,155.0
Station_01,Inv_00,20170809,06:40:00,236.5,2.2,520,216.0,2.3,497,25859,16498,33.1,191.0
Station_01,Inv_00,20170809,06:41:00,236.0,2.3,543,216.0,2.4,518,25859,16498,33.2,186.0
Station_01,Inv_00,20170809,06:42:00,243.7,1.9,463,216.0,2.0,432,25859,16498,33.3,176.0
Station_01,Inv_00,20170809,06:43:00,237.0,1.8,427,216.0,2.0,432,25859,16498,33.3,155.0
Station_01,Inv_00,20170809,06:44:00,239.0,2.5,597,216.0,2.6,562,25859,16498,33.5,199.0
Station_01,Inv_00,20170809,06:45:00,236.0,2.2,519,216.0,2.2,475,25859,16498,33.5,166.0
Station_01,Inv_00,20170809,06:46:00,243.0,1.8,437,216.0,1.9,410,25859,16498,33.4,157.0
Station_01,Inv_00,20170809,06:47:00,243.5,1.4,341,216.0,1.5,324,25859,16498,33.1,122.0
Station_01,Inv_00,20170809,06:48:00,238.0,1.4,333,217.0,1.5,326,25859,16498,32.7,114.0
Station_01,Inv_00,20170809,06:49:00,237.2,1.3,308,216.0,1.5,324,25859,16498,32.6,118.0
Station_01,Inv_00,20170809,06:50:00,198.0,1.3,257,216.0,1.2,259,25859,16498,32.4,109.0
Station_01,Inv_00,20170809,06:51:00,184.0,1.4,258,216.0,1.2,259,25859,16498,32.0,114.0
Station_01,Inv_00,20170809,06:52:00,238.8,1.5,358,216.0,1.5,324,25859,16498,32.0,124.0
Station_01,Inv_00,20170809,06:53:00,243.4,2.9,706,216.0,3.0,648,25859,16498,32.3,194.0
Station_01,Inv_00,20170809,06:54:00,249.5,2.2,549,216.0,2.4,518,25859,16498,33.0,217.0
Station_01,Inv_00,20170809,06:55:00,243.4,1.9,462,216.0,2.0,432,25859,16498,33.0,191.0
Station_01,Inv_00,20170809,06:56:00,233.5,1.2,280,216.0,1.4,302,25859,16498,32.5,116.0
Station_01,Inv_00,20170809,06:57:00,235.8,1.3,307,216.0,1.4,302,25859,16498,32.5,113.0
Station_01,Inv_00,20170809,06:58:01,240.5,1.4,337,215.0,1.5,323,25859,16498,32.2,115.0
Station_01,Inv_00,20170809,06:59:00,230.5,1.7,392,216.0,1.7,367,25859,16498,32.2,129.0
Station_01,Inv_00,20170809,07:00:00,244.5,2.0,489,216.0,2.1,454,25859,16498,32.4,171.0
Station_01,Inv_00,20170809,07:01:00,250.9,3.5,878,216.0,3.9,842,25859,16498,33.2,275.0
Station_01,Inv_00,20170809,07:02:00,229.0,4.0,916,216.0,3.9,842,25859,16498,33.9,311.0
Station_01,Inv_00,20170809,07:03:00,240.0,1.8,432,215.0,2.0,430,25859,16498,33.5,167.0
Station_01,Inv_00,20170809,07:04:00,241.0,4.1,988,216.0,4.3,929,25859,16498,33.9,272.0
Station_01,Inv_00,20170809,07:05:00,247.0,2.6,642,215.0,2.9,624,25859,16498,34.5,237.0
Station_01,Inv_00,20170809,07:06:00,238.5,1.9,453,215.0,2.0,430,25859,16498,34.0,156.0
Station_01,Inv_00,20170809,07:07:00,243.9,2.5,610,215.0,2.6,559,25859,16498,34.2,192.0
Station_01,Inv_00,20170809,07:08:00,247.4,4.3,1064,217.0,4.6,998,25859,16498,35.2,327.0
Station_01,Inv_00,20170809,07:09:00,244.0,3.8,927,216.0,4.1,886,25859,16498,35.6,308.0
Station_01,Inv_00,20170809,07:10:00,237.0,1.5,356,215.0,1.6,344,25859,16498,34.6,136.0
Station_01,Inv_00,20170809,07:11:00,240.5,1.4,337,215.0,1.5,323,25859,16498,34.3,123.0
Station_01,Inv_00,20170809,07:12:00,239.0,1.5,359,215.0,1.6,344,25859,16498,34.0,126.0
Station_01,Inv_00,20170809,07:13:00,230.5,1.9,438,215.0,2.0,430,25859,16498,33.8,148.0
Station_01,Inv_00,20170809,07:14:00,240.0,3.1,744,215.0,3.5,753,25859,16498,34.6,269.0
Station_01,Inv_00,20170809,07:15:00,242.4,5.1,1236,216.0,5.2,1123,25859,16498,35.4,354.0
Station_01,Inv_00,20170809,07:16:00,242.4,3.7,897,215.0,3.9,839,25859,16498,36.0,300.0
Station_01,Inv_00,20170809,07:17:00,247.9,3.2,793,215.0,3.5,753,25859,16498,36.0,238.0
Station_01,Inv_00,20170809,07:18:00,243.0,4.9,1191,215.0,5.1,1097,25859,16498,36.8,337.0
Station_01,Inv_00,20170809,07:19:00,242.5,4.9,1188,216.0,5.1,1102,25859,16498,37.1,361.0
Station_01,Inv_00,20170809,07:20:00,244.0,4.8,1171,215.0,5.1,1097,25859,16498,37.9,353.0
Station_01,Inv_00,20170809,07:21:00,243.5,4.9,1193,216.0,5.2,1123,25859,16498,38.4,363.0
Station_01,Inv_00,20170809,07:22:00,244.5,4.9,1198,216.0,5.2,1123,25859,16498,38.5,365.0
Station_01,Inv_00,20170809,07:23:00,245.0,4.6,1127,216.0,4.9,1058,25859,16498,38.6,328.0
Station_01,Inv_00,20170809,07:24:00,239.5,5.3,1269,216.0,5.4,1166,25859,16498,39.7,372.0
Station_01,Inv_00,20170809,07:25:00,242.0,5.3,1283,217.0,5.5,1194,25859,16498,39.9,377.0
Station_01,Inv_00,20170809,07:26:00,242.5,5.2,1261,218.0,5.5,1199,25859,16498,40.5,380.0
Station_01,Inv_00,20170809,07:27:00,226.5,5.4,1223,217.0,5.3,1150,25859,16498,40.5,384.0
Station_01,Inv_00,20170809,07:28:00,227.0,5.5,1248,217.0,5.4,1172,25859,16498,40.9,387.0
Station_01,Inv_00,20170809,07:29:00,237.0,4.8,1138,217.0,4.7,1020,25859,16498,40.8,298.0
Station_01,Inv_00,20170809,07:30:00,239.0,5.7,1362,218.0,5.9,1286,25859,16498,41.5,403.0
Station_01,Inv_00,20170809,07:31:00,242.5,5.7,1382,218.0,5.8,1264,25859,16498,41.4,404.0
Station_01,Inv_00,20170809,07:32:00,239.4,5.6,1341,217.0,5.8,1259,25859,16498,41.8,403.0
Station_01,Inv_00,20170809,07:33:00,242.0,5.6,1355,218.0,5.9,1286,25859,16498,41.6,405.0
Station_01,Inv_00,20170809,07:34:00,240.0,5.9,1416,218.0,6.0,1308,25859,16498,41.5,410.0
Station_01,Inv_00,20170809,07:35:00,240.5,5.9,1419,218.0,6.1,1330,25859,16498,41.1,415.0
Station_01,Inv_00,20170809,07:36:00,240.9,5.9,1422,217.0,6.1,1324,25859,16498,40.8,417.0
Station_01,Inv_00,20170809,07:37:00,240.9,6.0,1446,217.0,6.2,1345,25859,16498,41.9,418.0
Station_01,Inv_00,20170809,07:38:01,236.0,6.1,1440,217.0,6.2,1345,25860,16499,42.4,423.0
Station_01,Inv_00,20170809,07:39:00,226.0,5.0,1130,217.0,5.0,1085,25860,16499,41.9,392.0
Station_01,Inv_00,20170809,07:40:00,235.0,6.4,1504,217.0,6.6,1432,25860,16499,42.3,436.0
Station_01,Inv_00,20170809,07:41:00,235.0,6.5,1527,217.0,6.5,1411,25860,16499,43.2,442.0
Station_01,Inv_00,20170809,07:42:00,239.9,6.4,1536,217.0,6.6,1432,25860,16499,42.9,442.0
Station_01,Inv_00,20170809,07:43:00,237.5,6.4,1520,218.0,6.6,1439,25860,16499,43.1,447.0
Station_01,Inv_00,20170809,07:44:00,224.0,6.6,1478,218.0,6.3,1373,25860,16499,42.9,450.0
Station_01,Inv_00,20170809,07:45:00,224.0,6.8,1523,217.0,6.5,1411,25860,16499,43.7,452.0
Station_01,Inv_00,20170809,07:46:00,225.0,6.9,1553,218.0,6.6,1439,25860,16499,44.1,458.0
Station_01,Inv_00,20170809,07:47:00,225.5,6.9,1556,219.0,6.6,1445,25860,16499,44.2,457.0
Station_01,Inv_00,20170809,07:48:00,235.5,6.8,1601,219.0,6.8,1489,25860,16499,44.4,461.0
Station_01,Inv_00,20170809,07:49:00,239.0,6.6,1577,219.0,6.8,1489,25860,16499,43.7,464.0
Station_01,Inv_00,20170809,07:50:00,238.0,6.7,1595,218.0,6.9,1504,25860,16499,43.8,466.0
Station_01,Inv_00,20170809,07:51:00,235.0,6.9,1622,218.0,7.0,1526,25860,16499,44.1,475.0
Station_01,Inv_00,20170809,07:52:00,237.5,6.9,1639,219.0,7.1,1555,25860,16499,44.7,480.0
Station_01,Inv_00,20170809,07:53:00,237.0,7.0,1659,219.0,7.1,1555,25860,16499,43.6,484.0
Station_01,Inv_00,20170809,07:54:00,223.5,7.2,1609,219.0,7.0,1533,25860,16499,43.4,488.0
Station_01,Inv_00,20170809,07:55:00,224.5,7.3,1639,218.0,7.1,1548,25860,16499,44.8,487.0
Station_01,Inv_00,20170809,07:56:00,223.5,7.5,1676,218.0,7.2,1570,25860,16499,44.2,497.0
Station_01,Inv_00,20170809,07:57:00,223.5,7.5,1676,218.0,7.3,1591,25860,16499,44.2,501.0
Station_01,Inv_00,20170809,07:58:00,223.0,7.7,1717,217.0,7.3,1584,25860,16499,43.9,503.0
Station_01,Inv_00,20170809,07:59:00,224.0,7.7,1725,217.0,7.5,1628,25860,16499,44.4,509.0
Station_01,Inv_00,20170809,08:00:00,223.0,7.7,1717,218.0,7.4,1613,25860,16499,43.7,512.0
Station_01,Inv_00,20170809,08:01:00,223.5,7.7,1721,218.0,7.5,1635,25860,16499,44.7,513.0
Station_01,Inv_00,20170809,08:02:00,223.5,7.7,1721,216.0,7.5,1620,25860,16499,45.5,510.0
Station_01,Inv_00,20170809,08:03:00,223.5,7.7,1721,217.0,7.6,1649,25860,16499,44.6,517.0
Station_01,Inv_00,20170809,08:04:00,223.5,7.9,1766,218.0,7.6,1657,25860,16499,45.3,515.0
Station_01,Inv_00,20170809,08:05:00,232.5,7.7,1790,217.0,7.8,1693,25860,16499,45.3,521.0
Station_01,Inv_00,20170809,08:06:00,236.0,7.6,1793,217.0,7.8,1693,25860,16499,44.8,525.0
Station_01,Inv_00,20170809,08:07:00,237.9,7.6,1808,217.0,7.9,1714,25860,16499,45.2,530.0
Station_01,Inv_00,20170809,08:08:00,234.0,7.8,1825,216.0,8.0,1728,25860,16499,45.5,531.0
Station_01,Inv_00,20170809,08:09:00,229.9,8.0,1840,217.0,8.0,1736,25860,16499,46.4,535.0
Station_01,Inv_00,20170809,08:10:00,232.9,8.0,1863,217.0,8.1,1758,25860,16499,47.6,538.0
Station_01,Inv_00,20170809,08:11:00,232.5,8.2,1906,216.0,8.2,1771,25860,16499,46.8,545.0
Station_01,Inv_00,20170809,08:12:00,234.0,8.1,1895,216.0,8.3,1793,25860,16499,45.5,553.0
Station_01,Inv_00,20170809,08:13:00,234.0,8.1,1895,218.0,8.2,1788,25860,16499,46.1,548.0
Station_01,Inv_00,20170809,08:14:00,232.0,8.3,1926,219.0,8.4,1840,25861,16499,46.1,559.0
Station_01,Inv_00,20170809,08:15:00,235.0,8.4,1974,219.0,8.6,1883,25861,16499,46.3,567.0
Station_01,Inv_00,20170809,08:16:00,234.0,8.5,1989,219.0,8.6,1883,25861,16499,47.0,570.0
Station_01,Inv_00,20170809,08:17:00,223.0,8.9,1984,218.0,8.6,1875,25861,16499,47.1,578.0
Station_01,Inv_00,20170809,08:18:00,221.5,9.1,2015,218.0,8.7,1897,25861,16499,47.9,589.0
Station_01,Inv_00,20170809,08:19:00,230.5,9.1,2098,218.0,9.1,1984,25861,16499,47.2,599.0
Station_01,Inv_00,20170809,08:20:00,231.5,9.3,2153,218.0,9.3,2027,25861,16499,46.8,610.0
Station_01,Inv_00,20170809,08:21:00,229.5,9.4,2157,218.0,9.3,2027,25861,16499,47.6,618.0
Station_01,Inv_00,20170809,08:22:00,219.0,9.9,2168,219.0,9.3,2037,25861,16499,47.0,629.0
Station_01,Inv_00,20170809,08:23:00,216.5,10.0,2165,219.0,9.3,2037,25861,16499,46.9,640.0
Station_01,Inv_00,20170809,08:24:00,218.5,10.1,2207,218.0,9.6,2093,25861,16499,47.0,645.0
Station_01,Inv_00,20170809,08:25:01,225.5,10.1,2278,219.0,9.8,2146,25861,16499,48.9,653.0
Station_01,Inv_00,20170809,08:26:00,223.5,10.5,2347,219.0,10.0,2190,25861,16499,49.8,662.0
Station_01,Inv_00,20170809,08:27:00,228.5,10.7,2445,219.0,10.5,2300,25861,16499,51.0,688.0
Station_01,Inv_00,20170809,08:28:00,224.5,11.1,2492,219.0,10.8,2365,25861,16499,51.9,712.0
Station_01,Inv_00,20170809,08:29:00,223.0,11.7,2609,220.0,11.2,2464,25861,16499,52.9,738.0
Station_01,Inv_00,20170809,08:30:00,222.4,12.0,2669,219.0,11.5,2519,25861,16499,54.3,764.0
Station_01,Inv_00,20170809,08:31:00,220.0,11.6,2552,220.0,10.9,2398,25861,16499,54.7,688.0
Station_01,Inv_00,20170809,08:32:00,228.0,8.6,1961,219.0,8.5,1862,25861,16499,53.2,569.0
Station_01,Inv_00,20170809,08:33:00,228.5,11.3,2582,220.0,11.2,2464,25861,16499,52.5,728.0
Station_01,Inv_00,20170809,08:34:00,220.4,11.4,2513,219.0,10.8,2365,25861,16499,53.5,728.0
Station_01,Inv_00,20170809,08:35:00,224.5,11.3,2537,219.0,10.8,2365,25861,16499,53.9,725.0
Station_01,Inv_00,20170809,08:36:00,225.5,11.3,2548,219.0,10.9,2387,25861,16499,53.5,731.0
Station_01,Inv_00,20170809,08:37:00,218.5,11.5,2513,219.0,10.7,2343,25861,16499,53.4,724.0
Station_01,Inv_00,20170809,08:38:00,218.0,11.4,2485,219.0,10.8,2365,25861,16499,54.6,589.0
Station_01,Inv_00,20170809,08:39:00,227.1,7.2,1635,218.0,6.8,1482,25861,16499,54.1,418.0
Station_01,Inv_00,20170809,08:40:00,197.5,3.6,711,217.0,3.3,716,25862,16500,52.8,398.0
Station_01,Inv_00,20170809,08:41:00,222.0,10.4,2309,218.0,10.2,2224,25862,16500,50.1,564.0
Station_01,Inv_00,20170809,08:42:00,222.0,11.7,2597,218.0,11.2,2442,25862,16500,50.6,682.0
Station_01,Inv_00,20170809,08:43:00,221.9,3.3,732,217.0,3.2,694,25862,16500,48.3,292.0
Station_01,Inv_00,20170809,08:44:00,226.4,3.2,725,218.0,3.1,676,25862,16500,46.6,213.0
Station_01,Inv_00,20170809,08:45:00,217.0,9.3,2018,219.0,8.7,1905,25862,16500,46.8,637.0
Station_01,Inv_00,20170809,08:46:00,225.9,11.6,2621,219.0,11.2,2453,25862,16500,47.2,716.0
Station_01,Inv_00,20170809,08:47:00,221.0,10.0,2210,219.0,9.9,2168,25862,16500,48.4,681.0
Station_01,Inv_00,20170809,08:48:00,220.5,11.6,2558,219.0,11.0,2409,25862,16500,49.9,728.0
Station_01,Inv_00,20170809,08:49:00,227.5,11.6,2639,219.0,11.4,2497,25862,16500,51.1,746.0
Station_01,Inv_00,20170809,08:50:00,227.4,9.8,2229,220.0,9.7,2134,25862,16500,49.3,500.0
Station_01,Inv_00,20170809,08:51:00,222.0,10.7,2375,220.0,10.3,2266,25862,16500,48.1,481.0
Station_01,Inv_00,20170809,08:52:00,222.3,3.0,667,218.0,3.0,654,25862,16500,46.2,224.0
Station_01,Inv_00,20170809,08:53:00,223.9,3.8,851,218.0,3.7,807,25862,16500,45.2,230.0
Station_01,Inv_00,20170809,08:54:00,229.5,10.7,2456,219.0,10.6,2321,25862,16500,47.2,686.0
Station_01,Inv_00,20170809,08:55:00,231.0,10.5,2425,219.0,10.4,2278,25862,16500,48.6,690.0
Station_01,Inv_00,20170809,08:56:00,230.5,10.4,2397,219.0,10.3,2256,25862,16500,47.9,669.0
Station_01,Inv_00,20170809,08:57:00,228.5,11.0,2513,219.0,10.8,2365,25862,16500,48.6,699.0
Station_01,Inv_00,20170809,08:58:00,229.0,11.1,2542,218.0,10.9,2376,25862,16500,49.4,709.0
Station_01,Inv_00,20170809,08:59:00,230.5,10.7,2466,218.0,10.7,2333,25862,16500,50.6,707.0
Station_01,Inv_00,20170809,09:00:00,227.5,11.1,2525,219.0,10.9,2387,25862,16500,50.0,722.0
Station_01,Inv_00,20170809,09:01:00,228.0,11.4,2599,217.0,11.3,2452,25862,16500,51.8,748.0
Station_01,Inv_00,20170809,09:02:00,221.5,11.9,2636,216.0,11.2,2419,25862,16500,50.9,599.0
Station_01,Inv_00,20170809,09:03:00,222.5,12.0,2670,216.0,11.6,2506,25862,16500,51.6,707.0
Station_01,Inv_00,20170809,09:04:00,224.0,11.7,2621,216.0,11.3,2441,25862,16500,52.6,710.0
Station_01,Inv_00,20170809,09:05:00,225.0,11.7,2632,216.0,11.5,2484,25862,16500,52.7,755.0
Station_01,Inv_00,20170809,09:06:00,226.5,11.6,2627,216.0,11.4,2462,25862,16500,54.0,715.0
Station_01,Inv_00,20170809,09:07:00,223.5,12.1,2704,214.0,11.8,2525,25862,16500,54.1,774.0
Station_01,Inv_00,20170809,09:08:00,217.0,12.5,2713,214.0,12.0,2568,25862,16500,55.7,785.0
Station_01,Inv_00,20170809,09:09:00,222.5,12.0,2670,216.0,11.7,2527,25863,16501,53.9,774.0
