Station_01,Inv_00,20170709,06:42:00,242.4,2.3,558,217.0,2.4,521,25360,16180,33.4,178.0
Station_01,Inv_00,20170709,06:43:00,236.0,2.4,566,216.0,2.4,518,25360,16180,33.6,180.0
Station_01,Inv_00,20170709,06:44:00,240.0,2.4,576,218.0,2.5,545,25360,16180,33.7,181.0
Station_01,Inv_00,20170709,06:45:00,244.5,2.4,587,218.0,2.5,545,25360,16180,34.1,182.0
Station_01,Inv_00,20170709,06:46:00,239.0,2.4,574,217.0,2.5,543,25360,16180,34.0,185.0
Station_01,Inv_00,20170709,06:47:00,245.4,2.4,589,217.0,2.5,543,25360,16180,34.1,187.0
Station_01,Inv_00,20170709,06:48:00,243.5,2.4,584,216.0,2.6,562,25360,16180,34.4,190.0
Station_01,Inv_00,20170709,06:49:00,242.5,2.6,631,216.0,2.6,562,25360,16180,34.4,193.0
Station_01,Inv_00,20170709,06:50:01,246.5,2.5,616,217.0,2.7,586,25360,16180,34.4,197.0
Station_01,Inv_00,20170709,06:51:00,244.5,2.6,636,217.0,2.8,608,25360,16180,34.9,199.0
Station_01,Inv_00,20170709,06:52:00,242.0,2.7,653,217.0,2.8,608,25360,16180,35.2,202.0
Station_01,Inv_00,20170709,06:53:00,239.0,2.8,669,217.0,2.9,629,25360,16180,34.8,204.0
Station_01,Inv_00,20170709,06:54:01,238.9,2.8,669,218.0,2.9,632,25360,16180,35.4,206.0
Station_01,Inv_00,20170709,06:55:00,239.0,2.8,669,218.0,3.0,654,25360,16180,35.1,207.0
Station_01,Inv_00,20170709,06:56:00,241.0,2.8,675,216.0,3.0,648,25360,16180,35.4,209.0
Station_01,Inv_00,20170709,06:57:00,243.9,2.8,683,217.0,3.0,651,25360,16180,35.6,210.0
Station_01,Inv_00,20170709,06:58:01,240.9,2.9,699,217.0,3.0,651,25360,16180,35.7,212.0
Station_01,Inv_00,20170709,06:59:00,245.5,2.7,663,217.0,3.1,673,25360,16180,35.9,212.0
Station_01,Inv_00,20170709,07:00:00,239.0,2.9,693,217.0,3.0,651,25360,16180,36.1,210.0
Station_01,Inv_00,20170709,07:01:00,239.0,2.8,669,216.0,2.9,626,25360,16180,35.8,208.0
Station_01,Inv_00,20170709,07:02:00,240.9,2.8,674,216.0,3.0,648,25360,16180,36.0,205.0
Station_01,Inv_00,20170709,07:03:00,244.9,2.7,661,218.0,2.9,632,25360,16180,36.0,204.0
Station_01,Inv_00,20170709,07:04:00,239.9,2.8,672,218.0,2.9,632,25360,16180,36.0,203.0
Station_01,Inv_00,20170709,07:05:00,238.9,2.7,645,216.0,2.9,626,25360,16180,36.2,201.0
Station_01,Inv_00,20170709,07:06:00,243.0,2.6,632,217.0,3.0,651,25360,16180,36.0,204.0
Station_01,Inv_00,20170709,07:07:00,241.0,2.8,675,217.0,2.9,629,25360,16180,36.2,205.0
Station_01,Inv_00,20170709,07:08:00,241.0,2.9,699,217.0,3.0,651,25360,16180,35.9,209.0
Station_01,Inv_00,20170709,07:09:00,240.5,2.9,697,217.0,3.1,673,25360,16180,36.2,212.0
Station_01,Inv_00,20170709,07:10:00,239.0,3.0,717,217.0,3.1,673,25360,16180,36.0,216.0
Station_01,Inv_00,20170709,07:11:00,239.0,3.1,741,217.0,3.1,673,25360,16180,36.3,220.0
Station_01,Inv_00,20170709,07:12:00,241.5,3.1,749,217.0,3.3,716,25360,16180,36.2,225.0
Station_01,Inv_00,20170709,07:13:00,231.4,3.3,764,216.0,3.3,713,25360,16180,36.5,230.0
Station_01,Inv_00,20170709,07:14:00,243.0,3.3,802,217.0,3.4,738,25360,16180,36.8,233.0
Station_01,Inv_00,20170709,07:15:01,238.5,3.2,763,217.0,3.5,760,25360,16180,36.9,237.0
Station_01,Inv_00,20170709,07:16:00,241.9,3.4,823,217.0,3.6,781,25360,16180,37.0,239.0
Station_01,Inv_00,20170709,07:17:00,242.0,3.5,847,216.0,3.6,778,25360,16180,37.1,247.0
Station_01,Inv_00,20170709,07:18:00,241.5,3.5,845,218.0,3.6,785,25360,16180,37.2,249.0
Station_01,Inv_00,20170709,07:19:00,233.0,3.4,792,217.0,3.6,781,25360,16180,37.3,248.0
Station_01,Inv_00,20170709,07:20:00,242.0,3.5,847,218.0,3.6,785,25360,16180,37.5,248.0
Station_01,Inv_00,20170709,07:21:00,241.5,3.4,821,217.0,3.7,803,25360,16180,37.7,252.0
Station_01,Inv_00,20170709,07:22:00,231.5,3.6,833,217.0,3.6,781,25360,16180,37.6,253.0
Station_01,Inv_00,20170709,07:23:00,236.4,3.7,875,218.0,3.7,807,25360,16180,37.4,257.0
Station_01,Inv_00,20170709,07:24:00,231.4,3.9,902,217.0,3.9,846,25360,16180,37.4,264.0
Station_01,Inv_00,20170709,07:25:00,242.5,3.9,946,218.0,4.0,872,25360,16180,37.9,272.0
Station_01,Inv_00,20170709,07:26:00,238.9,4.0,956,218.0,4.0,872,25360,16180,37.6,275.0
Station_01,Inv_00,20170709,07:27:00,237.5,4.1,974,218.0,4.2,916,25360,16180,37.8,289.0
Station_01,Inv_00,20170709,07:28:00,242.0,4.1,992,218.0,4.2,916,25360,16180,38.4,294.0
Station_01,Inv_00,20170709,07:29:00,237.0,4.5,1066,218.0,4.4,959,25360,16180,38.9,303.0
Station_01,Inv_00,20170709,07:30:00,242.0,4.5,1089,218.0,4.6,1003,25360,16180,38.6,316.0
Station_01,Inv_00,20170709,07:31:01,246.0,4.6,1132,218.0,4.9,1068,25360,16180,38.9,329.0
Station_01,Inv_00,20170709,07:32:00,236.5,5.0,1183,217.0,5.0,1085,25360,16180,39.5,335.0
Station_01,Inv_00,20170709,07:33:00,243.9,4.9,1195,217.0,5.2,1128,25360,16180,39.5,351.0
Station_01,Inv_00,20170709,07:34:00,241.5,4.9,1183,216.0,5.0,1080,25360,16180,40.0,339.0
Station_01,Inv_00,20170709,07:35:00,240.0,5.0,1200,216.0,5.2,1123,25360,16180,39.8,347.0
Station_01,Inv_00,20170709,07:36:00,245.0,5.1,1249,217.0,5.5,1194,25360,16180,40.9,364.0
Station_01,Inv_00,20170709,07:37:00,239.5,5.4,1293,216.0,5.5,1188,25360,16180,41.4,366.0
Station_01,Inv_00,20170709,07:38:00,239.9,5.4,1295,216.0,5.6,1210,25361,16180,41.6,373.0
Station_01,Inv_00,20170709,07:39:00,240.4,5.6,1346,216.0,5.7,1231,25361,16180,41.8,379.0
Station_01,Inv_00,20170709,07:40:00,238.5,5.6,1336,218.0,5.8,1264,25361,16180,41.8,387.0
Station_01,Inv_00,20170709,07:41:00,241.5,5.7,1376,218.0,5.8,1264,25361,16180,42.2,389.0
Station_01,Inv_00,20170709,07:42:00,242.5,5.5,1334,217.0,5.8,1259,25361,16180,42.6,388.0
Station_01,Inv_00,20170709,07:43:00,236.0,5.5,1298,217.0,5.6,1215,25361,16180,42.4,378.0
Station_01,Inv_00,20170709,07:44:00,235.5,5.6,1319,217.0,5.8,1259,25361,16180,43.4,385.0
Station_01,Inv_00,20170709,07:45:00,239.9,5.6,1343,217.0,5.9,1280,25361,16180,43.5,392.0
Station_01,Inv_00,20170709,07:46:00,229.5,6.0,1377,217.0,5.9,1280,25361,16180,43.5,396.0
Station_01,Inv_00,20170709,07:47:00,233.5,5.9,1378,217.0,6.0,1302,25361,16180,43.1,399.0
Station_01,Inv_00,20170709,07:48:00,232.0,6.1,1415,217.0,6.1,1324,25361,16180,43.8,408.0
Station_01,Inv_00,20170709,07:49:00,233.5,6.2,1447,217.0,6.3,1367,25361,16180,43.7,418.0
Station_01,Inv_00,20170709,07:50:00,230.5,6.3,1452,218.0,6.2,1352,25361,16180,44.1,420.0
Station_01,Inv_00,20170709,07:51:00,238.9,6.0,1433,218.0,6.2,1352,25361,16180,44.6,414.0
Station_01,Inv_00,20170709,07:52:00,239.0,6.2,1482,217.0,6.3,1367,25361,16180,45.3,416.0
Station_01,Inv_00,20170709,07:53:00,229.0,6.5,1488,218.0,6.3,1373,25361,16180,44.7,424.0
Station_01,Inv_00,20170709,07:54:00,228.5,6.4,1462,217.0,6.4,1389,25361,16180,45.7,427.0
Station_01,Inv_00,20170709,07:55:01,226.5,6.5,1472,217.0,6.3,1367,25361,16180,45.4,428.0
Station_01,Inv_00,20170709,07:56:00,227.5,6.3,1433,217.0,6.3,1367,25361,16180,45.4,423.0
Station_01,Inv_00,20170709,07:57:00,228.0,6.3,1436,217.0,6.3,1367,25361,16180,45.8,422.0
Station_01,Inv_00,20170709,07:58:00,227.5,6.5,1479,217.0,6.4,1389,25361,16180,45.7,426.0
Station_01,Inv_00,20170709,07:59:00,227.0,6.5,1475,217.0,6.4,1389,25361,16180,46.5,431.0
Station_01,Inv_00,20170709,08:00:00,227.5,6.7,1524,218.0,6.5,1417,25361,16180,45.5,438.0
Station_01,Inv_00,20170709,08:01:00,227.0,6.9,1566,218.0,6.7,1461,25361,16180,46.2,452.0
Station_01,Inv_00,20170709,08:02:00,227.0,6.9,1566,217.0,6.8,1476,25361,16180,46.8,453.0
Station_01,Inv_00,20170709,08:03:00,233.5,6.9,1611,217.0,7.1,1541,25361,16180,47.4,461.0
Station_01,Inv_00,20170709,08:04:00,231.5,7.1,1644,217.0,7.2,1562,25361,16180,47.8,469.0
Station_01,Inv_00,20170709,08:05:00,224.5,7.2,1616,217.0,7.0,1519,25361,16180,48.5,470.0
Station_01,Inv_00,20170709,08:06:00,224.9,7.0,1575,218.0,6.9,1504,25361,16180,48.9,463.0
Station_01,Inv_00,20170709,08:07:00,225.5,7.1,1601,217.0,7.0,1519,25361,16180,48.2,465.0
Station_01,Inv_00,20170709,08:08:01,223.5,7.5,1676,217.0,7.4,1606,25361,16180,47.6,488.0
Station_01,Inv_00,20170709,08:09:00,224.5,7.7,1729,217.0,7.4,1606,25361,16180,48.1,495.0
Station_01,Inv_00,20170709,08:10:00,224.5,7.5,1684,217.0,7.3,1584,25361,16180,48.4,491.0
Station_01,Inv_00,20170709,08:11:00,230.0,7.4,1702,220.0,7.3,1606,25361,16180,48.1,486.0
Station_01,Inv_00,20170709,08:12:00,222.5,7.7,1713,220.0,7.2,1584,25361,16180,48.3,488.0
Station_01,Inv_00,20170709,08:13:00,224.5,7.7,1729,219.0,7.3,1599,25361,16180,47.9,495.0
Station_01,Inv_00,20170709,08:14:00,210.0,7.8,1638,219.0,7.1,1555,25361,16180,48.8,495.0
Station_01,Inv_00,20170709,08:15:00,209.5,8.1,1697,220.0,7.3,1606,25361,16180,48.7,529.0
Station_01,Inv_00,20170709,08:16:00,222.0,8.1,1798,219.0,7.7,1686,25361,16180,49.0,523.0
Station_01,Inv_00,20170709,08:17:00,233.0,7.7,1794,219.0,7.7,1686,25362,16181,49.6,512.0
Station_01,Inv_00,20170709,08:18:00,229.5,7.9,1813,220.0,7.7,1694,25362,16181,49.5,518.0
Station_01,Inv_00,20170709,08:19:00,233.0,8.1,1887,220.0,8.1,1782,25362,16181,50.1,535.0
Station_01,Inv_00,20170709,08:20:00,230.0,8.2,1886,220.0,8.1,1782,25362,16181,50.7,540.0
Station_01,Inv_00,20170709,08:21:00,221.0,8.5,1878,220.0,8.0,1760,25362,16181,51.1,536.0
Station_01,Inv_00,20170709,08:22:00,222.0,8.4,1865,220.0,8.0,1760,25362,16181,50.3,543.0
Station_01,Inv_00,20170709,08:23:00,221.5,8.4,1861,220.0,7.9,1738,25362,16181,50.7,540.0
Station_01,Inv_00,20170709,08:24:00,221.5,8.3,1839,220.0,7.9,1738,25362,16181,50.4,540.0
Station_01,Inv_00,20170709,08:25:00,221.5,8.3,1838,220.0,7.9,1738,25362,16181,49.2,541.0
Station_01,Inv_00,20170709,08:26:00,197.0,8.4,1655,219.0,7.1,1555,25362,16181,50.3,533.0
Station_01,Inv_00,20170709,08:27:00,192.5,8.5,1636,219.0,7.1,1555,25362,16181,49.4,540.0
Station_01,Inv_00,20170709,08:28:00,190.0,8.5,1615,219.0,6.9,1511,25362,16181,49.9,538.0
Station_01,Inv_00,20170709,08:29:00,189.5,8.5,1611,218.0,7.0,1526,25362,16181,50.0,538.0
Station_01,Inv_00,20170709,08:30:00,189.5,8.7,1649,217.0,7.1,1541,25362,16181,49.9,544.0
Station_01,Inv_00,20170709,08:31:00,190.0,8.6,1634,218.0,7.0,1526,25362,16181,50.5,540.0
Station_01,Inv_00,20170709,08:32:01,190.0,8.8,1672,217.0,7.2,1562,25362,16181,49.7,552.0
Station_01,Inv_00,20170709,08:33:00,190.0,8.9,1691,218.0,7.2,1570,25362,16181,49.3,558.0
Station_01,Inv_00,20170709,08:34:00,191.0,8.9,1700,218.0,7.2,1570,25362,16181,48.9,554.0
Station_01,Inv_00,20170709,08:35:00,203.4,9.0,1831,218.0,7.8,1700,25362,16181,50.3,562.0
Station_01,Inv_00,20170709,08:36:00,229.0,8.5,1946,218.0,8.4,1831,25362,16181,49.9,562.0
Station_01,Inv_00,20170709,08:37:00,227.5,8.7,1979,218.0,8.7,1897,25362,16181,50.5,571.0
Station_01,Inv_00,20170709,08:38:00,225.5,9.0,2029,219.0,8.7,1905,25362,16181,50.9,581.0
Station_01,Inv_00,20170709,08:39:00,231.0,8.7,2010,219.0,8.6,1883,25362,16181,50.1,577.0
Station_01,Inv_00,20170709,08:40:00,218.5,9.1,1988,219.0,8.6,1883,25362,16181,50.0,580.0
Station_01,Inv_00,20170709,08:41:00,218.5,9.1,1988,219.0,8.7,1905,25362,16181,51.0,583.0
Station_01,Inv_00,20170709,08:42:00,219.0,9.2,2015,218.0,8.7,1897,25362,16181,51.6,586.0
Station_01,Inv_00,20170709,08:43:00,227.4,9.0,2047,218.0,8.9,1940,25362,16181,52.6,588.0
Station_01,Inv_00,20170709,08:44:00,212.5,9.4,1997,219.0,8.6,1883,25362,16181,52.6,591.0
Station_01,Inv_00,20170709,08:45:00,211.5,9.3,1967,219.0,8.4,1840,25362,16181,52.3,585.0
Station_01,Inv_00,20170709,08:46:00,211.5,9.5,2009,218.0,8.6,1875,25362,16181,52.7,593.0
Station_01,Inv_00,20170709,08:47:00,211.0,9.4,1983,218.0,8.6,1875,25362,16181,52.6,598.0
Station_01,Inv_00,20170709,08:48:00,211.5,9.5,2009,218.0,8.7,1897,25362,16181,51.4,596.0
Station_01,Inv_00,20170709,08:49:00,211.5,9.4,1988,218.0,8.7,1897,25362,16181,52.0,596.0
Station_01,Inv_00,20170709,08:50:00,205.5,9.7,1993,219.0,8.5,1862,25363,16182,51.2,599.0
Station_01,Inv_00,20170709,08:51:00,206.5,9.6,1982,219.0,8.6,1883,25363,16182,49.9,609.0
Station_01,Inv_00,20170709,08:52:00,205.5,9.7,1993,218.0,8.6,1875,25363,16182,51.5,603.0
Station_01,Inv_00,20170709,08:53:00,207.5,9.9,2054,218.0,8.8,1918,25363,16182,50.6,616.0
Station_01,Inv_00,20170709,08:54:00,206.0,9.7,1998,218.0,8.7,1897,25363,16182,50.7,607.0
Station_01,Inv_00,20170709,08:55:00,214.0,9.9,2118,218.0,9.2,2006,25363,16182,50.2,627.0
Station_01,Inv_00,20170709,08:56:00,211.0,9.9,2089,218.0,9.0,1962,25363,16182,50.6,621.0
Station_01,Inv_00,20170709,08:57:00,211.0,9.7,2047,218.0,8.8,1918,25363,16182,49.9,606.0
Station_01,Inv_00,20170709,08:58:00,211.0,9.9,2089,218.0,9.2,2006,25363,16182,51.2,629.0
Station_01,Inv_00,20170709,08:59:00,212.0,9.8,2078,220.0,8.8,1936,25363,16182,50.5,618.0
Station_01,Inv_00,20170709,09:00:01,212.0,10.0,2120,220.0,9.1,2002,25363,16182,50.1,625.0
Station_01,Inv_00,20170709,09:01:00,211.0,10.4,2194,218.0,9.4,2049,25363,16182,50.4,646.0
Station_01,Inv_00,20170709,09:02:00,229.4,10.0,2295,218.0,9.9,2158,25363,16182,51.1,653.0
Station_01,Inv_00,20170709,09:03:00,225.5,10.3,2323,218.0,10.1,2202,25363,16182,51.8,668.0
Station_01,Inv_00,20170709,09:04:00,227.5,10.3,2343,218.0,10.1,2202,25363,16182,52.2,675.0
Station_01,Inv_00,20170709,09:05:00,224.0,10.3,2307,220.0,9.9,2178,25363,16182,51.4,659.0
Station_01,Inv_00,20170709,09:06:00,224.5,10.5,2357,220.0,10.0,2200,25363,16182,51.3,670.0
Station_01,Inv_00,20170709,09:07:00,224.5,10.5,2357,221.0,10.1,2232,25363,16182,51.8,671.0
Station_01,Inv_00,20170709,09:08:00,222.0,10.7,2375,220.0,10.1,2222,25363,16182,52.8,677.0
Station_01,Inv_00,20170709,09:09:00,223.5,10.7,2391,220.0,10.3,2266,25363,16182,52.4,691.0
