Station_01,Inv_00,20170627,06:00:00,197.0,0.6,118,217.0,0.6,130,25154,16048,26.3,65.0
Station_01,Inv_00,20170627,06:01:00,195.7,0.6,117,218.0,0.6,131,25154,16048,26.4,66.0
Station_01,Inv_00,20170627,06:02:00,217.0,0.6,130,216.0,0.8,173,25154,16048,26.5,67.0
Station_01,Inv_00,20170627,06:03:00,231.1,0.7,162,216.0,0.8,173,25154,16048,26.6,68.0
Station_01,Inv_00,20170627,06:04:00,232.7,0.7,163,217.0,0.8,174,25154,16048,26.7,68.0
Station_01,Inv_00,20170627,06:05:00,214.1,0.7,150,216.0,0.8,173,25154,16048,26.7,70.0
Station_01,Inv_00,20170627,06:06:00,233.9,0.7,164,216.0,0.9,194,25154,16048,26.8,72.0
Station_01,Inv_00,20170627,06:07:00,225.6,0.7,158,219.0,0.9,197,25154,16048,26.9,76.0
Station_01,Inv_00,20170627,06:08:00,215.5,0.8,172,216.0,1.0,216,25154,16048,27.0,81.0
Station_01,Inv_00,20170627,06:09:00,238.4,0.7,167,218.0,1.0,218,25154,16048,27.2,84.0
Station_01,Inv_00,20170627,06:10:00,234.5,0.8,188,217.0,1.0,217,25154,16048,27.3,86.0
Station_01,Inv_00,20170627,06:11:00,241.4,0.7,169,217.0,0.6,130,25154,16048,27.4,86.0
Station_01,Inv_00,20170627,06:12:00,223.9,0.9,202,216.0,1.0,216,25154,16048,27.5,88.0
Station_01,Inv_00,20170627,06:13:00,211.0,0.9,190,216.0,1.0,216,25154,16048,27.6,89.0
Station_01,Inv_00,20170627,06:14:00,182.4,0.9,164,217.0,0.9,195,25154,16048,27.7,89.0
Station_01,Inv_00,20170627,06:15:00,233.1,0.9,210,216.0,1.0,216,25154,16048,27.7,88.0
Station_01,Inv_00,20170627,06:16:00,237.3,0.9,214,217.0,1.0,217,25154,16048,27.7,87.0
Station_01,Inv_00,20170627,06:17:00,243.4,0.9,219,218.0,1.0,218,25154,16048,27.8,88.0
Station_01,Inv_00,20170627,06:18:00,237.4,0.9,214,218.0,1.1,240,25154,16048,27.9,91.0
Station_01,Inv_00,20170627,06:19:00,221.4,1.0,221,218.0,1.1,240,25154,16048,28.0,96.0
Station_01,Inv_00,20170627,06:20:00,227.5,1.1,250,217.0,1.2,260,25154,16048,28.1,101.0
Station_01,Inv_00,20170627,06:21:00,231.0,1.2,277,217.0,1.3,282,25154,16048,28.3,108.0
Station_01,Inv_00,20170627,06:22:00,247.0,1.3,321,217.0,1.4,304,25154,16048,28.5,119.0
Station_01,Inv_00,20170627,06:23:00,251.5,1.4,352,216.0,1.5,324,25154,16048,28.8,131.0
Station_01,Inv_00,20170627,06:24:00,251.4,1.5,377,217.0,1.6,347,25154,16048,29.0,140.0
Station_01,Inv_00,20170627,06:25:00,248.5,1.5,373,217.0,1.6,347,25154,16048,29.2,142.0
Station_01,Inv_00,20170627,06:26:00,250.0,1.6,400,217.0,1.7,369,25154,16048,29.4,142.0
Station_01,Inv_00,20170627,06:27:00,234.5,1.6,375,216.0,1.6,346,25154,16048,29.6,144.0
Station_01,Inv_00,20170627,06:28:00,229.9,1.7,391,218.0,1.7,371,25154,16048,29.7,148.0
Station_01,Inv_00,20170627,06:29:00,228.0,1.7,388,217.0,1.7,369,25154,16048,29.9,150.0
Station_01,Inv_00,20170627,06:30:00,224.0,1.8,403,217.0,1.7,369,25154,16048,30.2,152.0
Station_01,Inv_00,20170627,06:31:00,228.0,1.6,365,216.0,1.7,367,25154,16048,30.2,152.0
Station_01,Inv_00,20170627,06:32:00,226.5,1.7,385,217.0,1.7,369,25154,16048,30.4,150.0
Station_01,Inv_00,20170627,06:33:00,226.5,1.7,385,218.0,1.7,371,25154,16048,30.4,149.0
Station_01,Inv_00,20170627,06:34:00,228.9,1.7,389,218.0,1.7,371,25154,16048,30.5,149.0
Station_01,Inv_00,20170627,06:35:00,231.0,1.8,416,218.0,1.8,392,25154,16048,30.6,151.0
Station_01,Inv_00,20170627,06:36:00,243.0,1.8,437,218.0,2.0,436,25154,16048,30.7,156.0
Station_01,Inv_00,20170627,06:37:00,248.0,1.9,471,218.0,2.0,436,25154,16048,30.9,160.0
Station_01,Inv_00,20170627,06:38:00,228.5,2.0,457,219.0,2.0,438,25154,16048,31.0,166.0
Station_01,Inv_00,20170627,06:39:00,248.6,2.0,497,217.0,2.2,477,25154,16048,31.2,173.0
Station_01,Inv_00,20170627,06:40:00,250.4,2.1,526,217.0,2.3,499,25154,16048,31.3,178.0
Station_01,Inv_00,20170627,06:41:00,245.4,2.1,515,218.0,2.4,523,25154,16048,31.5,184.0
Station_01,Inv_00,20170627,06:42:00,239.0,2.3,550,217.0,2.4,521,25154,16048,31.9,188.0
Station_01,Inv_00,20170627,06:43:00,235.0,2.4,564,217.0,2.4,521,25154,16048,32.0,191.0
Station_01,Inv_00,20170627,06:44:00,248.0,2.4,595,218.0,2.5,545,25154,16048,32.1,196.0
Station_01,Inv_00,20170627,06:45:00,245.4,2.5,614,217.0,2.6,564,25154,16048,32.3,203.0
Station_01,Inv_00,20170627,06:46:00,248.5,2.6,646,217.0,2.7,586,25154,16048,32.4,208.0
Station_01,Inv_00,20170627,06:47:00,237.5,2.6,618,217.0,2.8,608,25154,16048,32.5,216.0
Station_01,Inv_00,20170627,06:48:00,247.0,2.8,692,217.0,3.0,651,25154,16048,32.8,224.0
Station_01,Inv_00,20170627,06:49:00,239.9,2.9,696,219.0,3.1,679,25154,16048,33.1,231.0
Station_01,Inv_00,20170627,06:50:00,248.5,3.0,746,219.0,3.1,679,25154,16048,33.4,236.0
Station_01,Inv_00,20170627,06:51:00,239.9,3.1,744,217.0,3.2,694,25154,16048,33.6,241.0
Station_01,Inv_00,20170627,06:52:00,239.0,3.2,765,218.0,3.3,719,25154,16048,33.8,248.0
Station_01,Inv_00,20170627,06:53:00,235.8,3.3,778,217.0,3.3,716,25154,16048,34.3,253.0
Station_01,Inv_00,20170627,06:54:00,244.5,3.3,807,217.0,3.5,760,25154,16048,34.4,253.0
Station_01,Inv_00,20170627,06:55:00,248.5,3.2,795,217.0,3.5,760,25154,16048,34.7,254.0
Station_01,Inv_00,20170627,06:56:00,246.5,3.1,764,217.0,3.4,738,25154,16048,35.0,252.0
Station_01,Inv_00,20170627,06:57:00,215.0,3.2,688,217.0,3.1,673,25154,16048,35.1,249.0
Station_01,Inv_00,20170627,06:58:00,227.5,3.4,774,217.0,3.3,716,25154,16048,35.2,252.0
Station_01,Inv_00,20170627,06:59:00,245.9,3.3,812,217.0,3.6,781,25154,16048,35.2,255.0
Station_01,Inv_00,20170627,07:00:00,243.5,3.4,828,219.0,3.6,788,25154,16048,35.5,258.0
Station_01,Inv_00,20170627,07:01:00,246.5,3.4,838,219.0,3.6,788,25154,16048,35.8,261.0
Station_01,Inv_00,20170627,07:02:00,242.0,3.5,847,217.0,3.6,781,25154,16048,35.9,263.0
Station_01,Inv_00,20170627,07:03:00,241.0,3.4,819,217.0,3.7,803,25154,16048,36.2,264.0
Station_01,Inv_00,20170627,07:04:00,243.0,3.6,875,217.0,3.8,825,25154,16048,36.5,271.0
Station_01,Inv_00,20170627,07:05:00,245.0,3.7,906,218.0,3.9,850,25154,16048,36.6,294.0
Station_01,Inv_00,20170627,07:06:00,214.0,3.8,813,219.0,3.6,788,25154,16048,36.7,283.0
Station_01,Inv_00,20170627,07:07:00,160.5,3.9,626,219.0,2.8,613,25154,16048,36.8,301.0
Station_01,Inv_00,20170627,07:08:00,184.0,4.0,736,217.0,3.2,694,25154,16048,36.8,292.0
Station_01,Inv_00,20170627,07:09:00,221.5,4.1,908,218.0,3.9,850,25154,16048,36.9,295.0
Station_01,Inv_00,20170627,07:10:00,236.4,4.1,969,218.0,4.0,872,25154,16048,37.0,296.0
Station_01,Inv_00,20170627,07:11:00,242.4,3.9,946,218.0,4.1,894,25154,16048,37.3,296.0
Station_01,Inv_00,20170627,07:12:00,231.0,4.2,970,219.0,4.1,898,25154,16048,37.2,301.0
Station_01,Inv_00,20170627,07:13:00,242.5,4.1,994,219.0,4.1,898,25154,16048,37.7,302.0
Station_01,Inv_00,20170627,07:14:00,241.5,4.0,966,218.0,4.1,894,25154,16048,37.7,300.0
Station_01,Inv_00,20170627,07:15:00,241.0,4.1,988,219.0,4.2,920,25154,16048,37.9,303.0
Station_01,Inv_00,20170627,07:16:00,241.9,4.1,992,219.0,4.3,942,25154,16048,38.4,306.0
Station_01,Inv_00,20170627,07:17:00,226.0,4.2,949,219.0,4.1,898,25154,16048,38.4,319.0
Station_01,Inv_00,20170627,07:18:00,243.0,4.4,1069,219.0,4.4,964,25154,16048,38.4,314.0
Station_01,Inv_00,20170627,07:19:00,223.9,4.7,1052,218.0,4.4,959,25154,16048,38.5,328.0
Station_01,Inv_00,20170627,07:20:00,212.0,4.7,996,218.0,4.3,937,25154,16048,38.8,337.0
Station_01,Inv_00,20170627,07:21:00,241.5,4.7,1135,218.0,4.8,1046,25154,16048,38.9,339.0
Station_01,Inv_00,20170627,07:22:00,227.4,4.7,1069,218.0,4.6,1003,25154,16048,39.0,341.0
Station_01,Inv_00,20170627,07:23:00,212.0,4.9,1039,218.0,4.5,981,25154,16048,39.9,346.0
Station_01,Inv_00,20170627,07:24:00,217.4,5.0,1087,218.0,4.6,1003,25154,16048,39.4,356.0
Station_01,Inv_00,20170627,07:25:00,238.0,5.2,1238,218.0,5.1,1112,25154,16048,39.9,362.0
Station_01,Inv_00,20170627,07:26:00,240.5,5.1,1227,218.0,5.3,1155,25154,16048,40.0,383.0
Station_01,Inv_00,20170627,07:27:00,230.4,5.3,1221,218.0,5.2,1134,25154,16048,40.4,373.0
Station_01,Inv_00,20170627,07:28:00,240.0,5.3,1272,218.0,5.4,1177,25154,16048,40.2,377.0
Station_01,Inv_00,20170627,07:29:00,236.0,5.4,1274,219.0,5.4,1183,25154,16048,40.7,380.0
Station_01,Inv_00,20170627,07:30:00,240.5,5.3,1275,219.0,5.5,1205,25154,16048,41.2,381.0
Station_01,Inv_00,20170627,07:31:00,241.5,5.5,1328,218.0,5.6,1221,25154,16048,41.3,386.0
Station_01,Inv_00,20170627,07:32:00,223.0,5.6,1249,218.0,5.4,1177,25154,16048,41.1,393.0
Station_01,Inv_00,20170627,07:33:00,238.0,5.5,1309,219.0,5.6,1226,25155,16049,40.9,394.0
Station_01,Inv_00,20170627,07:34:00,240.0,5.5,1320,219.0,5.7,1248,25155,16049,40.8,395.0
Station_01,Inv_00,20170627,07:35:00,240.0,5.7,1368,218.0,5.8,1264,25155,16049,41.4,397.0
Station_01,Inv_00,20170627,07:36:00,235.5,5.9,1389,219.0,5.8,1270,25155,16049,40.9,406.0
Station_01,Inv_00,20170627,07:37:00,235.9,5.8,1368,219.0,5.8,1270,25155,16049,41.6,408.0
Station_01,Inv_00,20170627,07:38:00,235.0,5.9,1386,219.0,6.0,1314,25155,16049,41.8,413.0
Station_01,Inv_00,20170627,07:39:00,239.0,5.9,1410,219.0,6.2,1358,25155,16049,41.6,419.0
Station_01,Inv_00,20170627,07:40:00,235.5,6.0,1413,218.0,6.2,1352,25155,16049,41.9,423.0
Station_01,Inv_00,20170627,07:41:00,234.5,6.1,1430,219.0,6.2,1358,25155,16049,42.3,427.0
Station_01,Inv_00,20170627,07:42:00,239.0,6.1,1458,219.0,6.3,1380,25155,16049,41.9,431.0
Station_01,Inv_00,20170627,07:43:00,238.5,6.3,1503,219.0,6.4,1402,25155,16049,42.8,435.0
Station_01,Inv_00,20170627,07:44:00,239.5,6.4,1533,220.0,6.5,1430,25155,16049,42.4,443.0
Station_01,Inv_00,20170627,07:45:00,228.5,6.5,1485,220.0,6.4,1408,25155,16049,42.8,446.0
Station_01,Inv_00,20170627,07:46:00,241.5,6.5,1570,219.0,6.7,1467,25155,16049,43.1,451.0
Station_01,Inv_00,20170627,07:47:00,237.5,6.5,1544,219.0,6.7,1467,25155,16049,43.0,456.0
Station_01,Inv_00,20170627,07:48:00,240.0,6.5,1560,219.0,6.8,1489,25155,16049,43.5,460.0
Station_01,Inv_00,20170627,07:49:00,237.4,6.6,1567,218.0,6.8,1482,25155,16049,43.7,464.0
Station_01,Inv_00,20170627,07:50:00,235.0,6.9,1621,218.0,6.9,1504,25155,16049,43.9,468.0
Station_01,Inv_00,20170627,07:51:00,232.0,7.0,1624,219.0,7.1,1555,25155,16049,44.6,475.0
Station_01,Inv_00,20170627,07:52:00,232.0,7.0,1624,219.0,6.9,1511,25155,16049,44.6,474.0
Station_01,Inv_00,20170627,07:53:00,237.0,7.0,1659,218.0,7.2,1570,25155,16049,44.9,487.0
Station_01,Inv_00,20170627,07:54:00,230.5,7.2,1660,218.0,7.2,1570,25155,16049,44.9,490.0
Station_01,Inv_00,20170627,07:55:00,237.0,7.3,1730,218.0,7.4,1613,25155,16049,45.2,494.0
Station_01,Inv_00,20170627,07:56:00,233.5,7.4,1728,219.0,7.3,1599,25155,16049,45.9,498.0
Station_01,Inv_00,20170627,07:57:00,235.0,7.4,1739,219.0,7.5,1643,25155,16049,45.4,504.0
Station_01,Inv_00,20170627,07:58:00,233.5,7.4,1728,219.0,7.5,1643,25155,16049,45.8,508.0
Station_01,Inv_00,20170627,07:59:00,236.0,7.7,1817,218.0,7.7,1679,25155,16049,45.5,517.0
Station_01,Inv_00,20170627,08:00:00,234.5,7.8,1829,218.0,8.0,1744,25155,16049,45.7,533.0
Station_01,Inv_00,20170627,08:01:00,233.5,7.9,1845,217.0,8.1,1758,25155,16049,46.3,536.0
Station_01,Inv_00,20170627,08:02:00,232.0,7.7,1786,217.0,7.8,1693,25155,16049,47.2,527.0
Station_01,Inv_00,20170627,08:03:00,231.4,7.8,1805,217.0,7.8,1693,25155,16049,47.6,527.0
Station_01,Inv_00,20170627,08:04:00,229.0,7.8,1786,217.0,7.7,1671,25155,16049,47.1,527.0
Station_01,Inv_00,20170627,08:05:00,232.5,7.6,1767,217.0,7.7,1671,25155,16049,47.9,516.0
Station_01,Inv_00,20170627,08:06:00,224.0,7.9,1770,217.0,7.7,1671,25155,16049,47.6,521.0
Station_01,Inv_00,20170627,08:07:00,230.0,7.9,1817,217.0,7.9,1714,25155,16049,47.5,519.0
Station_01,Inv_00,20170627,08:08:00,231.4,7.8,1805,217.0,7.7,1671,25155,16049,48.6,512.0
Station_01,Inv_00,20170627,08:09:00,232.9,7.6,1770,216.0,7.6,1642,25155,16049,48.3,438.0
Station_01,Inv_00,20170627,08:10:00,210.0,8.5,1785,217.0,7.8,1693,25156,16050,48.6,554.0
Station_01,Inv_00,20170627,08:11:00,230.5,8.5,1959,216.0,8.5,1836,25156,16050,48.8,553.0
Station_01,Inv_00,20170627,08:12:00,230.5,8.9,2051,216.0,9.0,1944,25156,16050,49.7,586.0
Station_01,Inv_00,20170627,08:13:00,231.5,8.8,2037,216.0,8.8,1901,25156,16050,47.3,585.0
Station_01,Inv_00,20170627,08:14:00,221.5,9.0,1994,219.0,8.6,1883,25156,16050,48.4,586.0
Station_01,Inv_00,20170627,08:15:00,229.9,8.8,2023,218.0,8.7,1897,25156,16050,49.7,558.0
Station_01,Inv_00,20170627,08:16:00,235.3,8.3,1953,218.0,8.5,1853,25156,16050,48.8,445.0
Station_01,Inv_00,20170627,08:17:00,227.0,8.9,2020,218.0,8.7,1897,25156,16050,49.5,577.0
Station_01,Inv_00,20170627,08:18:00,231.9,9.0,2087,218.0,9.0,1962,25156,16050,49.7,596.0
Station_01,Inv_00,20170627,08:19:00,230.0,9.1,2093,218.0,9.1,1984,25156,16050,48.6,609.0
Station_01,Inv_00,20170627,08:20:00,236.5,9.4,2223,219.0,9.6,2102,25156,16050,50.2,601.0
Station_01,Inv_00,20170627,08:21:00,227.5,6.0,1365,218.0,6.0,1308,25156,16050,49.6,537.0
Station_01,Inv_00,20170627,08:22:00,227.9,3.2,729,218.0,3.1,676,25156,16050,48.8,279.0
Station_01,Inv_00,20170627,08:23:00,223.0,9.2,2051,219.0,9.0,1971,25156,16050,47.6,354.0
Station_01,Inv_00,20170627,08:24:00,214.5,3.0,643,217.0,2.9,629,25156,16050,47.1,236.0
Station_01,Inv_00,20170627,08:25:00,218.9,5.3,1160,218.0,5.1,1112,25156,16050,47.2,349.0
Station_01,Inv_00,20170627,08:26:00,217.0,9.6,2083,218.0,9.0,1962,25156,16050,46.3,335.0
Station_01,Inv_00,20170627,08:27:00,229.9,10.0,2299,219.0,9.9,2168,25156,16050,48.2,641.0
Station_01,Inv_00,20170627,08:28:00,232.5,10.5,2441,218.0,10.6,2311,25156,16050,48.2,679.0
Station_01,Inv_00,20170627,08:29:00,225.1,4.0,901,218.0,3.9,850,25156,16050,47.6,308.0
Station_01,Inv_00,20170627,08:30:00,212.5,3.5,744,218.0,3.3,719,25156,16050,45.4,248.0
Station_01,Inv_00,20170627,08:31:00,218.5,6.2,1355,218.0,6.2,1352,25156,16050,45.3,381.0
Station_01,Inv_00,20170627,08:32:00,223.0,10.1,2252,218.0,8.4,1831,25156,16050,46.3,585.0
Station_01,Inv_00,20170627,08:33:00,231.7,5.6,1297,218.0,4.7,1025,25156,16050,46.7,389.0
Station_01,Inv_00,20170627,08:34:00,231.5,11.5,2662,219.0,11.5,2519,25156,16050,48.3,718.0
Station_01,Inv_00,20170627,08:35:00,230.5,10.9,2512,219.0,11.2,2453,25156,16050,49.9,757.0
Station_01,Inv_00,20170627,08:36:00,226.5,12.0,2718,219.0,11.8,2584,25156,16050,51.9,767.0
Station_01,Inv_00,20170627,08:37:00,226.5,12.1,2741,219.0,11.8,2584,25156,16050,53.1,775.0
Station_01,Inv_00,20170627,08:38:00,226.5,10.2,2310,220.0,10.1,2222,25156,16050,55.0,722.0
Station_01,Inv_00,20170627,08:39:00,216.5,4.4,953,219.0,4.1,898,25156,16050,53.0,400.0
Station_01,Inv_00,20170627,08:40:00,220.5,12.2,2690,218.0,11.6,2529,25156,16050,54.3,740.0
Station_01,Inv_00,20170627,08:41:00,216.0,11.5,2484,218.0,10.8,2354,25156,16050,52.4,640.0
Station_01,Inv_00,20170627,08:42:00,215.0,4.6,989,217.0,4.3,933,25156,16050,51.9,502.0
Station_01,Inv_00,20170627,08:43:00,230.0,4.0,920,218.0,4.0,872,25157,16050,49.7,284.0
Station_01,Inv_00,20170627,08:44:00,231.5,10.0,2315,219.0,9.3,2037,25157,16050,48.7,329.0
Station_01,Inv_00,20170627,08:45:00,218.5,5.1,1114,218.0,4.6,1003,25157,16050,50.9,473.0
Station_01,Inv_00,20170627,08:46:00,200.5,4.6,922,218.0,4.4,959,25157,16050,50.9,588.0
Station_01,Inv_00,20170627,08:47:00,220.5,3.5,772,218.0,3.5,763,25157,16050,48.6,248.0
Station_01,Inv_00,20170627,08:48:00,230.0,3.2,736,218.0,3.3,719,25157,16050,46.5,232.0
Station_01,Inv_00,20170627,08:49:00,231.0,3.5,808,218.0,3.6,785,25157,16050,45.5,237.0
Station_01,Inv_00,20170627,08:50:00,227.0,4.2,953,218.0,4.1,894,25157,16050,44.9,275.0
Station_01,Inv_00,20170627,08:51:00,230.5,4.4,1014,218.0,4.5,981,25157,16050,44.6,297.0
Station_01,Inv_00,20170627,08:52:00,229.5,13.4,3075,218.0,13.1,2856,25157,16050,45.9,734.0
Station_01,Inv_00,20170627,08:53:00,230.5,10.3,2374,218.0,10.2,2224,25157,16050,47.7,674.0
Station_01,Inv_00,20170627,08:54:00,232.0,5.5,1276,218.0,5.5,1199,25157,16050,47.5,420.0
Station_01,Inv_00,20170627,08:55:00,219.4,9.1,1996,218.0,9.2,2006,25157,16050,49.4,750.0
Station_01,Inv_00,20170627,08:56:00,234.5,7.7,1806,217.0,7.9,1714,25157,16050,49.4,484.0
Station_01,Inv_00,20170627,08:57:00,219.5,5.4,1185,217.0,5.9,1280,25157,16050,51.3,681.0
Station_01,Inv_00,20170627,08:58:00,204.9,3.6,738,216.0,3.2,691,25157,16050,48.2,258.0
Station_01,Inv_00,20170627,08:59:00,231.5,3.2,741,217.0,3.2,694,25157,16050,45.7,225.0
Station_01,Inv_00,20170627,09:00:00,230.8,3.1,716,216.0,3.1,670,25157,16050,43.8,221.0
Station_01,Inv_00,20170627,09:01:00,214.4,3.5,751,217.0,3.2,694,25157,16050,43.5,230.0
Station_01,Inv_00,20170627,09:02:00,235.5,3.8,895,217.0,3.9,846,25157,16050,43.1,253.0
Station_01,Inv_00,20170627,09:03:00,232.0,4.4,1021,217.0,4.4,955,25157,16050,43.3,287.0
Station_01,Inv_00,20170627,09:04:00,232.5,12.9,2999,218.0,12.9,2812,25157,16050,46.3,829.0
Station_01,Inv_00,20170627,09:05:00,234.5,5.5,1290,217.0,5.5,1194,25157,16050,47.2,406.0
Station_01,Inv_00,20170627,09:06:00,236.0,5.9,1392,217.0,6.0,1302,25157,16050,48.0,489.0
Station_01,Inv_00,20170627,09:07:00,231.5,7.1,1644,217.0,6.3,1367,25157,16050,48.1,365.0
Station_01,Inv_00,20170627,09:08:00,211.0,4.8,1013,217.0,4.4,955,25157,16050,49.5,512.0
Station_01,Inv_00,20170627,09:09:00,228.0,4.1,935,217.0,4.0,868,25157,16050,47.8,282.0
Station_01,Inv_00,20170627,09:10:00,224.9,4.0,900,217.0,3.9,846,25157,16050,46.6,265.0
