Station_01,Inv_00,20170705,06:14:00,240.0,1.1,264,216.0,1.3,281,25295,16138,28.3,137.0
Station_01,Inv_00,20170705,06:15:00,234.6,0.7,164,216.0,0.9,194,25295,16138,27.9,87.0
Station_01,Inv_00,20170705,06:16:00,185.0,1.0,185,216.0,0.9,194,25295,16138,27.7,88.0
Station_01,Inv_00,20170705,06:17:00,237.1,1.5,356,216.0,1.5,324,25295,16138,28.0,146.0
Station_01,Inv_00,20170705,06:18:00,224.9,1.6,360,216.0,1.5,324,25295,16138,28.2,160.0
Station_01,Inv_00,20170705,06:19:00,230.0,1.6,368,215.0,1.6,344,25295,16138,28.6,163.0
Station_01,Inv_00,20170705,06:20:00,244.9,1.7,416,215.0,1.7,366,25295,16138,28.9,167.0
Station_01,Inv_00,20170705,06:21:00,249.2,1.7,424,214.0,1.8,385,25295,16138,29.0,170.0
Station_01,Inv_00,20170705,06:22:00,252.0,1.7,428,216.0,1.9,410,25295,16138,29.2,174.0
Station_01,Inv_00,20170705,06:23:00,245.5,1.8,442,216.0,1.9,410,25295,16138,29.4,178.0
Station_01,Inv_00,20170705,06:24:00,249.8,1.9,475,216.0,2.0,432,25295,16138,29.6,182.0
Station_01,Inv_00,20170705,06:25:00,222.0,2.0,444,216.0,1.9,410,25295,16138,29.8,186.0
Station_01,Inv_00,20170705,06:26:00,221.0,2.0,442,216.0,2.0,432,25295,16138,30.2,189.0
Station_01,Inv_00,20170705,06:27:00,247.3,2.1,519,216.0,2.2,475,25295,16138,30.3,193.0
Station_01,Inv_00,20170705,06:28:00,244.0,2.0,488,215.0,2.2,473,25295,16138,30.4,197.0
Station_01,Inv_00,20170705,06:29:00,251.4,2.1,528,215.0,2.3,494,25295,16138,30.7,200.0
Station_01,Inv_00,20170705,06:30:00,252.4,2.1,530,215.0,2.4,516,25295,16138,30.6,204.0
Station_01,Inv_00,20170705,06:31:00,249.0,2.3,573,215.0,2.5,538,25295,16138,31.0,208.0
Station_01,Inv_00,20170705,06:32:00,248.5,2.4,596,215.0,2.5,538,25295,16138,31.2,212.0
Station_01,Inv_00,20170705,06:33:00,247.0,2.3,568,215.0,2.6,559,25295,16138,31.4,216.0
Station_01,Inv_00,20170705,06:34:00,250.5,2.5,626,215.0,2.7,581,25295,16138,31.5,220.0
Station_01,Inv_00,20170705,06:35:00,244.0,2.5,610,215.0,2.7,581,25295,16138,31.9,223.0
Station_01,Inv_00,20170705,06:36:00,253.0,2.6,658,215.0,2.8,602,25295,16138,32.2,227.0
Station_01,Inv_00,20170705,06:37:00,252.0,2.6,655,217.0,2.9,629,25295,16138,31.9,231.0
Station_01,Inv_00,20170705,06:38:00,251.0,2.6,653,218.0,3.0,654,25295,16138,32.2,235.0
Station_01,Inv_00,20170705,06:39:00,245.0,2.7,661,218.0,3.1,676,25295,16138,32.7,239.0
Station_01,Inv_00,20170705,06:40:00,246.0,2.9,713,218.0,3.1,676,25295,16138,32.9,243.0
Station_01,Inv_00,20170705,06:41:00,252.0,2.8,706,218.0,3.2,698,25295,16138,33.2,247.0
Station_01,Inv_00,20170705,06:42:00,245.5,2.9,712,218.0,3.2,698,25295,16138,33.8,251.0
Station_01,Inv_00,20170705,06:43:00,246.5,3.1,764,218.0,3.3,719,25295,16138,34.3,255.0
Station_01,Inv_00,20170705,06:44:00,245.0,3.2,784,218.0,3.4,741,25295,16138,34.7,259.0
Station_01,Inv_00,20170705,06:45:00,249.0,3.1,772,220.0,3.5,770,25295,16138,34.8,263.0
Station_01,Inv_00,20170705,06:46:00,247.0,3.3,815,216.0,3.6,778,25295,16138,35.3,267.0
Station_01,Inv_00,20170705,06:47:00,244.0,3.3,805,216.0,3.6,778,25295,16138,35.1,271.0
Station_01,Inv_00,20170705,06:48:00,244.5,3.5,856,215.0,3.6,774,25295,16138,35.8,275.0
Station_01,Inv_00,20170705,06:49:00,245.5,3.5,859,216.0,3.8,821,25295,16138,35.7,279.0
Station_01,Inv_00,20170705,06:50:00,243.5,3.5,852,216.0,3.8,821,25295,16138,35.7,284.0
Station_01,Inv_00,20170705,06:51:00,243.9,3.7,903,216.0,3.9,842,25295,16138,36.3,288.0
Station_01,Inv_00,20170705,06:52:00,248.0,3.8,942,216.0,3.9,842,25295,16138,36.3,292.0
Station_01,Inv_00,20170705,06:53:00,243.4,3.9,949,216.0,4.0,864,25295,16138,37.1,296.0
Station_01,Inv_00,20170705,06:54:00,236.8,4.0,947,216.0,4.0,864,25295,16138,36.8,301.0
Station_01,Inv_00,20170705,06:55:00,231.0,4.0,924,215.0,4.0,860,25295,16138,37.6,304.0
Station_01,Inv_00,20170705,06:56:00,238.5,4.0,954,215.0,4.1,881,25295,16138,37.9,309.0
Station_01,Inv_00,20170705,06:57:00,245.5,4.0,982,214.0,4.3,920,25295,16138,37.8,313.0
Station_01,Inv_00,20170705,06:58:00,242.0,4.1,992,217.0,4.3,933,25295,16138,38.7,317.0
Station_01,Inv_00,20170705,06:59:00,243.5,4.2,1023,217.0,4.4,955,25295,16138,38.9,320.0
Station_01,Inv_00,20170705,07:00:00,238.0,4.3,1023,216.0,4.5,972,25295,16138,39.1,325.0
Station_01,Inv_00,20170705,07:01:00,239.4,4.5,1078,216.0,4.5,972,25295,16138,39.1,330.0
Station_01,Inv_00,20170705,07:02:00,241.4,4.4,1062,217.0,4.6,998,25295,16138,39.3,334.0
Station_01,Inv_00,20170705,07:03:00,238.4,4.5,1073,218.0,4.6,1003,25295,16138,39.9,338.0
Station_01,Inv_00,20170705,07:04:00,240.0,4.6,1104,218.0,4.7,1025,25295,16138,40.4,340.0
Station_01,Inv_00,20170705,07:05:00,237.0,4.6,1090,217.0,4.7,1020,25295,16138,40.5,342.0
Station_01,Inv_00,20170705,07:06:00,234.0,4.7,1100,217.0,4.8,1042,25295,16138,40.8,347.0
Station_01,Inv_00,20170705,07:07:00,242.5,4.8,1164,219.0,5.0,1095,25295,16138,40.3,352.0
Station_01,Inv_00,20170705,07:08:00,240.5,4.8,1154,219.0,5.0,1095,25295,16138,41.3,356.0
Station_01,Inv_00,20170705,07:09:00,236.0,5.1,1204,218.0,5.1,1112,25295,16138,41.2,359.0
Station_01,Inv_00,20170705,07:10:00,238.9,5.1,1219,218.0,5.1,1112,25295,16138,41.8,361.0
Station_01,Inv_00,20170705,07:11:00,236.0,5.1,1204,218.0,5.1,1112,25295,16138,41.6,365.0
Station_01,Inv_00,20170705,07:12:00,237.5,5.1,1211,218.0,5.2,1134,25295,16138,41.5,369.0
Station_01,Inv_00,20170705,07:13:00,239.0,5.1,1219,218.0,5.2,1134,25295,16138,42.2,369.0
Station_01,Inv_00,20170705,07:14:00,237.5,5.3,1259,218.0,5.2,1134,25295,16138,42.3,371.0
Station_01,Inv_00,20170705,07:15:00,237.0,5.0,1185,218.0,5.1,1112,25295,16138,42.3,365.0
Station_01,Inv_00,20170705,07:16:00,240.0,4.9,1176,218.0,5.1,1112,25295,16138,42.7,360.0
Station_01,Inv_00,20170705,07:17:00,232.9,5.0,1165,217.0,5.1,1107,25295,16138,42.8,358.0
Station_01,Inv_00,20170705,07:18:00,238.4,4.9,1168,217.0,5.0,1085,25295,16138,42.2,352.0
Station_01,Inv_00,20170705,07:19:00,235.0,4.6,1081,218.0,4.6,1003,25295,16138,42.2,331.0
Station_01,Inv_00,20170705,07:20:00,237.0,4.9,1161,219.0,5.0,1095,25295,16138,42.5,353.0
Station_01,Inv_00,20170705,07:21:00,236.4,5.0,1182,218.0,5.1,1112,25295,16138,43.0,358.0
Station_01,Inv_00,20170705,07:22:00,233.5,5.1,1191,218.0,5.1,1112,25296,16139,42.5,361.0
Station_01,Inv_00,20170705,07:23:00,231.9,5.1,1183,219.0,5.1,1117,25296,16139,42.1,361.0
Station_01,Inv_00,20170705,07:24:00,235.5,4.8,1130,220.0,4.9,1078,25296,16139,42.2,345.0
Station_01,Inv_00,20170705,07:25:00,226.5,5.1,1155,220.0,4.7,1034,25296,16139,41.7,351.0
Station_01,Inv_00,20170705,07:26:00,229.0,5.3,1214,220.0,5.1,1122,25296,16139,42.1,356.0
Station_01,Inv_00,20170705,07:27:00,237.0,5.3,1256,221.0,5.3,1171,25296,16139,42.4,372.0
Station_01,Inv_00,20170705,07:28:00,237.5,5.6,1330,219.0,5.7,1248,25296,16139,42.4,392.0
Station_01,Inv_00,20170705,07:29:00,239.0,5.9,1410,218.0,6.0,1308,25296,16139,42.9,410.0
Station_01,Inv_00,20170705,07:30:00,239.5,6.1,1461,217.0,6.2,1345,25296,16139,43.2,424.0
Station_01,Inv_00,20170705,07:31:00,238.0,5.7,1357,218.0,5.7,1243,25296,16139,43.3,408.0
Station_01,Inv_00,20170705,07:32:00,239.5,3.9,934,217.0,4.1,890,25296,16139,43.0,296.0
Station_01,Inv_00,20170705,07:33:00,213.9,4.3,920,217.0,4.0,868,25296,16139,41.9,293.0
Station_01,Inv_00,20170705,07:34:00,231.0,4.9,1132,217.0,4.9,1063,25296,16139,42.6,336.0
Station_01,Inv_00,20170705,07:35:00,233.5,5.5,1284,218.0,5.4,1177,25296,16139,42.9,363.0
Station_01,Inv_00,20170705,07:36:00,241.0,5.4,1301,218.0,5.6,1221,25296,16139,43.1,386.0
Station_01,Inv_00,20170705,07:37:00,232.0,6.0,1392,217.0,6.1,1324,25296,16139,43.3,408.0
Station_01,Inv_00,20170705,07:38:00,234.5,6.5,1524,217.0,6.5,1411,25296,16139,43.4,436.0
Station_01,Inv_00,20170705,07:39:00,238.5,6.3,1503,217.0,6.4,1389,25296,16139,44.0,434.0
Station_01,Inv_00,20170705,07:40:00,236.0,6.4,1510,217.0,6.6,1432,25296,16139,43.3,441.0
Station_01,Inv_00,20170705,07:41:00,237.0,6.6,1564,216.0,6.8,1469,25296,16139,44.5,456.0
Station_01,Inv_00,20170705,07:42:00,223.5,6.9,1542,217.0,6.7,1454,25296,16139,44.6,461.0
Station_01,Inv_00,20170705,07:43:00,233.0,6.8,1584,217.0,6.9,1497,25296,16139,45.1,464.0
Station_01,Inv_00,20170705,07:44:00,231.4,7.0,1620,216.0,7.0,1512,25296,16139,45.5,469.0
Station_01,Inv_00,20170705,07:45:00,226.0,7.1,1605,217.0,7.0,1519,25296,16139,45.4,476.0
Station_01,Inv_00,20170705,07:46:00,207.8,6.6,1372,217.0,6.0,1302,25296,16139,45.0,459.0
Station_01,Inv_00,20170705,07:47:00,233.5,6.3,1471,218.0,6.3,1373,25296,16139,45.7,410.0
Station_01,Inv_00,20170705,07:48:00,228.0,7.3,1664,218.0,7.3,1591,25296,16139,46.1,490.0
Station_01,Inv_00,20170705,07:49:00,233.5,7.2,1681,217.0,7.2,1562,25296,16139,45.9,488.0
Station_01,Inv_00,20170705,07:50:00,235.4,7.2,1695,217.0,7.3,1584,25296,16139,46.4,489.0
Station_01,Inv_00,20170705,07:51:00,236.4,7.0,1655,217.0,7.2,1562,25296,16139,47.5,486.0
Station_01,Inv_00,20170705,07:52:00,232.0,7.3,1694,218.0,7.4,1613,25296,16139,47.0,493.0
Station_01,Inv_00,20170705,07:53:00,228.9,7.4,1694,218.0,7.4,1613,25296,16139,46.9,497.0
Station_01,Inv_00,20170705,07:54:00,229.5,7.5,1721,218.0,7.4,1613,25296,16139,47.1,498.0
Station_01,Inv_00,20170705,07:55:00,229.5,7.5,1721,218.0,7.5,1635,25296,16139,48.5,499.0
Station_01,Inv_00,20170705,07:56:00,230.9,7.6,1755,218.0,7.6,1657,25296,16139,48.3,505.0
Station_01,Inv_00,20170705,07:57:00,232.0,7.7,1786,217.0,7.7,1671,25296,16139,48.6,510.0
Station_01,Inv_00,20170705,07:58:00,232.0,7.6,1763,216.0,7.7,1663,25296,16139,48.9,512.0
Station_01,Inv_00,20170705,07:59:00,230.0,7.7,1771,216.0,7.7,1663,25296,16139,49.3,513.0
Station_01,Inv_00,20170705,08:00:00,229.0,7.9,1809,216.0,7.8,1685,25296,16139,49.6,517.0
Station_01,Inv_00,20170705,08:01:00,226.0,7.8,1763,216.0,7.7,1663,25296,16139,48.9,519.0
Station_01,Inv_00,20170705,08:02:00,231.5,7.6,1759,215.0,7.7,1656,25297,16139,48.6,511.0
Station_01,Inv_00,20170705,08:03:00,234.0,7.5,1755,216.0,7.5,1620,25297,16139,49.2,498.0
Station_01,Inv_00,20170705,08:04:00,228.5,7.5,1714,216.0,7.4,1598,25297,16139,49.2,497.0
Station_01,Inv_00,20170705,08:05:00,230.0,7.6,1748,217.0,7.5,1628,25297,16139,49.3,492.0
Station_01,Inv_00,20170705,08:06:00,232.0,7.9,1833,216.0,8.0,1728,25297,16139,49.3,523.0
Station_01,Inv_00,20170705,08:07:00,230.4,8.0,1844,216.0,8.1,1750,25297,16139,49.4,535.0
Station_01,Inv_00,20170705,08:08:00,229.5,8.1,1859,217.0,8.1,1758,25297,16139,49.3,537.0
Station_01,Inv_00,20170705,08:09:00,229.5,8.1,1859,217.0,8.2,1779,25297,16139,50.2,542.0
Station_01,Inv_00,20170705,08:10:00,229.0,8.1,1855,216.0,8.2,1771,25297,16139,50.1,543.0
Station_01,Inv_00,20170705,08:11:00,234.9,8.0,1879,216.0,8.2,1771,25297,16139,49.9,538.0
Station_01,Inv_00,20170705,08:12:00,230.0,8.3,1909,216.0,8.3,1793,25297,16139,49.2,550.0
Station_01,Inv_00,20170705,08:13:00,232.0,8.3,1926,217.0,8.4,1823,25297,16139,49.3,553.0
Station_01,Inv_00,20170705,08:14:00,229.5,8.3,1905,216.0,8.3,1793,25297,16139,49.6,547.0
Station_01,Inv_00,20170705,08:15:00,226.0,8.5,1921,216.0,8.4,1814,25297,16139,50.3,552.0
Station_01,Inv_00,20170705,08:16:00,220.0,8.7,1914,216.0,8.2,1771,25297,16139,50.2,555.0
Station_01,Inv_00,20170705,08:17:00,228.5,8.5,1942,216.0,8.4,1814,25297,16139,50.6,560.0
Station_01,Inv_00,20170705,08:18:00,226.0,8.3,1876,216.0,8.2,1771,25297,16139,50.3,547.0
Station_01,Inv_00,20170705,08:19:00,226.0,8.8,1989,216.0,8.7,1879,25297,16139,51.0,572.0
Station_01,Inv_00,20170705,08:20:00,225.5,8.9,2007,215.0,8.7,1870,25297,16139,51.9,577.0
Station_01,Inv_00,20170705,08:21:00,222.0,9.1,2020,216.0,8.8,1901,25297,16139,51.2,588.0
Station_01,Inv_00,20170705,08:22:00,225.5,9.0,2029,216.0,8.8,1901,25297,16139,50.6,587.0
Station_01,Inv_00,20170705,08:23:00,225.5,9.1,2052,217.0,9.0,1953,25297,16139,50.6,595.0
Station_01,Inv_00,20170705,08:24:00,216.5,9.3,2013,217.0,8.8,1910,25297,16139,51.4,595.0
Station_01,Inv_00,20170705,08:25:00,226.5,9.2,2084,216.0,9.1,1966,25297,16139,51.4,596.0
Station_01,Inv_00,20170705,08:26:00,222.4,9.4,2091,218.0,8.9,1940,25297,16139,51.4,601.0
Station_01,Inv_00,20170705,08:27:00,228.5,9.2,2102,217.0,9.1,1975,25297,16139,52.1,602.0
Station_01,Inv_00,20170705,08:28:00,225.0,9.3,2092,217.0,9.2,1996,25297,16139,52.5,602.0
Station_01,Inv_00,20170705,08:29:00,226.0,9.4,2124,218.0,9.2,2006,25297,16139,50.8,609.0
Station_01,Inv_00,20170705,08:30:00,226.0,9.4,2124,218.0,9.3,2027,25297,16139,51.5,612.0
Station_01,Inv_00,20170705,08:31:00,228.5,9.4,2148,218.0,9.3,2027,25297,16139,51.8,614.0
Station_01,Inv_00,20170705,08:32:00,228.0,9.4,2143,217.0,9.3,2018,25297,16139,51.7,618.0
Station_01,Inv_00,20170705,08:33:00,226.5,9.5,2152,218.0,9.3,2027,25298,16140,51.5,621.0
Station_01,Inv_00,20170705,08:34:00,228.0,9.5,2166,218.0,9.4,2049,25298,16140,51.1,627.0
Station_01,Inv_00,20170705,08:35:00,222.5,9.7,2158,217.0,9.4,2040,25298,16140,51.4,630.0
Station_01,Inv_00,20170705,08:36:00,226.5,9.7,2197,218.0,9.5,2071,25298,16140,52.0,634.0
Station_01,Inv_00,20170705,08:37:00,226.0,9.8,2215,218.0,9.6,2093,25298,16140,50.4,638.0
Station_01,Inv_00,20170705,08:38:00,226.4,9.8,2219,218.0,9.6,2093,25298,16140,51.2,640.0
Station_01,Inv_00,20170705,08:39:00,224.0,10.0,2240,218.0,9.6,2093,25298,16140,51.4,641.0
Station_01,Inv_00,20170705,08:40:00,225.0,9.9,2227,218.0,9.7,2115,25298,16140,52.0,643.0
Station_01,Inv_00,20170705,08:41:00,226.5,10.0,2265,219.0,9.8,2146,25298,16140,52.4,646.0
Station_01,Inv_00,20170705,08:42:00,225.0,10.0,2250,218.0,9.8,2136,25298,16140,52.1,648.0
Station_01,Inv_00,20170705,08:43:00,227.0,10.0,2270,218.0,9.8,2136,25298,16140,51.1,651.0
Station_01,Inv_00,20170705,08:44:00,229.0,10.0,2290,218.0,9.9,2158,25298,16140,51.8,655.0
Station_01,Inv_00,20170705,08:45:00,226.5,10.1,2288,218.0,10.0,2180,25298,16140,50.6,660.0
Station_01,Inv_00,20170705,08:46:00,226.5,10.2,2310,218.0,10.0,2180,25298,16140,51.7,661.0
Station_01,Inv_00,20170705,08:47:00,220.0,10.5,2310,218.0,9.9,2158,25298,16140,52.6,664.0
Station_01,Inv_00,20170705,08:48:00,222.0,10.4,2309,218.0,10.0,2180,25298,16140,53.2,667.0
Station_01,Inv_00,20170705,08:49:00,223.5,10.5,2347,218.0,10.1,2202,25298,16140,52.6,670.0
Station_01,Inv_00,20170705,08:50:00,223.5,10.4,2324,218.0,10.1,2202,25298,16140,51.6,672.0
Station_01,Inv_00,20170705,08:51:00,225.0,10.4,2340,218.0,10.1,2202,25298,16140,52.8,670.0
Station_01,Inv_00,20170705,08:52:00,227.0,10.4,2361,218.0,10.2,2224,25298,16140,52.4,670.0
Station_01,Inv_00,20170705,08:53:00,224.5,10.5,2357,217.0,10.3,2235,25298,16140,52.6,675.0
Station_01,Inv_00,20170705,08:54:00,220.5,10.7,2359,218.0,10.3,2245,25298,16140,52.8,681.0
Station_01,Inv_00,20170705,08:55:00,220.5,10.8,2381,218.0,10.3,2245,25298,16140,53.1,683.0
Station_01,Inv_00,20170705,08:56:00,220.0,10.9,2398,218.0,10.3,2245,25298,16140,53.0,685.0
Station_01,Inv_00,20170705,08:57:00,223.0,10.8,2408,218.0,10.4,2267,25298,16140,53.4,691.0
Station_01,Inv_00,20170705,08:58:00,220.0,10.9,2398,218.0,10.4,2267,25298,16140,53.7,690.0
Station_01,Inv_00,20170705,08:59:00,219.0,11.0,2409,219.0,10.4,2278,25299,16141,52.7,698.0
Station_01,Inv_00,20170705,09:00:00,224.0,10.9,2442,218.0,10.5,2289,25299,16141,53.8,699.0
Station_01,Inv_00,20170705,09:01:00,224.5,10.8,2424,218.0,10.5,2289,25299,16141,54.1,699.0
Station_01,Inv_00,20170705,09:02:00,222.0,11.0,2442,218.0,10.6,2311,25299,16141,54.1,702.0
Station_01,Inv_00,20170705,09:03:00,216.5,11.2,2425,218.0,10.5,2289,25299,16141,55.7,702.0
Station_01,Inv_00,20170705,09:04:00,223.0,10.9,2431,217.0,10.6,2300,25299,16141,56.5,708.0
Station_01,Inv_00,20170705,09:05:00,218.5,11.2,2447,218.0,10.6,2311,25299,16141,56.7,706.0
Station_01,Inv_00,20170705,09:06:00,216.5,11.3,2446,217.0,10.6,2300,25299,16141,55.9,711.0
Station_01,Inv_00,20170705,09:07:00,222.5,11.0,2447,217.0,10.7,2322,25299,16141,55.3,714.0
Station_01,Inv_00,20170705,09:08:00,221.4,11.2,2480,217.0,10.8,2344,25299,16141,54.4,718.0
