Station_01,Inv_00,20170804,05:22:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.0,20.0
Station_01,Inv_00,20170804,05:23:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.0,20.0
Station_01,Inv_00,20170804,05:24:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,20.0
Station_01,Inv_00,20170804,05:25:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,21.0
Station_01,Inv_00,20170804,05:26:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,21.0
Station_01,Inv_00,20170804,05:27:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,22.0
Station_01,Inv_00,20170804,05:28:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,22.0
Station_01,Inv_00,20170804,05:29:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,22.0
Station_01,Inv_00,20170804,05:30:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,23.0
Station_01,Inv_00,20170804,05:31:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,23.0
Station_01,Inv_00,20170804,05:32:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,24.0
Station_01,Inv_00,20170804,05:33:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,24.0
Station_01,Inv_00,20170804,05:34:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,25.0
Station_01,Inv_00,20170804,05:35:00,0.0,0.0,0,220.0,0.2,44,25768,16440,25.1,26.0
Station_01,Inv_00,20170804,05:36:00,0.0,0.0,0,222.0,0.5,111,25768,16440,25.1,465.0
Station_01,Inv_00,20170804,05:37:00,0.0,0.0,0,221.0,0.5,111,25768,16440,25.1,27.0
Station_01,Inv_00,20170804,05:38:00,0.0,0.0,0,221.0,0.5,111,25768,16440,25.2,28.0
Station_01,Inv_00,20170804,05:39:00,0.0,0.0,0,222.0,0.5,111,25768,16440,25.2,29.0
Station_01,Inv_00,20170804,05:40:00,0.0,0.0,0,222.0,0.5,111,25768,16440,25.2,30.0
Station_01,Inv_00,20170804,05:41:00,0.0,0.0,0,222.0,0.5,111,25768,16440,25.2,31.0
Station_01,Inv_00,20170804,05:42:00,223.5,0.2,45,217.0,0.4,87,25768,16440,25.2,32.0
Station_01,Inv_00,20170804,05:43:00,212.0,0.3,64,219.0,0.4,88,25768,16440,25.3,33.0
Station_01,Inv_00,20170804,05:44:00,196.7,0.3,59,217.0,0.5,109,25768,16440,25.3,34.0
Station_01,Inv_00,20170804,05:45:00,212.0,0.3,64,215.0,0.5,108,25768,16440,25.3,35.0
Station_01,Inv_00,20170804,05:46:00,172.7,0.3,52,215.0,0.4,86,25768,16440,25.4,36.0
Station_01,Inv_00,20170804,05:47:00,195.0,0.3,59,215.0,0.4,86,25768,16440,25.5,37.0
Station_01,Inv_00,20170804,05:48:00,218.0,0.3,65,215.0,0.4,86,25768,16440,25.5,40.0
Station_01,Inv_00,20170804,05:49:00,230.7,0.3,69,215.0,0.5,108,25768,16440,25.5,41.0
Station_01,Inv_00,20170804,05:50:00,214.0,0.3,64,215.0,0.5,108,25768,16440,25.6,42.0
Station_01,Inv_00,20170804,05:51:00,199.7,0.3,60,215.0,0.5,108,25768,16440,25.5,43.0
Station_01,Inv_00,20170804,05:52:00,203.0,0.4,81,215.0,0.5,108,25768,16440,25.6,44.0
Station_01,Inv_00,20170804,05:53:00,219.0,0.4,88,215.0,0.5,108,25768,16440,25.7,44.0
Station_01,Inv_00,20170804,05:54:00,211.0,0.3,63,215.0,0.5,108,25768,16440,25.7,46.0
Station_01,Inv_00,20170804,05:55:00,214.8,0.5,107,215.0,0.5,108,25768,16440,25.8,46.0
Station_01,Inv_00,20170804,05:56:00,217.0,0.4,87,214.0,0.5,107,25768,16440,25.8,48.0
Station_01,Inv_00,20170804,05:57:00,223.0,0.5,112,214.0,0.5,107,25768,16440,25.9,49.0
Station_01,Inv_00,20170804,05:58:00,229.0,0.5,115,214.0,0.6,128,25768,16440,25.9,50.0
Station_01,Inv_00,20170804,05:59:00,221.0,0.4,88,215.0,0.6,129,25768,16440,26.0,51.0
Station_01,Inv_00,20170804,06:00:00,227.4,0.5,114,214.0,0.6,128,25768,16440,26.0,52.0
Station_01,Inv_00,20170804,06:01:00,226.0,0.6,136,214.0,0.7,150,25768,16440,26.1,54.0
Station_01,Inv_00,20170804,06:02:00,235.0,0.6,141,214.0,0.7,150,25768,16440,26.2,55.0
Station_01,Inv_00,20170804,06:03:00,227.0,0.6,136,215.0,0.7,151,25768,16440,26.3,57.0
Station_01,Inv_00,20170804,06:04:00,234.0,0.7,164,214.0,0.8,171,25768,16440,26.5,67.0
Station_01,Inv_00,20170804,06:05:00,235.0,0.7,165,216.0,0.8,173,25768,16440,26.6,65.0
Station_01,Inv_00,20170804,06:06:00,230.1,0.7,161,214.0,0.9,193,25768,16440,26.8,74.0
Station_01,Inv_00,20170804,06:07:00,220.0,0.8,176,215.0,0.9,194,25768,16440,27.0,77.0
Station_01,Inv_00,20170804,06:08:00,226.9,0.8,182,216.0,1.0,216,25768,16440,27.2,81.0
Station_01,Inv_00,20170804,06:09:00,245.0,0.8,196,216.0,1.0,216,25768,16440,27.4,84.0
Station_01,Inv_00,20170804,06:10:00,231.0,0.8,185,216.0,1.0,216,25768,16440,27.5,86.0
Station_01,Inv_00,20170804,06:11:00,237.4,0.9,214,216.0,1.0,216,25768,16440,27.7,87.0
Station_01,Inv_00,20170804,06:12:00,235.4,0.9,212,216.0,1.0,216,25768,16440,27.8,84.0
Station_01,Inv_00,20170804,06:13:00,239.5,0.8,192,216.0,1.0,216,25768,16440,27.9,79.0
Station_01,Inv_00,20170804,06:14:00,230.2,0.9,207,216.0,1.0,216,25768,16440,27.9,76.0
Station_01,Inv_00,20170804,06:15:00,227.4,0.9,205,216.0,1.0,216,25768,16440,28.0,78.0
Station_01,Inv_00,20170804,06:16:00,234.4,0.8,188,216.0,1.0,216,25768,16440,28.1,75.0
Station_01,Inv_00,20170804,06:17:00,235.0,1.0,235,215.0,1.1,237,25768,16440,28.2,87.0
Station_01,Inv_00,20170804,06:18:00,239.0,1.0,239,214.0,1.2,257,25768,16440,28.4,97.0
Station_01,Inv_00,20170804,06:19:00,242.3,1.1,267,214.0,1.2,257,25768,16440,28.5,100.0
Station_01,Inv_00,20170804,06:20:00,247.0,1.2,296,214.0,1.3,278,25768,16440,28.8,108.0
Station_01,Inv_00,20170804,06:21:00,243.0,1.2,292,214.0,1.4,300,25768,16440,29.0,114.0
Station_01,Inv_00,20170804,06:22:00,237.3,1.3,309,214.0,1.4,300,25768,16440,29.1,117.0
Station_01,Inv_00,20170804,06:23:00,240.8,1.3,313,216.0,1.4,302,25768,16440,29.4,120.0
Station_01,Inv_00,20170804,06:24:00,248.0,1.3,322,217.0,1.4,304,25768,16440,29.6,120.0
Station_01,Inv_00,20170804,06:25:00,247.3,1.1,272,216.0,1.3,281,25768,16440,29.7,109.0
Station_01,Inv_00,20170804,06:26:00,235.5,1.1,259,216.0,1.2,259,25768,16440,29.7,96.0
Station_01,Inv_00,20170804,06:27:00,245.4,1.3,319,218.0,1.4,305,25768,16440,29.8,115.0
Station_01,Inv_00,20170804,06:28:00,247.0,1.1,272,218.0,1.3,283,25768,16440,29.8,109.0
Station_01,Inv_00,20170804,06:29:00,240.5,1.1,265,217.0,1.3,282,25768,16440,29.8,99.0
Station_01,Inv_00,20170804,06:30:00,237.3,1.5,356,216.0,1.5,324,25768,16440,30.0,120.0
Station_01,Inv_00,20170804,06:31:00,245.5,1.6,393,216.0,1.8,389,25768,16440,30.3,143.0
Station_01,Inv_00,20170804,06:32:00,247.9,1.7,421,216.0,1.8,389,25768,16440,30.5,148.0
Station_01,Inv_00,20170804,06:33:00,251.0,1.6,402,216.0,1.8,389,25768,16440,30.8,148.0
Station_01,Inv_00,20170804,06:34:00,242.5,1.6,388,216.0,1.7,367,25768,16440,30.8,146.0
Station_01,Inv_00,20170804,06:35:00,238.0,1.6,381,215.0,1.6,344,25768,16440,31.0,142.0
Station_01,Inv_00,20170804,06:36:00,242.3,1.5,364,216.0,1.5,324,25768,16440,31.1,131.0
Station_01,Inv_00,20170804,06:37:00,244.5,1.4,342,216.0,1.5,324,25768,16440,31.0,123.0
Station_01,Inv_00,20170804,06:38:00,238.3,1.1,262,216.0,1.3,281,25768,16440,30.9,100.0
Station_01,Inv_00,20170804,06:39:00,231.7,1.2,278,216.0,1.3,281,25768,16440,30.8,100.0
Station_01,Inv_00,20170804,06:40:00,242.0,1.4,339,217.0,1.5,326,25768,16440,31.0,113.0
Station_01,Inv_00,20170804,06:41:00,244.0,1.8,439,216.0,1.9,410,25768,16440,31.1,136.0
Station_01,Inv_00,20170804,06:42:00,245.2,1.8,441,216.0,1.9,410,25768,16440,31.4,152.0
Station_01,Inv_00,20170804,06:43:00,244.0,1.6,390,216.0,1.7,367,25768,16440,31.4,137.0
Station_01,Inv_00,20170804,06:44:00,243.5,1.9,463,216.0,2.0,432,25768,16440,31.6,150.0
Station_01,Inv_00,20170804,06:45:00,219.3,2.0,439,216.0,1.8,389,25768,16440,31.7,148.0
Station_01,Inv_00,20170804,06:46:00,240.6,2.2,529,216.0,2.2,475,25768,16440,32.0,162.0
Station_01,Inv_00,20170804,06:47:00,244.0,2.4,586,217.0,2.5,543,25768,16440,32.3,179.0
Station_01,Inv_00,20170804,06:48:00,246.0,2.2,541,217.0,2.2,477,25768,16440,32.5,177.0
Station_01,Inv_00,20170804,06:49:00,225.5,1.8,406,218.0,1.8,392,25768,16440,32.4,146.0
Station_01,Inv_00,20170804,06:50:00,242.0,1.6,387,216.0,1.6,346,25768,16440,32.3,125.0
Station_01,Inv_00,20170804,06:51:00,241.9,1.7,411,216.0,1.8,389,25768,16440,32.2,132.0
Station_01,Inv_00,20170804,06:52:00,236.5,1.8,426,217.0,1.9,412,25768,16440,32.3,137.0
Station_01,Inv_00,20170804,06:53:00,243.4,1.7,414,217.0,1.8,391,25768,16440,32.3,131.0
Station_01,Inv_00,20170804,06:54:00,242.3,1.6,388,217.0,1.7,369,25768,16440,32.3,126.0
Station_01,Inv_00,20170804,06:55:00,200.0,1.6,320,216.0,1.5,324,25768,16440,32.2,123.0
Station_01,Inv_00,20170804,06:56:00,186.0,1.6,298,216.0,1.4,302,25768,16440,32.3,122.0
Station_01,Inv_00,20170804,06:57:00,238.9,1.6,382,217.0,1.6,347,25768,16440,32.2,124.0
Station_01,Inv_00,20170804,06:58:00,235.5,1.6,377,216.0,1.7,367,25768,16440,32.3,127.0
Station_01,Inv_00,20170804,06:59:00,241.5,1.6,386,217.0,1.7,369,25768,16440,32.3,128.0
Station_01,Inv_00,20170804,07:00:00,236.4,1.7,402,216.0,1.7,367,25768,16440,32.4,130.0
Station_01,Inv_00,20170804,07:01:00,241.8,1.8,435,217.0,1.9,412,25768,16440,32.4,134.0
Station_01,Inv_00,20170804,07:02:00,236.4,1.9,449,217.0,2.0,434,25768,16440,32.4,142.0
Station_01,Inv_00,20170804,07:03:00,223.0,2.0,446,216.0,2.0,432,25768,16440,32.5,154.0
Station_01,Inv_00,20170804,07:04:00,211.4,2.3,486,218.0,2.0,436,25768,16440,32.7,165.0
Station_01,Inv_00,20170804,07:05:00,230.3,2.3,530,217.0,2.3,499,25768,16440,32.9,168.0
Station_01,Inv_00,20170804,07:06:00,245.4,2.1,515,216.0,2.2,475,25768,16440,33.0,161.0
Station_01,Inv_00,20170804,07:07:00,238.0,2.0,476,216.0,2.1,454,25768,16440,33.1,154.0
Station_01,Inv_00,20170804,07:08:00,244.5,2.0,489,217.0,2.0,434,25768,16440,33.1,152.0
Station_01,Inv_00,20170804,07:09:00,244.5,2.0,489,216.0,2.1,454,25768,16440,33.1,153.0
Station_01,Inv_00,20170804,07:10:00,247.0,2.1,519,217.0,2.2,477,25768,16440,33.2,160.0
Station_01,Inv_00,20170804,07:11:00,239.5,3.0,719,218.0,3.0,654,25768,16440,33.4,184.0
Station_01,Inv_00,20170804,07:12:00,241.5,3.2,773,219.0,3.3,723,25768,16440,34.1,224.0
Station_01,Inv_00,20170804,07:13:00,242.5,3.8,922,218.0,3.9,850,25768,16440,34.7,267.0
Station_01,Inv_00,20170804,07:14:00,252.5,3.5,884,218.0,3.9,850,25768,16440,35.4,280.0
Station_01,Inv_00,20170804,07:15:00,245.5,2.9,712,218.0,3.1,676,25768,16440,35.6,245.0
Station_01,Inv_00,20170804,07:16:00,241.4,2.7,652,217.0,2.7,586,25768,16440,35.4,195.0
Station_01,Inv_00,20170804,07:17:00,238.0,3.1,738,217.0,3.1,673,25768,16440,36.0,250.0
Station_01,Inv_00,20170804,07:18:00,244.0,4.5,1098,217.0,4.7,1020,25768,16440,36.7,319.0
Station_01,Inv_00,20170804,07:19:00,244.0,4.4,1074,217.0,4.6,998,25768,16440,37.2,333.0
Station_01,Inv_00,20170804,07:20:00,242.0,3.0,726,216.0,3.1,670,25768,16440,37.2,243.0
Station_01,Inv_00,20170804,07:21:00,242.5,2.8,679,216.0,3.0,648,25768,16440,37.5,232.0
Station_01,Inv_00,20170804,07:22:00,241.9,2.9,702,216.0,3.0,648,25768,16440,37.4,228.0
Station_01,Inv_00,20170804,07:23:00,245.0,3.5,857,217.0,3.8,825,25768,16440,37.8,264.0
Station_01,Inv_00,20170804,07:24:00,237.0,4.5,1066,217.0,4.6,998,25768,16440,38.2,312.0
Station_01,Inv_00,20170804,07:25:00,239.5,4.5,1078,217.0,4.6,998,25768,16440,38.7,330.0
Station_01,Inv_00,20170804,07:26:00,241.5,4.7,1135,218.0,4.9,1068,25768,16440,39.4,347.0
Station_01,Inv_00,20170804,07:27:00,241.5,4.8,1159,218.0,5.0,1090,25768,16440,40.1,342.0
Station_01,Inv_00,20170804,07:28:00,243.5,4.9,1193,219.0,5.1,1117,25768,16440,40.7,357.0
Station_01,Inv_00,20170804,07:29:00,241.0,5.1,1229,220.0,5.3,1166,25768,16440,41.3,367.0
Station_01,Inv_00,20170804,07:30:00,240.5,5.3,1275,220.0,5.3,1166,25768,16440,41.8,372.0
Station_01,Inv_00,20170804,07:31:00,241.0,5.1,1229,220.0,5.3,1166,25768,16440,41.8,370.0
Station_01,Inv_00,20170804,07:32:00,243.0,4.9,1191,217.0,5.1,1107,25768,16440,42.3,361.0
Station_01,Inv_00,20170804,07:33:00,240.0,5.0,1200,217.0,5.1,1107,25768,16440,42.7,353.0
Station_01,Inv_00,20170804,07:34:00,239.0,5.0,1195,217.0,5.0,1085,25768,16440,42.7,350.0
Station_01,Inv_00,20170804,07:35:00,237.0,5.1,1209,217.0,5.2,1128,25768,16440,43.2,362.0
Station_01,Inv_00,20170804,07:36:00,237.0,5.2,1232,217.0,5.3,1150,25768,16440,43.4,369.0
Station_01,Inv_00,20170804,07:37:00,232.9,5.4,1258,217.0,5.5,1194,25768,16440,44.1,378.0
Station_01,Inv_00,20170804,07:38:00,236.5,5.5,1301,217.0,5.6,1215,25768,16440,43.8,384.0
Station_01,Inv_00,20170804,07:39:00,236.5,5.7,1348,217.0,5.7,1237,25768,16440,44.6,390.0
Station_01,Inv_00,20170804,07:40:00,239.5,5.7,1365,217.0,5.8,1259,25768,16440,44.8,396.0
Station_01,Inv_00,20170804,07:41:00,236.4,5.8,1371,218.0,5.9,1286,25768,16440,45.1,402.0
Station_01,Inv_00,20170804,07:42:00,237.0,6.0,1422,219.0,6.0,1314,25768,16440,45.5,410.0
Station_01,Inv_00,20170804,07:43:00,240.5,6.0,1443,219.0,6.1,1336,25768,16440,45.9,414.0
Station_01,Inv_00,20170804,07:44:00,234.0,6.0,1404,219.0,6.2,1358,25769,16441,46.1,417.0
Station_01,Inv_00,20170804,07:45:00,236.9,6.0,1421,218.0,6.2,1352,25769,16441,46.6,420.0
Station_01,Inv_00,20170804,07:46:00,232.5,6.2,1441,218.0,6.2,1352,25769,16441,46.8,426.0
Station_01,Inv_00,20170804,07:47:00,231.5,6.3,1458,218.0,6.3,1373,25769,16441,47.0,428.0
Station_01,Inv_00,20170804,07:48:00,234.5,6.4,1501,217.0,6.4,1389,25769,16441,47.5,432.0
Station_01,Inv_00,20170804,07:49:00,232.5,6.3,1465,217.0,6.4,1389,25769,16441,47.6,433.0
Station_01,Inv_00,20170804,07:50:00,234.0,6.5,1521,218.0,6.4,1395,25769,16441,47.6,436.0
Station_01,Inv_00,20170804,07:51:00,236.5,6.3,1490,219.0,6.5,1424,25769,16441,47.8,441.0
Station_01,Inv_00,20170804,07:52:00,235.0,6.4,1504,218.0,6.6,1439,25769,16441,47.8,443.0
Station_01,Inv_00,20170804,07:53:00,229.5,6.6,1515,218.0,6.6,1439,25769,16441,48.4,447.0
Station_01,Inv_00,20170804,07:54:00,230.5,6.7,1544,218.0,6.7,1461,25769,16441,48.7,453.0
Station_01,Inv_00,20170804,07:55:00,233.5,6.7,1564,218.0,6.8,1482,25769,16441,48.9,457.0
Station_01,Inv_00,20170804,07:56:00,226.0,6.9,1559,218.0,6.7,1461,25769,16441,48.9,461.0
Station_01,Inv_00,20170804,07:57:00,227.5,7.0,1593,218.0,6.9,1504,25769,16441,49.5,466.0
Station_01,Inv_00,20170804,07:58:00,231.0,7.1,1640,217.0,7.0,1519,25769,16441,48.8,468.0
Station_01,Inv_00,20170804,07:59:00,222.0,7.1,1576,217.0,6.9,1497,25769,16441,49.1,472.0
Station_01,Inv_00,20170804,08:00:00,222.5,7.2,1602,217.0,7.0,1519,25769,16441,49.7,474.0
Station_01,Inv_00,20170804,08:01:00,222.0,7.2,1598,216.0,7.0,1512,25769,16441,49.8,473.0
Station_01,Inv_00,20170804,08:02:00,222.0,7.2,1598,217.0,7.0,1519,25769,16441,49.8,476.0
Station_01,Inv_00,20170804,08:03:00,231.5,7.1,1644,217.0,7.1,1541,25769,16441,50.1,475.0
Station_01,Inv_00,20170804,08:04:00,215.5,7.3,1573,216.0,6.9,1490,25769,16441,50.4,478.0
Station_01,Inv_00,20170804,08:05:00,215.5,7.4,1595,216.0,7.0,1512,25769,16441,50.5,485.0
Station_01,Inv_00,20170804,08:06:00,215.0,7.5,1613,217.0,7.0,1519,25769,16441,50.9,486.0
Station_01,Inv_00,20170804,08:07:00,215.5,7.6,1638,216.0,7.2,1555,25769,16441,51.4,493.0
Station_01,Inv_00,20170804,08:08:00,214.5,7.8,1673,216.0,7.2,1555,25769,16441,51.6,498.0
Station_01,Inv_00,20170804,08:09:00,216.0,7.6,1642,216.0,7.2,1555,25769,16441,51.2,495.0
Station_01,Inv_00,20170804,08:10:00,215.0,7.8,1677,216.0,7.4,1598,25769,16441,50.6,507.0
Station_01,Inv_00,20170804,08:11:00,206.0,7.9,1627,215.0,7.2,1548,25769,16441,50.4,512.0
Station_01,Inv_00,20170804,08:12:00,228.5,7.7,1759,218.0,7.6,1657,25769,16441,50.0,508.0
Station_01,Inv_00,20170804,08:13:00,204.0,8.0,1632,219.0,7.0,1533,25769,16441,50.0,513.0
Station_01,Inv_00,20170804,08:14:00,204.5,8.1,1656,219.0,7.1,1555,25769,16441,50.6,513.0
Station_01,Inv_00,20170804,08:15:00,204.0,8.2,1673,219.0,7.2,1577,25769,16441,50.9,518.0
Station_01,Inv_00,20170804,08:16:00,205.0,8.2,1681,220.0,7.2,1584,25769,16441,51.5,521.0
Station_01,Inv_00,20170804,08:17:00,204.5,8.3,1697,220.0,7.2,1584,25769,16441,51.8,526.0
Station_01,Inv_00,20170804,08:18:00,192.0,8.4,1612,220.0,6.9,1518,25769,16441,52.6,529.0
Station_01,Inv_00,20170804,08:19:00,226.0,8.1,1831,220.0,7.9,1738,25769,16441,52.1,533.0
Station_01,Inv_00,20170804,08:20:00,225.4,8.2,1848,219.0,7.9,1730,25769,16441,52.8,534.0
Station_01,Inv_00,20170804,08:21:00,217.0,8.4,1823,218.0,7.8,1700,25770,16441,52.8,535.0
Station_01,Inv_00,20170804,08:22:00,217.0,8.4,1823,218.0,7.9,1722,25770,16441,52.8,536.0
Station_01,Inv_00,20170804,08:23:00,216.5,8.5,1840,218.0,8.0,1744,25770,16441,53.5,541.0
Station_01,Inv_00,20170804,08:24:00,215.5,8.6,1853,219.0,8.0,1752,25770,16441,53.9,546.0
Station_01,Inv_00,20170804,08:25:00,215.0,8.7,1871,219.0,8.1,1774,25770,16441,53.9,551.0
Station_01,Inv_00,20170804,08:26:00,215.5,8.8,1896,219.0,8.1,1774,25770,16441,54.3,555.0
Station_01,Inv_00,20170804,08:27:00,215.5,8.8,1896,219.0,8.2,1796,25770,16441,54.6,557.0
Station_01,Inv_00,20170804,08:28:00,215.0,8.9,1913,219.0,8.2,1796,25770,16441,54.7,560.0
Station_01,Inv_00,20170804,08:29:00,216.5,8.9,1927,219.0,8.3,1818,25770,16441,54.6,566.0
Station_01,Inv_00,20170804,08:30:00,217.0,9.0,1953,219.0,8.4,1840,25770,16441,54.5,569.0
Station_01,Inv_00,20170804,08:31:00,216.0,9.0,1944,220.0,8.4,1848,25770,16441,53.8,575.0
Station_01,Inv_00,20170804,08:32:00,215.0,9.2,1978,220.0,8.5,1870,25770,16441,54.6,578.0
Station_01,Inv_00,20170804,08:33:00,224.0,9.1,2038,219.0,8.8,1927,25770,16441,53.2,587.0
Station_01,Inv_00,20170804,08:34:00,218.0,9.4,2049,219.0,8.9,1949,25770,16441,54.1,596.0
Station_01,Inv_00,20170804,08:35:00,216.5,9.7,2100,219.0,9.0,1971,25770,16441,54.8,607.0
Station_01,Inv_00,20170804,08:36:00,216.5,9.9,2143,219.0,9.3,2037,25770,16441,55.3,618.0
Station_01,Inv_00,20170804,08:37:00,216.5,9.9,2143,219.0,9.3,2037,25770,16441,55.2,625.0
Station_01,Inv_00,20170804,08:38:00,217.0,10.0,2170,218.0,9.3,2027,25770,16441,55.3,624.0
Station_01,Inv_00,20170804,08:39:00,216.5,9.9,2143,218.0,9.3,2027,25770,16441,54.9,622.0
Station_01,Inv_00,20170804,08:40:00,218.0,4.5,981,218.0,4.1,894,25770,16441,54.1,383.0
Station_01,Inv_00,20170804,08:41:00,222.4,9.5,2113,219.0,9.1,1993,25770,16441,54.4,577.0
Station_01,Inv_00,20170804,08:42:00,225.0,8.8,1980,218.0,8.7,1897,25770,16441,53.6,601.0
Station_01,Inv_00,20170804,08:43:00,228.0,9.2,2097,219.0,9.1,1993,25770,16441,53.9,566.0
Station_01,Inv_00,20170804,08:44:00,227.5,5.0,1138,218.0,5.0,1090,25770,16441,52.6,357.0
Station_01,Inv_00,20170804,08:45:00,224.0,9.2,2061,218.0,8.5,1853,25770,16441,52.0,366.0
Station_01,Inv_00,20170804,08:46:00,227.5,9.7,2207,218.0,9.6,2093,25770,16441,52.8,629.0
Station_01,Inv_00,20170804,08:47:00,223.5,9.9,2213,218.0,9.5,2071,25770,16441,53.5,627.0
Station_01,Inv_00,20170804,08:48:00,223.0,9.8,2185,218.0,9.5,2071,25770,16441,53.2,630.0
Station_01,Inv_00,20170804,08:49:00,221.5,9.6,2126,218.0,9.2,2006,25770,16441,54.2,632.0
Station_01,Inv_00,20170804,08:50:00,220.0,10.0,2200,217.0,9.5,2062,25770,16441,55.0,638.0
Station_01,Inv_00,20170804,08:51:00,219.4,10.0,2194,218.0,9.5,2071,25770,16441,54.7,644.0
Station_01,Inv_00,20170804,08:52:00,224.9,10.1,2272,218.0,9.8,2136,25771,16442,54.7,646.0
Station_01,Inv_00,20170804,08:53:00,224.0,10.1,2262,218.0,9.9,2158,25771,16442,55.3,651.0
Station_01,Inv_00,20170804,08:54:00,216.4,10.6,2294,217.0,9.8,2127,25771,16442,55.8,653.0
Station_01,Inv_00,20170804,08:55:00,226.0,10.2,2305,217.0,10.0,2170,25771,16442,55.0,661.0
Station_01,Inv_00,20170804,08:56:00,225.5,10.1,2277,217.0,9.9,2148,25771,16442,55.7,661.0
Station_01,Inv_00,20170804,08:57:00,224.0,10.1,2262,217.0,9.8,2127,25771,16442,54.4,659.0
Station_01,Inv_00,20170804,08:58:00,223.5,10.5,2347,218.0,10.2,2224,25771,16442,55.3,673.0
Station_01,Inv_00,20170804,08:59:00,222.5,10.5,2336,217.0,10.2,2213,25771,16442,55.8,677.0
Station_01,Inv_00,20170804,09:00:00,225.5,10.3,2323,217.0,10.1,2192,25771,16442,55.8,672.0
Station_01,Inv_00,20170804,09:01:00,224.0,10.4,2329,217.0,10.1,2192,25771,16442,55.9,672.0
Station_01,Inv_00,20170804,09:02:00,219.5,10.6,2327,217.0,10.2,2213,25771,16442,56.5,679.0
Station_01,Inv_00,20170804,09:03:00,221.0,10.6,2342,217.0,10.2,2213,25771,16442,55.9,680.0
Station_01,Inv_00,20170804,09:04:00,220.5,10.7,2359,217.0,10.3,2235,25771,16442,57.1,689.0
Station_01,Inv_00,20170804,09:05:00,222.5,10.7,2381,217.0,10.3,2235,25771,16442,57.7,696.0
Station_01,Inv_00,20170804,09:06:00,216.0,10.9,2354,217.0,10.3,2235,25771,16442,57.6,696.0
Station_01,Inv_00,20170804,09:07:00,218.0,11.1,2420,217.0,10.4,2257,25771,16442,57.7,706.0
Station_01,Inv_00,20170804,09:08:00,218.0,11.2,2442,217.0,10.6,2300,25771,16442,58.1,716.0
Station_01,Inv_00,20170804,09:09:00,220.5,11.3,2492,218.0,10.8,2354,25771,16442,57.1,726.0
