Station_01,Inv_00,20170713,06:28:00,250.0,2.0,500,217.0,2.1,456,25430,16224,32.3,179.0
Station_01,Inv_00,20170713,06:29:00,246.4,2.1,517,216.0,2.2,475,25430,16224,32.7,185.0
Station_01,Inv_00,20170713,06:30:00,241.0,2.1,506,216.0,2.3,497,25430,16224,33.0,191.0
Station_01,Inv_00,20170713,06:31:00,237.9,2.4,571,216.0,2.4,518,25430,16224,33.4,198.0
Station_01,Inv_00,20170713,06:32:00,232.0,2.4,557,216.0,2.5,540,25430,16224,33.8,206.0
Station_01,Inv_00,20170713,06:33:00,238.9,2.5,597,216.0,2.7,583,25430,16224,34.1,213.0
Station_01,Inv_00,20170713,06:34:00,249.9,2.6,650,216.0,2.8,605,25430,16224,34.6,216.0
Station_01,Inv_00,20170713,06:35:00,205.5,2.7,555,216.0,2.4,518,25430,16224,34.9,215.0
Station_01,Inv_00,20170713,06:36:00,243.5,2.6,633,217.0,2.7,586,25430,16224,35.2,214.0
Station_01,Inv_00,20170713,06:37:00,220.3,2.5,551,216.0,2.5,540,25430,16224,35.5,214.0
Station_01,Inv_00,20170713,06:38:00,245.0,2.6,637,216.0,2.8,605,25430,16224,35.7,215.0
Station_01,Inv_00,20170713,06:39:00,245.9,2.7,664,216.0,2.8,605,25430,16224,35.9,217.0
Station_01,Inv_00,20170713,06:40:00,225.1,2.8,630,216.0,2.7,583,25430,16224,36.0,222.0
Station_01,Inv_00,20170713,06:41:00,241.5,2.8,676,216.0,2.9,626,25430,16224,36.4,224.0
Station_01,Inv_00,20170713,06:42:00,246.0,2.8,689,217.0,3.0,651,25430,16224,36.6,228.0
Station_01,Inv_00,20170713,06:43:00,196.9,3.0,591,216.0,2.5,540,25430,16224,36.9,233.0
Station_01,Inv_00,20170713,06:44:00,150.3,3.0,451,216.0,2.0,432,25430,16224,37.0,238.0
Station_01,Inv_00,20170713,06:45:00,208.9,3.0,627,216.0,2.8,605,25430,16224,37.2,241.0
Station_01,Inv_00,20170713,06:46:00,237.0,3.0,711,215.0,3.2,688,25430,16224,37.3,245.0
Station_01,Inv_00,20170713,06:47:00,239.3,3.2,766,216.0,3.3,713,25430,16224,37.2,249.0
Station_01,Inv_00,20170713,06:48:00,212.4,3.3,701,217.0,3.1,673,25430,16224,37.6,252.0
Station_01,Inv_00,20170713,06:49:00,243.0,3.2,778,217.0,3.4,738,25430,16224,37.3,250.0
Station_01,Inv_00,20170713,06:50:00,240.5,3.2,770,215.0,3.3,710,25430,16224,37.1,248.0
Station_01,Inv_00,20170713,06:51:00,232.0,3.2,742,216.0,3.1,670,25430,16224,37.1,244.0
Station_01,Inv_00,20170713,06:52:00,247.0,3.1,766,215.0,3.3,710,25430,16224,37.4,242.0
Station_01,Inv_00,20170713,06:53:00,239.0,3.2,765,215.0,3.3,710,25430,16224,37.4,247.0
Station_01,Inv_00,20170713,06:54:00,233.9,3.3,772,216.0,3.3,713,25430,16224,37.3,251.0
Station_01,Inv_00,20170713,06:55:00,215.4,3.4,732,215.0,3.1,667,25430,16224,37.5,254.0
Station_01,Inv_00,20170713,06:56:00,223.0,3.4,758,216.0,3.3,713,25430,16224,37.4,257.0
Station_01,Inv_00,20170713,06:57:00,238.9,3.5,836,216.0,3.6,778,25430,16224,37.7,264.0
Station_01,Inv_00,20170713,06:58:00,235.5,3.6,848,216.0,3.6,778,25430,16224,38.1,268.0
Station_01,Inv_00,20170713,06:59:00,224.9,3.7,832,216.0,3.5,756,25430,16224,38.4,270.0
Station_01,Inv_00,20170713,07:00:00,244.4,3.7,904,215.0,3.9,839,25430,16224,38.6,276.0
Station_01,Inv_00,20170713,07:01:00,245.0,3.6,882,216.0,3.9,842,25430,16224,38.5,281.0
Station_01,Inv_00,20170713,07:02:00,241.5,3.7,894,216.0,4.0,864,25430,16224,39.1,284.0
Station_01,Inv_00,20170713,07:03:00,241.0,3.7,892,215.0,4.0,860,25430,16224,39.3,287.0
Station_01,Inv_00,20170713,07:04:00,237.5,3.7,879,215.0,3.8,817,25430,16224,38.9,281.0
Station_01,Inv_00,20170713,07:05:00,238.4,3.9,930,216.0,4.0,864,25430,16224,39.3,284.0
Station_01,Inv_00,20170713,07:06:00,241.5,4.0,966,216.0,4.1,886,25430,16224,39.8,291.0
Station_01,Inv_00,20170713,07:07:00,239.0,4.2,1004,216.0,4.2,907,25430,16224,39.9,302.0
Station_01,Inv_00,20170713,07:08:00,229.4,4.3,987,216.0,4.3,929,25430,16224,40.4,316.0
Station_01,Inv_00,20170713,07:09:00,234.8,4.4,1033,216.0,4.6,994,25430,16224,40.9,324.0
Station_01,Inv_00,20170713,07:10:00,235.0,4.7,1104,216.0,4.6,994,25430,16224,41.1,332.0
Station_01,Inv_00,20170713,07:11:00,210.5,4.7,989,216.0,4.1,886,25430,16224,41.0,330.0
Station_01,Inv_00,20170713,07:12:00,237.0,4.5,1066,216.0,4.6,994,25430,16224,40.1,326.0
Station_01,Inv_00,20170713,07:13:00,220.5,4.5,992,216.0,4.1,886,25430,16224,40.6,318.0
Station_01,Inv_00,20170713,07:14:00,223.0,4.0,892,216.0,3.9,842,25430,16224,41.0,300.0
Station_01,Inv_00,20170713,07:15:00,237.9,3.9,928,216.0,3.9,842,25430,16224,41.0,281.0
Station_01,Inv_00,20170713,07:16:00,237.5,4.3,1021,217.0,4.3,933,25430,16224,41.5,303.0
Station_01,Inv_00,20170713,07:17:00,226.8,4.6,1043,217.0,4.5,977,25430,16224,42.0,326.0
Station_01,Inv_00,20170713,07:18:00,235.0,5.0,1175,217.0,4.9,1063,25430,16224,42.3,343.0
Station_01,Inv_00,20170713,07:19:00,232.5,5.1,1186,216.0,5.1,1102,25430,16224,42.7,358.0
Station_01,Inv_00,20170713,07:20:00,239.0,5.1,1219,217.0,5.3,1150,25430,16224,43.1,366.0
Station_01,Inv_00,20170713,07:21:00,240.5,5.2,1251,217.0,5.5,1194,25430,16224,43.6,375.0
Station_01,Inv_00,20170713,07:22:00,236.5,5.4,1277,217.0,5.6,1215,25430,16224,44.0,381.0
Station_01,Inv_00,20170713,07:23:00,224.9,5.7,1282,218.0,5.4,1177,25430,16224,44.4,386.0
Station_01,Inv_00,20170713,07:24:00,241.4,5.4,1304,217.0,5.5,1194,25430,16224,44.8,381.0
Station_01,Inv_00,20170713,07:25:00,239.9,5.3,1272,216.0,5.4,1166,25430,16224,44.5,375.0
Station_01,Inv_00,20170713,07:26:00,237.0,5.3,1256,216.0,5.4,1166,25430,16224,45.1,371.0
Station_01,Inv_00,20170713,07:27:00,238.0,5.5,1309,217.0,5.6,1215,25430,16224,45.2,381.0
Station_01,Inv_00,20170713,07:28:00,214.5,5.7,1222,217.0,5.2,1128,25430,16224,45.3,388.0
Station_01,Inv_00,20170713,07:29:00,240.0,5.5,1320,217.0,5.6,1215,25431,16225,45.5,388.0
Station_01,Inv_00,20170713,07:30:00,237.0,5.5,1303,217.0,5.6,1215,25431,16225,45.3,391.0
Station_01,Inv_00,20170713,07:31:00,237.0,5.6,1327,217.0,5.7,1237,25431,16225,45.9,393.0
Station_01,Inv_00,20170713,07:32:00,236.5,5.8,1372,217.0,5.8,1259,25431,16225,45.8,398.0
Station_01,Inv_00,20170713,07:33:00,238.9,5.6,1338,217.0,5.9,1280,25431,16225,46.5,398.0
Station_01,Inv_00,20170713,07:34:00,231.9,5.9,1369,216.0,5.8,1253,25431,16225,46.2,398.0
Station_01,Inv_00,20170713,07:35:00,235.0,5.9,1386,215.0,6.0,1290,25431,16225,45.6,403.0
Station_01,Inv_00,20170713,07:36:00,229.4,5.8,1330,219.0,5.7,1248,25431,16225,45.8,403.0
Station_01,Inv_00,20170713,07:37:00,231.5,5.9,1366,219.0,5.8,1270,25431,16225,46.5,404.0
Station_01,Inv_00,20170713,07:38:00,229.0,5.9,1351,218.0,5.9,1286,25431,16225,46.2,405.0
Station_01,Inv_00,20170713,07:39:00,222.0,6.1,1354,218.0,5.8,1264,25431,16225,46.6,410.0
Station_01,Inv_00,20170713,07:40:00,230.5,6.1,1406,218.0,6.1,1330,25431,16225,46.8,419.0
Station_01,Inv_00,20170713,07:41:00,216.0,6.4,1382,219.0,5.9,1292,25431,16225,47.0,426.0
Station_01,Inv_00,20170713,07:42:00,237.0,6.3,1493,219.0,6.3,1380,25431,16225,47.6,430.0
Station_01,Inv_00,20170713,07:43:00,199.5,6.5,1297,219.0,5.6,1226,25431,16225,47.4,435.0
Station_01,Inv_00,20170713,07:44:00,201.4,6.6,1329,220.0,5.6,1232,25431,16225,47.0,436.0
Station_01,Inv_00,20170713,07:45:00,234.0,6.5,1521,220.0,6.4,1408,25431,16225,47.2,439.0
Station_01,Inv_00,20170713,07:46:00,230.5,6.4,1475,220.0,6.4,1408,25431,16225,47.8,440.0
Station_01,Inv_00,20170713,07:47:00,226.5,6.5,1472,217.0,6.4,1389,25431,16225,47.7,442.0
Station_01,Inv_00,20170713,07:48:00,231.5,6.6,1528,217.0,6.6,1432,25431,16225,48.2,446.0
Station_01,Inv_00,20170713,07:49:00,231.0,6.7,1548,216.0,6.8,1469,25431,16225,48.5,454.0
Station_01,Inv_00,20170713,07:50:00,233.5,6.7,1564,217.0,6.8,1476,25431,16225,48.9,461.0
Station_01,Inv_00,20170713,07:51:00,234.5,6.7,1571,217.0,6.8,1476,25431,16225,48.8,463.0
Station_01,Inv_00,20170713,07:52:00,233.0,6.9,1608,217.0,7.0,1519,25431,16225,49.2,471.0
Station_01,Inv_00,20170713,07:53:00,233.5,6.9,1611,217.0,7.1,1541,25431,16225,50.0,476.0
Station_01,Inv_00,20170713,07:54:00,232.0,7.1,1647,217.0,7.1,1541,25431,16225,50.1,479.0
Station_01,Inv_00,20170713,07:55:00,225.5,7.3,1646,217.0,7.1,1541,25431,16225,50.2,483.0
Station_01,Inv_00,20170713,07:56:00,230.0,7.2,1656,217.0,7.2,1562,25431,16225,50.1,488.0
Station_01,Inv_00,20170713,07:57:00,229.0,7.3,1672,218.0,7.2,1570,25431,16225,49.9,490.0
Station_01,Inv_00,20170713,07:58:00,228.0,7.3,1664,217.0,7.2,1562,25431,16225,49.5,492.0
Station_01,Inv_00,20170713,07:59:00,224.5,7.4,1661,216.0,7.2,1555,25431,16225,50.0,490.0
Station_01,Inv_00,20170713,08:00:00,229.5,7.5,1721,216.0,7.4,1598,25431,16225,49.9,494.0
Station_01,Inv_00,20170713,08:01:00,232.5,7.5,1744,216.0,7.5,1620,25431,16225,49.5,500.0
Station_01,Inv_00,20170713,08:02:00,226.5,7.7,1744,217.0,7.5,1628,25431,16225,49.0,504.0
Station_01,Inv_00,20170713,08:03:00,229.5,7.7,1767,217.0,7.6,1649,25431,16225,49.6,508.0
Station_01,Inv_00,20170713,08:04:00,228.5,7.7,1759,216.0,7.7,1663,25431,16225,50.2,509.0
Station_01,Inv_00,20170713,08:05:00,235.0,7.5,1762,217.0,7.7,1671,25431,16225,50.7,512.0
Station_01,Inv_00,20170713,08:06:00,228.0,7.9,1801,217.0,7.7,1671,25431,16225,51.2,516.0
Station_01,Inv_00,20170713,08:07:00,232.0,7.7,1786,216.0,7.8,1685,25431,16225,51.6,516.0
Station_01,Inv_00,20170713,08:08:00,228.0,7.9,1801,216.0,7.9,1706,25432,16226,52.1,521.0
Station_01,Inv_00,20170713,08:09:00,228.0,7.9,1801,218.0,7.8,1700,25432,16226,52.7,524.0
Station_01,Inv_00,20170713,08:10:00,227.9,8.0,1823,219.0,7.8,1708,25432,16226,53.2,529.0
Station_01,Inv_00,20170713,08:11:00,230.0,8.1,1863,219.0,7.9,1730,25432,16226,53.4,535.0
Station_01,Inv_00,20170713,08:12:00,226.5,8.1,1835,218.0,8.0,1744,25432,16226,53.7,535.0
Station_01,Inv_00,20170713,08:13:00,229.5,8.1,1859,219.0,8.0,1752,25432,16226,54.0,540.0
Station_01,Inv_00,20170713,08:14:00,229.0,8.1,1855,219.0,8.1,1774,25432,16226,53.4,544.0
Station_01,Inv_00,20170713,08:15:00,224.0,8.3,1859,219.0,8.1,1774,25432,16226,54.0,549.0
Station_01,Inv_00,20170713,08:16:00,228.0,8.3,1892,219.0,8.2,1796,25432,16226,53.9,549.0
Station_01,Inv_00,20170713,08:17:00,230.0,8.3,1909,218.0,8.2,1788,25432,16226,52.9,555.0
Station_01,Inv_00,20170713,08:18:00,225.0,8.5,1912,218.0,8.3,1809,25432,16226,54.6,556.0
Station_01,Inv_00,20170713,08:19:00,222.5,8.6,1914,218.0,8.3,1809,25432,16226,54.3,560.0
Station_01,Inv_00,20170713,08:20:00,216.0,8.8,1901,218.0,8.2,1788,25432,16226,52.7,565.0
Station_01,Inv_00,20170713,08:21:00,221.9,8.7,1931,219.0,8.3,1818,25432,16226,54.3,568.0
Station_01,Inv_00,20170713,08:22:00,222.5,8.9,1980,219.0,8.5,1862,25432,16226,52.9,572.0
Station_01,Inv_00,20170713,08:23:00,225.0,8.8,1980,218.0,8.6,1875,25432,16226,52.7,573.0
Station_01,Inv_00,20170713,08:24:00,225.5,8.9,2007,218.0,8.7,1897,25432,16226,54.2,575.0
Station_01,Inv_00,20170713,08:25:00,222.0,9.0,1998,219.0,8.7,1905,25432,16226,54.6,580.0
Station_01,Inv_00,20170713,08:26:00,228.0,8.9,2029,219.0,8.7,1905,25432,16226,54.8,581.0
Station_01,Inv_00,20170713,08:27:00,224.9,9.0,2024,218.0,8.7,1897,25432,16226,55.8,583.0
Station_01,Inv_00,20170713,08:28:00,226.0,9.0,2034,218.0,8.8,1918,25432,16226,55.7,584.0
Station_01,Inv_00,20170713,08:29:00,223.9,9.2,2060,218.0,8.8,1918,25432,16226,54.9,587.0
Station_01,Inv_00,20170713,08:30:00,224.5,9.1,2043,217.0,8.9,1931,25432,16226,55.9,592.0
Station_01,Inv_00,20170713,08:31:00,219.0,9.4,2059,216.0,9.0,1944,25432,16226,56.4,606.0
Station_01,Inv_00,20170713,08:32:00,223.0,9.3,2074,216.0,9.2,1987,25432,16226,55.0,608.0
Station_01,Inv_00,20170713,08:33:00,225.0,9.4,2115,219.0,9.2,2015,25432,16226,55.0,613.0
Station_01,Inv_00,20170713,08:34:00,223.0,9.6,2141,218.0,9.3,2027,25432,16226,54.2,621.0
Station_01,Inv_00,20170713,08:35:00,222.0,9.7,2153,218.0,9.3,2027,25432,16226,54.7,624.0
Station_01,Inv_00,20170713,08:36:00,227.0,9.5,2156,218.0,9.3,2027,25432,16226,54.2,632.0
Station_01,Inv_00,20170713,08:37:00,225.5,9.4,2119,218.0,9.3,2027,25432,16226,53.3,618.0
Station_01,Inv_00,20170713,08:38:00,223.0,9.6,2140,218.0,9.3,2027,25433,16226,55.0,624.0
Station_01,Inv_00,20170713,08:39:00,225.4,9.7,2186,218.0,9.5,2071,25433,16226,55.1,628.0
Station_01,Inv_00,20170713,08:40:00,222.0,10.0,2220,218.0,9.6,2093,25433,16226,55.9,638.0
Station_01,Inv_00,20170713,08:41:00,220.4,10.1,2226,218.0,9.6,2093,25433,16226,56.4,646.0
Station_01,Inv_00,20170713,08:42:00,215.5,10.3,2220,217.0,9.7,2105,25433,16226,56.7,649.0
Station_01,Inv_00,20170713,08:43:00,225.0,9.9,2227,217.0,9.8,2127,25433,16226,57.2,650.0
Station_01,Inv_00,20170713,08:44:00,223.5,10.0,2235,218.0,9.8,2136,25433,16226,56.6,650.0
Station_01,Inv_00,20170713,08:45:00,222.5,9.8,2180,218.0,9.5,2071,25433,16226,57.4,637.0
Station_01,Inv_00,20170713,08:46:00,224.5,9.7,2178,217.0,9.5,2062,25433,16226,56.4,632.0
Station_01,Inv_00,20170713,08:47:00,222.0,10.0,2220,218.0,9.6,2093,25433,16226,55.3,637.0
Station_01,Inv_00,20170713,08:48:00,219.0,10.5,2300,218.0,9.9,2158,25433,16226,53.6,655.0
Station_01,Inv_00,20170713,08:49:00,223.0,9.9,2208,217.0,9.7,2105,25433,16226,55.7,660.0
Station_01,Inv_00,20170713,08:50:00,222.0,11.0,2442,217.0,10.5,2279,25433,16226,56.5,688.0
Station_01,Inv_00,20170713,08:51:00,220.0,11.3,2486,217.0,10.8,2344,25433,16226,58.1,720.0
Station_01,Inv_00,20170713,08:52:00,225.9,8.2,1853,217.0,7.9,1714,25433,16226,56.8,482.0
Station_01,Inv_00,20170713,08:53:00,223.0,3.3,736,217.0,3.1,673,25433,16226,54.1,229.0
Station_01,Inv_00,20170713,08:54:00,226.0,3.6,814,217.0,3.6,781,25433,16226,52.5,326.0
Station_01,Inv_00,20170713,08:55:00,226.5,3.8,861,217.0,3.8,825,25433,16226,51.2,262.0
Station_01,Inv_00,20170713,08:56:00,229.3,4.6,1055,217.0,4.3,933,25433,16226,50.3,264.0
Station_01,Inv_00,20170713,08:57:00,225.3,10.5,2366,218.0,9.9,2158,25433,16226,52.8,644.0
Station_01,Inv_00,20170713,08:58:00,228.5,5.5,1257,218.0,5.4,1177,25433,16226,52.2,415.0
Station_01,Inv_00,20170713,08:59:00,230.3,12.1,2787,218.0,12.0,2616,25433,16226,52.3,663.0
Station_01,Inv_00,20170713,09:00:00,222.0,12.9,2864,219.0,12.3,2694,25433,16226,55.2,797.0
Station_01,Inv_00,20170713,09:01:00,225.0,12.6,2835,218.0,12.3,2681,25433,16226,55.2,798.0
Station_01,Inv_00,20170713,09:02:00,222.8,9.8,2184,217.0,9.9,2148,25433,16226,56.4,663.0
Station_01,Inv_00,20170713,09:03:00,222.4,7.3,1624,217.0,7.1,1541,25433,16226,54.7,425.0
Station_01,Inv_00,20170713,09:04:00,225.9,12.2,2756,217.0,11.9,2582,25433,16226,56.3,751.0
Station_01,Inv_00,20170713,09:05:00,221.5,11.9,2636,217.0,11.5,2496,25433,16226,56.4,756.0
Station_01,Inv_00,20170713,09:06:00,224.5,12.0,2694,217.0,11.7,2539,25433,16226,58.0,763.0
Station_01,Inv_00,20170713,09:07:00,220.4,12.0,2645,217.0,11.5,2496,25433,16226,57.6,763.0
Station_01,Inv_00,20170713,09:08:00,222.0,12.1,2686,217.0,11.7,2539,25434,16227,59.3,766.0
Station_01,Inv_00,20170713,09:09:00,221.0,12.1,2674,218.0,11.5,2507,25434,16227,59.5,755.0
