Station_01,Inv_00,20170715,06:09:00,224.5,1.0,225,216.0,1.1,238,25469,16249,28.4,99.0
Station_01,Inv_00,20170715,06:10:00,247.0,1.0,247,216.0,1.1,238,25469,16249,28.4,102.0
Station_01,Inv_00,20170715,06:11:00,244.6,1.0,245,216.0,1.2,259,25469,16249,28.5,105.0
Station_01,Inv_00,20170715,06:12:00,234.6,1.1,258,216.0,1.2,259,25469,16249,28.7,107.0
Station_01,Inv_00,20170715,06:13:00,240.5,1.0,241,217.0,1.2,260,25469,16249,28.7,110.0
Station_01,Inv_00,20170715,06:14:00,242.0,1.2,290,217.0,1.3,282,25469,16249,28.9,112.0
Station_01,Inv_00,20170715,06:15:00,241.5,1.2,290,217.0,1.3,282,25469,16249,29.0,116.0
Station_01,Inv_00,20170715,06:16:00,245.5,1.2,295,217.0,1.4,304,25469,16249,29.1,120.0
Station_01,Inv_00,20170715,06:17:00,236.8,1.3,308,216.0,1.4,302,25469,16249,29.2,123.0
Station_01,Inv_00,20170715,06:18:00,234.8,1.3,305,215.0,1.5,323,25469,16249,29.4,125.0
Station_01,Inv_00,20170715,06:19:00,208.5,1.4,292,216.0,1.3,281,25469,16249,29.5,129.0
Station_01,Inv_00,20170715,06:20:00,245.0,1.4,343,216.0,1.5,324,25469,16249,29.6,132.0
Station_01,Inv_00,20170715,06:21:00,244.0,1.4,342,216.0,1.5,324,25469,16249,29.8,136.0
Station_01,Inv_00,20170715,06:22:00,238.5,1.5,358,216.0,1.5,324,25469,16249,29.8,139.0
Station_01,Inv_00,20170715,06:23:00,245.0,1.4,343,216.0,1.6,346,25469,16249,29.9,142.0
Station_01,Inv_00,20170715,06:24:00,243.5,1.5,365,216.0,1.7,367,25469,16249,30.2,145.0
Station_01,Inv_00,20170715,06:25:00,248.5,1.5,373,216.0,1.7,367,25469,16249,30.3,148.0
Station_01,Inv_00,20170715,06:26:00,247.0,1.6,395,216.0,1.7,367,25469,16249,30.4,150.0
Station_01,Inv_00,20170715,06:27:00,247.2,1.7,420,215.0,1.8,387,25469,16249,30.4,152.0
Station_01,Inv_00,20170715,06:28:00,242.0,1.8,436,216.0,1.8,389,25469,16249,30.7,154.0
Station_01,Inv_00,20170715,06:29:00,248.0,1.8,446,216.0,1.9,410,25469,16249,30.6,158.0
Station_01,Inv_00,20170715,06:30:00,247.0,1.8,445,216.0,2.0,432,25469,16249,30.7,161.0
Station_01,Inv_00,20170715,06:31:00,244.4,1.9,464,216.0,2.0,432,25469,16249,31.0,165.0
Station_01,Inv_00,20170715,06:32:00,247.0,1.8,445,215.0,2.0,430,25469,16249,31.0,168.0
Station_01,Inv_00,20170715,06:33:00,244.5,2.0,489,216.0,2.0,432,25469,16249,31.2,171.0
Station_01,Inv_00,20170715,06:34:00,225.5,1.9,428,215.0,2.0,430,25469,16249,31.1,174.0
Station_01,Inv_00,20170715,06:35:00,242.2,2.1,509,217.0,2.1,456,25469,16249,31.1,179.0
Station_01,Inv_00,20170715,06:36:00,247.5,2.2,545,217.0,2.3,499,25469,16249,31.5,185.0
Station_01,Inv_00,20170715,06:37:00,239.5,2.2,527,217.0,2.3,499,25469,16249,31.6,188.0
Station_01,Inv_00,20170715,06:38:00,243.9,2.1,512,216.0,2.4,518,25469,16249,31.6,191.0
Station_01,Inv_00,20170715,06:39:00,247.4,2.3,569,217.0,2.4,521,25469,16249,31.9,194.0
Station_01,Inv_00,20170715,06:40:00,249.0,2.3,573,217.0,2.5,543,25469,16249,32.0,195.0
Station_01,Inv_00,20170715,06:41:00,247.0,2.3,568,216.0,2.5,540,25469,16249,32.1,196.0
Station_01,Inv_00,20170715,06:42:00,246.0,2.4,590,216.0,2.5,540,25469,16249,32.1,199.0
Station_01,Inv_00,20170715,06:43:00,240.4,2.5,601,215.0,2.5,538,25469,16249,32.4,204.0
Station_01,Inv_00,20170715,06:44:00,248.9,2.5,622,215.0,2.6,559,25469,16249,32.4,209.0
Station_01,Inv_00,20170715,06:45:00,245.0,2.6,637,216.0,2.8,605,25469,16249,32.6,215.0
Station_01,Inv_00,20170715,06:46:00,247.0,2.7,667,215.0,2.9,624,25469,16249,32.9,218.0
Station_01,Inv_00,20170715,06:47:00,246.5,2.7,666,216.0,2.9,626,25469,16249,32.9,222.0
Station_01,Inv_00,20170715,06:48:00,248.0,2.8,694,215.0,3.0,645,25469,16249,33.0,226.0
Station_01,Inv_00,20170715,06:49:00,245.5,2.8,687,215.0,3.0,645,25469,16249,33.1,229.0
Station_01,Inv_00,20170715,06:50:00,244.4,2.9,709,215.0,3.1,667,25469,16249,33.4,232.0
Station_01,Inv_00,20170715,06:51:00,247.0,2.8,692,215.0,3.1,667,25469,16249,33.4,235.0
Station_01,Inv_00,20170715,06:52:00,247.5,2.8,693,217.0,3.0,651,25469,16249,33.5,236.0
Station_01,Inv_00,20170715,06:53:00,239.4,2.8,670,216.0,2.9,626,25469,16249,33.5,239.0
Station_01,Inv_00,20170715,06:54:00,239.2,3.1,741,215.0,3.1,667,25469,16249,33.7,243.0
Station_01,Inv_00,20170715,06:55:00,239.0,3.2,765,215.0,3.3,710,25469,16249,33.9,248.0
Station_01,Inv_00,20170715,06:56:00,243.0,3.2,778,215.0,3.5,753,25469,16249,34.2,252.0
Station_01,Inv_00,20170715,06:57:00,248.0,3.2,794,215.0,3.6,774,25469,16249,34.2,258.0
Station_01,Inv_00,20170715,06:58:00,248.0,3.4,843,215.0,3.6,774,25469,16249,34.1,263.0
Station_01,Inv_00,20170715,06:59:00,245.0,3.4,833,215.0,3.7,796,25469,16249,34.5,265.0
Station_01,Inv_00,20170715,07:00:00,247.5,3.5,866,215.0,3.7,796,25469,16249,34.7,267.0
Station_01,Inv_00,20170715,07:01:00,246.0,3.4,836,215.0,3.8,817,25469,16249,34.6,271.0
Station_01,Inv_00,20170715,07:02:00,243.0,3.5,850,215.0,3.8,817,25469,16249,34.5,274.0
Station_01,Inv_00,20170715,07:03:00,246.0,3.5,861,216.0,3.9,842,25469,16249,34.8,278.0
Station_01,Inv_00,20170715,07:04:00,246.0,3.7,910,216.0,3.9,842,25469,16249,35.1,282.0
Station_01,Inv_00,20170715,07:05:00,240.9,3.7,891,217.0,3.9,846,25469,16249,35.5,285.0
Station_01,Inv_00,20170715,07:06:00,245.0,3.8,931,217.0,4.0,868,25469,16249,35.2,288.0
Station_01,Inv_00,20170715,07:07:00,242.5,3.9,946,218.0,4.0,872,25469,16249,35.2,292.0
Station_01,Inv_00,20170715,07:08:00,242.3,4.0,969,218.0,4.0,872,25469,16249,35.7,296.0
Station_01,Inv_00,20170715,07:09:00,245.4,4.0,982,218.0,4.1,894,25469,16249,35.8,300.0
Station_01,Inv_00,20170715,07:10:00,249.0,3.9,971,218.0,4.2,916,25469,16249,35.9,305.0
Station_01,Inv_00,20170715,07:11:00,245.5,4.2,1031,219.0,4.2,920,25469,16249,36.3,310.0
Station_01,Inv_00,20170715,07:12:00,244.0,4.2,1025,219.0,4.3,942,25469,16249,36.3,313.0
Station_01,Inv_00,20170715,07:13:00,236.3,4.2,993,219.0,4.3,942,25469,16249,36.1,316.0
Station_01,Inv_00,20170715,07:14:00,243.4,4.2,1022,218.0,4.5,981,25469,16249,36.8,319.0
Station_01,Inv_00,20170715,07:15:00,240.5,4.3,1034,218.0,4.5,981,25469,16249,36.5,324.0
Station_01,Inv_00,20170715,07:16:00,244.5,4.3,1051,218.0,4.6,1003,25469,16249,36.8,326.0
Station_01,Inv_00,20170715,07:17:00,243.0,4.5,1093,218.0,4.6,1003,25469,16249,36.9,330.0
Station_01,Inv_00,20170715,07:18:00,238.9,4.5,1075,218.0,4.6,1003,25469,16249,37.1,332.0
Station_01,Inv_00,20170715,07:19:00,239.5,4.7,1126,219.0,4.7,1029,25469,16249,37.4,335.0
Station_01,Inv_00,20170715,07:20:00,248.0,4.6,1141,219.0,4.8,1051,25469,16249,37.8,338.0
Station_01,Inv_00,20170715,07:21:00,243.5,4.6,1120,219.0,4.9,1073,25469,16249,37.9,343.0
Station_01,Inv_00,20170715,07:22:00,242.5,4.7,1140,219.0,4.9,1073,25469,16249,38.2,348.0
Station_01,Inv_00,20170715,07:23:00,244.0,4.9,1195,219.0,5.0,1095,25469,16249,38.3,351.0
Station_01,Inv_00,20170715,07:24:00,243.5,4.8,1169,219.0,5.1,1117,25469,16249,38.2,355.0
Station_01,Inv_00,20170715,07:25:00,242.5,4.9,1188,219.0,5.1,1117,25469,16249,38.3,359.0
Station_01,Inv_00,20170715,07:26:00,244.0,4.9,1195,218.0,5.2,1134,25469,16249,38.5,362.0
Station_01,Inv_00,20170715,07:27:00,240.5,5.1,1227,217.0,5.2,1128,25469,16249,38.6,367.0
Station_01,Inv_00,20170715,07:28:00,241.0,5.1,1229,217.0,5.4,1172,25469,16249,38.5,373.0
Station_01,Inv_00,20170715,07:29:00,238.5,5.4,1288,217.0,5.5,1194,25469,16249,39.1,376.0
Station_01,Inv_00,20170715,07:30:00,239.5,5.3,1269,218.0,5.5,1199,25470,16250,39.5,381.0
Station_01,Inv_00,20170715,07:31:00,242.5,5.3,1285,219.0,5.6,1226,25470,16250,40.0,385.0
Station_01,Inv_00,20170715,07:32:00,237.5,5.5,1306,219.0,5.6,1226,25470,16250,40.2,387.0
Station_01,Inv_00,20170715,07:33:00,240.4,5.4,1298,218.0,5.6,1221,25470,16250,39.8,391.0
Station_01,Inv_00,20170715,07:34:00,243.9,5.4,1317,218.0,5.7,1243,25470,16250,40.0,393.0
Station_01,Inv_00,20170715,07:35:00,239.5,5.5,1317,218.0,5.7,1243,25470,16250,40.2,395.0
Station_01,Inv_00,20170715,07:36:00,240.0,5.7,1368,219.0,5.8,1270,25470,16250,40.6,398.0
Station_01,Inv_00,20170715,07:37:00,236.5,5.7,1348,218.0,5.8,1264,25470,16250,40.8,401.0
Station_01,Inv_00,20170715,07:38:00,235.5,5.7,1342,217.0,5.9,1280,25470,16250,41.3,404.0
Station_01,Inv_00,20170715,07:39:00,240.0,5.9,1416,217.0,5.9,1280,25470,16250,41.3,407.0
Station_01,Inv_00,20170715,07:40:00,229.0,6.1,1397,218.0,5.9,1286,25470,16250,41.1,412.0
Station_01,Inv_00,20170715,07:41:00,235.0,6.0,1410,218.0,6.1,1330,25470,16250,41.1,416.0
Station_01,Inv_00,20170715,07:42:00,236.5,6.1,1443,218.0,6.2,1352,25470,16250,40.9,421.0
Station_01,Inv_00,20170715,07:43:00,233.0,6.3,1468,218.0,6.2,1352,25470,16250,41.0,425.0
Station_01,Inv_00,20170715,07:44:00,235.5,6.2,1460,219.0,6.3,1380,25470,16250,41.0,432.0
Station_01,Inv_00,20170715,07:45:00,240.0,6.2,1488,219.0,6.4,1402,25470,16250,40.9,437.0
Station_01,Inv_00,20170715,07:46:00,232.5,6.4,1488,218.0,6.5,1417,25470,16250,41.2,441.0
Station_01,Inv_00,20170715,07:47:00,238.0,6.4,1523,219.0,6.6,1445,25470,16250,40.7,447.0
Station_01,Inv_00,20170715,07:48:00,238.5,6.5,1550,220.0,6.6,1452,25470,16250,41.3,448.0
Station_01,Inv_00,20170715,07:49:00,229.5,6.7,1538,219.0,6.5,1424,25470,16250,42.1,448.0
Station_01,Inv_00,20170715,07:50:00,238.0,6.5,1547,219.0,6.7,1467,25470,16250,41.7,452.0
Station_01,Inv_00,20170715,07:51:00,240.0,6.5,1560,219.0,6.7,1467,25470,16250,41.1,456.0
Station_01,Inv_00,20170715,07:52:00,238.9,6.6,1577,218.0,6.8,1482,25470,16250,41.6,459.0
Station_01,Inv_00,20170715,07:53:00,238.5,6.8,1622,219.0,6.8,1489,25470,16250,41.1,463.0
Station_01,Inv_00,20170715,07:54:00,233.0,6.8,1584,219.0,6.9,1511,25470,16250,41.7,465.0
Station_01,Inv_00,20170715,07:55:00,239.5,6.7,1605,219.0,6.9,1511,25470,16250,41.8,468.0
Station_01,Inv_00,20170715,07:56:00,235.5,6.9,1625,218.0,7.0,1526,25470,16250,41.6,471.0
Station_01,Inv_00,20170715,07:57:00,232.5,6.9,1604,218.0,7.0,1526,25470,16250,41.9,474.0
Station_01,Inv_00,20170715,07:58:00,241.0,6.9,1663,218.0,7.1,1548,25470,16250,41.7,475.0
Station_01,Inv_00,20170715,07:59:00,236.5,7.2,1703,218.0,7.2,1570,25470,16250,42.3,481.0
Station_01,Inv_00,20170715,08:00:00,235.0,7.2,1692,219.0,7.3,1599,25470,16250,42.6,491.0
Station_01,Inv_00,20170715,08:01:00,235.9,7.2,1699,219.0,7.3,1599,25470,16250,42.3,495.0
Station_01,Inv_00,20170715,08:02:00,240.5,7.3,1756,218.0,7.5,1635,25470,16250,42.7,499.0
Station_01,Inv_00,20170715,08:03:00,238.5,7.3,1741,217.0,7.6,1649,25470,16250,42.6,506.0
Station_01,Inv_00,20170715,08:04:00,235.5,7.5,1766,217.0,7.7,1671,25470,16250,42.1,509.0
Station_01,Inv_00,20170715,08:05:00,239.0,7.5,1792,217.0,7.7,1671,25470,16250,42.1,506.0
Station_01,Inv_00,20170715,08:06:00,241.5,7.4,1787,217.0,7.8,1693,25470,16250,42.5,518.0
Station_01,Inv_00,20170715,08:07:00,237.5,7.5,1781,217.0,7.8,1693,25470,16250,42.7,518.0
Station_01,Inv_00,20170715,08:08:00,238.0,7.6,1809,217.0,7.8,1693,25470,16250,42.9,519.0
Station_01,Inv_00,20170715,08:09:00,236.5,7.7,1821,218.0,7.8,1700,25471,16250,43.0,522.0
Station_01,Inv_00,20170715,08:10:00,234.5,7.7,1805,220.0,7.8,1716,25471,16250,43.4,526.0
Station_01,Inv_00,20170715,08:11:00,234.5,7.8,1829,220.0,7.9,1738,25471,16250,43.8,528.0
Station_01,Inv_00,20170715,08:12:00,235.5,7.9,1860,219.0,8.0,1752,25471,16250,43.2,533.0
Station_01,Inv_00,20170715,08:13:00,234.5,7.9,1853,218.0,8.0,1744,25471,16250,42.4,536.0
Station_01,Inv_00,20170715,08:14:00,234.5,8.1,1899,218.0,8.2,1788,25471,16250,43.1,542.0
Station_01,Inv_00,20170715,08:15:00,226.0,8.3,1876,219.0,8.1,1774,25471,16250,42.8,547.0
Station_01,Inv_00,20170715,08:16:00,233.0,8.3,1934,219.0,8.2,1796,25471,16250,42.9,549.0
Station_01,Inv_00,20170715,08:17:00,239.0,8.1,1936,219.0,8.3,1818,25471,16250,43.6,552.0
Station_01,Inv_00,20170715,08:18:00,237.0,8.1,1920,219.0,8.3,1818,25471,16250,43.9,555.0
Station_01,Inv_00,20170715,08:19:00,232.5,8.4,1953,218.0,8.4,1831,25471,16250,43.4,559.0
Station_01,Inv_00,20170715,08:20:00,235.0,8.3,1950,218.0,8.5,1853,25471,16250,43.4,563.0
Station_01,Inv_00,20170715,08:21:00,231.0,8.5,1964,218.0,8.5,1853,25471,16250,43.5,567.0
Station_01,Inv_00,20170715,08:22:00,232.9,8.6,2003,219.0,8.6,1883,25471,16250,44.1,570.0
Station_01,Inv_00,20170715,08:23:00,232.0,8.5,1972,219.0,8.6,1883,25471,16250,44.4,569.0
Station_01,Inv_00,20170715,08:24:00,229.0,8.6,1969,219.0,8.5,1862,25471,16250,45.4,570.0
Station_01,Inv_00,20170715,08:25:00,235.0,8.5,1997,218.0,8.7,1897,25471,16250,45.3,573.0
Station_01,Inv_00,20170715,08:26:00,228.0,8.8,2006,219.0,8.7,1905,25471,16250,45.0,583.0
Station_01,Inv_00,20170715,08:27:00,228.5,8.8,2011,220.0,8.7,1914,25471,16250,45.2,582.0
Station_01,Inv_00,20170715,08:28:00,237.5,8.6,2042,220.0,8.7,1914,25471,16250,45.8,582.0
Station_01,Inv_00,20170715,08:29:00,225.5,8.9,2007,220.0,8.7,1914,25471,16250,45.6,585.0
Station_01,Inv_00,20170715,08:30:00,235.0,8.8,2068,220.0,8.9,1958,25471,16250,46.1,590.0
Station_01,Inv_00,20170715,08:31:00,229.5,8.9,2043,220.0,8.8,1936,25471,16250,46.1,594.0
Station_01,Inv_00,20170715,08:32:00,231.0,9.0,2079,219.0,9.0,1971,25471,16250,45.0,598.0
Station_01,Inv_00,20170715,08:33:00,228.0,9.2,2098,219.0,9.0,1971,25471,16250,45.3,600.0
Station_01,Inv_00,20170715,08:34:00,233.5,9.0,2101,221.0,9.0,1989,25471,16250,46.4,601.0
Station_01,Inv_00,20170715,08:35:00,231.0,9.1,2102,221.0,9.1,2011,25471,16250,46.3,603.0
Station_01,Inv_00,20170715,08:36:00,229.5,9.1,2088,221.0,9.0,1989,25471,16250,46.3,602.0
Station_01,Inv_00,20170715,08:37:00,227.4,9.2,2093,221.0,9.1,2011,25471,16250,46.3,608.0
Station_01,Inv_00,20170715,08:38:00,227.0,9.3,2111,220.0,9.1,2002,25471,16250,46.4,610.0
Station_01,Inv_00,20170715,08:39:00,228.0,9.4,2143,221.0,9.2,2033,25472,16251,46.6,613.0
Station_01,Inv_00,20170715,08:40:00,230.0,9.3,2139,220.0,9.3,2046,25472,16251,46.5,616.0
Station_01,Inv_00,20170715,08:41:00,232.0,9.3,2158,220.0,9.3,2046,25472,16251,46.7,616.0
Station_01,Inv_00,20170715,08:42:00,226.5,9.7,2197,219.0,9.4,2059,25472,16251,47.1,628.0
Station_01,Inv_00,20170715,08:43:00,229.0,9.5,2175,219.0,9.4,2059,25472,16251,46.5,623.0
Station_01,Inv_00,20170715,08:44:00,230.4,9.4,2166,219.0,9.3,2037,25472,16251,45.3,629.0
Station_01,Inv_00,20170715,08:45:00,229.0,9.7,2221,219.0,9.6,2102,25472,16251,46.1,632.0
Station_01,Inv_00,20170715,08:46:00,232.5,9.5,2209,219.0,9.6,2102,25472,16251,46.2,636.0
Station_01,Inv_00,20170715,08:47:00,233.0,9.6,2237,219.0,9.7,2124,25472,16251,46.7,640.0
Station_01,Inv_00,20170715,08:48:00,230.0,9.6,2208,219.0,9.6,2102,25472,16251,45.8,635.0
Station_01,Inv_00,20170715,08:49:00,232.5,9.7,2255,220.0,9.7,2134,25472,16251,45.6,640.0
Station_01,Inv_00,20170715,08:50:00,228.0,9.9,2257,219.0,9.7,2124,25472,16251,46.3,643.0
Station_01,Inv_00,20170715,08:51:00,228.5,10.0,2285,220.0,9.8,2156,25472,16251,45.8,648.0
Station_01,Inv_00,20170715,08:52:00,225.5,10.1,2277,220.0,9.8,2156,25472,16251,44.9,658.0
Station_01,Inv_00,20170715,08:53:00,232.0,10.0,2320,220.0,10.0,2200,25472,16251,46.1,657.0
Station_01,Inv_00,20170715,08:54:00,231.5,10.1,2338,220.0,10.0,2200,25472,16251,47.1,662.0
Station_01,Inv_00,20170715,08:55:00,228.5,10.1,2308,220.0,9.9,2178,25472,16251,46.4,659.0
Station_01,Inv_00,20170715,08:56:00,231.0,10.0,2310,220.0,10.0,2200,25472,16251,48.1,660.0
Station_01,Inv_00,20170715,08:57:00,233.0,10.0,2330,220.0,10.1,2222,25472,16251,48.0,664.0
Station_01,Inv_00,20170715,08:58:00,230.0,10.3,2369,219.0,10.1,2212,25472,16251,48.3,670.0
Station_01,Inv_00,20170715,08:59:00,228.5,10.3,2353,220.0,10.2,2244,25472,16251,47.7,675.0
Station_01,Inv_00,20170715,09:00:00,227.5,10.5,2389,220.0,10.3,2266,25472,16251,47.0,677.0
Station_01,Inv_00,20170715,09:01:00,230.5,10.3,2374,220.0,10.2,2244,25472,16251,48.3,674.0
Station_01,Inv_00,20170715,09:02:00,229.5,10.4,2387,221.0,10.3,2276,25472,16251,47.0,679.0
Station_01,Inv_00,20170715,09:03:00,232.0,10.3,2390,221.0,10.3,2276,25472,16251,47.3,676.0
Station_01,Inv_00,20170715,09:04:00,224.5,10.7,2402,220.0,10.2,2244,25472,16251,47.6,682.0
Station_01,Inv_00,20170715,09:05:00,232.0,10.4,2413,220.0,10.4,2288,25473,16252,48.5,688.0
Station_01,Inv_00,20170715,09:06:00,229.0,10.5,2404,220.0,10.3,2266,25473,16252,48.7,683.0
Station_01,Inv_00,20170715,09:07:00,233.0,10.2,2376,220.0,10.2,2244,25473,16252,48.6,692.0
Station_01,Inv_00,20170715,09:08:00,229.0,10.5,2404,220.0,10.3,2266,25473,16252,48.3,682.0
Station_01,Inv_00,20170715,09:09:00,229.0,10.6,2427,220.0,10.4,2288,25473,16252,48.5,706.0
