Station_01,Inv_00,20170806,06:07:00,241.0,0.8,193,216.0,1.0,216,25801,16461,26.9,79.0
Station_01,Inv_00,20170806,06:08:00,228.4,0.9,206,216.0,1.0,216,25801,16461,26.9,82.0
Station_01,Inv_00,20170806,06:09:00,230.0,0.9,207,217.0,1.0,217,25801,16461,27.0,85.0
Station_01,Inv_00,20170806,06:10:00,231.0,1.0,231,217.0,1.1,239,25801,16461,27.1,88.0
Station_01,Inv_00,20170806,06:11:00,238.4,0.9,215,216.0,1.1,238,25801,16461,27.2,90.0
Station_01,Inv_00,20170806,06:12:00,244.5,1.0,245,217.0,1.2,260,25801,16461,27.3,93.0
Station_01,Inv_00,20170806,06:13:00,244.0,1.1,268,215.0,1.2,258,25801,16461,27.4,95.0
Station_01,Inv_00,20170806,06:14:00,241.5,1.1,266,215.0,1.2,258,25801,16461,27.6,98.0
Station_01,Inv_00,20170806,06:15:00,237.8,1.1,262,216.0,1.2,259,25801,16461,27.6,101.0
Station_01,Inv_00,20170806,06:16:00,232.5,1.1,256,215.0,1.3,280,25801,16461,27.7,103.0
Station_01,Inv_00,20170806,06:17:00,241.5,1.1,266,216.0,1.3,281,25801,16461,27.8,107.0
Station_01,Inv_00,20170806,06:18:00,228.0,1.2,274,215.0,1.3,280,25801,16461,27.9,110.0
Station_01,Inv_00,20170806,06:19:00,234.5,1.3,305,215.0,1.3,280,25801,16461,28.0,113.0
Station_01,Inv_00,20170806,06:20:00,245.0,1.2,294,215.0,1.4,301,25801,16461,28.1,116.0
Station_01,Inv_00,20170806,06:21:00,248.0,1.3,322,215.0,1.4,301,25801,16461,28.1,119.0
Station_01,Inv_00,20170806,06:22:00,244.0,1.3,317,215.0,1.5,323,25801,16461,28.2,122.0
Station_01,Inv_00,20170806,06:23:00,241.1,1.4,338,216.0,1.5,324,25801,16461,28.3,125.0
Station_01,Inv_00,20170806,06:24:00,245.5,1.4,344,216.0,1.5,324,25801,16461,28.4,128.0
Station_01,Inv_00,20170806,06:25:00,251.5,1.4,352,216.0,1.6,346,25801,16461,28.5,130.0
Station_01,Inv_00,20170806,06:26:00,240.5,1.5,361,215.0,1.6,344,25801,16461,28.6,132.0
Station_01,Inv_00,20170806,06:27:00,242.5,1.5,364,215.0,1.6,344,25801,16461,28.7,134.0
Station_01,Inv_00,20170806,06:28:00,238.5,1.6,382,215.0,1.6,344,25801,16461,28.8,137.0
Station_01,Inv_00,20170806,06:29:00,249.9,1.6,400,217.0,1.7,369,25801,16461,28.9,141.0
Station_01,Inv_00,20170806,06:30:00,242.4,1.7,412,216.0,1.8,389,25801,16461,29.0,144.0
Station_01,Inv_00,20170806,06:31:00,246.4,1.7,419,215.0,1.8,387,25801,16461,29.3,147.0
Station_01,Inv_00,20170806,06:32:00,251.0,1.6,402,216.0,1.9,410,25801,16461,29.6,149.0
Station_01,Inv_00,20170806,06:33:00,248.0,1.8,446,216.0,1.9,410,25801,16461,29.9,152.0
Station_01,Inv_00,20170806,06:34:00,244.4,1.7,415,217.0,1.8,391,25801,16461,30.2,155.0
Station_01,Inv_00,20170806,06:35:00,243.2,1.9,462,217.0,2.0,434,25801,16461,30.4,158.0
Station_01,Inv_00,20170806,06:36:00,243.9,1.9,464,215.0,2.0,430,25801,16461,30.6,162.0
Station_01,Inv_00,20170806,06:37:00,244.4,2.0,489,216.0,2.0,432,25801,16461,30.9,166.0
Station_01,Inv_00,20170806,06:38:00,245.5,2.0,491,216.0,2.1,454,25801,16461,31.2,169.0
Station_01,Inv_00,20170806,06:39:00,246.0,2.1,517,216.0,2.2,475,25801,16461,31.4,173.0
Station_01,Inv_00,20170806,06:40:00,244.9,2.1,514,216.0,2.2,475,25801,16461,31.6,177.0
Station_01,Inv_00,20170806,06:41:00,243.5,2.2,536,215.0,2.3,494,25801,16461,31.8,181.0
Station_01,Inv_00,20170806,06:42:00,241.5,2.2,531,216.0,2.4,518,25801,16461,32.1,185.0
Station_01,Inv_00,20170806,06:43:00,248.9,2.3,573,215.0,2.5,538,25801,16461,32.4,189.0
Station_01,Inv_00,20170806,06:44:00,246.9,2.3,568,215.0,2.5,538,25801,16461,32.6,191.0
Station_01,Inv_00,20170806,06:45:00,248.4,2.3,571,216.0,2.5,540,25801,16461,32.7,193.0
Station_01,Inv_00,20170806,06:46:00,251.0,2.4,602,216.0,2.5,540,25801,16461,33.0,196.0
Station_01,Inv_00,20170806,06:47:00,247.0,2.4,593,216.0,2.6,562,25801,16461,33.2,200.0
Station_01,Inv_00,20170806,06:48:00,245.0,2.5,613,216.0,2.6,562,25801,16461,33.3,205.0
Station_01,Inv_00,20170806,06:49:00,243.7,2.6,634,216.0,2.7,583,25801,16461,33.5,209.0
Station_01,Inv_00,20170806,06:50:00,244.5,2.7,660,216.0,2.8,605,25801,16461,33.7,213.0
Station_01,Inv_00,20170806,06:51:00,246.9,2.7,667,216.0,2.9,626,25801,16461,33.8,217.0
Station_01,Inv_00,20170806,06:52:00,245.5,2.8,687,217.0,3.0,651,25801,16461,33.9,221.0
Station_01,Inv_00,20170806,06:53:00,246.5,2.8,690,216.0,3.0,648,25801,16461,34.3,224.0
Station_01,Inv_00,20170806,06:54:00,241.0,3.0,723,216.0,3.1,670,25801,16461,34.4,230.0
Station_01,Inv_00,20170806,06:55:00,249.0,3.0,747,217.0,3.1,673,25801,16461,34.8,236.0
Station_01,Inv_00,20170806,06:56:00,243.0,3.1,753,216.0,3.2,691,25801,16461,35.2,238.0
Station_01,Inv_00,20170806,06:57:00,240.5,3.1,746,217.0,3.2,694,25801,16461,35.1,241.0
Station_01,Inv_00,20170806,06:58:00,245.0,3.0,735,217.0,3.3,716,25801,16461,35.5,243.0
Station_01,Inv_00,20170806,06:59:00,249.5,3.1,773,217.0,3.4,738,25801,16461,35.7,246.0
Station_01,Inv_00,20170806,07:00:00,245.4,3.3,810,217.0,3.5,760,25801,16461,35.9,251.0
Station_01,Inv_00,20170806,07:01:00,242.0,3.2,774,217.0,3.5,760,25801,16461,36.0,254.0
Station_01,Inv_00,20170806,07:02:00,243.4,3.4,828,217.0,3.6,781,25801,16461,36.0,258.0
Station_01,Inv_00,20170806,07:03:00,241.5,3.4,821,217.0,3.6,781,25801,16461,36.5,263.0
Station_01,Inv_00,20170806,07:04:00,241.5,3.6,869,217.0,3.7,803,25801,16461,36.5,269.0
Station_01,Inv_00,20170806,07:05:00,241.4,3.5,845,217.0,3.8,825,25801,16461,36.7,272.0
Station_01,Inv_00,20170806,07:06:00,246.0,3.7,910,217.0,3.9,846,25801,16461,36.7,277.0
Station_01,Inv_00,20170806,07:07:00,243.9,3.7,903,216.0,3.9,842,25801,16461,36.9,280.0
Station_01,Inv_00,20170806,07:08:00,246.0,3.8,935,216.0,3.9,842,25801,16461,36.9,283.0
Station_01,Inv_00,20170806,07:09:00,242.9,3.9,948,216.0,4.0,864,25801,16461,37.2,287.0
Station_01,Inv_00,20170806,07:10:00,245.0,3.8,931,216.0,4.0,864,25801,16461,37.3,290.0
Station_01,Inv_00,20170806,07:11:00,236.0,3.9,920,217.0,4.0,868,25801,16461,37.7,295.0
Station_01,Inv_00,20170806,07:12:00,238.0,4.0,952,217.0,4.0,868,25801,16461,37.3,300.0
Station_01,Inv_00,20170806,07:13:00,241.5,4.0,966,216.0,4.1,886,25801,16461,37.6,303.0
Station_01,Inv_00,20170806,07:14:00,246.0,4.0,984,217.0,4.2,911,25801,16461,37.9,306.0
Station_01,Inv_00,20170806,07:15:00,237.5,4.2,998,217.0,4.2,911,25801,16461,37.7,311.0
Station_01,Inv_00,20170806,07:16:00,238.0,4.4,1047,216.0,4.4,950,25801,16461,38.1,316.0
Station_01,Inv_00,20170806,07:17:00,243.5,4.3,1047,217.0,4.5,977,25801,16461,38.1,324.0
Station_01,Inv_00,20170806,07:18:00,245.4,4.5,1105,216.0,4.6,994,25801,16461,38.6,329.0
Station_01,Inv_00,20170806,07:19:00,243.5,4.7,1144,215.0,4.8,1032,25801,16461,38.9,337.0
Station_01,Inv_00,20170806,07:20:00,236.5,4.7,1111,217.0,4.8,1042,25801,16461,38.9,345.0
Station_01,Inv_00,20170806,07:21:00,242.0,4.7,1137,216.0,5.0,1080,25801,16461,39.4,348.0
Station_01,Inv_00,20170806,07:22:00,239.5,4.8,1150,217.0,5.0,1085,25801,16461,40.1,350.0
Station_01,Inv_00,20170806,07:23:00,240.4,4.9,1178,216.0,5.1,1102,25801,16461,40.1,353.0
Station_01,Inv_00,20170806,07:24:00,238.5,4.9,1169,217.0,5.1,1107,25801,16461,40.4,357.0
Station_01,Inv_00,20170806,07:25:00,241.0,5.0,1205,215.0,5.2,1118,25801,16461,41.2,362.0
Station_01,Inv_00,20170806,07:26:00,244.0,4.9,1196,217.0,5.2,1128,25801,16461,41.4,364.0
Station_01,Inv_00,20170806,07:27:00,242.0,5.0,1210,216.0,5.2,1123,25801,16461,41.6,367.0
Station_01,Inv_00,20170806,07:28:00,243.4,5.2,1266,216.0,5.4,1166,25801,16461,42.0,372.0
Station_01,Inv_00,20170806,07:29:00,242.0,5.3,1282,216.0,5.5,1188,25801,16461,41.7,377.0
Station_01,Inv_00,20170806,07:30:00,240.0,5.3,1272,216.0,5.5,1188,25801,16461,42.2,376.0
Station_01,Inv_00,20170806,07:31:00,237.0,5.3,1256,218.0,5.5,1199,25801,16461,42.2,381.0
Station_01,Inv_00,20170806,07:32:00,235.0,5.5,1292,218.0,5.5,1199,25802,16462,42.6,386.0
Station_01,Inv_00,20170806,07:33:00,239.0,5.4,1290,218.0,5.6,1221,25802,16462,42.8,389.0
Station_01,Inv_00,20170806,07:34:00,237.0,5.5,1303,219.0,5.6,1226,25802,16462,43.2,391.0
Station_01,Inv_00,20170806,07:35:00,233.4,5.7,1331,220.0,5.6,1232,25802,16462,43.5,390.0
Station_01,Inv_00,20170806,07:36:00,238.0,5.5,1309,218.0,5.6,1221,25802,16462,43.6,392.0
Station_01,Inv_00,20170806,07:37:00,240.5,5.7,1371,219.0,5.7,1248,25802,16462,43.3,398.0
Station_01,Inv_00,20170806,07:38:00,238.5,5.7,1359,219.0,5.9,1292,25802,16462,43.7,405.0
Station_01,Inv_00,20170806,07:39:00,230.5,5.9,1360,219.0,5.9,1292,25802,16462,43.9,411.0
Station_01,Inv_00,20170806,07:40:00,235.0,6.1,1433,219.0,6.0,1314,25802,16462,43.8,416.0
Station_01,Inv_00,20170806,07:41:00,233.5,6.0,1401,221.0,6.0,1326,25802,16462,43.9,418.0
Station_01,Inv_00,20170806,07:42:00,236.0,6.0,1416,219.0,6.1,1336,25802,16462,44.5,419.0
Station_01,Inv_00,20170806,07:43:00,234.0,6.0,1404,219.0,6.1,1336,25802,16462,44.8,419.0
Station_01,Inv_00,20170806,07:44:00,234.5,6.1,1430,219.0,6.2,1358,25802,16462,44.4,420.0
Station_01,Inv_00,20170806,07:45:00,229.5,6.2,1423,219.0,6.2,1358,25802,16462,45.1,426.0
Station_01,Inv_00,20170806,07:46:00,239.0,6.2,1482,220.0,6.4,1408,25802,16462,45.2,435.0
Station_01,Inv_00,20170806,07:47:00,239.0,6.3,1506,219.0,6.5,1424,25802,16462,45.5,443.0
Station_01,Inv_00,20170806,07:48:00,238.5,6.5,1550,220.0,6.5,1430,25802,16462,44.8,445.0
Station_01,Inv_00,20170806,07:49:00,237.0,6.4,1517,220.0,6.6,1452,25802,16462,44.8,445.0
Station_01,Inv_00,20170806,07:50:00,235.0,6.7,1574,221.0,6.6,1459,25802,16462,44.7,450.0
Station_01,Inv_00,20170806,07:51:00,231.9,6.6,1531,220.0,6.5,1430,25802,16462,45.4,444.0
Station_01,Inv_00,20170806,07:52:00,218.5,6.7,1464,220.0,6.2,1364,25802,16462,45.7,442.0
Station_01,Inv_00,20170806,07:53:00,236.0,6.4,1510,220.0,6.5,1430,25802,16462,45.8,442.0
Station_01,Inv_00,20170806,07:54:00,237.0,6.6,1564,221.0,6.7,1481,25802,16462,46.4,452.0
Station_01,Inv_00,20170806,07:55:00,237.4,6.6,1567,219.0,6.7,1467,25802,16462,45.4,455.0
Station_01,Inv_00,20170806,07:56:00,237.5,6.6,1567,218.0,6.7,1461,25802,16462,45.9,458.0
Station_01,Inv_00,20170806,07:57:00,237.0,6.6,1564,219.0,6.7,1467,25802,16462,46.6,458.0
Station_01,Inv_00,20170806,07:58:00,235.0,6.7,1574,219.0,6.8,1489,25802,16462,46.6,460.0
Station_01,Inv_00,20170806,07:59:00,216.0,7.2,1555,219.0,6.6,1445,25802,16462,46.7,466.0
Station_01,Inv_00,20170806,08:00:00,232.5,7.1,1651,219.0,7.0,1533,25802,16462,47.0,469.0
Station_01,Inv_00,20170806,08:01:00,231.5,7.2,1667,219.0,7.2,1577,25802,16462,47.2,485.0
Station_01,Inv_00,20170806,08:02:00,235.0,7.1,1668,220.0,7.2,1584,25802,16462,47.6,486.0
Station_01,Inv_00,20170806,08:03:00,235.0,7.2,1692,219.0,7.2,1577,25802,16462,47.8,486.0
Station_01,Inv_00,20170806,08:04:00,234.5,7.3,1712,219.0,7.4,1621,25802,16462,48.3,494.0
Station_01,Inv_00,20170806,08:05:00,233.5,7.4,1728,219.0,7.5,1643,25802,16462,48.9,499.0
Station_01,Inv_00,20170806,08:06:00,232.5,7.5,1744,218.0,7.6,1657,25802,16462,48.4,506.0
Station_01,Inv_00,20170806,08:07:00,224.5,7.7,1729,219.0,7.4,1621,25802,16462,49.4,506.0
Station_01,Inv_00,20170806,08:08:00,232.0,7.7,1786,218.0,7.7,1679,25802,16462,48.3,515.0
Station_01,Inv_00,20170806,08:09:00,231.0,7.6,1755,218.0,7.6,1657,25802,16462,49.4,512.0
Station_01,Inv_00,20170806,08:10:00,229.0,7.5,1717,218.0,7.5,1635,25802,16462,48.7,506.0
Station_01,Inv_00,20170806,08:11:00,233.9,6.9,1614,217.0,6.8,1476,25803,16462,49.3,427.0
Station_01,Inv_00,20170806,08:12:00,231.5,7.9,1829,218.0,7.8,1700,25803,16462,48.4,514.0
Station_01,Inv_00,20170806,08:13:00,230.5,8.2,1890,218.0,8.2,1788,25803,16462,48.1,546.0
Station_01,Inv_00,20170806,08:14:00,231.5,8.3,1921,219.0,8.3,1818,25803,16462,48.7,555.0
Station_01,Inv_00,20170806,08:15:00,232.9,8.0,1863,219.0,8.1,1774,25803,16462,49.7,541.0
Station_01,Inv_00,20170806,08:16:00,230.5,8.3,1913,219.0,8.2,1796,25803,16462,48.8,549.0
Station_01,Inv_00,20170806,08:17:00,229.5,8.1,1859,218.0,8.1,1766,25803,16462,49.5,534.0
Station_01,Inv_00,20170806,08:18:00,233.5,8.1,1891,218.0,8.1,1766,25803,16462,49.6,537.0
Station_01,Inv_00,20170806,08:19:00,231.5,8.1,1875,218.0,8.2,1788,25803,16462,50.0,540.0
Station_01,Inv_00,20170806,08:20:00,230.5,8.3,1913,217.0,8.2,1779,25803,16462,50.5,547.0
Station_01,Inv_00,20170806,08:21:00,230.0,8.4,1932,218.0,8.4,1831,25803,16462,49.7,557.0
Station_01,Inv_00,20170806,08:22:00,230.5,8.3,1913,218.0,8.3,1809,25803,16462,49.1,558.0
Station_01,Inv_00,20170806,08:23:00,231.5,8.2,1898,218.0,8.2,1788,25803,16462,49.6,549.0
Station_01,Inv_00,20170806,08:24:00,228.5,8.3,1897,218.0,8.3,1809,25803,16462,50.2,554.0
Station_01,Inv_00,20170806,08:25:00,231.5,8.5,1968,218.0,8.5,1853,25803,16462,50.4,561.0
Station_01,Inv_00,20170806,08:26:00,226.4,8.8,1993,218.0,8.7,1897,25803,16462,50.7,571.0
Station_01,Inv_00,20170806,08:27:00,229.0,8.5,1946,219.0,8.3,1818,25803,16462,50.1,562.0
Station_01,Inv_00,20170806,08:28:00,228.5,8.6,1965,218.0,8.4,1831,25803,16462,50.7,566.0
Station_01,Inv_00,20170806,08:29:00,223.5,8.7,1944,218.0,8.4,1831,25803,16462,50.0,567.0
Station_01,Inv_00,20170806,08:30:00,220.0,8.8,1936,217.0,8.4,1823,25803,16462,49.8,572.0
Station_01,Inv_00,20170806,08:31:00,219.4,8.6,1887,218.0,8.2,1788,25803,16462,50.0,572.0
Station_01,Inv_00,20170806,08:32:00,226.0,8.8,1989,217.0,8.6,1866,25803,16462,50.0,580.0
Station_01,Inv_00,20170806,08:33:00,222.0,8.8,1954,217.0,8.5,1845,25803,16462,49.8,573.0
Station_01,Inv_00,20170806,08:34:00,223.0,8.8,1962,220.0,8.5,1870,25803,16462,49.7,575.0
Station_01,Inv_00,20170806,08:35:00,214.0,9.0,1926,220.0,8.2,1804,25803,16462,48.8,574.0
Station_01,Inv_00,20170806,08:36:00,205.5,9.2,1891,221.0,8.1,1790,25803,16462,49.8,584.0
Station_01,Inv_00,20170806,08:37:00,204.0,9.0,1836,222.0,7.8,1732,25803,16462,50.6,578.0
Station_01,Inv_00,20170806,08:38:00,222.0,8.9,1976,221.0,8.5,1879,25803,16462,51.4,577.0
Station_01,Inv_00,20170806,08:39:00,230.0,8.8,2024,221.0,8.6,1901,25803,16462,50.5,583.0
Station_01,Inv_00,20170806,08:40:00,228.4,8.8,2010,220.0,8.6,1892,25803,16462,50.1,584.0
Station_01,Inv_00,20170806,08:41:00,229.5,8.8,2020,220.0,8.6,1892,25803,16462,50.3,586.0
Station_01,Inv_00,20170806,08:42:00,232.5,8.8,2046,220.0,8.7,1914,25803,16462,49.7,592.0
Station_01,Inv_00,20170806,08:43:00,227.0,9.0,2043,221.0,8.7,1923,25804,16463,50.1,599.0
Station_01,Inv_00,20170806,08:44:00,230.5,8.5,1959,220.0,8.4,1848,25804,16463,49.9,589.0
Station_01,Inv_00,20170806,08:45:00,225.0,9.4,2115,220.0,9.1,2002,25804,16463,49.4,592.0
Station_01,Inv_00,20170806,08:46:00,230.0,9.5,2185,220.0,9.4,2068,25804,16463,49.0,597.0
Station_01,Inv_00,20170806,08:47:00,225.0,9.7,2182,220.0,9.4,2068,25804,16463,49.6,627.0
Station_01,Inv_00,20170806,08:48:00,220.0,9.8,2156,220.0,9.2,2024,25804,16463,49.6,621.0
Station_01,Inv_00,20170806,08:49:00,225.9,8.8,1988,220.0,8.0,1760,25804,16463,48.9,464.0
Station_01,Inv_00,20170806,08:50:00,226.4,3.6,815,219.0,3.6,788,25804,16463,49.0,415.0
Station_01,Inv_00,20170806,08:51:00,220.5,10.3,2271,220.0,9.1,2002,25804,16463,47.4,368.0
Station_01,Inv_00,20170806,08:52:00,228.0,3.3,752,221.0,3.3,729,25804,16463,46.5,261.0
Station_01,Inv_00,20170806,08:53:00,224.7,4.2,944,220.0,4.1,902,25804,16463,45.8,280.0
Station_01,Inv_00,20170806,08:54:00,231.0,9.8,2264,221.0,9.8,2166,25804,16463,48.0,644.0
Station_01,Inv_00,20170806,08:55:00,229.0,10.8,2473,221.0,10.5,2321,25804,16463,47.9,695.0
Station_01,Inv_00,20170806,08:56:00,226.0,11.3,2554,221.0,10.9,2409,25804,16463,49.6,726.0
Station_01,Inv_00,20170806,08:57:00,219.0,6.2,1358,220.0,5.9,1298,25804,16463,50.4,620.0
Station_01,Inv_00,20170806,08:58:00,221.5,4.2,930,220.0,4.0,880,25804,16463,48.2,290.0
Station_01,Inv_00,20170806,08:59:00,225.9,12.3,2779,220.0,11.8,2596,25804,16463,50.0,758.0
Station_01,Inv_00,20170806,09:00:00,224.0,12.4,2777,222.0,11.8,2620,25804,16463,51.3,791.0
Station_01,Inv_00,20170806,09:01:00,223.5,12.1,2704,221.0,11.5,2542,25804,16463,53.1,751.0
Station_01,Inv_00,20170806,09:02:00,222.5,12.5,2781,222.0,11.8,2620,25804,16463,54.4,802.0
Station_01,Inv_00,20170806,09:03:00,218.0,11.3,2463,221.0,10.5,2321,25804,16463,53.9,752.0
Station_01,Inv_00,20170806,09:04:00,222.9,4.6,1025,221.0,4.2,928,25804,16463,51.7,335.0
Station_01,Inv_00,20170806,09:05:00,227.5,4.2,956,221.0,4.0,884,25804,16463,51.1,290.0
Station_01,Inv_00,20170806,09:06:00,221.0,4.3,951,221.0,4.0,884,25804,16463,49.1,282.0
Station_01,Inv_00,20170806,09:07:00,225.9,11.2,2531,222.0,10.9,2420,25804,16463,48.3,530.0
Station_01,Inv_00,20170806,09:08:00,224.5,11.6,2604,222.0,11.1,2464,25804,16463,50.3,733.0
Station_01,Inv_00,20170806,09:09:00,225.0,11.2,2520,221.0,10.8,2387,25804,16463,51.8,710.0
