Station_01,Inv_00,20170619,06:11:00,227.5,0.8,182,215.0,1.0,215,24999,15949,27.0,69.0
Station_01,Inv_00,20170619,06:12:00,233.4,0.7,163,215.0,1.0,215,24999,15949,27.0,70.0
Station_01,Inv_00,20170619,06:13:00,227.0,0.8,182,215.0,1.0,215,24999,15949,27.1,71.0
Station_01,Inv_00,20170619,06:14:00,239.0,0.8,191,215.0,1.0,215,24999,15949,27.1,73.0
Station_01,Inv_00,20170619,06:15:00,230.3,0.9,207,215.0,1.0,215,24999,15949,27.2,74.0
Station_01,Inv_00,20170619,06:16:00,234.9,0.9,211,215.0,1.0,215,24999,15949,27.2,75.0
Station_01,Inv_00,20170619,06:17:00,234.4,0.9,211,215.0,1.1,237,24999,15949,27.3,77.0
Station_01,Inv_00,20170619,06:18:00,231.0,1.0,231,214.0,1.1,235,24999,15949,27.3,78.0
Station_01,Inv_00,20170619,06:19:00,240.4,0.9,216,214.0,1.1,235,24999,15949,27.4,79.0
Station_01,Inv_00,20170619,06:20:00,235.0,1.0,235,214.0,1.1,235,24999,15949,27.5,81.0
Station_01,Inv_00,20170619,06:21:00,235.2,0.9,212,214.0,1.2,257,24999,15949,27.6,82.0
Station_01,Inv_00,20170619,06:22:00,232.0,1.0,232,213.0,1.2,256,24999,15949,27.7,84.0
Station_01,Inv_00,20170619,06:23:00,237.7,1.1,262,213.0,1.2,256,24999,15949,27.8,85.0
Station_01,Inv_00,20170619,06:24:00,239.5,1.1,263,216.0,1.2,259,24999,15949,27.8,86.0
Station_01,Inv_00,20170619,06:25:00,233.0,1.0,233,216.0,1.2,259,24999,15949,28.0,88.0
Station_01,Inv_00,20170619,06:26:00,232.0,1.2,278,217.0,1.2,260,24999,15949,28.1,90.0
Station_01,Inv_00,20170619,06:27:00,232.9,1.1,256,217.0,1.3,282,24999,15949,28.2,91.0
Station_01,Inv_00,20170619,06:28:00,232.0,1.2,278,216.0,1.3,281,24999,15949,28.3,92.0
Station_01,Inv_00,20170619,06:29:00,235.7,1.2,283,216.0,1.3,281,24999,15949,28.4,94.0
Station_01,Inv_00,20170619,06:30:00,233.0,1.3,303,216.0,1.3,281,24999,15949,28.6,95.0
Station_01,Inv_00,20170619,06:31:00,242.3,1.3,315,216.0,1.4,302,24999,15949,28.8,96.0
Station_01,Inv_00,20170619,06:32:00,228.5,1.3,297,216.0,1.4,302,24999,15949,28.9,98.0
Station_01,Inv_00,20170619,06:33:00,244.8,1.3,318,216.0,1.4,302,24999,15949,29.0,99.0
Station_01,Inv_00,20170619,06:34:00,226.8,1.3,295,216.0,1.4,302,24999,15949,29.0,100.0
Station_01,Inv_00,20170619,06:35:00,240.0,1.4,336,216.0,1.4,302,24999,15949,29.1,101.0
Station_01,Inv_00,20170619,06:36:00,234.5,1.4,328,218.0,1.5,327,24999,15949,29.2,103.0
Station_01,Inv_00,20170619,06:37:00,237.1,1.4,332,217.0,1.5,326,24999,15949,29.2,104.0
Station_01,Inv_00,20170619,06:38:00,239.3,1.4,335,216.0,1.5,324,24999,15949,29.3,106.0
Station_01,Inv_00,20170619,06:39:00,240.0,1.5,360,217.0,1.5,326,24999,15949,29.4,107.0
Station_01,Inv_00,20170619,06:40:00,244.0,1.4,342,216.0,1.5,324,24999,15949,29.5,109.0
Station_01,Inv_00,20170619,06:41:00,243.0,1.5,365,217.0,1.6,347,24999,15949,29.6,111.0
Station_01,Inv_00,20170619,06:42:00,237.0,1.5,356,217.0,1.6,347,24999,15949,29.7,113.0
Station_01,Inv_00,20170619,06:43:00,241.0,1.6,386,217.0,1.6,347,24999,15949,29.8,114.0
Station_01,Inv_00,20170619,06:44:00,241.0,1.6,386,217.0,1.6,347,24999,15949,29.9,114.0
Station_01,Inv_00,20170619,06:45:00,243.5,1.5,365,218.0,1.7,371,24999,15949,29.9,115.0
Station_01,Inv_00,20170619,06:46:00,238.0,1.6,381,219.0,1.7,372,24999,15949,29.9,116.0
Station_01,Inv_00,20170619,06:47:00,243.6,1.6,390,218.0,1.7,371,24999,15949,29.9,117.0
Station_01,Inv_00,20170619,06:48:00,244.2,1.6,391,219.0,1.7,372,24999,15949,30.0,118.0
Station_01,Inv_00,20170619,06:49:00,242.4,1.7,412,218.0,1.7,371,24999,15949,30.1,120.0
Station_01,Inv_00,20170619,06:50:00,241.0,1.6,386,218.0,1.7,371,24999,15949,30.1,121.0
Station_01,Inv_00,20170619,06:51:00,239.0,1.6,382,219.0,1.8,394,24999,15949,30.2,122.0
Station_01,Inv_00,20170619,06:52:00,244.4,1.7,415,218.0,1.8,392,24999,15949,30.2,124.0
Station_01,Inv_00,20170619,06:53:00,243.7,1.7,414,218.0,1.8,392,24999,15949,30.3,126.0
Station_01,Inv_00,20170619,06:54:00,243.5,1.7,414,217.0,1.9,412,24999,15949,30.3,127.0
Station_01,Inv_00,20170619,06:55:00,242.1,1.8,436,217.0,1.9,412,24999,15949,30.5,129.0
Station_01,Inv_00,20170619,06:56:00,240.5,1.8,433,217.0,2.0,434,24999,15949,30.6,131.0
Station_01,Inv_00,20170619,06:57:00,248.5,1.8,447,217.0,2.0,434,24999,15949,30.6,133.0
Station_01,Inv_00,20170619,06:58:00,244.8,1.9,465,218.0,2.0,436,24999,15949,30.6,134.0
Station_01,Inv_00,20170619,06:59:00,241.9,1.9,460,217.0,2.0,434,24999,15949,30.7,136.0
Station_01,Inv_00,20170619,07:00:00,239.5,2.0,479,217.0,2.0,434,24999,15949,30.7,138.0
Station_01,Inv_00,20170619,07:01:00,241.5,2.0,483,217.0,2.1,456,24999,15949,30.8,140.0
Station_01,Inv_00,20170619,07:02:00,243.0,2.0,486,217.0,2.1,456,24999,15949,30.7,142.0
Station_01,Inv_00,20170619,07:03:00,244.5,1.9,465,217.0,2.1,456,24999,15949,30.9,143.0
Station_01,Inv_00,20170619,07:04:00,247.0,2.0,494,217.0,2.1,456,24999,15949,30.8,145.0
Station_01,Inv_00,20170619,07:05:00,227.3,2.1,477,218.0,2.1,458,24999,15949,30.9,146.0
Station_01,Inv_00,20170619,07:06:00,214.0,2.2,471,218.0,2.0,436,24999,15949,31.0,148.0
Station_01,Inv_00,20170619,07:07:00,242.4,2.1,509,218.0,2.2,480,24999,15949,31.2,149.0
Station_01,Inv_00,20170619,07:08:00,242.5,2.1,509,218.0,2.2,480,24999,15949,31.2,151.0
Station_01,Inv_00,20170619,07:09:00,245.0,2.2,539,218.0,2.3,501,24999,15949,31.3,152.0
Station_01,Inv_00,20170619,07:10:00,244.1,2.2,537,218.0,2.3,501,24999,15949,31.4,154.0
Station_01,Inv_00,20170619,07:11:00,243.5,2.1,511,218.0,2.3,501,24999,15949,31.5,155.0
Station_01,Inv_00,20170619,07:12:00,238.5,2.2,525,218.0,2.3,501,24999,15949,31.5,156.0
Station_01,Inv_00,20170619,07:13:00,246.0,2.2,541,218.0,2.4,523,24999,15949,31.5,158.0
Station_01,Inv_00,20170619,07:14:00,244.0,2.3,561,218.0,2.4,523,24999,15949,31.7,159.0
Station_01,Inv_00,20170619,07:15:00,245.0,2.3,563,217.0,2.4,521,24999,15949,31.8,161.0
Station_01,Inv_00,20170619,07:16:00,240.0,2.4,576,218.0,2.5,545,24999,15949,31.8,163.0
Station_01,Inv_00,20170619,07:17:00,243.4,2.4,584,218.0,2.5,545,24999,15949,31.8,166.0
Station_01,Inv_00,20170619,07:18:00,247.8,2.4,595,217.0,2.5,543,24999,15949,32.0,169.0
Station_01,Inv_00,20170619,07:19:00,235.0,2.4,564,218.0,2.5,545,24999,15949,32.2,173.0
Station_01,Inv_00,20170619,07:20:00,243.5,2.5,609,218.0,2.6,567,24999,15949,32.5,174.0
Station_01,Inv_00,20170619,07:21:01,243.0,2.6,632,218.0,2.7,589,24999,15949,32.4,179.0
Station_01,Inv_00,20170619,07:22:00,245.9,2.7,664,217.0,2.9,629,24999,15949,32.4,190.0
Station_01,Inv_00,20170619,07:23:00,243.5,2.7,657,217.0,2.8,608,24999,15949,32.6,186.0
Station_01,Inv_00,20170619,07:24:00,244.5,2.7,660,217.0,3.0,651,24999,15949,32.9,193.0
Station_01,Inv_00,20170619,07:25:00,242.5,2.7,655,218.0,2.9,632,24999,15949,33.0,186.0
Station_01,Inv_00,20170619,07:26:00,242.5,2.8,679,217.0,2.9,629,24999,15949,33.1,188.0
Station_01,Inv_00,20170619,07:27:00,243.0,2.9,705,218.0,3.1,676,24999,15949,33.1,194.0
Station_01,Inv_00,20170619,07:28:00,244.5,2.7,660,218.0,2.9,632,24999,15949,33.3,191.0
Station_01,Inv_00,20170619,07:29:00,240.5,2.7,649,218.0,2.9,632,24999,15949,33.4,186.0
Station_01,Inv_00,20170619,07:30:00,240.0,2.7,648,219.0,2.8,613,24999,15949,33.6,185.0
Station_01,Inv_00,20170619,07:31:00,245.0,2.6,637,219.0,2.9,635,24999,15949,33.5,186.0
Station_01,Inv_00,20170619,07:32:00,246.5,2.6,641,218.0,2.8,610,24999,15949,33.2,184.0
Station_01,Inv_00,20170619,07:33:00,245.8,2.6,639,219.0,2.8,613,24999,15949,33.4,182.0
Station_01,Inv_00,20170619,07:34:00,248.5,2.5,621,218.0,2.7,589,24999,15949,33.1,182.0
Station_01,Inv_00,20170619,07:35:00,245.7,2.6,639,218.0,2.8,610,24999,15949,33.2,181.0
Station_01,Inv_00,20170619,07:36:00,244.0,2.7,659,218.0,2.8,610,24999,15949,33.2,180.0
Station_01,Inv_00,20170619,07:37:00,244.0,2.6,634,218.0,2.8,610,24999,15949,33.1,179.0
Station_01,Inv_00,20170619,07:38:00,246.5,2.6,641,218.0,2.7,589,24999,15949,33.0,177.0
Station_01,Inv_00,20170619,07:39:00,246.5,2.6,641,218.0,2.8,610,24999,15949,33.0,176.0
Station_01,Inv_00,20170619,07:40:00,247.5,2.5,619,218.0,2.7,589,24999,15949,33.1,175.0
Station_01,Inv_00,20170619,07:41:00,242.0,2.6,629,218.0,2.7,589,24999,15949,32.9,176.0
Station_01,Inv_00,20170619,07:42:00,248.5,2.6,646,218.0,2.7,589,24999,15949,32.8,177.0
Station_01,Inv_00,20170619,07:43:00,249.5,2.6,649,219.0,2.8,613,24999,15949,32.9,178.0
Station_01,Inv_00,20170619,07:44:00,244.5,2.6,636,218.0,2.8,610,24999,15949,32.8,180.0
Station_01,Inv_00,20170619,07:45:00,243.9,2.7,659,218.0,2.9,632,24999,15949,32.7,180.0
Station_01,Inv_00,20170619,07:46:00,243.0,2.7,656,218.0,2.9,632,24999,15949,32.7,182.0
Station_01,Inv_00,20170619,07:47:00,240.5,2.8,673,217.0,3.0,651,24999,15949,32.5,184.0
Station_01,Inv_00,20170619,07:48:00,237.5,2.8,665,218.0,3.0,654,24999,15949,32.5,186.0
Station_01,Inv_00,20170619,07:49:00,251.0,2.8,703,218.0,3.1,676,24999,15949,32.2,188.0
Station_01,Inv_00,20170619,07:50:00,241.5,2.8,676,218.0,3.1,676,24999,15949,32.4,189.0
Station_01,Inv_00,20170619,07:51:00,241.9,2.9,701,219.0,3.1,679,24999,15949,32.5,190.0
Station_01,Inv_00,20170619,07:52:00,243.0,2.9,705,219.0,3.1,679,24999,15949,32.6,190.0
Station_01,Inv_00,20170619,07:53:00,247.5,2.8,693,218.0,3.1,676,24999,15949,32.7,188.0
Station_01,Inv_00,20170619,07:54:00,244.0,2.8,683,218.0,3.0,654,24999,15949,32.8,190.0
Station_01,Inv_00,20170619,07:55:00,243.0,2.8,680,218.0,3.0,654,24999,15949,32.9,186.0
Station_01,Inv_00,20170619,07:56:00,244.3,2.8,684,217.0,3.0,651,24999,15949,33.0,186.0
Station_01,Inv_00,20170619,07:57:00,244.0,2.8,683,218.0,3.0,654,24999,15949,32.9,186.0
Station_01,Inv_00,20170619,07:58:00,244.0,2.8,683,217.0,2.9,629,24999,15949,33.0,185.0
Station_01,Inv_00,20170619,07:59:00,245.5,2.8,687,218.0,3.0,654,24999,15949,33.1,185.0
Station_01,Inv_00,20170619,08:00:00,242.9,2.8,680,217.0,3.0,651,24999,15949,33.0,186.0
Station_01,Inv_00,20170619,08:01:00,242.0,2.8,678,217.0,3.0,651,24999,15949,33.1,186.0
Station_01,Inv_00,20170619,08:02:00,240.0,2.8,672,217.0,3.0,651,24999,15949,33.1,188.0
Station_01,Inv_00,20170619,08:03:00,246.0,2.8,689,217.0,3.1,673,24999,15949,32.9,189.0
Station_01,Inv_00,20170619,08:04:00,246.5,2.7,666,218.0,3.1,676,24999,15949,33.1,190.0
Station_01,Inv_00,20170619,08:05:00,244.4,2.9,709,217.0,3.1,673,25000,15950,32.8,192.0
Station_01,Inv_00,20170619,08:06:00,244.4,2.9,709,217.0,3.1,673,25000,15950,32.9,194.0
Station_01,Inv_00,20170619,08:07:00,241.5,2.9,700,217.0,3.1,673,25000,15950,32.9,197.0
Station_01,Inv_00,20170619,08:08:00,243.0,3.0,729,217.0,3.2,694,25000,15950,32.8,200.0
Station_01,Inv_00,20170619,08:09:00,244.5,3.1,758,216.0,3.3,713,25000,15950,33.0,203.0
Station_01,Inv_00,20170619,08:10:00,247.0,3.0,741,217.0,3.4,738,25000,15950,32.8,209.0
Station_01,Inv_00,20170619,08:11:00,244.5,3.3,807,217.0,3.5,760,25000,15950,32.9,214.0
Station_01,Inv_00,20170619,08:12:00,241.9,3.4,822,217.0,3.6,781,25000,15950,33.1,219.0
Station_01,Inv_00,20170619,08:13:00,242.5,3.4,825,216.0,3.6,778,25000,15950,33.5,224.0
Station_01,Inv_00,20170619,08:14:00,237.0,3.4,806,217.0,3.6,781,25000,15950,33.7,227.0
Station_01,Inv_00,20170619,08:15:00,245.0,3.4,833,216.0,3.7,799,25000,15950,33.9,230.0
Station_01,Inv_00,20170619,08:16:00,241.4,3.5,845,216.0,3.7,799,25000,15950,34.3,231.0
Station_01,Inv_00,20170619,08:17:00,244.5,3.5,856,216.0,3.7,799,25000,15950,34.2,230.0
Station_01,Inv_00,20170619,08:18:00,240.4,3.5,841,216.0,3.7,799,25000,15950,34.5,229.0
Station_01,Inv_00,20170619,08:19:00,241.0,3.5,844,216.0,3.6,778,25000,15950,34.4,228.0
Station_01,Inv_00,20170619,08:20:00,242.5,3.5,849,216.0,3.6,778,25000,15950,34.7,225.0
Station_01,Inv_00,20170619,08:21:00,245.0,3.4,833,217.0,3.6,781,25000,15950,34.5,223.0
Station_01,Inv_00,20170619,08:22:00,245.4,3.3,810,217.0,3.6,781,25000,15950,34.7,220.0
Station_01,Inv_00,20170619,08:23:00,244.5,3.3,807,216.0,3.5,756,25000,15950,34.5,216.0
Station_01,Inv_00,20170619,08:24:00,239.0,3.2,765,216.0,3.4,734,25000,15950,34.7,211.0
Station_01,Inv_00,20170619,08:25:00,243.9,3.1,756,216.0,3.3,713,25000,15950,34.9,207.0
Station_01,Inv_00,20170619,08:26:00,242.9,3.1,753,216.0,3.2,691,25000,15950,34.6,204.0
Station_01,Inv_00,20170619,08:27:00,244.5,3.0,734,216.0,3.2,691,25000,15950,34.6,201.0
Station_01,Inv_00,20170619,08:28:00,239.0,3.0,717,216.0,3.1,670,25000,15950,34.6,199.0
Station_01,Inv_00,20170619,08:29:00,244.9,3.0,735,216.0,3.1,670,25000,15950,34.5,200.0
Station_01,Inv_00,20170619,08:30:00,244.4,2.9,709,216.0,3.1,670,25000,15950,34.4,198.0
Station_01,Inv_00,20170619,08:31:00,238.0,2.9,690,216.0,3.1,670,25000,15950,34.5,198.0
Station_01,Inv_00,20170619,08:32:00,238.0,3.0,714,215.0,3.1,667,25000,15950,34.5,200.0
Station_01,Inv_00,20170619,08:33:00,241.9,3.1,750,218.0,3.2,698,25000,15950,34.1,203.0
Station_01,Inv_00,20170619,08:34:00,242.0,3.1,750,218.0,3.3,719,25000,15950,34.4,207.0
Station_01,Inv_00,20170619,08:35:00,243.0,3.1,753,218.0,3.4,741,25000,15950,34.4,212.0
Station_01,Inv_00,20170619,08:36:00,242.9,3.3,802,218.0,3.6,785,25000,15950,34.5,219.0
Station_01,Inv_00,20170619,08:37:00,240.0,3.5,840,218.0,3.6,785,25000,15950,34.6,227.0
Station_01,Inv_00,20170619,08:38:00,246.0,3.6,886,218.0,3.8,828,25000,15950,34.8,235.0
Station_01,Inv_00,20170619,08:39:00,246.0,3.6,886,218.0,3.9,850,25000,15950,34.9,245.0
Station_01,Inv_00,20170619,08:40:00,240.0,3.9,936,218.0,4.0,872,25000,15950,34.9,251.0
Station_01,Inv_00,20170619,08:41:00,240.4,4.0,962,218.0,4.1,894,25000,15950,35.0,258.0
Station_01,Inv_00,20170619,08:42:00,246.9,4.0,988,218.0,4.1,894,25000,15950,35.0,263.0
Station_01,Inv_00,20170619,08:43:00,246.0,4.1,1009,218.0,4.2,916,25000,15950,35.4,267.0
Station_01,Inv_00,20170619,08:44:00,245.5,4.0,982,218.0,4.3,937,25000,15950,35.5,269.0
Station_01,Inv_00,20170619,08:45:00,239.0,4.3,1028,218.0,4.3,937,25000,15950,35.7,273.0
Station_01,Inv_00,20170619,08:46:00,239.5,4.2,1006,217.0,4.4,955,25000,15950,35.7,275.0
Station_01,Inv_00,20170619,08:47:00,243.5,4.3,1047,217.0,4.4,955,25000,15950,35.9,280.0
Station_01,Inv_00,20170619,08:48:00,246.0,4.1,1009,217.0,4.4,955,25000,15950,36.0,275.0
Station_01,Inv_00,20170619,08:49:00,244.0,4.1,1000,217.0,4.4,955,25000,15950,36.0,273.0
Station_01,Inv_00,20170619,08:50:00,242.5,4.2,1019,217.0,4.3,933,25000,15950,36.0,270.0
Station_01,Inv_00,20170619,08:51:00,243.0,4.0,972,218.0,4.2,916,25000,15950,35.9,267.0
Station_01,Inv_00,20170619,08:52:00,239.5,4.2,1006,218.0,4.1,894,25000,15950,35.9,266.0
Station_01,Inv_00,20170619,08:53:00,242.5,4.0,970,218.0,4.2,916,25000,15950,36.0,267.0
Station_01,Inv_00,20170619,08:54:00,242.5,4.1,994,218.0,4.3,937,25000,15950,35.6,279.0
Station_01,Inv_00,20170619,08:55:00,238.5,4.3,1026,217.0,4.3,933,25000,15950,35.9,290.0
Station_01,Inv_00,20170619,08:56:00,243.5,4.2,1023,217.0,4.4,955,25000,15950,35.8,278.0
Station_01,Inv_00,20170619,08:57:00,245.0,4.3,1053,217.0,4.6,998,25000,15950,36.4,292.0
Station_01,Inv_00,20170619,08:58:00,239.0,4.6,1099,217.0,4.6,998,25000,15950,36.5,289.0
Station_01,Inv_00,20170619,08:59:00,237.0,4.7,1114,218.0,4.7,1025,25000,15950,36.8,295.0
Station_01,Inv_00,20170619,09:00:00,239.5,4.8,1150,218.0,4.8,1046,25000,15950,37.0,301.0
Station_01,Inv_00,20170619,09:01:00,239.4,4.9,1173,218.0,4.9,1068,25000,15950,37.1,306.0
Station_01,Inv_00,20170619,09:02:00,244.0,4.9,1196,218.0,5.1,1112,25000,15950,37.2,313.0
Station_01,Inv_00,20170619,09:03:00,244.4,4.8,1173,218.0,5.1,1112,25000,15950,37.6,316.0
Station_01,Inv_00,20170619,09:04:00,239.5,5.1,1221,218.0,5.1,1112,25000,15950,38.0,318.0
Station_01,Inv_00,20170619,09:05:00,236.0,5.0,1180,218.0,5.1,1112,25000,15950,37.4,323.0
Station_01,Inv_00,20170619,09:06:00,241.0,5.0,1205,218.0,5.2,1134,25000,15950,37.8,339.0
Station_01,Inv_00,20170619,09:07:00,246.5,5.0,1233,218.0,5.3,1155,25000,15950,37.6,347.0
Station_01,Inv_00,20170619,09:08:00,240.0,5.3,1272,218.0,5.5,1199,25000,15950,38.1,345.0
Station_01,Inv_00,20170619,09:09:00,238.5,5.6,1336,218.0,5.6,1221,25000,15950,38.2,349.0
Station_01,Inv_00,20170619,09:10:00,239.5,5.6,1341,219.0,5.8,1270,25001,15951,38.7,359.0
Station_01,Inv_00,20170619,09:11:00,243.0,5.7,1385,217.0,6.1,1324,25001,15951,39.1,370.0
Station_01,Inv_00,20170619,09:12:00,229.5,6.2,1423,218.0,6.0,1308,25001,15951,39.0,381.0
