Station_01,Inv_00,20170706,05:38:00,217.6,0.5,109,216.0,0.5,108,25316,16152,25.4,46.0
Station_01,Inv_00,20170706,05:39:00,210.8,0.5,105,216.0,0.5,108,25316,16152,25.4,49.0
Station_01,Inv_00,20170706,05:40:00,231.0,0.4,92,216.0,0.6,130,25316,16152,25.5,52.0
Station_01,Inv_00,20170706,05:41:00,238.4,0.5,119,215.0,0.6,129,25316,16152,25.5,52.0
Station_01,Inv_00,20170706,05:42:00,230.8,0.5,115,216.0,0.6,130,25316,16152,25.5,52.0
Station_01,Inv_00,20170706,05:43:00,218.0,0.5,109,216.0,0.6,130,25316,16152,25.5,51.0
Station_01,Inv_00,20170706,05:44:00,231.0,0.5,116,216.0,0.6,130,25316,16152,25.5,53.0
Station_01,Inv_00,20170706,05:45:00,220.0,0.5,110,216.0,0.6,130,25316,16152,25.5,55.0
Station_01,Inv_00,20170706,05:46:00,232.0,0.6,139,216.0,0.7,151,25316,16152,25.6,57.0
Station_01,Inv_00,20170706,05:47:00,232.0,0.6,139,216.0,0.7,151,25316,16152,25.6,59.0
Station_01,Inv_00,20170706,05:48:00,235.0,0.6,141,216.0,0.8,173,25316,16152,25.6,63.0
Station_01,Inv_00,20170706,05:49:00,225.0,0.6,135,216.0,0.8,173,25316,16152,25.7,66.0
Station_01,Inv_00,20170706,05:50:00,232.0,0.6,139,216.0,0.9,194,25316,16152,25.8,70.0
Station_01,Inv_00,20170706,05:51:00,223.0,0.8,178,216.0,0.9,194,25316,16152,25.9,74.0
Station_01,Inv_00,20170706,05:52:00,233.9,0.9,211,216.0,1.0,216,25316,16152,26.0,78.0
Station_01,Inv_00,20170706,05:53:00,233.4,0.9,210,216.0,1.0,216,25316,16152,26.2,81.0
Station_01,Inv_00,20170706,05:54:00,237.0,0.9,213,216.0,1.0,216,25316,16152,26.3,83.0
Station_01,Inv_00,20170706,05:55:00,237.4,0.9,214,216.0,1.1,238,25316,16152,26.4,85.0
Station_01,Inv_00,20170706,05:56:00,230.8,0.9,208,216.0,1.0,216,25316,16152,26.6,86.0
Station_01,Inv_00,20170706,05:57:00,242.0,0.8,194,216.0,1.0,216,25316,16152,26.6,86.0
Station_01,Inv_00,20170706,05:58:00,224.0,1.0,224,216.0,1.0,216,25316,16152,26.7,86.0
Station_01,Inv_00,20170706,05:59:00,227.0,1.0,227,215.0,1.1,237,25316,16152,26.8,87.0
Station_01,Inv_00,20170706,06:00:00,224.0,1.0,224,215.0,1.1,237,25316,16152,26.9,89.0
Station_01,Inv_00,20170706,06:01:00,241.0,1.0,241,215.0,1.2,258,25316,16152,27.0,92.0
Station_01,Inv_00,20170706,06:02:00,241.0,1.0,241,215.0,1.2,258,25316,16152,27.1,95.0
Station_01,Inv_00,20170706,06:03:00,234.0,1.0,234,215.0,1.2,258,25316,16152,27.3,97.0
Station_01,Inv_00,20170706,06:04:00,238.3,1.1,262,214.0,1.2,257,25316,16152,27.6,97.0
Station_01,Inv_00,20170706,06:05:00,237.5,1.0,238,214.0,1.2,257,25316,16152,27.8,97.0
Station_01,Inv_00,20170706,06:06:00,239.5,1.0,240,214.0,1.2,257,25316,16152,28.0,97.0
Station_01,Inv_00,20170706,06:07:00,245.0,1.0,245,214.0,1.2,257,25316,16152,28.2,95.0
Station_01,Inv_00,20170706,06:08:00,238.5,1.0,239,215.0,1.1,237,25316,16152,28.3,91.0
Station_01,Inv_00,20170706,06:09:00,242.0,0.9,218,214.0,1.1,235,25316,16152,28.3,83.0
Station_01,Inv_00,20170706,06:10:00,226.4,0.9,204,214.0,1.0,214,25316,16152,28.3,79.0
Station_01,Inv_00,20170706,06:11:00,230.0,1.0,230,215.0,1.1,237,25316,16152,28.4,80.0
Station_01,Inv_00,20170706,06:12:00,239.0,1.0,239,215.0,1.1,237,25316,16152,28.5,80.0
Station_01,Inv_00,20170706,06:13:00,237.0,0.9,213,214.0,1.0,214,25316,16152,28.5,79.0
Station_01,Inv_00,20170706,06:14:00,231.8,0.9,209,214.0,1.0,214,25316,16152,28.6,78.0
Station_01,Inv_00,20170706,06:15:00,234.0,0.8,187,216.0,1.0,216,25316,16152,28.6,77.0
Station_01,Inv_00,20170706,06:16:00,234.7,0.9,211,216.0,1.0,216,25316,16152,28.6,76.0
Station_01,Inv_00,20170706,06:17:00,222.0,0.9,200,216.0,1.0,216,25316,16152,28.6,89.0
Station_01,Inv_00,20170706,06:18:00,237.0,1.0,237,216.0,1.1,238,25316,16152,28.7,91.0
Station_01,Inv_00,20170706,06:19:00,230.0,1.1,253,217.0,1.2,260,25316,16152,28.8,97.0
Station_01,Inv_00,20170706,06:20:00,236.5,1.1,260,216.0,1.2,259,25316,16152,28.9,95.0
Station_01,Inv_00,20170706,06:21:00,233.0,1.2,280,216.0,1.3,281,25316,16152,28.9,97.0
Station_01,Inv_00,20170706,06:22:00,227.0,1.4,318,216.0,1.4,302,25316,16152,29.2,125.0
Station_01,Inv_00,20170706,06:23:00,248.3,1.5,373,216.0,1.6,346,25316,16152,29.5,134.0
Station_01,Inv_00,20170706,06:24:00,239.5,1.6,383,215.0,1.6,344,25316,16152,29.8,140.0
Station_01,Inv_00,20170706,06:25:00,248.9,1.6,398,216.0,1.7,367,25316,16152,29.9,145.0
Station_01,Inv_00,20170706,06:26:00,245.5,1.7,417,217.0,1.8,391,25316,16152,30.2,150.0
Station_01,Inv_00,20170706,06:27:00,245.5,1.6,393,216.0,1.9,410,25316,16152,30.4,167.0
Station_01,Inv_00,20170706,06:28:00,250.2,1.7,425,215.0,1.9,409,25316,16152,30.6,166.0
Station_01,Inv_00,20170706,06:29:00,240.0,1.7,408,216.0,1.8,389,25316,16152,30.7,155.0
Station_01,Inv_00,20170706,06:30:00,241.8,1.7,411,217.0,1.8,391,25316,16152,30.8,155.0
Station_01,Inv_00,20170706,06:31:00,246.5,1.7,419,217.0,1.8,391,25316,16152,30.9,156.0
Station_01,Inv_00,20170706,06:32:00,238.5,1.8,429,217.0,1.8,391,25316,16152,31.1,154.0
Station_01,Inv_00,20170706,06:33:00,233.0,1.8,419,216.0,1.9,410,25316,16152,31.2,159.0
Station_01,Inv_00,20170706,06:34:00,245.8,1.9,467,217.0,2.0,434,25316,16152,31.3,165.0
Station_01,Inv_00,20170706,06:35:00,245.5,2.0,491,215.0,2.1,452,25316,16152,31.6,169.0
Station_01,Inv_00,20170706,06:36:00,247.5,2.0,495,218.0,2.1,458,25316,16152,31.8,174.0
Station_01,Inv_00,20170706,06:37:00,236.5,2.1,497,217.0,2.2,477,25316,16152,32.0,178.0
Station_01,Inv_00,20170706,06:38:00,239.0,2.2,526,217.0,2.2,477,25316,16152,32.2,181.0
Station_01,Inv_00,20170706,06:39:00,241.2,2.2,531,219.0,2.3,504,25316,16152,32.4,183.0
Station_01,Inv_00,20170706,06:40:00,244.0,2.2,537,219.0,2.3,504,25316,16152,32.7,183.0
Station_01,Inv_00,20170706,06:41:00,240.9,2.3,554,219.0,2.4,526,25316,16152,32.9,186.0
Station_01,Inv_00,20170706,06:42:00,244.5,2.3,562,219.0,2.4,526,25316,16152,33.1,191.0
Station_01,Inv_00,20170706,06:43:00,249.4,2.3,574,218.0,2.5,545,25316,16152,33.3,195.0
Station_01,Inv_00,20170706,06:44:00,244.0,2.4,586,218.0,2.5,545,25316,16152,33.4,198.0
Station_01,Inv_00,20170706,06:45:00,246.0,2.3,566,218.0,2.6,567,25316,16152,33.6,200.0
Station_01,Inv_00,20170706,06:46:00,242.5,2.5,606,217.0,2.6,564,25316,16152,33.9,202.0
Station_01,Inv_00,20170706,06:47:00,241.5,2.6,628,217.0,2.7,586,25316,16152,34.1,206.0
Station_01,Inv_00,20170706,06:48:00,242.5,2.7,655,216.0,2.8,605,25316,16152,34.3,211.0
Station_01,Inv_00,20170706,06:49:00,235.5,2.7,636,215.0,2.9,624,25316,16152,34.7,219.0
Station_01,Inv_00,20170706,06:50:00,242.5,2.9,703,216.0,3.0,648,25316,16152,35.0,224.0
Station_01,Inv_00,20170706,06:51:00,243.0,2.9,705,216.0,3.1,670,25316,16152,35.1,227.0
Station_01,Inv_00,20170706,06:52:00,240.0,3.0,720,216.0,3.1,670,25316,16152,35.5,230.0
Station_01,Inv_00,20170706,06:53:00,247.5,2.8,693,216.0,3.1,670,25316,16152,35.7,232.0
Station_01,Inv_00,20170706,06:54:00,238.5,3.0,716,216.0,3.1,670,25316,16152,36.1,229.0
Station_01,Inv_00,20170706,06:55:00,242.5,2.9,703,217.0,3.1,673,25316,16152,36.3,229.0
Station_01,Inv_00,20170706,06:56:00,240.0,3.0,720,216.0,3.1,670,25316,16152,36.4,228.0
Station_01,Inv_00,20170706,06:57:00,242.5,3.0,728,216.0,3.1,670,25316,16152,36.3,234.0
Station_01,Inv_00,20170706,06:58:00,236.0,3.0,708,218.0,3.2,698,25316,16152,36.7,239.0
Station_01,Inv_00,20170706,06:59:00,241.0,3.2,771,218.0,3.4,741,25316,16152,36.8,247.0
Station_01,Inv_00,20170706,07:00:00,239.3,3.4,814,217.0,3.5,760,25316,16152,37.2,252.0
Station_01,Inv_00,20170706,07:01:00,238.0,3.4,809,216.0,3.6,778,25316,16152,37.3,256.0
Station_01,Inv_00,20170706,07:02:00,245.0,3.4,833,217.0,3.6,781,25316,16152,37.8,258.0
Station_01,Inv_00,20170706,07:03:00,244.9,3.3,808,216.0,3.6,778,25316,16152,38.1,262.0
Station_01,Inv_00,20170706,07:04:00,245.0,3.4,833,216.0,3.7,799,25316,16152,38.4,267.0
Station_01,Inv_00,20170706,07:05:00,243.5,3.6,877,217.0,3.8,825,25316,16152,38.9,269.0
Station_01,Inv_00,20170706,07:06:00,236.0,3.7,873,216.0,3.8,821,25316,16152,39.3,272.0
Station_01,Inv_00,20170706,07:07:00,244.0,3.6,878,216.0,3.9,842,25316,16152,39.6,275.0
Station_01,Inv_00,20170706,07:08:00,236.5,3.7,875,217.0,4.0,868,25316,16152,39.7,281.0
Station_01,Inv_00,20170706,07:09:00,239.5,3.8,910,217.0,4.0,868,25316,16152,40.1,284.0
Station_01,Inv_00,20170706,07:10:00,240.0,4.0,960,218.0,4.1,894,25316,16152,40.4,291.0
Station_01,Inv_00,20170706,07:11:00,240.5,4.0,962,217.0,4.1,890,25316,16152,40.6,296.0
Station_01,Inv_00,20170706,07:12:00,244.5,4.0,978,217.0,4.2,911,25316,16152,40.7,301.0
Station_01,Inv_00,20170706,07:13:00,242.0,4.2,1016,217.0,4.2,911,25316,16152,40.6,307.0
Station_01,Inv_00,20170706,07:14:00,238.0,4.2,1000,216.0,4.3,929,25316,16152,40.8,309.0
Station_01,Inv_00,20170706,07:15:00,242.5,4.3,1043,216.0,4.4,950,25316,16152,41.3,312.0
Station_01,Inv_00,20170706,07:16:00,238.5,4.4,1049,216.0,4.4,950,25316,16152,40.4,314.0
Station_01,Inv_00,20170706,07:17:00,231.5,4.3,995,216.0,4.3,929,25316,16152,40.9,314.0
Station_01,Inv_00,20170706,07:18:00,234.5,4.5,1055,217.0,4.4,955,25316,16152,41.2,317.0
Station_01,Inv_00,20170706,07:19:00,233.0,4.6,1072,217.0,4.5,977,25316,16152,40.8,324.0
Station_01,Inv_00,20170706,07:20:00,243.0,4.4,1069,216.0,4.6,994,25316,16152,40.8,330.0
Station_01,Inv_00,20170706,07:21:00,241.5,4.5,1087,217.0,4.7,1020,25316,16152,40.7,335.0
Station_01,Inv_00,20170706,07:22:00,238.0,4.8,1142,217.0,4.8,1042,25316,16152,41.5,339.0
Station_01,Inv_00,20170706,07:23:00,238.5,4.7,1121,218.0,4.9,1068,25316,16152,41.6,343.0
Station_01,Inv_00,20170706,07:24:00,229.0,4.9,1122,217.0,4.8,1042,25316,16152,41.4,348.0
Station_01,Inv_00,20170706,07:25:00,244.0,4.8,1171,217.0,5.1,1107,25316,16152,41.0,356.0
Station_01,Inv_00,20170706,07:26:00,240.5,5.0,1202,217.0,5.2,1128,25316,16152,41.9,362.0
Station_01,Inv_00,20170706,07:27:00,238.5,5.1,1216,217.0,5.2,1128,25316,16152,42.2,368.0
Station_01,Inv_00,20170706,07:28:00,238.0,5.3,1261,217.0,5.3,1150,25316,16152,42.4,374.0
Station_01,Inv_00,20170706,07:29:00,237.0,5.2,1232,217.0,5.4,1172,25316,16152,42.8,372.0
Station_01,Inv_00,20170706,07:30:00,241.0,5.3,1277,218.0,5.4,1177,25317,16152,43.0,376.0
Station_01,Inv_00,20170706,07:31:00,234.0,5.3,1240,217.0,5.4,1172,25317,16152,42.5,374.0
Station_01,Inv_00,20170706,07:32:00,235.5,5.4,1272,217.0,5.4,1172,25317,16152,41.7,374.0
Station_01,Inv_00,20170706,07:33:00,238.0,5.3,1261,218.0,5.3,1155,25317,16152,41.8,372.0
Station_01,Inv_00,20170706,07:34:00,232.0,5.4,1253,217.0,5.3,1150,25317,16152,41.6,372.0
Station_01,Inv_00,20170706,07:35:00,241.0,5.1,1229,219.0,5.3,1161,25317,16152,41.7,370.0
Station_01,Inv_00,20170706,07:36:00,242.0,5.2,1258,218.0,5.5,1199,25317,16152,41.0,376.0
Station_01,Inv_00,20170706,07:37:00,239.5,5.5,1317,217.0,5.7,1237,25317,16152,41.4,388.0
Station_01,Inv_00,20170706,07:38:00,242.5,5.7,1382,218.0,5.8,1264,25317,16152,41.4,397.0
Station_01,Inv_00,20170706,07:39:00,234.5,5.8,1360,218.0,5.9,1286,25317,16152,41.4,403.0
Station_01,Inv_00,20170706,07:40:00,235.5,5.9,1389,218.0,6.0,1308,25317,16152,41.5,409.0
Station_01,Inv_00,20170706,07:41:00,231.5,6.0,1389,218.0,6.0,1308,25317,16152,41.8,413.0
Station_01,Inv_00,20170706,07:42:00,240.0,5.8,1392,218.0,6.1,1330,25317,16152,41.8,414.0
Station_01,Inv_00,20170706,07:43:00,240.0,5.8,1392,218.0,6.0,1308,25317,16152,41.9,415.0
Station_01,Inv_00,20170706,07:44:00,236.0,6.0,1416,218.0,6.0,1308,25317,16152,42.4,410.0
Station_01,Inv_00,20170706,07:45:00,231.5,5.9,1366,218.0,6.0,1308,25317,16152,42.6,410.0
Station_01,Inv_00,20170706,07:46:00,236.0,6.1,1439,217.0,6.1,1324,25317,16152,42.1,414.0
Station_01,Inv_00,20170706,07:47:00,237.0,6.1,1446,217.0,6.2,1345,25317,16152,42.5,416.0
Station_01,Inv_00,20170706,07:48:00,234.5,6.3,1477,217.0,6.2,1345,25317,16152,42.8,424.0
Station_01,Inv_00,20170706,07:49:00,230.0,6.5,1495,217.0,6.4,1389,25317,16152,42.8,433.0
Station_01,Inv_00,20170706,07:50:00,239.5,6.2,1485,218.0,6.5,1417,25317,16152,43.8,444.0
Station_01,Inv_00,20170706,07:51:00,236.5,6.5,1537,218.0,6.6,1439,25317,16152,44.3,440.0
Station_01,Inv_00,20170706,07:52:00,235.0,6.5,1527,218.0,6.7,1461,25317,16152,44.9,446.0
Station_01,Inv_00,20170706,07:53:00,234.0,6.6,1544,217.0,6.7,1454,25317,16152,45.4,447.0
Station_01,Inv_00,20170706,07:54:00,228.0,6.7,1528,217.0,6.6,1432,25317,16152,46.1,451.0
Station_01,Inv_00,20170706,07:55:00,228.0,6.8,1550,218.0,6.7,1461,25317,16152,46.2,453.0
Station_01,Inv_00,20170706,07:56:00,236.9,6.6,1564,217.0,6.8,1476,25317,16152,47.0,455.0
Station_01,Inv_00,20170706,07:57:00,226.0,6.9,1559,217.0,6.7,1454,25317,16152,46.1,456.0
Station_01,Inv_00,20170706,07:58:00,224.5,6.9,1549,216.0,6.7,1447,25317,16152,45.9,456.0
Station_01,Inv_00,20170706,07:59:00,224.4,6.8,1526,216.0,6.7,1447,25317,16152,45.4,459.0
Station_01,Inv_00,20170706,08:00:00,225.5,6.9,1556,215.0,6.8,1462,25317,16152,45.6,462.0
Station_01,Inv_00,20170706,08:01:00,226.0,6.9,1559,215.0,6.9,1484,25317,16152,46.5,465.0
Station_01,Inv_00,20170706,08:02:00,225.5,7.1,1601,215.0,7.0,1505,25317,16152,47.2,473.0
Station_01,Inv_00,20170706,08:03:00,224.5,7.2,1616,216.0,7.1,1534,25317,16152,45.8,478.0
Station_01,Inv_00,20170706,08:04:00,224.0,7.3,1635,216.0,7.2,1555,25317,16152,46.8,484.0
Station_01,Inv_00,20170706,08:05:00,224.0,7.4,1658,216.0,7.3,1577,25317,16152,46.2,500.0
Station_01,Inv_00,20170706,08:06:00,225.0,7.5,1687,217.0,7.3,1584,25317,16152,47.5,506.0
Station_01,Inv_00,20170706,08:07:00,230.9,7.4,1709,217.0,7.5,1628,25317,16152,46.5,507.0
Station_01,Inv_00,20170706,08:08:00,231.0,7.5,1733,216.0,7.6,1642,25317,16152,47.4,501.0
Station_01,Inv_00,20170706,08:09:00,233.5,7.4,1728,216.0,7.6,1642,25317,16152,47.8,507.0
Station_01,Inv_00,20170706,08:10:00,235.0,7.5,1762,216.0,7.6,1642,25317,16152,47.3,508.0
Station_01,Inv_00,20170706,08:11:00,234.0,7.4,1732,216.0,7.6,1642,25318,16153,48.0,515.0
Station_01,Inv_00,20170706,08:12:00,233.0,7.5,1747,216.0,7.7,1663,25318,16153,48.5,509.0
Station_01,Inv_00,20170706,08:13:00,230.5,7.7,1775,216.0,7.7,1663,25318,16153,49.5,518.0
Station_01,Inv_00,20170706,08:14:00,231.0,7.7,1779,218.0,7.7,1679,25318,16153,49.6,525.0
Station_01,Inv_00,20170706,08:15:00,231.0,7.8,1802,218.0,7.8,1700,25318,16153,49.1,530.0
Station_01,Inv_00,20170706,08:16:00,229.0,7.9,1809,218.0,7.9,1722,25318,16153,48.9,544.0
Station_01,Inv_00,20170706,08:17:00,231.5,7.9,1829,217.0,8.0,1736,25318,16153,48.7,551.0
Station_01,Inv_00,20170706,08:18:00,227.0,8.1,1839,216.0,8.0,1728,25318,16153,49.1,539.0
Station_01,Inv_00,20170706,08:19:00,231.5,7.9,1829,216.0,8.0,1728,25318,16153,49.6,543.0
Station_01,Inv_00,20170706,08:20:00,219.0,8.2,1796,216.0,7.8,1685,25318,16153,49.5,551.0
Station_01,Inv_00,20170706,08:21:00,219.0,8.2,1796,216.0,7.9,1706,25318,16153,49.5,554.0
Station_01,Inv_00,20170706,08:22:00,219.0,8.3,1818,216.0,7.9,1706,25318,16153,49.6,551.0
Station_01,Inv_00,20170706,08:23:00,219.5,8.3,1822,216.0,8.0,1728,25318,16153,50.6,554.0
Station_01,Inv_00,20170706,08:24:00,219.5,8.5,1866,216.0,8.1,1750,25318,16153,49.5,560.0
Station_01,Inv_00,20170706,08:25:00,219.5,8.5,1866,216.0,8.2,1771,25318,16153,51.1,554.0
Station_01,Inv_00,20170706,08:26:00,219.5,8.7,1910,217.0,8.2,1779,25318,16153,51.7,570.0
Station_01,Inv_00,20170706,08:27:00,219.5,8.8,1932,217.0,8.4,1823,25318,16153,51.1,581.0
Station_01,Inv_00,20170706,08:28:00,219.0,8.7,1905,215.0,8.3,1785,25318,16153,51.7,580.0
Station_01,Inv_00,20170706,08:29:00,228.5,8.7,1988,216.0,8.7,1879,25318,16153,52.1,587.0
Station_01,Inv_00,20170706,08:30:00,227.0,8.8,1998,216.0,8.7,1879,25318,16153,52.4,593.0
Station_01,Inv_00,20170706,08:31:00,227.5,8.8,2002,216.0,8.7,1879,25318,16153,52.7,593.0
Station_01,Inv_00,20170706,08:32:00,227.0,8.9,2020,215.0,8.8,1892,25318,16153,53.5,590.0
Station_01,Inv_00,20170706,08:33:00,224.0,8.9,1994,215.0,8.7,1870,25318,16153,53.6,597.0
Station_01,Inv_00,20170706,08:34:00,224.0,9.0,2016,215.0,8.8,1892,25318,16153,51.3,586.0
Station_01,Inv_00,20170706,08:35:00,226.5,9.1,2061,215.0,9.0,1935,25318,16153,52.3,604.0
Station_01,Inv_00,20170706,08:36:00,211.0,9.5,2004,216.0,8.7,1879,25318,16153,51.1,618.0
Station_01,Inv_00,20170706,08:37:00,212.0,9.4,1993,218.0,8.6,1875,25318,16153,51.5,603.0
Station_01,Inv_00,20170706,08:38:00,213.5,9.5,2028,219.0,8.7,1905,25318,16153,53.0,601.0
Station_01,Inv_00,20170706,08:39:00,228.4,9.0,2056,219.0,8.9,1949,25318,16153,53.3,618.0
Station_01,Inv_00,20170706,08:40:00,214.5,9.7,2081,218.0,8.9,1940,25318,16153,54.1,610.0
Station_01,Inv_00,20170706,08:41:00,223.9,9.4,2105,218.0,9.2,2006,25318,16153,54.4,620.0
Station_01,Inv_00,20170706,08:42:00,225.4,9.3,2096,218.0,9.2,2006,25319,16154,55.1,621.0
Station_01,Inv_00,20170706,08:43:00,224.0,9.3,2083,218.0,9.1,1984,25319,16154,53.0,616.0
Station_01,Inv_00,20170706,08:44:00,227.0,9.3,2111,218.0,9.1,1984,25319,16154,53.9,618.0
Station_01,Inv_00,20170706,08:45:00,221.5,9.6,2126,219.0,9.2,2015,25319,16154,55.1,621.0
Station_01,Inv_00,20170706,08:46:00,230.5,9.3,2144,218.0,9.3,2027,25319,16154,55.9,615.0
Station_01,Inv_00,20170706,08:47:00,214.5,9.9,2123,217.0,9.3,2018,25319,16154,55.9,642.0
Station_01,Inv_00,20170706,08:48:00,220.0,9.9,2178,217.0,9.4,2040,25319,16154,56.1,639.0
Station_01,Inv_00,20170706,08:49:00,219.5,10.1,2217,217.0,9.6,2083,25319,16154,57.0,645.0
Station_01,Inv_00,20170706,08:50:00,211.0,10.4,2194,217.0,9.5,2062,25319,16154,57.0,658.0
Station_01,Inv_00,20170706,08:51:00,223.5,10.1,2257,217.0,9.8,2127,25319,16154,57.8,655.0
Station_01,Inv_00,20170706,08:52:00,220.5,10.2,2249,217.0,9.8,2127,25319,16154,57.2,662.0
Station_01,Inv_00,20170706,08:53:00,221.5,10.2,2259,217.0,9.8,2127,25319,16154,57.6,666.0
Station_01,Inv_00,20170706,08:54:00,205.5,10.7,2199,217.0,9.6,2083,25319,16154,57.9,665.0
Station_01,Inv_00,20170706,08:55:00,205.5,10.7,2199,218.0,9.5,2071,25319,16154,58.0,660.0
Station_01,Inv_00,20170706,08:56:00,200.5,10.7,2145,218.0,9.3,2027,25319,16154,57.9,660.0
Station_01,Inv_00,20170706,08:57:00,200.5,10.7,2145,217.0,9.3,2018,25319,16154,57.9,662.0
Station_01,Inv_00,20170706,08:58:00,200.0,10.8,2160,217.0,9.3,2018,25319,16154,58.3,667.0
Station_01,Inv_00,20170706,08:59:00,201.0,10.9,2191,217.0,9.4,2040,25319,16154,57.7,667.0
Station_01,Inv_00,20170706,09:00:00,200.0,10.9,2180,216.0,9.5,2052,25319,16154,57.8,670.0
Station_01,Inv_00,20170706,09:01:00,200.0,10.8,2160,217.0,9.4,2040,25319,16154,58.3,686.0
Station_01,Inv_00,20170706,09:02:00,220.9,10.6,2342,217.0,10.2,2213,25319,16154,59.4,683.0
Station_01,Inv_00,20170706,09:03:00,219.5,10.7,2349,217.0,10.2,2213,25319,16154,59.3,697.0
Station_01,Inv_00,20170706,09:04:00,222.0,10.5,2331,217.0,10.2,2213,25319,16154,59.5,700.0
Station_01,Inv_00,20170706,09:05:00,220.0,10.6,2332,217.0,10.2,2213,25319,16154,59.1,683.0
Station_01,Inv_00,20170706,09:06:00,219.5,10.5,2305,216.0,10.1,2182,25319,16154,59.0,686.0
Station_01,Inv_00,20170706,09:07:00,220.5,10.5,2315,218.0,10.0,2180,25319,16154,60.0,682.0
Station_01,Inv_00,20170706,09:08:00,209.5,10.9,2283,217.0,9.8,2127,25319,16154,59.1,676.0
Station_01,Inv_00,20170706,09:09:00,216.0,10.9,2354,217.0,10.2,2213,25320,16154,59.6,701.0
