Station_01,Inv_00,20170702,05:41:00,224.7,0.3,67,215.0,0.5,108,25243,16105,26.6,51.0
Station_01,Inv_00,20170702,05:42:00,223.3,0.3,67,215.0,0.5,108,25243,16105,26.7,53.0
Station_01,Inv_00,20170702,05:43:00,222.0,0.3,67,215.0,0.5,108,25243,16105,26.8,55.0
Station_01,Inv_00,20170702,05:44:00,227.0,0.3,68,216.0,0.5,108,25243,16105,27.0,57.0
Station_01,Inv_00,20170702,05:45:00,217.3,0.3,65,216.0,0.5,108,25243,16105,27.1,59.0
Station_01,Inv_00,20170702,05:46:00,210.0,0.3,63,216.0,0.5,108,25243,16105,27.2,62.0
Station_01,Inv_00,20170702,05:47:00,172.7,0.3,52,216.0,0.5,108,25243,16105,27.3,64.0
Station_01,Inv_00,20170702,05:48:00,181.0,0.4,72,215.0,0.5,108,25243,16105,27.4,66.0
Station_01,Inv_00,20170702,05:49:00,220.5,0.4,88,217.0,0.5,109,25243,16105,27.6,69.0
Station_01,Inv_00,20170702,05:50:00,229.7,0.3,69,216.0,0.5,108,25243,16105,27.7,71.0
Station_01,Inv_00,20170702,05:51:00,230.4,0.5,115,216.0,0.5,108,25243,16105,27.8,73.0
Station_01,Inv_00,20170702,05:52:00,238.0,0.4,95,216.0,0.5,108,25243,16105,28.0,75.0
Station_01,Inv_00,20170702,05:53:00,232.4,0.5,116,216.0,0.6,130,25243,16105,28.1,77.0
Station_01,Inv_00,20170702,05:54:00,221.0,0.4,88,216.0,0.6,130,25243,16105,28.2,79.0
Station_01,Inv_00,20170702,05:55:00,154.0,0.6,92,215.0,0.5,108,25243,16105,28.3,82.0
Station_01,Inv_00,20170702,05:56:00,180.0,0.6,108,216.0,0.6,130,25243,16105,28.5,86.0
Station_01,Inv_00,20170702,05:57:00,229.5,0.6,138,216.0,0.8,173,25243,16105,28.7,88.0
Station_01,Inv_00,20170702,05:58:00,226.0,0.6,136,215.0,0.7,151,25243,16105,28.8,93.0
Station_01,Inv_00,20170702,05:59:00,220.4,0.7,154,216.0,0.8,173,25243,16105,29.0,96.0
Station_01,Inv_00,20170702,06:00:00,223.1,0.7,156,217.0,0.8,174,25243,16105,29.2,95.0
Station_01,Inv_00,20170702,06:01:00,233.0,0.7,163,217.0,0.9,195,25243,16105,29.4,98.0
Station_01,Inv_00,20170702,06:02:00,240.9,0.7,169,215.0,1.0,215,25243,16105,29.5,101.0
Station_01,Inv_00,20170702,06:03:00,229.7,0.7,161,215.0,1.0,215,25243,16105,29.7,103.0
Station_01,Inv_00,20170702,06:04:00,242.9,0.8,194,217.0,1.0,217,25243,16105,29.9,106.0
Station_01,Inv_00,20170702,06:05:00,243.5,0.8,195,217.0,1.0,217,25243,16105,30.1,109.0
Station_01,Inv_00,20170702,06:06:00,238.9,0.9,215,218.0,1.0,218,25243,16105,30.2,112.0
Station_01,Inv_00,20170702,06:07:00,233.0,1.0,233,218.0,1.1,240,25243,16105,30.3,115.0
Station_01,Inv_00,20170702,06:08:00,223.8,1.0,224,217.0,1.1,239,25243,16105,30.5,118.0
Station_01,Inv_00,20170702,06:09:00,223.5,1.0,224,219.0,1.1,241,25243,16105,30.7,121.0
Station_01,Inv_00,20170702,06:10:00,227.9,1.1,251,217.0,1.1,239,25243,16105,30.9,124.0
Station_01,Inv_00,20170702,06:11:00,248.5,1.1,273,216.0,1.2,259,25243,16105,31.1,127.0
Station_01,Inv_00,20170702,06:12:00,250.5,1.1,276,216.0,1.3,281,25243,16105,31.3,130.0
Station_01,Inv_00,20170702,06:13:00,245.5,1.2,295,216.0,1.3,281,25243,16105,31.5,133.0
Station_01,Inv_00,20170702,06:14:00,248.3,1.2,298,215.0,1.4,301,25243,16105,31.6,137.0
Station_01,Inv_00,20170702,06:15:00,250.5,1.2,301,216.0,1.4,302,25243,16105,31.8,140.0
Station_01,Inv_00,20170702,06:16:00,241.0,1.3,313,215.0,1.5,323,25243,16105,32.1,143.0
Station_01,Inv_00,20170702,06:17:00,247.5,1.3,322,215.0,1.5,323,25243,16105,32.2,146.0
Station_01,Inv_00,20170702,06:18:00,244.0,1.4,342,215.0,1.5,323,25243,16105,32.5,149.0
Station_01,Inv_00,20170702,06:19:00,248.8,1.5,373,215.0,1.5,323,25243,16105,32.6,152.0
Station_01,Inv_00,20170702,06:20:00,244.3,1.5,367,215.0,1.6,344,25243,16105,32.9,156.0
Station_01,Inv_00,20170702,06:21:00,248.5,1.4,348,215.0,1.6,344,25243,16105,33.1,159.0
Station_01,Inv_00,20170702,06:22:00,248.9,1.6,398,215.0,1.7,366,25243,16105,33.3,162.0
Station_01,Inv_00,20170702,06:23:00,246.9,1.7,420,216.0,1.8,389,25243,16105,33.5,166.0
Station_01,Inv_00,20170702,06:24:00,241.4,1.7,410,216.0,1.8,389,25243,16105,33.6,169.0
Station_01,Inv_00,20170702,06:25:00,253.4,1.7,431,217.0,1.9,412,25243,16105,33.8,172.0
Station_01,Inv_00,20170702,06:26:00,253.0,1.8,455,216.0,2.0,432,25243,16105,33.9,176.0
Station_01,Inv_00,20170702,06:27:00,250.0,1.9,475,216.0,2.0,432,25243,16105,34.2,179.0
Station_01,Inv_00,20170702,06:28:00,244.3,1.9,464,216.0,2.0,432,25243,16105,34.3,183.0
Station_01,Inv_00,20170702,06:29:00,244.0,2.0,488,216.0,2.1,454,25243,16105,34.5,186.0
Station_01,Inv_00,20170702,06:30:00,229.4,2.1,482,218.0,2.0,436,25243,16105,34.7,190.0
Station_01,Inv_00,20170702,06:31:00,246.5,2.1,518,218.0,2.2,480,25243,16105,34.7,193.0
Station_01,Inv_00,20170702,06:32:00,248.0,2.0,496,217.0,2.3,499,25243,16105,34.8,197.0
Station_01,Inv_00,20170702,06:33:00,246.5,2.2,542,216.0,2.3,497,25243,16105,34.8,200.0
Station_01,Inv_00,20170702,06:34:00,252.5,2.2,556,217.0,2.4,521,25243,16105,34.4,204.0
Station_01,Inv_00,20170702,06:35:00,249.0,2.3,573,217.0,2.5,543,25243,16105,34.7,207.0
Station_01,Inv_00,20170702,06:36:00,236.8,2.3,545,216.0,2.5,540,25243,16105,34.8,210.0
Station_01,Inv_00,20170702,06:37:00,237.4,2.5,594,216.0,2.5,540,25243,16105,34.5,214.0
Station_01,Inv_00,20170702,06:38:00,249.0,2.5,622,216.0,2.6,562,25243,16105,34.9,218.0
Station_01,Inv_00,20170702,06:39:00,247.0,2.6,642,215.0,2.7,581,25243,16105,35.1,221.0
Station_01,Inv_00,20170702,06:40:00,237.5,2.7,641,215.0,2.7,581,25243,16105,35.4,225.0
Station_01,Inv_00,20170702,06:41:00,248.9,2.7,672,215.0,2.9,624,25243,16105,35.6,228.0
Station_01,Inv_00,20170702,06:42:00,247.0,2.7,667,215.0,3.0,645,25243,16105,35.4,232.0
Station_01,Inv_00,20170702,06:43:00,248.5,2.8,696,215.0,3.0,645,25243,16105,35.8,235.0
Station_01,Inv_00,20170702,06:44:00,248.5,2.9,721,215.0,3.1,667,25243,16105,36.1,238.0
Station_01,Inv_00,20170702,06:45:00,239.4,2.9,694,215.0,3.1,667,25243,16105,36.3,242.0
Station_01,Inv_00,20170702,06:46:00,229.0,3.0,687,216.0,3.0,648,25243,16105,36.5,245.0
Station_01,Inv_00,20170702,06:47:00,230.9,3.1,716,217.0,3.1,673,25243,16105,36.8,249.0
Station_01,Inv_00,20170702,06:48:00,242.3,3.1,751,216.0,3.3,713,25243,16105,37.2,253.0
Station_01,Inv_00,20170702,06:49:00,244.0,3.2,781,216.0,3.3,713,25243,16105,37.2,256.0
Station_01,Inv_00,20170702,06:50:00,246.5,3.1,764,215.0,3.5,753,25243,16105,37.5,259.0
Station_01,Inv_00,20170702,06:51:00,246.5,3.3,813,215.0,3.5,753,25243,16105,37.9,263.0
Station_01,Inv_00,20170702,06:52:00,248.0,3.3,818,217.0,3.6,781,25243,16105,37.9,267.0
Station_01,Inv_00,20170702,06:53:00,248.0,3.4,843,218.0,3.6,785,25243,16105,37.5,270.0
Station_01,Inv_00,20170702,06:54:00,230.8,3.6,831,217.0,3.5,760,25243,16105,38.3,273.0
Station_01,Inv_00,20170702,06:55:00,230.9,3.5,808,217.0,3.6,781,25243,16105,38.5,277.0
Station_01,Inv_00,20170702,06:56:00,234.9,3.7,869,219.0,3.7,810,25243,16105,38.8,281.0
Station_01,Inv_00,20170702,06:57:00,245.5,3.7,908,218.0,3.9,850,25243,16105,39.3,283.0
Station_01,Inv_00,20170702,06:58:00,239.5,3.8,910,219.0,3.9,854,25243,16105,39.6,287.0
Station_01,Inv_00,20170702,06:59:00,246.0,3.8,935,218.0,4.0,872,25243,16105,39.7,291.0
Station_01,Inv_00,20170702,07:00:00,244.5,3.9,954,217.0,4.0,868,25243,16105,40.0,296.0
Station_01,Inv_00,20170702,07:01:00,242.4,4.0,970,217.0,4.1,890,25243,16105,40.3,298.0
Station_01,Inv_00,20170702,07:02:00,243.5,4.0,974,217.0,4.1,890,25243,16105,40.3,302.0
Station_01,Inv_00,20170702,07:03:00,242.5,4.1,994,217.0,4.1,890,25243,16105,40.4,306.0
Station_01,Inv_00,20170702,07:04:00,241.0,4.2,1012,217.0,4.2,911,25243,16105,40.6,310.0
Station_01,Inv_00,20170702,07:05:00,233.0,4.2,979,217.0,4.2,911,25243,16105,40.9,312.0
Station_01,Inv_00,20170702,07:06:00,245.0,4.1,1004,219.0,4.3,942,25243,16105,40.9,316.0
Station_01,Inv_00,20170702,07:07:00,226.0,4.3,972,219.0,4.2,920,25243,16105,41.4,319.0
Station_01,Inv_00,20170702,07:08:00,238.4,4.3,1025,217.0,4.5,977,25243,16105,41.6,322.0
Station_01,Inv_00,20170702,07:09:00,225.5,4.5,1015,217.0,4.3,933,25243,16105,41.9,325.0
Station_01,Inv_00,20170702,07:10:00,234.0,4.6,1076,217.0,4.6,998,25243,16105,42.2,328.0
Station_01,Inv_00,20170702,07:11:00,221.5,4.7,1041,217.0,4.4,955,25243,16105,41.9,332.0
Station_01,Inv_00,20170702,07:12:00,220.0,4.7,1034,217.0,4.4,955,25243,16105,42.0,336.0
Station_01,Inv_00,20170702,07:13:00,237.5,4.6,1093,217.0,4.7,1020,25243,16105,42.0,340.0
Station_01,Inv_00,20170702,07:14:00,238.0,4.8,1142,217.0,4.8,1042,25243,16105,42.1,344.0
Station_01,Inv_00,20170702,07:15:00,236.0,4.8,1133,216.0,4.9,1058,25243,16105,42.0,349.0
Station_01,Inv_00,20170702,07:16:00,238.0,4.8,1142,217.0,5.0,1085,25243,16105,42.5,352.0
Station_01,Inv_00,20170702,07:17:00,239.5,4.9,1173,217.0,5.1,1107,25243,16105,42.3,356.0
Station_01,Inv_00,20170702,07:18:00,241.5,4.9,1183,217.0,5.1,1107,25243,16105,42.3,360.0
Station_01,Inv_00,20170702,07:19:00,237.5,5.0,1187,217.0,5.1,1107,25243,16105,43.0,363.0
Station_01,Inv_00,20170702,07:20:00,235.9,5.1,1203,217.0,5.1,1107,25243,16105,42.9,366.0
Station_01,Inv_00,20170702,07:21:00,236.5,5.3,1253,217.0,5.3,1150,25243,16105,43.0,370.0
Station_01,Inv_00,20170702,07:22:00,240.0,5.3,1272,218.0,5.3,1155,25243,16105,43.1,373.0
Station_01,Inv_00,20170702,07:23:00,233.9,5.3,1240,219.0,5.3,1161,25243,16105,43.5,376.0
Station_01,Inv_00,20170702,07:24:00,230.0,5.4,1242,219.0,5.4,1183,25243,16105,44.2,381.0
Station_01,Inv_00,20170702,07:25:00,235.5,5.4,1272,219.0,5.5,1205,25244,16106,44.4,384.0
Station_01,Inv_00,20170702,07:26:00,238.5,5.4,1288,219.0,5.6,1226,25244,16106,44.4,388.0
Station_01,Inv_00,20170702,07:27:00,213.0,5.7,1214,218.0,5.2,1134,25244,16106,44.8,390.0
Station_01,Inv_00,20170702,07:28:00,234.0,5.6,1310,220.0,5.6,1232,25244,16106,44.8,396.0
Station_01,Inv_00,20170702,07:29:00,237.0,5.6,1327,220.0,5.7,1254,25244,16106,45.1,399.0
Station_01,Inv_00,20170702,07:30:00,237.5,5.8,1378,220.0,5.8,1276,25244,16106,45.5,402.0
Station_01,Inv_00,20170702,07:31:00,240.0,5.8,1392,220.0,5.8,1276,25244,16106,45.7,405.0
Station_01,Inv_00,20170702,07:32:00,236.5,5.9,1395,220.0,5.8,1276,25244,16106,45.2,409.0
Station_01,Inv_00,20170702,07:33:00,234.0,6.0,1404,220.0,5.9,1298,25244,16106,45.2,412.0
Station_01,Inv_00,20170702,07:34:00,232.4,6.0,1395,220.0,6.0,1320,25244,16106,45.3,416.0
Station_01,Inv_00,20170702,07:35:00,232.5,6.1,1418,220.0,6.1,1342,25244,16106,45.9,419.0
Station_01,Inv_00,20170702,07:36:00,229.5,6.3,1446,220.0,6.1,1342,25244,16106,46.0,423.0
Station_01,Inv_00,20170702,07:37:00,232.0,6.2,1438,219.0,6.2,1358,25244,16106,46.6,426.0
Station_01,Inv_00,20170702,07:38:00,233.0,6.3,1468,217.0,6.3,1367,25244,16106,46.2,430.0
Station_01,Inv_00,20170702,07:39:00,230.0,6.3,1449,218.0,6.2,1352,25244,16106,46.8,432.0
Station_01,Inv_00,20170702,07:40:00,228.5,6.4,1462,218.0,6.3,1373,25244,16106,46.9,436.0
Station_01,Inv_00,20170702,07:41:00,233.4,6.4,1494,218.0,6.4,1395,25244,16106,47.0,439.0
Station_01,Inv_00,20170702,07:42:00,230.5,6.5,1498,217.0,6.5,1411,25244,16106,47.3,444.0
Station_01,Inv_00,20170702,07:43:00,232.0,6.6,1531,217.0,6.6,1432,25244,16106,47.3,447.0
Station_01,Inv_00,20170702,07:44:00,235.0,6.5,1527,217.0,6.7,1454,25244,16106,48.2,450.0
Station_01,Inv_00,20170702,07:45:00,234.5,6.7,1571,217.0,6.7,1454,25244,16106,48.4,453.0
Station_01,Inv_00,20170702,07:46:00,234.0,6.6,1544,217.0,6.7,1454,25244,16106,49.0,456.0
Station_01,Inv_00,20170702,07:47:00,233.4,6.7,1564,217.0,6.8,1476,25244,16106,49.0,459.0
Station_01,Inv_00,20170702,07:48:00,232.4,6.8,1581,217.0,6.9,1497,25244,16106,49.2,463.0
Station_01,Inv_00,20170702,07:49:00,228.0,7.0,1596,218.0,6.9,1504,25244,16106,49.5,468.0
Station_01,Inv_00,20170702,07:50:00,230.0,7.0,1610,219.0,6.9,1511,25244,16106,49.8,470.0
Station_01,Inv_00,20170702,07:51:00,231.0,7.0,1617,219.0,7.0,1533,25244,16106,50.0,473.0
Station_01,Inv_00,20170702,07:52:00,228.5,7.1,1622,219.0,7.0,1533,25244,16106,48.8,479.0
Station_01,Inv_00,20170702,07:53:00,222.5,7.3,1624,219.0,7.0,1533,25244,16106,49.5,481.0
Station_01,Inv_00,20170702,07:54:00,226.5,7.3,1653,219.0,7.2,1577,25244,16106,49.2,485.0
Station_01,Inv_00,20170702,07:55:00,226.5,7.3,1653,219.0,7.2,1577,25244,16106,49.6,487.0
Station_01,Inv_00,20170702,07:56:00,230.0,7.3,1679,218.0,7.3,1591,25244,16106,50.4,491.0
Station_01,Inv_00,20170702,07:57:00,227.0,7.6,1725,218.0,7.3,1591,25244,16106,51.0,494.0
Station_01,Inv_00,20170702,07:58:00,231.0,7.4,1709,218.0,7.4,1613,25244,16106,51.4,498.0
Station_01,Inv_00,20170702,07:59:00,230.5,7.5,1729,218.0,7.4,1613,25244,16106,51.2,501.0
Station_01,Inv_00,20170702,08:00:00,230.0,7.5,1725,218.0,7.5,1635,25244,16106,51.3,504.0
Station_01,Inv_00,20170702,08:01:00,226.0,7.7,1740,217.0,7.6,1649,25244,16106,51.7,506.0
Station_01,Inv_00,20170702,08:02:00,222.5,7.8,1736,218.0,7.5,1635,25244,16106,52.2,508.0
Station_01,Inv_00,20170702,08:03:00,226.5,7.7,1744,218.0,7.7,1679,25244,16106,52.5,514.0
Station_01,Inv_00,20170702,08:04:00,229.0,7.7,1763,220.0,7.7,1694,25244,16106,51.4,518.0
Station_01,Inv_00,20170702,08:05:00,226.0,7.9,1785,220.0,7.7,1694,25245,16106,53.3,520.0
Station_01,Inv_00,20170702,08:06:00,227.0,7.9,1793,218.0,7.7,1679,25245,16106,53.1,524.0
Station_01,Inv_00,20170702,08:07:00,228.4,8.0,1828,219.0,7.7,1686,25245,16106,53.7,525.0
Station_01,Inv_00,20170702,08:08:00,222.0,8.1,1798,218.0,7.8,1700,25245,16106,52.7,528.0
Station_01,Inv_00,20170702,08:09:00,225.0,8.1,1822,218.0,7.9,1722,25245,16106,52.0,533.0
Station_01,Inv_00,20170702,08:10:00,226.0,8.1,1831,217.0,8.0,1736,25245,16106,52.2,534.0
Station_01,Inv_00,20170702,08:11:00,227.0,8.2,1861,217.0,8.1,1758,25245,16106,51.9,537.0
Station_01,Inv_00,20170702,08:12:00,217.5,8.5,1849,219.0,7.9,1730,25245,16106,52.4,542.0
Station_01,Inv_00,20170702,08:13:00,228.5,8.2,1873,219.0,8.1,1774,25245,16106,53.5,543.0
Station_01,Inv_00,20170702,08:14:00,223.0,8.5,1895,217.0,8.2,1779,25245,16106,52.5,546.0
Station_01,Inv_00,20170702,08:15:00,223.5,8.5,1900,217.0,8.2,1779,25245,16106,53.9,547.0
Station_01,Inv_00,20170702,08:16:00,224.5,8.5,1908,219.0,8.2,1796,25245,16106,54.3,551.0
Station_01,Inv_00,20170702,08:17:00,219.0,8.6,1883,218.0,8.2,1788,25245,16106,54.2,555.0
Station_01,Inv_00,20170702,08:18:00,225.5,8.5,1917,218.0,8.3,1809,25245,16106,54.5,561.0
Station_01,Inv_00,20170702,08:19:00,226.5,8.5,1925,218.0,8.4,1831,25245,16106,55.0,563.0
Station_01,Inv_00,20170702,08:20:00,224.5,8.7,1953,218.0,8.4,1831,25245,16106,55.1,566.0
Station_01,Inv_00,20170702,08:21:00,222.5,8.9,1980,219.0,8.4,1840,25245,16106,55.3,570.0
Station_01,Inv_00,20170702,08:22:00,220.0,8.9,1958,218.0,8.5,1853,25245,16106,55.2,573.0
Station_01,Inv_00,20170702,08:23:00,225.5,8.8,1984,218.0,8.6,1875,25245,16106,55.3,573.0
Station_01,Inv_00,20170702,08:24:00,224.0,8.8,1971,218.0,8.6,1875,25245,16106,55.9,579.0
Station_01,Inv_00,20170702,08:25:00,226.5,8.8,1993,218.0,8.7,1897,25245,16106,56.1,580.0
Station_01,Inv_00,20170702,08:26:00,220.0,9.1,2002,218.0,8.6,1875,25245,16106,57.1,576.0
Station_01,Inv_00,20170702,08:27:00,225.5,9.0,2029,218.0,8.7,1897,25245,16106,57.5,585.0
Station_01,Inv_00,20170702,08:28:00,220.0,9.2,2024,217.0,8.8,1910,25245,16106,57.4,591.0
Station_01,Inv_00,20170702,08:29:00,222.0,9.1,2020,219.0,8.7,1905,25245,16106,57.9,591.0
Station_01,Inv_00,20170702,08:30:00,225.0,9.0,2025,220.0,8.7,1914,25245,16106,57.2,594.0
Station_01,Inv_00,20170702,08:31:00,216.5,9.5,2057,218.0,8.8,1918,25245,16106,57.1,596.0
Station_01,Inv_00,20170702,08:32:00,217.0,9.5,2061,219.0,8.8,1927,25245,16106,56.6,599.0
Station_01,Inv_00,20170702,08:33:00,219.5,9.5,2085,219.0,8.9,1949,25245,16106,57.3,604.0
Station_01,Inv_00,20170702,08:34:00,224.5,9.3,2088,219.0,9.0,1971,25245,16106,56.1,602.0
Station_01,Inv_00,20170702,08:35:00,217.5,9.7,2110,220.0,9.0,1980,25245,16106,56.1,610.0
Station_01,Inv_00,20170702,08:36:00,220.5,9.7,2139,220.0,9.1,2002,25246,16107,57.3,619.0
Station_01,Inv_00,20170702,08:37:00,220.0,9.7,2134,219.0,9.2,2015,25246,16107,57.7,621.0
Station_01,Inv_00,20170702,08:38:00,219.5,9.7,2129,220.0,9.2,2024,25246,16107,58.0,623.0
Station_01,Inv_00,20170702,08:39:00,217.5,9.9,2153,220.0,9.2,2024,25246,16107,57.8,627.0
Station_01,Inv_00,20170702,08:40:00,221.9,9.8,2175,221.0,9.3,2055,25246,16107,58.4,626.0
Station_01,Inv_00,20170702,08:41:00,221.0,9.8,2166,220.0,9.3,2046,25246,16107,58.8,629.0
Station_01,Inv_00,20170702,08:42:00,218.5,9.9,2163,220.0,9.3,2046,25246,16107,59.4,630.0
Station_01,Inv_00,20170702,08:43:00,219.5,9.8,2151,219.0,9.3,2037,25246,16107,59.1,629.0
Station_01,Inv_00,20170702,08:44:00,221.0,9.9,2188,219.0,9.4,2059,25246,16107,59.4,633.0
Station_01,Inv_00,20170702,08:45:00,220.5,10.0,2205,219.0,9.4,2059,25246,16107,60.1,637.0
Station_01,Inv_00,20170702,08:46:00,217.0,10.1,2192,220.0,9.4,2068,25246,16107,60.3,639.0
Station_01,Inv_00,20170702,08:47:00,216.5,10.1,2187,219.0,9.5,2081,25246,16107,59.3,640.0
Station_01,Inv_00,20170702,08:48:00,219.0,10.3,2256,220.0,9.7,2134,25246,16107,59.1,648.0
Station_01,Inv_00,20170702,08:49:00,220.5,10.2,2249,220.0,9.7,2134,25246,16107,59.9,654.0
Station_01,Inv_00,20170702,08:50:00,217.0,10.3,2235,220.0,9.7,2134,25246,16107,60.1,653.0
Station_01,Inv_00,20170702,08:51:00,216.0,10.4,2246,219.0,9.7,2124,25246,16107,60.6,657.0
Station_01,Inv_00,20170702,08:52:00,212.0,10.6,2247,219.0,9.7,2124,25246,16107,60.5,660.0
Station_01,Inv_00,20170702,08:53:00,217.0,10.5,2278,219.0,9.8,2146,25246,16107,60.4,658.0
Station_01,Inv_00,20170702,08:54:00,218.9,10.4,2277,220.0,9.8,2156,25246,16107,61.1,660.0
Station_01,Inv_00,20170702,08:55:00,215.5,10.6,2284,219.0,9.8,2146,25246,16107,60.5,668.0
Station_01,Inv_00,20170702,08:56:00,218.0,10.5,2289,220.0,9.8,2156,25246,16107,61.2,669.0
Station_01,Inv_00,20170702,08:57:00,219.0,10.6,2321,220.0,9.9,2178,25246,16107,59.5,676.0
Station_01,Inv_00,20170702,08:58:00,220.0,10.6,2332,220.0,10.0,2200,25246,16107,60.1,678.0
Station_01,Inv_00,20170702,08:59:00,216.5,10.8,2338,219.0,10.0,2190,25246,16107,59.9,677.0
Station_01,Inv_00,20170702,09:00:00,218.9,10.7,2342,219.0,10.1,2212,25246,16107,59.1,675.0
Station_01,Inv_00,20170702,09:01:00,217.0,10.7,2322,219.0,10.0,2190,25246,16107,60.1,672.0
Station_01,Inv_00,20170702,09:02:00,219.0,10.9,2387,219.0,10.3,2256,25247,16108,60.5,692.0
Station_01,Inv_00,20170702,09:03:00,218.5,10.8,2360,219.0,10.3,2256,25247,16108,60.5,693.0
Station_01,Inv_00,20170702,09:04:00,219.0,10.8,2365,219.0,10.3,2256,25247,16108,60.0,697.0
Station_01,Inv_00,20170702,09:05:00,217.0,11.3,2452,219.0,10.6,2321,25247,16108,60.4,702.0
Station_01,Inv_00,20170702,09:06:00,0.0,0.0,0,0.0,0.0,0,25247,16108,57.2,154.0
Station_01,Inv_00,20170702,09:07:00,0.0,0.0,0,0.0,0.0,0,25247,16108,54.3,96.0
Station_01,Inv_00,20170702,09:08:00,0.0,0.0,0,0.0,0.0,0,25247,16108,54.9,588.0
Station_01,Inv_00,20170702,09:09:00,0.0,0.0,0,0.0,0.0,0,25247,16108,56.5,722.0
