Station_01,Inv_00,20170724,05:30:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.3,23.0
Station_01,Inv_00,20170724,05:31:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.3,486.0
Station_01,Inv_00,20170724,05:32:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.4,24.0
Station_01,Inv_00,20170724,05:33:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.4,25.0
Station_01,Inv_00,20170724,05:34:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.4,25.0
Station_01,Inv_00,20170724,05:35:00,0.0,0.0,0,221.0,0.2,44,25623,16347,26.4,26.0
Station_01,Inv_00,20170724,05:36:00,0.0,0.0,0,222.0,0.5,111,25623,16347,26.4,27.0
Station_01,Inv_00,20170724,05:37:00,0.0,0.0,0,221.0,0.5,111,25623,16347,26.5,28.0
Station_01,Inv_00,20170724,05:38:00,0.0,0.0,0,222.0,0.5,111,25623,16347,26.6,28.0
Station_01,Inv_00,20170724,05:39:00,0.0,0.0,0,223.0,0.5,112,25623,16347,26.7,29.0
Station_01,Inv_00,20170724,05:40:00,0.0,0.0,0,223.0,0.5,112,25623,16347,26.7,30.0
Station_01,Inv_00,20170724,05:41:00,251.0,0.2,50,0.0,0.0,0,25623,16347,26.8,31.0
Station_01,Inv_00,20170724,05:42:00,232.0,0.2,46,217.0,0.5,109,25623,16347,26.8,32.0
Station_01,Inv_00,20170724,05:43:00,232.5,0.2,47,217.0,0.4,87,25623,16347,27.0,33.0
Station_01,Inv_00,20170724,05:44:00,227.5,0.2,46,217.0,0.4,87,25623,16347,26.9,33.0
Station_01,Inv_00,20170724,05:45:00,226.0,0.2,45,217.0,0.4,87,25623,16347,27.1,34.0
Station_01,Inv_00,20170724,05:46:00,202.0,0.2,40,217.0,0.4,87,25623,16347,27.1,34.0
Station_01,Inv_00,20170724,05:47:00,212.3,0.3,64,216.0,0.5,108,25623,16347,27.1,35.0
Station_01,Inv_00,20170724,05:48:00,194.3,0.3,58,217.0,0.5,109,25623,16347,27.2,35.0
Station_01,Inv_00,20170724,05:49:00,171.3,0.3,51,217.0,0.4,87,25623,16347,27.3,35.0
Station_01,Inv_00,20170724,05:50:00,202.7,0.3,61,217.0,0.4,87,25623,16347,27.4,36.0
Station_01,Inv_00,20170724,05:51:00,179.0,0.3,54,218.0,0.4,87,25623,16347,27.4,36.0
Station_01,Inv_00,20170724,05:52:00,201.3,0.3,60,218.0,0.5,109,25623,16347,27.5,37.0
Station_01,Inv_00,20170724,05:53:00,199.7,0.3,60,217.0,0.4,87,25623,16347,27.6,37.0
Station_01,Inv_00,20170724,05:54:00,223.7,0.3,67,216.0,0.5,108,25623,16347,27.6,38.0
Station_01,Inv_00,20170724,05:55:00,207.7,0.3,62,217.0,0.5,109,25623,16347,27.8,39.0
Station_01,Inv_00,20170724,05:56:00,192.0,0.3,58,217.0,0.5,109,25623,16347,27.8,40.0
Station_01,Inv_00,20170724,05:57:00,208.3,0.3,63,216.0,0.5,108,25623,16347,27.8,41.0
Station_01,Inv_00,20170724,05:58:00,158.3,0.3,48,217.0,0.4,87,25623,16347,27.9,42.0
Station_01,Inv_00,20170724,05:59:00,147.3,0.3,44,218.0,0.4,87,25623,16347,28.1,44.0
Station_01,Inv_00,20170724,06:00:00,155.3,0.3,47,218.0,0.5,109,25623,16347,28.2,48.0
Station_01,Inv_00,20170724,06:01:00,190.5,0.4,76,217.0,0.5,109,25623,16347,28.4,51.0
Station_01,Inv_00,20170724,06:02:00,223.0,0.4,89,215.0,0.5,108,25623,16347,28.6,53.0
Station_01,Inv_00,20170724,06:03:00,211.0,0.4,84,216.0,0.5,108,25623,16347,28.7,56.0
Station_01,Inv_00,20170724,06:04:00,222.0,0.5,111,216.0,0.6,130,25623,16347,28.8,58.0
Station_01,Inv_00,20170724,06:05:00,205.0,0.6,123,217.0,0.6,130,25623,16347,29.0,61.0
Station_01,Inv_00,20170724,06:06:00,230.0,0.6,138,216.0,0.7,151,25623,16347,29.1,65.0
Station_01,Inv_00,20170724,06:07:00,227.5,0.6,137,217.0,0.8,174,25623,16347,29.3,69.0
Station_01,Inv_00,20170724,06:08:00,220.0,0.7,154,217.0,0.9,195,25623,16347,29.5,73.0
Station_01,Inv_00,20170724,06:09:00,219.3,0.7,154,217.0,0.9,195,25623,16347,29.7,76.0
Station_01,Inv_00,20170724,06:10:00,206.0,0.8,165,217.0,0.9,195,25623,16347,29.8,78.0
Station_01,Inv_00,20170724,06:11:00,147.4,0.7,103,217.0,0.6,130,25623,16347,30.0,79.0
Station_01,Inv_00,20170724,06:12:00,209.1,0.7,146,216.0,0.9,194,25623,16347,30.1,78.0
Station_01,Inv_00,20170724,06:13:00,232.0,0.8,186,216.0,0.9,194,25623,16347,30.2,77.0
Station_01,Inv_00,20170724,06:14:00,212.0,0.8,170,217.0,0.9,195,25623,16347,30.3,74.0
Station_01,Inv_00,20170724,06:15:00,197.0,0.7,138,217.0,0.8,174,25623,16347,30.3,69.0
Station_01,Inv_00,20170724,06:16:00,198.4,0.7,139,218.0,0.8,174,25623,16347,30.3,68.0
Station_01,Inv_00,20170724,06:17:00,226.4,0.7,159,218.0,0.9,196,25623,16347,30.4,71.0
Station_01,Inv_00,20170724,06:18:00,215.8,0.9,194,217.0,1.0,217,25623,16347,30.6,86.0
Station_01,Inv_00,20170724,06:19:00,220.0,1.0,220,216.0,1.0,216,25623,16347,30.8,92.0
Station_01,Inv_00,20170724,06:20:00,198.5,1.0,199,216.0,1.0,216,25623,16347,30.9,97.0
Station_01,Inv_00,20170724,06:21:00,224.9,1.1,247,216.0,1.1,238,25623,16347,31.0,101.0
Station_01,Inv_00,20170724,06:22:00,222.0,1.2,266,217.0,1.2,260,25623,16347,31.2,107.0
Station_01,Inv_00,20170724,06:23:00,234.7,1.3,305,217.0,1.4,304,25623,16347,31.2,113.0
Station_01,Inv_00,20170724,06:24:00,227.8,1.3,296,218.0,1.4,305,25623,16347,31.4,119.0
Station_01,Inv_00,20170724,06:25:00,231.5,1.3,301,218.0,1.4,305,25623,16347,31.7,120.0
Station_01,Inv_00,20170724,06:26:00,236.0,1.4,330,217.0,1.5,326,25623,16347,31.8,122.0
Station_01,Inv_00,20170724,06:27:00,238.9,1.4,334,217.0,1.5,326,25623,16347,32.0,122.0
Station_01,Inv_00,20170724,06:28:00,237.0,1.4,332,217.0,1.5,326,25623,16347,32.0,122.0
Station_01,Inv_00,20170724,06:29:00,231.5,1.4,324,217.0,1.5,326,25623,16347,32.3,123.0
Station_01,Inv_00,20170724,06:30:00,219.9,1.5,330,216.0,1.5,324,25623,16347,32.5,124.0
Station_01,Inv_00,20170724,06:31:00,214.7,1.8,386,216.0,1.6,346,25623,16347,32.6,141.0
Station_01,Inv_00,20170724,06:32:00,235.9,1.9,448,216.0,1.9,410,25623,16347,32.9,152.0
Station_01,Inv_00,20170724,06:33:00,238.9,1.9,454,216.0,2.0,432,25623,16347,33.2,161.0
Station_01,Inv_00,20170724,06:34:00,242.0,2.0,484,216.0,2.0,432,25623,16347,33.5,165.0
Station_01,Inv_00,20170724,06:35:00,242.0,2.0,484,216.0,2.0,432,25623,16347,33.5,170.0
Station_01,Inv_00,20170724,06:36:00,242.0,2.0,484,216.0,2.0,432,25623,16347,33.8,173.0
Station_01,Inv_00,20170724,06:37:00,242.0,2.0,484,216.0,2.0,432,25623,16347,34.0,176.0
Station_01,Inv_00,20170724,06:38:00,242.0,2.0,484,216.0,2.0,432,25623,16347,34.3,175.0
Station_01,Inv_00,20170724,06:39:00,242.0,2.0,484,216.0,2.0,432,25623,16347,34.3,180.0
Station_01,Inv_00,20170724,06:40:00,244.5,2.3,562,216.0,2.4,518,25623,16347,34.6,185.0
Station_01,Inv_00,20170724,06:41:00,223.4,2.3,514,216.0,2.3,497,25623,16347,34.7,188.0
Station_01,Inv_00,20170724,06:42:00,223.4,2.3,514,216.0,2.3,497,25623,16347,34.8,170.0
Station_01,Inv_00,20170724,06:43:00,225.0,2.3,518,216.0,2.4,518,25623,16347,34.9,183.0
Station_01,Inv_00,20170724,06:44:00,225.0,2.3,518,216.0,2.4,518,25623,16347,35.1,185.0
Station_01,Inv_00,20170724,06:45:00,225.0,2.3,518,216.0,2.4,518,25623,16347,35.3,189.0
Station_01,Inv_00,20170724,06:46:00,223.0,2.6,580,215.0,2.5,538,25623,16347,35.4,181.0
Station_01,Inv_00,20170724,06:47:00,223.0,2.6,580,215.0,2.5,538,25623,16347,35.4,184.0
Station_01,Inv_00,20170724,06:48:00,223.0,2.6,580,215.0,2.5,538,25623,16347,35.3,176.0
Station_01,Inv_00,20170724,06:49:00,243.0,2.5,607,217.0,2.5,543,25623,16347,35.6,208.0
Station_01,Inv_00,20170724,06:50:00,228.4,2.7,617,215.0,2.6,559,25623,16347,35.9,202.0
Station_01,Inv_00,20170724,06:51:00,230.0,2.4,552,216.0,2.5,540,25623,16347,35.8,185.0
Station_01,Inv_00,20170724,06:52:00,219.5,2.6,571,216.0,2.5,540,25623,16347,35.8,168.0
Station_01,Inv_00,20170724,06:53:00,219.5,2.6,571,216.0,2.5,540,25623,16347,35.6,164.0
Station_01,Inv_00,20170724,06:54:00,219.5,2.6,571,216.0,2.5,540,25623,16347,35.6,173.0
Station_01,Inv_00,20170724,06:55:00,219.5,2.6,571,216.0,2.5,540,25623,16347,35.7,170.0
Station_01,Inv_00,20170724,06:56:00,219.5,2.6,571,216.0,2.5,540,25623,16347,35.6,152.0
Station_01,Inv_00,20170724,06:57:00,242.9,1.9,462,217.0,2.0,434,25623,16347,35.2,146.0
Station_01,Inv_00,20170724,06:58:00,242.9,1.9,462,217.0,2.0,434,25623,16347,35.3,143.0
Station_01,Inv_00,20170724,06:59:00,242.9,1.9,462,217.0,2.0,434,25623,16347,35.2,141.0
Station_01,Inv_00,20170724,07:00:00,237.8,1.9,452,216.0,2.0,432,25623,16347,35.0,143.0
Station_01,Inv_00,20170724,07:01:00,234.0,1.9,445,216.0,2.1,454,25623,16347,34.9,148.0
Station_01,Inv_00,20170724,07:02:00,240.5,2.1,505,216.0,2.2,475,25623,16347,34.9,158.0
Station_01,Inv_00,20170724,07:03:00,240.5,2.1,505,216.0,2.2,475,25623,16347,35.0,166.0
Station_01,Inv_00,20170724,07:04:00,240.5,2.1,505,216.0,2.2,475,25623,16347,35.0,169.0
Station_01,Inv_00,20170724,07:05:00,240.5,2.1,505,216.0,2.2,475,25623,16347,35.0,167.0
Station_01,Inv_00,20170724,07:06:00,240.5,2.1,505,216.0,2.2,475,25623,16347,34.8,165.0
Station_01,Inv_00,20170724,07:07:00,240.5,2.1,505,216.0,2.2,475,25623,16347,34.6,162.0
Station_01,Inv_00,20170724,07:08:00,236.5,2.0,473,217.0,2.1,456,25623,16347,34.5,156.0
Station_01,Inv_00,20170724,07:09:00,236.5,2.0,473,217.0,2.1,456,25623,16347,34.2,149.0
Station_01,Inv_00,20170724,07:10:00,234.3,1.9,445,216.0,1.9,410,25623,16347,34.4,141.0
Station_01,Inv_00,20170724,07:11:00,243.0,1.8,437,217.0,1.9,412,25623,16347,34.2,137.0
Station_01,Inv_00,20170724,07:12:00,243.0,1.8,437,217.0,1.9,412,25623,16347,34.2,138.0
Station_01,Inv_00,20170724,07:13:00,243.0,1.8,437,217.0,1.9,412,25623,16347,34.1,144.0
Station_01,Inv_00,20170724,07:14:00,243.0,1.8,437,217.0,1.9,412,25623,16347,34.3,156.0
Station_01,Inv_00,20170724,07:15:00,243.0,1.8,437,217.0,1.9,412,25623,16347,34.3,174.0
Station_01,Inv_00,20170724,07:16:00,243.0,1.8,437,217.0,1.9,412,25623,16347,35.5,287.0
Station_01,Inv_00,20170724,07:17:00,236.4,4.3,1017,217.0,4.4,955,25623,16347,36.6,321.0
Station_01,Inv_00,20170724,07:18:00,236.4,4.3,1017,217.0,4.4,955,25623,16347,37.4,344.0
Station_01,Inv_00,20170724,07:19:00,236.4,4.3,1017,217.0,4.4,955,25623,16347,38.0,358.0
Station_01,Inv_00,20170724,07:20:00,246.5,5.1,1257,216.0,5.3,1145,25623,16347,38.8,362.0
Station_01,Inv_00,20170724,07:21:00,241.0,3.9,940,218.0,4.1,894,25623,16347,39.3,319.0
Station_01,Inv_00,20170724,07:22:00,239.0,3.4,813,218.0,3.6,785,25623,16347,39.3,230.0
Station_01,Inv_00,20170724,07:23:00,237.0,3.2,758,217.0,3.3,716,25623,16347,39.4,219.0
Station_01,Inv_00,20170724,07:24:00,236.0,3.2,755,218.0,3.2,698,25623,16347,38.9,221.0
Station_01,Inv_00,20170724,07:25:00,236.0,3.2,755,218.0,3.2,698,25623,16347,39.1,225.0
Station_01,Inv_00,20170724,07:26:00,236.0,3.2,755,218.0,3.2,698,25623,16347,39.3,230.0
Station_01,Inv_00,20170724,07:27:00,236.0,3.2,755,218.0,3.2,698,25623,16347,39.3,233.0
Station_01,Inv_00,20170724,07:28:00,236.0,3.2,755,218.0,3.2,698,25623,16347,39.4,241.0
Station_01,Inv_00,20170724,07:29:00,236.0,3.2,755,218.0,3.2,698,25623,16347,39.9,284.0
Station_01,Inv_00,20170724,07:30:00,235.0,5.4,1269,217.0,5.3,1150,25623,16347,41.0,358.0
Station_01,Inv_00,20170724,07:31:00,240.5,5.7,1371,216.0,6.0,1296,25623,16347,41.5,403.0
Station_01,Inv_00,20170724,07:32:00,240.5,5.7,1371,216.0,6.0,1296,25623,16347,42.7,413.0
Station_01,Inv_00,20170724,07:33:00,240.5,5.7,1371,216.0,6.0,1296,25623,16347,43.0,418.0
Station_01,Inv_00,20170724,07:34:00,240.5,5.7,1371,216.0,6.0,1296,25623,16347,44.3,426.0
Station_01,Inv_00,20170724,07:35:00,240.5,5.7,1371,216.0,6.0,1296,25623,16347,45.0,432.0
Station_01,Inv_00,20170724,07:36:00,238.0,6.3,1499,217.0,6.5,1411,25623,16347,45.7,447.0
Station_01,Inv_00,20170724,07:37:00,234.0,6.8,1591,219.0,6.9,1511,25623,16347,46.2,461.0
Station_01,Inv_00,20170724,07:38:00,234.0,6.8,1591,219.0,6.9,1511,25623,16347,46.8,464.0
Station_01,Inv_00,20170724,07:39:00,235.0,6.9,1621,218.0,6.9,1504,25623,16347,45.5,462.0
Station_01,Inv_00,20170724,07:40:00,235.5,6.7,1578,218.0,6.8,1482,25623,16347,47.1,459.0
Station_01,Inv_00,20170724,07:41:00,235.5,6.7,1578,217.0,6.9,1497,25623,16347,47.7,459.0
Station_01,Inv_00,20170724,07:42:00,234.5,6.7,1571,218.0,6.8,1482,25624,16348,48.1,457.0
Station_01,Inv_00,20170724,07:43:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,46.9,435.0
Station_01,Inv_00,20170724,07:44:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,46.7,423.0
Station_01,Inv_00,20170724,07:45:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,47.2,391.0
Station_01,Inv_00,20170724,07:46:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,45.5,294.0
Station_01,Inv_00,20170724,07:47:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,45.2,259.0
Station_01,Inv_00,20170724,07:48:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,44.1,244.0
Station_01,Inv_00,20170724,07:49:00,230.0,6.5,1495,217.0,6.5,1411,25624,16348,43.7,238.0
Station_01,Inv_00,20170724,07:50:00,230.0,3.7,851,217.0,3.7,803,25624,16348,42.4,242.0
Station_01,Inv_00,20170724,07:51:00,224.5,3.9,876,216.0,3.9,842,25624,16348,42.9,259.0
Station_01,Inv_00,20170724,07:52:00,224.5,3.9,876,216.0,3.9,842,25624,16348,42.5,327.0
Station_01,Inv_00,20170724,07:53:00,224.5,3.9,876,216.0,3.9,842,25624,16348,43.6,349.0
Station_01,Inv_00,20170724,07:54:00,234.4,5.8,1360,217.0,5.9,1280,25624,16348,43.8,353.0
Station_01,Inv_00,20170724,07:55:00,234.4,5.8,1360,217.0,5.9,1280,25624,16348,44.6,419.0
Station_01,Inv_00,20170724,07:56:00,207.0,5.3,1097,218.0,4.7,1025,25624,16348,44.6,378.0
Station_01,Inv_00,20170724,07:57:00,208.5,4.9,1022,218.0,4.2,916,25624,16348,43.6,270.0
Station_01,Inv_00,20170724,07:58:00,227.5,6.5,1479,217.0,6.4,1389,25624,16348,44.6,428.0
Station_01,Inv_00,20170724,07:59:00,222.5,6.1,1357,217.0,5.9,1280,25624,16348,44.9,331.0
Station_01,Inv_00,20170724,08:00:00,223.5,3.8,849,218.0,3.8,828,25624,16348,44.3,253.0
Station_01,Inv_00,20170724,08:01:00,221.0,3.9,862,217.0,3.8,825,25624,16348,43.8,256.0
Station_01,Inv_00,20170724,08:02:00,233.0,4.9,1142,216.0,4.9,1058,25624,16348,44.0,350.0
Station_01,Inv_00,20170724,08:03:00,228.5,4.1,937,216.0,4.1,886,25624,16348,44.3,288.0
Station_01,Inv_00,20170724,08:04:00,231.0,3.8,878,216.0,3.9,842,25624,16348,43.1,259.0
Station_01,Inv_00,20170724,08:05:00,233.5,3.5,817,216.0,3.6,778,25624,16348,43.1,238.0
Station_01,Inv_00,20170724,08:06:00,232.0,2.8,650,217.0,2.9,629,25624,16348,42.4,196.0
Station_01,Inv_00,20170724,08:07:00,236.5,2.4,568,217.0,2.5,543,25624,16348,41.4,172.0
Station_01,Inv_00,20170724,08:08:00,234.0,2.5,585,217.0,2.5,543,25624,16348,40.9,170.0
Station_01,Inv_00,20170724,08:09:00,233.5,2.4,560,216.0,2.5,540,25624,16348,40.8,171.0
Station_01,Inv_00,20170724,08:10:00,237.0,2.3,545,216.0,2.4,518,25624,16348,39.8,166.0
Station_01,Inv_00,20170724,08:11:00,245.0,4.7,1152,216.0,4.7,1015,25624,16348,40.7,388.0
Station_01,Inv_00,20170724,08:12:00,227.5,7.5,1706,217.0,7.3,1584,25624,16348,42.3,482.0
Station_01,Inv_00,20170724,08:13:00,223.4,7.6,1698,220.0,7.3,1606,25624,16348,43.6,498.0
Station_01,Inv_00,20170724,08:14:00,237.5,7.6,1805,220.0,7.7,1694,25624,16348,44.4,510.0
Station_01,Inv_00,20170724,08:15:00,237.5,7.6,1805,220.0,7.8,1716,25624,16348,45.4,516.0
Station_01,Inv_00,20170724,08:16:00,203.5,8.1,1648,220.0,7.1,1562,25624,16348,46.8,521.0
Station_01,Inv_00,20170724,08:17:00,201.5,8.3,1672,220.0,7.1,1562,25624,16348,47.8,526.0
Station_01,Inv_00,20170724,08:18:00,233.5,7.9,1845,221.0,8.0,1768,25624,16348,47.8,528.0
Station_01,Inv_00,20170724,08:19:00,218.5,8.3,1813,220.0,7.8,1716,25624,16348,47.7,536.0
Station_01,Inv_00,20170724,08:20:00,229.4,8.0,1835,221.0,7.9,1746,25624,16348,49.4,535.0
Station_01,Inv_00,20170724,08:21:00,224.4,8.2,1840,221.0,7.9,1746,25624,16348,49.9,539.0
Station_01,Inv_00,20170724,08:22:00,225.5,8.3,1872,221.0,7.9,1746,25624,16348,49.5,534.0
Station_01,Inv_00,20170724,08:23:00,231.0,7.6,1756,221.0,7.6,1680,25624,16348,49.7,520.0
Station_01,Inv_00,20170724,08:24:00,230.5,7.4,1705,220.0,7.2,1584,25624,16348,49.7,496.0
Station_01,Inv_00,20170724,08:25:00,230.4,7.0,1613,220.0,7.0,1540,25624,16348,50.5,460.0
Station_01,Inv_00,20170724,08:26:00,229.5,8.3,1905,220.0,8.2,1804,25624,16348,51.5,544.0
Station_01,Inv_00,20170724,08:27:00,205.0,9.1,1865,219.0,7.9,1730,25624,16348,52.1,571.0
Station_01,Inv_00,20170724,08:28:00,230.5,8.7,2005,219.0,8.7,1905,25625,16349,52.6,580.0
Station_01,Inv_00,20170724,08:29:00,228.5,9.3,2125,219.0,9.2,2015,25625,16349,54.0,609.0
Station_01,Inv_00,20170724,08:30:00,229.9,9.0,2069,219.0,9.0,1971,25625,16349,54.7,605.0
Station_01,Inv_00,20170724,08:31:00,207.5,9.5,1971,218.0,8.5,1853,25625,16349,54.3,601.0
Station_01,Inv_00,20170724,08:32:00,223.0,9.7,2163,218.0,9.4,2049,25625,16349,56.1,624.0
Station_01,Inv_00,20170724,08:33:00,220.0,10.2,2244,218.0,9.7,2115,25625,16349,56.5,654.0
Station_01,Inv_00,20170724,08:34:00,218.5,10.7,2338,219.0,10.0,2190,25625,16349,55.7,674.0
Station_01,Inv_00,20170724,08:35:00,218.5,10.9,2382,219.0,10.2,2234,25625,16349,56.8,682.0
Station_01,Inv_00,20170724,08:36:00,218.5,11.2,2447,218.0,10.4,2267,25625,16349,58.3,697.0
Station_01,Inv_00,20170724,08:37:00,203.5,11.5,2340,218.0,10.1,2202,25625,16349,58.3,705.0
Station_01,Inv_00,20170724,08:38:00,220.0,11.2,2464,218.0,10.6,2311,25625,16349,58.2,712.0
Station_01,Inv_00,20170724,08:39:00,222.9,11.1,2474,218.0,10.7,2333,25625,16349,59.0,712.0
Station_01,Inv_00,20170724,08:40:00,203.5,12.1,2462,218.0,10.6,2311,25625,16349,59.5,727.0
Station_01,Inv_00,20170724,08:41:00,218.9,11.4,2496,218.0,10.8,2354,25625,16349,60.1,724.0
Station_01,Inv_00,20170724,08:42:00,217.5,10.2,2219,218.0,9.6,2093,25625,16349,60.0,673.0
Station_01,Inv_00,20170724,08:43:00,218.0,6.3,1373,218.0,6.0,1308,25625,16349,59.5,431.0
Station_01,Inv_00,20170724,08:44:00,199.5,8.4,1676,219.0,7.4,1621,25625,16349,57.6,462.0
Station_01,Inv_00,20170724,08:45:00,203.5,6.1,1241,218.0,5.3,1155,25625,16349,56.5,399.0
Station_01,Inv_00,20170724,08:46:00,221.4,7.6,1683,218.0,7.2,1570,25625,16349,55.9,419.0
Station_01,Inv_00,20170724,08:47:00,221.5,7.0,1550,218.0,6.5,1417,25625,16349,56.1,463.0
Station_01,Inv_00,20170724,08:48:00,222.0,5.6,1243,218.0,5.4,1177,25625,16349,55.0,354.0
Station_01,Inv_00,20170724,08:49:00,228.5,5.8,1325,218.0,5.6,1221,25625,16349,53.6,362.0
Station_01,Inv_00,20170724,08:50:00,187.5,6.5,1219,218.0,5.2,1134,25625,16349,53.5,388.0
Station_01,Inv_00,20170724,08:51:00,188.5,10.4,1960,218.0,8.5,1853,25625,16349,54.9,649.0
Station_01,Inv_00,20170724,08:52:00,202.5,9.8,1985,219.0,8.6,1883,25625,16349,54.4,639.0
Station_01,Inv_00,20170724,08:53:00,207.0,6.8,1408,219.0,6.2,1358,25625,16349,55.7,480.0
Station_01,Inv_00,20170724,08:54:00,225.5,5.8,1308,219.0,5.6,1226,25625,16349,54.7,379.0
Station_01,Inv_00,20170724,08:55:00,213.0,5.8,1235,219.0,5.3,1161,25625,16349,54.7,384.0
Station_01,Inv_00,20170724,08:56:00,223.0,5.2,1159,219.0,4.9,1073,25625,16349,52.3,334.0
Station_01,Inv_00,20170724,08:57:00,218.9,5.0,1094,219.0,4.6,1007,25625,16349,52.5,321.0
Station_01,Inv_00,20170724,08:58:00,228.0,4.6,1049,219.0,4.5,986,25625,16349,51.2,308.0
Station_01,Inv_00,20170724,08:59:00,224.0,4.5,1008,219.0,4.4,964,25625,16349,49.0,298.0
Station_01,Inv_00,20170724,09:00:00,223.0,5.3,1182,219.0,5.1,1117,25625,16349,49.2,338.0
Station_01,Inv_00,20170724,09:01:00,223.0,10.2,2274,219.0,9.8,2146,25626,16349,50.6,634.0
Station_01,Inv_00,20170724,09:02:00,221.0,12.7,2807,219.0,11.9,2606,25626,16349,52.8,773.0
Station_01,Inv_00,20170724,09:03:00,223.0,12.1,2698,218.0,11.6,2529,25626,16349,53.6,768.0
Station_01,Inv_00,20170724,09:04:00,222.0,12.2,2708,219.0,11.6,2540,25626,16349,55.2,768.0
Station_01,Inv_00,20170724,09:05:00,219.5,12.8,2809,219.0,12.2,2672,25626,16349,55.6,798.0
Station_01,Inv_00,20170724,09:06:00,214.5,13.1,2810,219.0,12.0,2628,25626,16349,55.6,795.0
Station_01,Inv_00,20170724,09:07:00,219.5,10.9,2392,218.0,10.2,2224,25626,16349,57.5,665.0
Station_01,Inv_00,20170724,09:08:00,224.4,8.8,1975,218.0,8.3,1809,25626,16349,56.4,491.0
Station_01,Inv_00,20170724,09:09:00,225.0,10.4,2340,218.0,9.7,2115,25626,16349,55.9,519.0
Station_01,Inv_00,20170724,09:10:00,216.0,12.7,2743,217.0,11.8,2561,25626,16349,55.6,787.0
