Station_01,Inv_00,20170810,05:30:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.1,21.0
Station_01,Inv_00,20170810,05:31:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.1,21.0
Station_01,Inv_00,20170810,05:32:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.2,22.0
Station_01,Inv_00,20170810,05:33:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.3,23.0
Station_01,Inv_00,20170810,05:34:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.4,23.0
Station_01,Inv_00,20170810,05:35:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.5,25.0
Station_01,Inv_00,20170810,05:36:00,0.0,0.0,0,220.0,0.3,66,25879,16511,27.5,25.0
Station_01,Inv_00,20170810,05:37:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.6,26.0
Station_01,Inv_00,20170810,05:38:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.5,28.0
Station_01,Inv_00,20170810,05:39:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.6,29.0
Station_01,Inv_00,20170810,05:40:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.6,30.0
Station_01,Inv_00,20170810,05:41:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.6,32.0
Station_01,Inv_00,20170810,05:42:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.7,511.0
Station_01,Inv_00,20170810,05:43:00,0.0,0.0,0,221.0,0.5,111,25879,16511,27.7,33.0
Station_01,Inv_00,20170810,05:44:00,196.0,0.3,59,218.0,0.5,109,25879,16511,27.7,38.0
Station_01,Inv_00,20170810,05:45:00,192.0,0.3,58,217.0,0.5,109,25879,16511,27.8,39.0
Station_01,Inv_00,20170810,05:46:00,218.0,0.4,87,217.0,0.5,109,25879,16511,27.8,40.0
Station_01,Inv_00,20170810,05:47:00,200.3,0.3,60,219.0,0.4,88,25879,16511,27.8,42.0
Station_01,Inv_00,20170810,05:48:00,215.0,0.4,86,218.0,0.5,109,25879,16511,27.8,43.0
Station_01,Inv_00,20170810,05:49:00,199.0,0.3,60,217.0,0.5,109,25879,16511,27.8,46.0
Station_01,Inv_00,20170810,05:50:00,221.0,0.4,88,217.0,0.5,109,25879,16511,27.9,49.0
Station_01,Inv_00,20170810,05:51:00,217.6,0.5,109,217.0,0.5,109,25879,16511,27.9,53.0
Station_01,Inv_00,20170810,05:52:00,218.6,0.5,109,218.0,0.5,109,25879,16511,28.0,56.0
Station_01,Inv_00,20170810,05:53:00,226.8,0.5,113,217.0,0.6,130,25879,16511,28.2,58.0
Station_01,Inv_00,20170810,05:54:00,167.4,0.5,84,218.0,0.5,109,25879,16511,28.2,61.0
Station_01,Inv_00,20170810,05:55:00,215.4,0.7,151,218.0,0.7,153,25879,16511,28.3,65.0
Station_01,Inv_00,20170810,05:56:00,233.3,0.7,163,219.0,0.8,175,25879,16511,28.5,69.0
Station_01,Inv_00,20170810,05:57:00,227.6,0.7,159,218.0,0.9,196,25879,16511,28.6,73.0
Station_01,Inv_00,20170810,05:58:00,237.0,0.8,190,218.0,0.9,196,25879,16511,28.7,78.0
Station_01,Inv_00,20170810,05:59:00,220.0,0.8,176,218.0,1.0,218,25879,16511,28.9,82.0
Station_01,Inv_00,20170810,06:00:00,222.0,0.9,200,218.0,1.0,218,25879,16511,29.0,84.0
Station_01,Inv_00,20170810,06:01:00,223.8,0.9,201,218.0,1.0,218,25879,16511,29.1,85.0
Station_01,Inv_00,20170810,06:02:00,233.4,0.7,163,217.0,1.0,217,25879,16511,29.2,86.0
Station_01,Inv_00,20170810,06:03:00,235.5,0.8,188,216.0,1.0,216,25879,16511,29.2,85.0
Station_01,Inv_00,20170810,06:04:00,237.5,0.8,190,216.0,1.0,216,25879,16511,29.2,85.0
Station_01,Inv_00,20170810,06:05:00,227.0,0.8,182,217.0,1.0,217,25879,16511,29.2,83.0
Station_01,Inv_00,20170810,06:06:00,227.0,0.8,182,217.0,1.0,217,25879,16511,29.3,84.0
Station_01,Inv_00,20170810,06:07:00,224.0,0.8,179,216.0,1.0,216,25879,16511,29.3,86.0
Station_01,Inv_00,20170810,06:08:00,237.5,0.8,190,216.0,1.0,216,25879,16511,29.3,87.0
Station_01,Inv_00,20170810,06:09:00,240.0,0.8,192,217.0,1.0,217,25879,16511,29.3,87.0
Station_01,Inv_00,20170810,06:10:00,239.4,0.7,168,217.0,1.0,217,25879,16511,29.3,86.0
Station_01,Inv_00,20170810,06:11:00,241.0,0.7,169,218.0,1.0,218,25879,16511,29.3,86.0
Station_01,Inv_00,20170810,06:12:00,227.5,0.8,182,218.0,1.0,218,25879,16511,29.3,88.0
Station_01,Inv_00,20170810,06:13:00,237.3,0.9,214,217.0,1.0,217,25879,16511,29.3,92.0
Station_01,Inv_00,20170810,06:14:00,238.0,1.0,238,217.0,1.1,239,25879,16511,29.3,96.0
Station_01,Inv_00,20170810,06:15:00,241.0,1.0,241,217.0,1.1,239,25879,16511,29.5,101.0
Station_01,Inv_00,20170810,06:16:00,235.0,1.1,259,217.0,1.2,260,25879,16511,29.6,106.0
Station_01,Inv_00,20170810,06:17:00,242.4,1.1,267,217.0,1.2,260,25879,16511,29.6,110.0
Station_01,Inv_00,20170810,06:18:00,244.5,1.2,293,216.0,1.3,281,25879,16511,29.8,115.0
Station_01,Inv_00,20170810,06:19:00,239.7,1.3,312,216.0,1.4,302,25879,16511,29.9,136.0
Station_01,Inv_00,20170810,06:20:00,217.0,1.3,282,216.0,1.3,281,25879,16511,30.0,124.0
Station_01,Inv_00,20170810,06:21:00,244.5,1.4,342,216.0,1.5,324,25879,16511,30.2,130.0
Station_01,Inv_00,20170810,06:22:00,241.5,1.3,314,216.0,1.5,324,25879,16511,30.4,135.0
Station_01,Inv_00,20170810,06:23:00,242.3,1.5,364,216.0,1.5,324,25879,16511,30.4,139.0
Station_01,Inv_00,20170810,06:24:00,244.8,1.5,367,216.0,1.6,346,25879,16511,30.7,142.0
Station_01,Inv_00,20170810,06:25:00,244.5,1.6,391,217.0,1.7,369,25879,16511,30.7,146.0
Station_01,Inv_00,20170810,06:26:00,243.0,1.6,389,216.0,1.7,367,25879,16511,30.8,149.0
Station_01,Inv_00,20170810,06:27:00,222.0,1.7,377,216.0,1.7,367,25879,16511,31.0,153.0
Station_01,Inv_00,20170810,06:28:00,249.5,1.7,424,216.0,1.8,389,25879,16511,31.0,156.0
Station_01,Inv_00,20170810,06:29:00,244.9,1.7,416,216.0,1.9,410,25879,16511,31.1,159.0
Station_01,Inv_00,20170810,06:30:00,245.4,1.8,442,216.0,1.9,410,25879,16511,31.2,162.0
Station_01,Inv_00,20170810,06:31:00,246.0,1.8,443,216.0,2.0,432,25879,16511,31.3,166.0
Station_01,Inv_00,20170810,06:32:00,240.6,1.9,457,216.0,2.0,432,25879,16511,31.4,168.0
Station_01,Inv_00,20170810,06:33:00,223.5,2.0,447,216.0,1.9,410,25879,16511,31.6,172.0
Station_01,Inv_00,20170810,06:34:00,243.0,2.0,486,216.0,2.1,454,25879,16511,31.6,176.0
Station_01,Inv_00,20170810,06:35:00,235.3,2.1,494,217.0,2.1,456,25879,16511,31.9,180.0
Station_01,Inv_00,20170810,06:36:00,245.9,2.1,516,216.0,2.2,475,25879,16511,31.9,185.0
Station_01,Inv_00,20170810,06:37:00,245.5,2.2,540,215.0,2.4,516,25879,16511,32.0,189.0
Station_01,Inv_00,20170810,06:38:00,248.5,2.2,547,215.0,2.4,516,25879,16511,32.1,193.0
Station_01,Inv_00,20170810,06:39:00,247.5,2.3,569,215.0,2.5,538,25879,16511,32.3,198.0
Station_01,Inv_00,20170810,06:40:00,248.9,2.3,573,216.0,2.5,540,25879,16511,32.4,200.0
Station_01,Inv_00,20170810,06:41:00,240.9,2.3,554,215.0,2.5,538,25879,16511,32.5,203.0
Station_01,Inv_00,20170810,06:42:00,247.0,2.4,593,215.0,2.5,538,25879,16511,32.8,211.0
Station_01,Inv_00,20170810,06:43:00,246.5,2.4,592,215.0,2.6,559,25879,16511,32.7,208.0
Station_01,Inv_00,20170810,06:44:00,246.5,2.5,616,216.0,2.7,583,25879,16511,32.7,212.0
Station_01,Inv_00,20170810,06:45:00,248.0,2.6,645,216.0,2.8,605,25879,16511,32.7,219.0
Station_01,Inv_00,20170810,06:46:00,248.0,2.8,694,216.0,3.1,670,25879,16511,33.0,228.0
Station_01,Inv_00,20170810,06:47:00,240.5,3.0,722,216.0,3.2,691,25879,16511,33.3,244.0
Station_01,Inv_00,20170810,06:48:00,250.0,3.4,850,216.0,3.6,778,25879,16511,33.7,264.0
Station_01,Inv_00,20170810,06:49:00,247.9,3.5,868,216.0,3.9,842,25879,16511,34.3,278.0
Station_01,Inv_00,20170810,06:50:00,244.4,3.9,953,216.0,4.0,864,25879,16511,34.9,288.0
Station_01,Inv_00,20170810,06:51:00,245.9,4.0,984,217.0,4.1,890,25879,16511,35.0,296.0
Station_01,Inv_00,20170810,06:52:00,242.5,3.8,922,216.0,4.0,864,25879,16511,35.2,291.0
Station_01,Inv_00,20170810,06:53:00,238.4,3.6,858,217.0,3.8,825,25879,16511,35.8,294.0
Station_01,Inv_00,20170810,06:54:00,243.5,3.9,950,216.0,4.1,886,25879,16511,35.7,284.0
Station_01,Inv_00,20170810,06:55:00,245.5,4.1,1007,217.0,4.3,933,25879,16511,36.2,310.0
Station_01,Inv_00,20170810,06:56:00,242.0,2.7,653,217.0,2.9,629,25879,16511,36.5,244.0
Station_01,Inv_00,20170810,06:57:00,233.0,2.2,513,216.0,2.1,454,25879,16511,35.8,156.0
Station_01,Inv_00,20170810,06:58:00,234.7,1.8,422,216.0,1.8,389,25879,16511,35.5,134.0
Station_01,Inv_00,20170810,06:59:00,241.5,1.4,338,216.0,1.6,346,25879,16511,35.0,117.0
Station_01,Inv_00,20170810,07:00:00,230.0,1.4,322,216.0,1.5,324,25879,16511,34.8,107.0
Station_01,Inv_00,20170810,07:01:00,233.5,1.3,304,216.0,1.4,302,25879,16511,34.5,102.0
Station_01,Inv_00,20170810,07:02:00,231.2,1.3,301,215.0,1.4,301,25879,16511,34.2,97.0
Station_01,Inv_00,20170810,07:03:00,238.3,1.2,286,216.0,1.3,281,25879,16511,33.5,95.0
Station_01,Inv_00,20170810,07:04:00,235.5,1.1,259,216.0,1.3,281,25879,16511,33.1,92.0
Station_01,Inv_00,20170810,07:05:00,232.3,1.1,256,216.0,1.2,259,25879,16511,32.7,89.0
Station_01,Inv_00,20170810,07:06:00,235.0,1.1,259,216.0,1.2,259,25879,16511,32.6,88.0
Station_01,Inv_00,20170810,07:07:00,225.8,1.1,248,216.0,1.2,259,25879,16511,32.4,88.0
Station_01,Inv_00,20170810,07:08:00,232.3,1.1,256,216.0,1.2,259,25879,16511,32.1,88.0
Station_01,Inv_00,20170810,07:09:00,236.0,1.1,260,216.0,1.2,259,25879,16511,32.1,88.0
Station_01,Inv_00,20170810,07:10:00,239.9,1.1,264,215.0,1.3,280,25879,16511,32.0,89.0
Station_01,Inv_00,20170810,07:11:00,235.0,1.2,282,216.0,1.2,259,25879,16511,32.1,90.0
Station_01,Inv_00,20170810,07:12:00,234.0,1.1,257,215.0,1.2,258,25879,16511,31.9,90.0
Station_01,Inv_00,20170810,07:13:00,235.5,1.1,259,214.0,1.2,257,25879,16511,32.0,89.0
Station_01,Inv_00,20170810,07:14:00,240.3,1.1,264,214.0,1.2,257,25879,16511,32.0,87.0
Station_01,Inv_00,20170810,07:15:00,233.0,1.0,233,214.0,1.2,257,25879,16511,31.9,86.0
Station_01,Inv_00,20170810,07:16:00,238.0,1.0,238,217.0,1.1,239,25879,16511,31.9,84.0
Station_01,Inv_00,20170810,07:17:00,232.4,1.0,232,217.0,1.1,239,25879,16511,31.8,83.0
Station_01,Inv_00,20170810,07:18:00,228.0,1.0,228,216.0,1.1,238,25879,16511,31.8,82.0
Station_01,Inv_00,20170810,07:19:00,228.5,1.1,251,217.0,1.2,260,25879,16511,31.8,85.0
Station_01,Inv_00,20170810,07:20:00,235.8,1.1,259,217.0,1.2,260,25879,16511,31.8,89.0
Station_01,Inv_00,20170810,07:21:00,234.5,1.3,305,217.0,1.4,304,25879,16511,31.9,96.0
Station_01,Inv_00,20170810,07:22:00,231.4,1.4,324,218.0,1.5,327,25879,16511,31.9,104.0
Station_01,Inv_00,20170810,07:23:00,237.0,1.5,356,219.0,1.5,329,25879,16511,31.9,110.0
Station_01,Inv_00,20170810,07:24:00,229.5,1.6,367,218.0,1.6,349,25879,16511,32.1,115.0
Station_01,Inv_00,20170810,07:25:00,233.4,1.7,397,218.0,1.6,349,25879,16511,32.2,119.0
Station_01,Inv_00,20170810,07:26:00,239.5,1.6,383,218.0,1.8,392,25879,16511,32.4,121.0
Station_01,Inv_00,20170810,07:27:00,233.5,1.8,420,218.0,1.9,414,25879,16511,32.5,128.0
Station_01,Inv_00,20170810,07:28:00,239.0,2.0,478,218.0,2.1,458,25879,16511,32.6,140.0
Station_01,Inv_00,20170810,07:29:00,241.0,2.3,554,218.0,2.4,523,25879,16511,32.8,154.0
Station_01,Inv_00,20170810,07:30:00,241.0,2.4,578,218.0,2.5,545,25879,16511,32.8,167.0
Station_01,Inv_00,20170810,07:31:00,240.0,2.6,624,217.0,2.7,586,25879,16511,33.3,179.0
Station_01,Inv_00,20170810,07:32:00,240.5,2.8,673,217.0,2.9,629,25879,16511,33.6,189.0
Station_01,Inv_00,20170810,07:33:00,242.8,2.8,680,217.0,3.0,651,25879,16511,33.8,195.0
Station_01,Inv_00,20170810,07:34:00,244.4,2.7,660,217.0,2.8,608,25879,16511,33.8,188.0
Station_01,Inv_00,20170810,07:35:00,245.0,2.4,588,218.0,2.5,545,25879,16511,33.8,173.0
Station_01,Inv_00,20170810,07:36:00,236.9,2.2,521,218.0,2.2,480,25879,16511,33.9,157.0
Station_01,Inv_00,20170810,07:37:00,243.0,2.0,486,218.0,2.1,458,25879,16511,34.0,149.0
Station_01,Inv_00,20170810,07:38:00,243.9,2.1,512,218.0,2.1,458,25879,16511,34.0,150.0
Station_01,Inv_00,20170810,07:39:00,243.9,2.1,512,218.0,2.1,458,25879,16511,34.0,150.0
Station_01,Inv_00,20170810,07:40:00,244.5,2.3,562,217.0,2.4,521,25879,16511,34.0,160.0
Station_01,Inv_00,20170810,07:41:00,245.0,2.3,563,217.0,2.4,521,25879,16511,33.8,164.0
Station_01,Inv_00,20170810,07:42:00,243.0,2.2,535,217.0,2.4,521,25879,16511,34.1,163.0
Station_01,Inv_00,20170810,07:43:00,244.5,2.1,513,217.0,2.4,521,25879,16511,33.8,160.0
Station_01,Inv_00,20170810,07:44:00,242.5,2.2,534,217.0,2.3,499,25879,16511,34.1,156.0
Station_01,Inv_00,20170810,07:45:00,243.5,2.2,536,217.0,2.3,499,25879,16511,34.0,155.0
Station_01,Inv_00,20170810,07:46:00,188.0,2.3,432,217.0,1.9,412,25879,16511,34.2,158.0
Station_01,Inv_00,20170810,07:47:00,202.5,2.4,486,217.0,2.1,456,25879,16511,34.2,165.0
Station_01,Inv_00,20170810,07:48:00,240.5,2.5,601,217.0,2.6,564,25879,16511,34.3,173.0
Station_01,Inv_00,20170810,07:49:00,230.5,2.6,599,217.0,2.6,564,25879,16511,34.5,178.0
Station_01,Inv_00,20170810,07:50:00,245.4,2.5,614,216.0,2.7,583,25879,16511,34.7,178.0
Station_01,Inv_00,20170810,07:51:00,234.5,2.6,610,217.0,2.6,564,25879,16511,34.8,177.0
Station_01,Inv_00,20170810,07:52:00,238.0,2.6,619,217.0,2.7,586,25879,16511,34.5,178.0
Station_01,Inv_00,20170810,07:53:00,224.5,2.7,606,217.0,2.6,564,25879,16511,34.6,181.0
Station_01,Inv_00,20170810,07:54:00,242.0,2.7,653,217.0,2.9,629,25879,16511,34.7,188.0
Station_01,Inv_00,20170810,07:55:00,235.9,3.1,731,217.0,3.1,673,25879,16511,35.0,201.0
Station_01,Inv_00,20170810,07:56:00,243.5,3.4,828,217.0,3.6,781,25879,16511,35.3,220.0
Station_01,Inv_00,20170810,07:57:00,246.9,3.7,914,218.0,4.0,872,25879,16511,35.3,251.0
Station_01,Inv_00,20170810,07:58:00,244.5,4.3,1051,219.0,4.6,1007,25879,16511,36.0,285.0
Station_01,Inv_00,20170810,07:59:00,247.4,4.3,1064,218.0,4.6,1003,25879,16511,36.1,299.0
Station_01,Inv_00,20170810,08:00:00,242.0,3.9,944,217.0,4.0,868,25879,16511,36.4,264.0
Station_01,Inv_00,20170810,08:01:00,242.0,3.4,823,218.0,3.6,785,25879,16511,36.2,234.0
Station_01,Inv_00,20170810,08:02:00,240.0,3.0,720,218.0,3.1,676,25879,16511,36.2,211.0
Station_01,Inv_00,20170810,08:03:00,245.0,2.8,686,218.0,3.0,654,25879,16511,35.9,195.0
Station_01,Inv_00,20170810,08:04:00,245.5,2.7,663,218.0,2.8,610,25880,16511,35.9,186.0
Station_01,Inv_00,20170810,08:05:00,243.5,2.6,633,219.0,2.7,591,25880,16511,35.5,183.0
Station_01,Inv_00,20170810,08:06:00,239.4,2.7,647,219.0,2.7,591,25880,16511,35.5,180.0
Station_01,Inv_00,20170810,08:07:00,239.0,2.6,621,220.0,2.6,572,25880,16511,35.4,177.0
Station_01,Inv_00,20170810,08:08:00,241.4,2.5,604,220.0,2.6,572,25880,16511,35.1,173.0
Station_01,Inv_00,20170810,08:09:00,237.5,2.4,570,219.0,2.5,548,25880,16511,34.9,167.0
Station_01,Inv_00,20170810,08:10:00,241.0,2.3,554,218.0,2.4,523,25880,16511,34.8,159.0
Station_01,Inv_00,20170810,08:11:00,241.9,2.1,508,219.0,2.2,482,25880,16511,34.8,149.0
Station_01,Inv_00,20170810,08:12:00,230.5,2.0,461,219.0,2.0,438,25880,16511,34.6,145.0
Station_01,Inv_00,20170810,08:13:00,236.5,2.0,473,219.0,2.0,438,25880,16511,34.3,138.0
Station_01,Inv_00,20170810,08:14:00,241.8,2.0,484,218.0,2.0,436,25880,16511,34.4,141.0
Station_01,Inv_00,20170810,08:15:00,242.0,2.1,508,219.0,2.1,460,25880,16511,34.3,145.0
Station_01,Inv_00,20170810,08:16:00,234.0,2.4,562,218.0,2.4,523,25880,16511,34.3,158.0
Station_01,Inv_00,20170810,08:17:00,240.4,2.7,649,219.0,3.0,657,25880,16511,34.5,182.0
Station_01,Inv_00,20170810,08:18:00,240.8,3.4,819,219.0,3.5,767,25880,16511,35.1,213.0
Station_01,Inv_00,20170810,08:19:00,243.9,4.0,976,219.0,4.1,898,25880,16511,35.0,254.0
Station_01,Inv_00,20170810,08:20:00,244.5,4.5,1100,219.0,4.7,1029,25880,16511,35.4,290.0
Station_01,Inv_00,20170810,08:21:00,244.0,5.1,1244,219.0,5.3,1161,25880,16511,36.2,331.0
Station_01,Inv_00,20170810,08:22:00,244.5,5.7,1394,219.0,5.9,1292,25880,16511,37.2,366.0
Station_01,Inv_00,20170810,08:23:00,245.0,5.9,1445,219.0,6.2,1358,25880,16511,37.9,389.0
Station_01,Inv_00,20170810,08:24:00,244.0,7.1,1732,219.0,7.6,1664,25880,16511,39.2,493.0
Station_01,Inv_00,20170810,08:25:00,243.5,6.3,1534,219.0,6.6,1445,25880,16511,39.9,420.0
Station_01,Inv_00,20170810,08:26:00,239.9,7.4,1776,220.0,7.7,1694,25880,16511,41.1,471.0
Station_01,Inv_00,20170810,08:27:00,242.0,6.5,1573,219.0,6.8,1489,25880,16511,41.3,450.0
Station_01,Inv_00,20170810,08:28:00,233.0,10.3,2400,219.0,10.3,2256,25880,16511,44.0,701.0
Station_01,Inv_00,20170810,08:29:00,234.9,5.0,1174,219.0,5.1,1117,25880,16511,43.4,361.0
Station_01,Inv_00,20170810,08:30:00,217.5,4.6,1000,219.0,4.3,942,25880,16511,42.7,304.0
Station_01,Inv_00,20170810,08:31:00,237.0,4.7,1114,218.0,4.6,1003,25880,16511,42.0,301.0
Station_01,Inv_00,20170810,08:32:00,238.5,4.8,1145,218.0,4.9,1068,25880,16511,42.4,312.0
Station_01,Inv_00,20170810,08:33:00,222.0,5.5,1221,218.0,5.2,1134,25880,16511,41.9,339.0
Station_01,Inv_00,20170810,08:34:00,233.0,6.7,1561,219.0,6.6,1445,25880,16511,42.4,396.0
Station_01,Inv_00,20170810,08:35:00,238.9,7.2,1720,219.0,7.3,1599,25880,16511,42.9,444.0
Station_01,Inv_00,20170810,08:36:00,224.0,8.7,1949,219.0,8.9,1949,25880,16511,43.8,816.0
Station_01,Inv_00,20170810,08:37:00,232.5,13.3,3092,220.0,13.2,2904,25880,16511,45.3,846.0
Station_01,Inv_00,20170810,19:41:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:42:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:43:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.6,17.0
Station_01,Inv_00,20170810,19:44:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,17.0
Station_01,Inv_00,20170810,19:45:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:46:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:47:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:48:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:49:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.5,18.0
Station_01,Inv_00,20170810,19:50:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.4,18.0
Station_01,Inv_00,20170810,19:51:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.3,18.0
Station_01,Inv_00,20170810,19:52:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.3,18.0
Station_01,Inv_00,20170810,19:53:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,17.0
Station_01,Inv_00,20170810,19:54:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,18.0
Station_01,Inv_00,20170810,19:55:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,18.0
Station_01,Inv_00,20170810,19:56:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,17.0
Station_01,Inv_00,20170810,19:57:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,17.0
Station_01,Inv_00,20170810,19:58:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.2,17.0
Station_01,Inv_00,20170810,19:59:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.1,17.0
Station_01,Inv_00,20170810,20:00:00,0.0,0.0,0,0.0,0.0,0,25880,16511,27.0,17.0
