Station_01,Inv_00,20170811,05:37:00,0.0,0.0,0,0.0,0.0,0,25880,16511,25.3,24.0
Station_01,Inv_00,20170811,05:38:00,0.0,0.0,0,0.0,0.0,0,25880,16511,25.4,25.0
Station_01,Inv_00,20170811,05:39:00,0.0,0.0,0,0.0,0.0,0,25880,16511,25.5,26.0
Station_01,Inv_00,20170811,05:40:00,0.0,0.0,0,219.0,0.4,88,25883,16513,25.6,27.0
Station_01,Inv_00,20170811,05:41:00,0.0,0.0,0,220.0,0.5,110,25883,16513,25.7,28.0
Station_01,Inv_00,20170811,05:42:00,0.0,0.0,0,221.0,0.5,111,25883,16513,25.8,30.0
Station_01,Inv_00,20170811,05:43:00,0.0,0.0,0,222.0,0.5,111,25883,16513,25.9,31.0
Station_01,Inv_00,20170811,05:44:00,0.0,0.0,0,221.0,0.5,111,25883,16513,26.1,32.0
Station_01,Inv_00,20170811,05:45:00,0.0,0.0,0,221.0,0.5,111,25883,16513,26.2,34.0
Station_01,Inv_00,20170811,05:46:00,212.3,0.3,64,216.0,0.4,86,25883,16513,26.3,35.0
Station_01,Inv_00,20170811,05:47:00,222.0,0.3,67,216.0,0.4,86,25883,16513,26.4,37.0
Station_01,Inv_00,20170811,05:48:00,194.3,0.3,58,216.0,0.4,86,25883,16513,26.5,39.0
Station_01,Inv_00,20170811,05:49:00,218.0,0.3,65,216.0,0.5,108,25883,16513,26.6,41.0
Station_01,Inv_00,20170811,05:50:00,227.0,0.3,68,216.0,0.5,108,25883,16513,26.6,43.0
Station_01,Inv_00,20170811,05:51:00,223.0,0.4,89,216.0,0.5,108,25883,16513,26.7,46.0
Station_01,Inv_00,20170811,05:52:00,215.0,0.4,86,217.0,0.5,109,25883,16513,26.8,48.0
Station_01,Inv_00,20170811,05:53:00,199.0,0.4,80,217.0,0.5,109,25883,16513,26.9,50.0
Station_01,Inv_00,20170811,05:54:00,232.0,0.5,116,217.0,0.6,130,25883,16513,27.0,52.0
Station_01,Inv_00,20170811,05:55:00,225.2,0.5,113,217.0,0.6,130,25883,16513,27.1,55.0
Station_01,Inv_00,20170811,05:56:00,231.2,0.5,116,216.0,0.6,130,25883,16513,27.2,57.0
Station_01,Inv_00,20170811,05:57:00,174.0,0.5,87,216.0,0.5,108,25883,16513,27.2,59.0
Station_01,Inv_00,20170811,05:58:00,177.7,0.6,107,215.0,0.6,129,25883,16513,27.3,60.0
Station_01,Inv_00,20170811,05:59:00,231.6,0.5,116,216.0,0.7,151,25883,16513,27.3,60.0
Station_01,Inv_00,20170811,06:00:00,231.0,0.6,139,216.0,0.8,173,25883,16513,27.4,60.0
Station_01,Inv_00,20170811,06:01:00,224.4,0.7,157,215.0,0.8,172,25883,16513,27.4,62.0
Station_01,Inv_00,20170811,06:02:00,221.4,0.7,155,215.0,0.9,194,25883,16513,27.5,66.0
Station_01,Inv_00,20170811,06:03:00,231.4,0.7,162,215.0,0.9,194,25883,16513,27.6,74.0
Station_01,Inv_00,20170811,06:04:00,234.5,0.8,188,217.0,1.0,217,25883,16513,27.7,77.0
Station_01,Inv_00,20170811,06:05:00,234.5,0.8,188,217.0,1.0,217,25883,16513,27.8,80.0
Station_01,Inv_00,20170811,06:06:00,229.5,0.8,184,216.0,1.0,216,25883,16513,27.9,83.0
Station_01,Inv_00,20170811,06:07:00,226.4,0.9,204,215.0,1.0,215,25883,16513,27.9,85.0
Station_01,Inv_00,20170811,06:08:00,238.4,0.9,215,215.0,1.0,215,25883,16513,28.1,88.0
Station_01,Inv_00,20170811,06:09:00,237.4,0.9,214,215.0,1.0,215,25883,16513,28.2,91.0
Station_01,Inv_00,20170811,06:10:00,237.5,1.0,238,216.0,1.1,238,25883,16513,28.4,95.0
Station_01,Inv_00,20170811,06:11:00,241.0,0.9,217,216.0,1.1,238,25883,16513,28.5,98.0
Station_01,Inv_00,20170811,06:12:00,233.0,1.0,233,216.0,1.2,259,25883,16513,28.6,101.0
Station_01,Inv_00,20170811,06:13:00,236.0,1.1,260,216.0,1.2,259,25883,16513,28.7,104.0
Station_01,Inv_00,20170811,06:14:00,237.8,1.1,262,215.0,1.2,258,25883,16513,28.9,108.0
Station_01,Inv_00,20170811,06:15:00,235.4,1.2,283,216.0,1.3,281,25883,16513,29.0,111.0
Station_01,Inv_00,20170811,06:16:00,234.5,1.2,281,216.0,1.3,281,25883,16513,29.2,115.0
Station_01,Inv_00,20170811,06:17:00,239.0,1.2,287,216.0,1.4,302,25883,16513,29.4,118.0
Station_01,Inv_00,20170811,06:18:00,241.5,1.2,290,216.0,1.4,302,25883,16513,29.5,119.0
Station_01,Inv_00,20170811,06:19:00,239.0,1.2,287,215.0,1.4,301,25883,16513,29.6,116.0
Station_01,Inv_00,20170811,06:20:00,236.5,1.2,284,216.0,1.4,302,25883,16513,29.7,115.0
Station_01,Inv_00,20170811,06:21:00,248.3,1.3,323,216.0,1.4,302,25883,16513,29.8,118.0
Station_01,Inv_00,20170811,06:22:00,230.0,1.4,322,216.0,1.5,324,25883,16513,30.0,123.0
Station_01,Inv_00,20170811,06:23:00,240.0,1.4,336,217.0,1.5,326,25883,16513,30.1,127.0
Station_01,Inv_00,20170811,06:24:00,236.0,1.4,330,217.0,1.5,326,25883,16513,30.3,130.0
Station_01,Inv_00,20170811,06:25:00,229.3,1.5,344,217.0,1.5,326,25883,16513,30.4,133.0
Station_01,Inv_00,20170811,06:26:00,239.7,1.5,360,217.0,1.6,347,25883,16513,30.5,137.0
Station_01,Inv_00,20170811,06:27:00,241.6,1.6,387,217.0,1.7,369,25883,16513,30.7,140.0
Station_01,Inv_00,20170811,06:28:00,227.0,1.6,363,216.0,1.6,346,25883,16513,30.9,143.0
Station_01,Inv_00,20170811,06:29:00,234.4,1.7,399,216.0,1.7,367,25883,16513,31.0,146.0
Station_01,Inv_00,20170811,06:30:00,242.5,1.6,388,216.0,1.7,367,25883,16513,31.1,149.0
Station_01,Inv_00,20170811,06:31:00,245.7,1.5,369,215.0,1.8,387,25883,16513,31.3,152.0
Station_01,Inv_00,20170811,06:32:00,237.0,1.8,427,215.0,1.8,387,25883,16513,31.5,155.0
Station_01,Inv_00,20170811,06:33:00,225.9,1.9,429,215.0,1.8,387,25883,16513,31.5,159.0
Station_01,Inv_00,20170811,06:34:00,235.7,1.9,448,215.0,2.0,430,25883,16513,31.7,163.0
Station_01,Inv_00,20170811,06:35:00,231.0,2.0,462,216.0,2.0,432,25883,16513,31.9,168.0
Station_01,Inv_00,20170811,06:36:00,239.5,2.0,479,215.0,2.1,452,25883,16513,32.1,173.0
Station_01,Inv_00,20170811,06:37:00,240.7,2.1,505,216.0,2.1,454,25883,16513,32.3,177.0
Station_01,Inv_00,20170811,06:38:00,242.0,2.0,484,216.0,2.2,475,25883,16513,32.5,182.0
Station_01,Inv_00,20170811,06:39:00,233.0,2.2,513,216.0,2.2,475,25883,16513,32.6,186.0
Station_01,Inv_00,20170811,06:40:00,239.0,2.2,526,216.0,2.3,497,25883,16513,32.8,189.0
Station_01,Inv_00,20170811,06:41:00,239.4,2.2,527,217.0,2.3,499,25883,16513,33.1,193.0
Station_01,Inv_00,20170811,06:42:00,238.0,2.4,571,216.0,2.5,540,25883,16513,33.2,198.0
Station_01,Inv_00,20170811,06:43:00,244.0,2.5,610,216.0,2.6,562,25883,16513,33.4,202.0
Station_01,Inv_00,20170811,06:44:00,240.8,2.5,602,215.0,2.7,581,25883,16513,33.8,205.0
Station_01,Inv_00,20170811,06:45:00,249.9,2.6,650,218.0,2.7,589,25883,16513,33.8,208.0
Station_01,Inv_00,20170811,06:46:00,245.5,2.7,663,218.0,2.9,632,25883,16513,34.0,214.0
Station_01,Inv_00,20170811,06:47:00,248.5,2.7,671,217.0,3.0,651,25883,16513,34.3,216.0
Station_01,Inv_00,20170811,06:48:00,249.0,2.7,672,217.0,3.0,651,25883,16513,34.2,221.0
Station_01,Inv_00,20170811,06:49:00,243.4,2.9,706,217.0,3.1,673,25883,16513,34.5,226.0
Station_01,Inv_00,20170811,06:50:00,244.9,3.0,735,217.0,3.1,673,25883,16513,34.7,231.0
Station_01,Inv_00,20170811,06:51:00,244.5,2.9,709,218.0,3.2,698,25883,16513,35.0,235.0
Station_01,Inv_00,20170811,06:52:00,244.0,3.1,756,218.0,3.3,719,25883,16513,35.1,238.0
Station_01,Inv_00,20170811,06:53:00,242.5,3.2,776,218.0,3.4,741,25883,16513,35.2,245.0
Station_01,Inv_00,20170811,06:54:00,246.0,3.3,812,219.0,3.5,767,25883,16513,35.5,250.0
Station_01,Inv_00,20170811,06:55:00,247.0,3.4,840,219.0,3.6,788,25883,16513,35.9,257.0
Station_01,Inv_00,20170811,06:56:00,243.0,3.5,851,218.0,3.6,785,25883,16513,36.0,264.0
Station_01,Inv_00,20170811,06:57:00,249.5,3.4,848,218.0,3.8,828,25883,16513,36.3,270.0
Station_01,Inv_00,20170811,06:58:00,247.5,3.7,916,218.0,3.9,850,25883,16513,36.6,276.0
Station_01,Inv_00,20170811,06:59:00,246.0,3.6,886,219.0,3.9,854,25883,16513,37.0,280.0
Station_01,Inv_00,20170811,07:00:00,246.5,3.8,937,218.0,3.9,850,25883,16513,37.1,283.0
Station_01,Inv_00,20170811,07:01:00,241.9,3.9,944,217.0,4.0,868,25883,16513,37.2,285.0
Station_01,Inv_00,20170811,07:02:00,243.0,3.8,923,218.0,4.0,872,25883,16513,37.5,290.0
Station_01,Inv_00,20170811,07:03:00,239.9,3.9,936,219.0,4.1,898,25883,16513,37.7,293.0
Station_01,Inv_00,20170811,07:04:00,242.4,3.9,945,218.0,4.1,894,25883,16513,38.1,296.0
Station_01,Inv_00,20170811,07:05:00,243.5,3.9,950,218.0,4.1,894,25883,16513,38.2,297.0
Station_01,Inv_00,20170811,07:06:00,239.5,4.1,982,217.0,4.1,890,25883,16513,38.3,297.0
Station_01,Inv_00,20170811,07:07:00,242.0,4.2,1016,217.0,4.2,911,25883,16513,38.4,303.0
Station_01,Inv_00,20170811,07:08:00,242.5,4.1,994,218.0,4.2,916,25883,16513,38.6,309.0
Station_01,Inv_00,20170811,07:09:00,244.0,4.3,1049,218.0,4.5,981,25883,16513,38.8,330.0
Station_01,Inv_00,20170811,07:10:00,242.0,4.5,1089,218.0,4.6,1003,25883,16513,38.7,324.0
Station_01,Inv_00,20170811,07:11:00,244.5,4.4,1076,217.0,4.7,1020,25883,16513,39.4,329.0
Station_01,Inv_00,20170811,07:12:00,240.0,4.7,1128,218.0,4.7,1025,25883,16513,39.4,333.0
Station_01,Inv_00,20170811,07:13:00,245.5,4.5,1105,218.0,4.8,1046,25883,16513,39.1,336.0
Station_01,Inv_00,20170811,07:14:00,234.5,4.7,1102,217.0,4.7,1020,25883,16513,39.4,337.0
Station_01,Inv_00,20170811,07:15:00,236.5,4.6,1088,218.0,4.7,1025,25883,16513,39.6,335.0
Station_01,Inv_00,20170811,07:16:00,238.0,4.6,1095,218.0,4.7,1025,25883,16513,39.7,334.0
Station_01,Inv_00,20170811,07:17:00,243.0,4.5,1093,218.0,4.7,1025,25883,16513,39.5,331.0
Station_01,Inv_00,20170811,07:18:00,240.4,4.7,1130,218.0,4.9,1068,25883,16513,39.8,339.0
Station_01,Inv_00,20170811,07:19:00,236.5,5.0,1183,218.0,4.9,1068,25883,16513,40.0,344.0
Station_01,Inv_00,20170811,07:20:00,234.5,4.9,1149,219.0,5.0,1095,25883,16513,40.1,348.0
Station_01,Inv_00,20170811,07:21:00,236.0,5.0,1180,218.0,5.0,1090,25883,16513,40.2,352.0
Station_01,Inv_00,20170811,07:22:00,244.0,4.8,1171,220.0,5.0,1100,25883,16513,40.4,352.0
Station_01,Inv_00,20170811,07:23:00,242.0,4.9,1186,219.0,5.1,1117,25883,16513,40.8,355.0
Station_01,Inv_00,20170811,07:24:00,239.9,5.0,1200,220.0,5.1,1122,25883,16513,40.6,357.0
Station_01,Inv_00,20170811,07:25:00,240.0,5.1,1224,219.0,5.1,1117,25883,16513,40.4,356.0
Station_01,Inv_00,20170811,07:26:00,232.5,5.1,1186,220.0,5.1,1122,25883,16513,40.7,356.0
Station_01,Inv_00,20170811,07:27:00,242.5,4.8,1164,220.0,4.8,1056,25883,16513,40.3,345.0
Station_01,Inv_00,20170811,07:28:00,238.5,4.7,1121,220.0,4.6,1012,25883,16513,40.2,327.0
Station_01,Inv_00,20170811,07:29:00,238.0,4.4,1047,219.0,4.6,1007,25883,16513,39.2,322.0
Station_01,Inv_00,20170811,07:30:00,242.5,4.4,1067,219.0,4.5,986,25884,16514,39.6,314.0
Station_01,Inv_00,20170811,07:31:00,231.5,4.9,1134,216.0,4.8,1037,25884,16514,40.0,333.0
Station_01,Inv_00,20170811,07:32:00,241.4,4.9,1183,216.0,5.1,1102,25884,16514,40.0,352.0
Station_01,Inv_00,20170811,07:33:00,241.0,5.3,1277,216.0,5.4,1166,25884,16514,40.0,364.0
Station_01,Inv_00,20170811,07:34:00,235.5,5.3,1248,216.0,5.5,1188,25884,16514,40.6,372.0
Station_01,Inv_00,20170811,07:35:00,239.5,5.3,1269,217.0,5.5,1194,25884,16514,40.1,375.0
Station_01,Inv_00,20170811,07:36:00,236.0,5.5,1298,217.0,5.5,1194,25884,16514,40.5,379.0
Station_01,Inv_00,20170811,07:37:00,239.0,5.3,1267,217.0,5.5,1194,25884,16514,41.1,375.0
Station_01,Inv_00,20170811,07:38:00,235.5,5.5,1295,216.0,5.6,1210,25884,16514,41.3,383.0
Station_01,Inv_00,20170811,07:39:00,235.9,5.3,1250,217.0,5.4,1172,25884,16514,41.5,370.0
Station_01,Inv_00,20170811,07:40:00,237.5,5.5,1306,218.0,5.6,1221,25884,16514,41.0,377.0
Station_01,Inv_00,20170811,07:41:00,241.5,5.5,1328,218.0,5.6,1221,25884,16514,41.6,381.0
Station_01,Inv_00,20170811,07:42:00,234.5,5.7,1337,219.0,5.6,1226,25884,16514,41.4,386.0
Station_01,Inv_00,20170811,07:43:00,234.5,5.7,1336,218.0,5.7,1243,25884,16514,41.6,391.0
Station_01,Inv_00,20170811,07:44:00,240.0,5.8,1392,218.0,5.8,1264,25884,16514,42.2,395.0
Station_01,Inv_00,20170811,07:45:00,238.0,5.7,1357,217.0,5.7,1237,25884,16514,42.1,390.0
Station_01,Inv_00,20170811,07:46:00,239.0,5.7,1362,218.0,5.7,1243,25884,16514,41.5,389.0
Station_01,Inv_00,20170811,07:47:00,239.0,5.3,1267,218.0,5.5,1199,25884,16514,42.0,374.0
Station_01,Inv_00,20170811,07:48:00,228.5,6.1,1394,218.0,5.9,1286,25884,16514,42.5,396.0
Station_01,Inv_00,20170811,07:49:00,241.5,6.1,1473,217.0,6.2,1345,25884,16514,42.5,419.0
Station_01,Inv_00,20170811,07:50:00,239.0,6.2,1482,218.0,6.3,1373,25884,16514,42.6,418.0
Station_01,Inv_00,20170811,07:51:00,233.5,6.3,1471,217.0,6.4,1389,25884,16514,42.8,425.0
Station_01,Inv_00,20170811,07:52:00,233.5,6.3,1471,218.0,6.4,1395,25884,16514,42.4,428.0
Station_01,Inv_00,20170811,07:53:00,238.0,6.4,1523,218.0,6.7,1461,25884,16514,43.6,437.0
Station_01,Inv_00,20170811,07:54:00,234.0,6.6,1544,217.0,6.7,1454,25884,16514,43.0,443.0
Station_01,Inv_00,20170811,07:55:00,231.5,6.6,1528,218.0,6.7,1461,25884,16514,44.0,447.0
Station_01,Inv_00,20170811,07:56:00,231.0,6.6,1525,218.0,6.6,1439,25884,16514,43.8,435.0
Station_01,Inv_00,20170811,07:57:00,235.9,6.6,1557,217.0,6.6,1432,25884,16514,44.9,439.0
Station_01,Inv_00,20170811,07:58:00,236.5,6.4,1513,217.0,6.5,1411,25884,16514,45.6,429.0
Station_01,Inv_00,20170811,07:59:00,235.0,6.6,1551,217.0,6.7,1454,25884,16514,46.0,435.0
Station_01,Inv_00,20170811,08:00:00,237.5,6.7,1591,217.0,6.8,1476,25884,16514,45.5,445.0
Station_01,Inv_00,20170811,08:01:00,223.5,7.0,1565,217.0,6.8,1476,25884,16514,45.9,452.0
Station_01,Inv_00,20170811,08:02:00,232.9,6.8,1584,216.0,6.9,1490,25884,16514,46.4,451.0
Station_01,Inv_00,20170811,08:03:00,236.0,6.9,1628,216.0,7.1,1534,25884,16514,45.8,460.0
Station_01,Inv_00,20170811,08:04:00,235.5,7.1,1672,218.0,7.2,1570,25884,16514,46.4,473.0
Station_01,Inv_00,20170811,08:05:00,233.0,7.2,1677,218.0,7.3,1591,25884,16514,47.0,473.0
Station_01,Inv_00,20170811,08:06:00,232.5,7.5,1744,219.0,7.6,1664,25884,16514,46.9,484.0
Station_01,Inv_00,20170811,08:07:00,234.5,7.7,1806,218.0,7.7,1679,25884,16514,47.2,496.0
Station_01,Inv_00,20170811,08:08:00,234.5,7.5,1759,219.0,7.6,1664,25884,16514,47.9,497.0
Station_01,Inv_00,20170811,08:09:00,235.0,6.1,1433,218.0,6.2,1352,25884,16514,47.7,421.0
Station_01,Inv_00,20170811,08:10:00,233.0,4.2,978,217.0,4.1,890,25884,16514,46.3,287.0
Station_01,Inv_00,20170811,08:11:00,236.0,5.1,1204,218.0,5.2,1134,25884,16514,45.9,350.0
Station_01,Inv_00,20170811,08:12:00,236.0,5.5,1298,218.0,5.6,1221,25885,16515,45.7,375.0
Station_01,Inv_00,20170811,08:13:00,222.5,7.5,1669,220.0,7.0,1540,25885,16515,46.2,442.0
Station_01,Inv_00,20170811,08:14:00,220.0,8.3,1826,220.0,7.9,1738,25885,16515,45.9,529.0
Station_01,Inv_00,20170811,08:15:00,232.0,8.4,1949,219.0,8.3,1818,25885,16515,46.6,546.0
Station_01,Inv_00,20170811,08:16:00,230.5,8.1,1867,219.0,7.9,1730,25885,16515,47.2,530.0
Station_01,Inv_00,20170811,08:17:00,231.5,7.6,1759,220.0,7.7,1694,25885,16515,47.6,504.0
Station_01,Inv_00,20170811,08:18:00,225.5,8.3,1872,220.0,8.0,1760,25885,16515,47.5,521.0
Station_01,Inv_00,20170811,08:19:00,232.5,8.1,1883,220.0,8.2,1804,25885,16515,47.5,531.0
Station_01,Inv_00,20170811,08:20:00,233.5,8.3,1938,220.0,8.2,1804,25885,16515,48.1,530.0
Station_01,Inv_00,20170811,08:21:00,230.5,8.7,2005,220.0,8.6,1892,25885,16515,49.1,559.0
Station_01,Inv_00,20170811,08:22:00,225.5,8.9,2007,220.0,8.6,1892,25885,16515,49.2,567.0
Station_01,Inv_00,20170811,08:23:00,229.0,8.9,2038,219.0,8.8,1927,25885,16515,50.0,572.0
Station_01,Inv_00,20170811,08:24:00,228.0,9.1,2075,219.0,8.9,1949,25885,16515,50.7,578.0
Station_01,Inv_00,20170811,08:25:00,226.0,9.1,2057,219.0,8.8,1927,25885,16515,51.3,577.0
Station_01,Inv_00,20170811,08:26:00,221.5,8.9,1971,218.0,8.6,1875,25885,16515,50.8,569.0
Station_01,Inv_00,20170811,08:27:00,220.0,9.2,2024,218.0,8.7,1897,25885,16515,50.7,578.0
Station_01,Inv_00,20170811,08:28:00,223.5,8.9,1989,219.0,8.5,1862,25885,16515,51.3,564.0
Station_01,Inv_00,20170811,08:29:00,226.0,8.9,2011,219.0,8.7,1905,25885,16515,51.3,568.0
Station_01,Inv_00,20170811,08:30:00,229.0,8.4,1923,219.0,8.4,1840,25885,16515,51.0,557.0
Station_01,Inv_00,20170811,08:31:00,228.9,8.6,1969,219.0,8.4,1840,25885,16515,50.2,556.0
Station_01,Inv_00,20170811,08:32:00,225.0,8.7,1957,218.0,8.5,1853,25885,16515,48.3,564.0
Station_01,Inv_00,20170811,08:33:00,230.0,8.2,1886,218.0,8.2,1788,25885,16515,48.4,547.0
Station_01,Inv_00,20170811,08:34:00,230.5,7.9,1821,218.0,7.9,1722,25885,16515,49.5,529.0
Station_01,Inv_00,20170811,08:35:00,228.5,8.4,1919,219.0,8.3,1818,25885,16515,48.6,542.0
Station_01,Inv_00,20170811,08:36:00,229.5,8.7,1997,220.0,8.6,1892,25885,16515,49.4,557.0
Station_01,Inv_00,20170811,08:37:00,216.5,8.9,1927,219.0,8.4,1840,25885,16515,47.9,568.0
Station_01,Inv_00,20170811,08:38:00,216.0,9.2,1987,218.0,8.6,1875,25885,16515,47.8,570.0
Station_01,Inv_00,20170811,08:39:00,216.5,6.7,1451,218.0,5.8,1264,25885,16515,46.7,419.0
Station_01,Inv_00,20170811,08:40:00,227.4,9.2,2093,218.0,9.0,1962,25885,16515,47.6,574.0
Station_01,Inv_00,20170811,08:41:00,229.0,9.0,2061,218.0,8.8,1918,25885,16515,47.6,583.0
Station_01,Inv_00,20170811,08:42:00,232.5,8.7,2023,217.0,8.8,1910,25885,16515,48.2,559.0
Station_01,Inv_00,20170811,08:43:00,225.5,3.2,722,217.0,3.3,716,25885,16515,45.9,253.0
Station_01,Inv_00,20170811,08:44:00,232.5,9.5,2209,218.0,9.6,2093,25886,16515,46.1,565.0
Station_01,Inv_00,20170811,08:45:00,231.0,8.8,2033,218.0,8.7,1897,25886,16515,46.7,598.0
Station_01,Inv_00,20170811,08:46:00,239.3,5.6,1340,217.0,5.1,1107,25886,16515,44.0,317.0
Station_01,Inv_00,20170811,08:47:00,232.5,9.9,2302,218.0,10.0,2180,25886,16515,46.0,644.0
Station_01,Inv_00,20170811,08:48:00,218.5,10.4,2272,218.0,9.8,2136,25886,16515,47.0,646.0
Station_01,Inv_00,20170811,08:49:00,223.0,10.3,2297,219.0,9.8,2146,25886,16515,48.0,645.0
Station_01,Inv_00,20170811,08:50:00,230.0,10.0,2300,219.0,9.9,2168,25886,16515,48.3,645.0
Station_01,Inv_00,20170811,08:51:00,225.0,8.6,1935,218.0,8.6,1875,25886,16515,48.6,608.0
Station_01,Inv_00,20170811,08:52:00,230.5,9.7,2236,218.0,9.9,2158,25886,16515,48.5,637.0
Station_01,Inv_00,20170811,08:53:00,225.5,6.9,1556,218.0,7.3,1591,25886,16515,47.1,492.0
Station_01,Inv_00,20170811,08:54:00,230.5,9.9,2282,218.0,9.9,2158,25886,16515,46.4,496.0
Station_01,Inv_00,20170811,08:55:00,232.0,10.1,2343,218.0,10.2,2224,25886,16515,47.2,654.0
Station_01,Inv_00,20170811,08:56:00,228.5,9.5,2171,219.0,9.7,2124,25886,16515,47.2,638.0
Station_01,Inv_00,20170811,08:57:00,231.5,10.0,2315,219.0,10.0,2190,25886,16515,47.9,642.0
Station_01,Inv_00,20170811,08:58:00,226.0,9.6,2169,218.0,9.6,2093,25886,16515,47.9,665.0
Station_01,Inv_00,20170811,08:59:00,231.5,10.3,2384,217.0,10.3,2235,25886,16515,47.9,594.0
Station_01,Inv_00,20170811,09:00:00,229.5,10.1,2318,217.0,10.1,2192,25886,16515,49.8,655.0
Station_01,Inv_00,20170811,09:01:00,228.5,9.9,2262,215.0,10.0,2150,25886,16515,50.2,644.0
Station_01,Inv_00,20170811,09:02:00,223.5,10.4,2324,215.0,10.3,2215,25886,16515,49.5,652.0
Station_01,Inv_00,20170811,09:03:00,226.5,9.2,2084,215.0,9.0,1935,25886,16515,49.7,581.0
Station_01,Inv_00,20170811,09:04:00,229.9,10.5,2414,215.0,10.5,2258,25886,16515,49.0,635.0
Station_01,Inv_00,20170811,09:05:00,229.0,11.6,2656,215.0,11.6,2494,25886,16515,49.2,721.0
Station_01,Inv_00,20170811,09:06:00,228.5,9.6,2193,215.0,9.8,2107,25886,16515,49.3,608.0
Station_01,Inv_00,20170811,09:07:00,229.5,5.3,1216,212.0,5.2,1102,25886,16515,46.9,344.0
Station_01,Inv_00,20170811,09:08:00,224.0,4.6,1030,212.0,4.6,975,25886,16515,47.2,383.0
Station_01,Inv_00,20170811,09:09:00,231.9,4.0,928,212.0,4.0,848,25886,16515,45.7,271.0
