Station_01,Inv_00,20170802,14:13:00,222.9,8.6,1917,219.0,8.3,1818,25748,16427,50.5,538.0
Station_01,Inv_00,20170802,14:14:00,222.9,8.6,1917,219.0,8.2,1796,25748,16427,50.8,535.0
Station_01,Inv_00,20170802,14:15:00,227.0,8.1,1839,218.0,7.8,1700,25748,16427,50.8,514.0
Station_01,Inv_00,20170802,14:16:00,222.9,8.3,1850,219.0,8.0,1752,25748,16427,51.3,518.0
Station_01,Inv_00,20170802,14:17:00,226.4,8.0,1811,218.0,7.9,1722,25748,16427,50.8,516.0
Station_01,Inv_00,20170802,14:18:00,226.0,8.1,1830,218.0,8.0,1744,25748,16427,51.3,517.0
Station_01,Inv_00,20170802,14:19:00,224.0,8.2,1837,218.0,7.9,1722,25748,16427,51.3,518.0
Station_01,Inv_00,20170802,14:20:00,226.4,7.8,1766,219.0,7.7,1686,25748,16427,51.5,500.0
Station_01,Inv_00,20170802,14:21:00,229.5,7.3,1675,219.0,7.2,1577,25748,16427,50.7,480.0
Station_01,Inv_00,20170802,14:22:00,228.9,7.3,1671,218.0,7.2,1570,25748,16427,49.7,469.0
Station_01,Inv_00,20170802,14:23:00,228.5,7.3,1668,218.0,7.2,1570,25748,16427,47.8,471.0
Station_01,Inv_00,20170802,14:24:00,228.4,7.2,1645,219.0,7.2,1577,25748,16427,47.9,473.0
Station_01,Inv_00,20170802,14:25:00,227.9,6.9,1573,219.0,6.8,1489,25748,16427,47.3,449.0
Station_01,Inv_00,20170802,14:26:00,228.4,6.7,1531,218.0,6.6,1439,25748,16427,47.8,425.0
Station_01,Inv_00,20170802,14:27:00,228.9,6.8,1557,219.0,6.6,1445,25748,16427,47.6,429.0
Station_01,Inv_00,20170802,14:28:00,229.3,6.4,1468,219.0,6.2,1358,25748,16427,47.5,409.0
Station_01,Inv_00,20170802,14:29:00,230.0,6.8,1564,220.0,6.6,1452,25748,16427,48.2,426.0
Station_01,Inv_00,20170802,14:30:00,230.9,7.1,1640,219.0,7.0,1533,25748,16427,47.4,455.0
Station_01,Inv_00,20170802,14:31:00,229.5,7.1,1629,219.0,6.9,1511,25748,16427,46.5,452.0
Station_01,Inv_00,20170802,14:32:00,221.0,7.6,1680,219.0,7.2,1577,25748,16427,46.0,462.0
Station_01,Inv_00,20170802,14:33:00,215.0,8.8,1892,219.0,8.2,1796,25748,16427,47.6,531.0
Station_01,Inv_00,20170802,14:34:00,228.4,8.7,1988,219.0,8.5,1862,25748,16427,47.4,539.0
Station_01,Inv_00,20170802,14:35:00,224.9,9.2,2069,219.0,9.1,1993,25748,16427,49.5,595.0
Station_01,Inv_00,20170802,14:36:00,227.4,8.2,1864,219.0,8.0,1752,25748,16427,49.1,525.0
Station_01,Inv_00,20170802,14:37:00,228.4,8.2,1873,220.0,8.1,1782,25748,16427,50.0,519.0
Station_01,Inv_00,20170802,14:38:00,222.5,9.0,2003,220.0,8.7,1914,25748,16427,49.1,569.0
Station_01,Inv_00,20170802,14:39:00,228.0,9.4,2143,219.0,9.3,2037,25748,16427,49.5,606.0
Station_01,Inv_00,20170802,14:40:00,224.0,9.4,2106,220.0,9.1,2002,25749,16428,48.8,593.0
Station_01,Inv_00,20170802,14:41:00,229.4,8.5,1950,219.0,8.5,1862,25749,16428,48.4,557.0
Station_01,Inv_00,20170802,14:42:00,228.0,9.2,2098,219.0,9.0,1971,25749,16428,48.8,580.0
Station_01,Inv_00,20170802,14:43:00,225.0,9.2,2070,219.0,9.0,1971,25749,16428,49.4,591.0
Station_01,Inv_00,20170802,14:44:00,227.9,9.4,2142,219.0,9.3,2037,25749,16428,48.3,600.0
Station_01,Inv_00,20170802,14:45:00,226.5,9.7,2197,219.0,9.6,2102,25749,16428,48.4,622.0
Station_01,Inv_00,20170802,14:46:00,226.5,9.3,2106,218.0,9.2,2006,25749,16428,48.4,598.0
Station_01,Inv_00,20170802,14:47:00,224.9,8.4,1889,218.0,8.2,1788,25749,16428,48.7,539.0
Station_01,Inv_00,20170802,14:48:00,226.5,8.5,1925,218.0,8.3,1809,25749,16428,48.9,537.0
Station_01,Inv_00,20170802,14:49:00,226.4,8.4,1901,219.0,8.2,1796,25749,16428,48.9,535.0
Station_01,Inv_00,20170802,14:50:00,226.0,8.5,1921,218.0,8.4,1831,25749,16428,50.5,541.0
Station_01,Inv_00,20170802,14:51:00,225.0,7.8,1755,219.0,7.7,1686,25749,16428,49.3,510.0
Station_01,Inv_00,20170802,14:52:00,226.9,6.9,1566,219.0,6.6,1445,25749,16428,47.8,451.0
Station_01,Inv_00,20170802,14:53:00,226.5,5.9,1336,218.0,5.8,1264,25749,16428,47.2,395.0
Station_01,Inv_00,20170802,14:54:01,227.9,5.3,1208,218.0,5.1,1112,25749,16428,46.9,346.0
Station_01,Inv_00,20170802,14:55:00,228.4,4.7,1074,218.0,4.5,981,25749,16428,46.2,321.0
Station_01,Inv_00,20170802,14:56:00,228.6,4.2,960,218.0,4.1,894,25749,16428,46.3,289.0
Station_01,Inv_00,20170802,14:57:00,230.3,3.8,875,218.0,3.8,828,25749,16428,45.5,255.0
Station_01,Inv_00,20170802,14:58:00,231.0,4.3,993,218.0,4.2,916,25749,16428,44.1,283.0
Station_01,Inv_00,20170802,14:59:01,229.0,4.5,1030,219.0,4.5,986,25749,16428,44.1,297.0
Station_01,Inv_00,20170802,15:00:00,232.8,4.6,1071,219.0,4.6,1007,25749,16428,44.0,310.0
Station_01,Inv_00,20170802,15:01:01,232.8,4.8,1118,219.0,4.8,1051,25749,16428,43.1,319.0
Station_01,Inv_00,20170802,15:02:00,230.9,5.0,1154,219.0,5.0,1095,25749,16428,43.1,333.0
Station_01,Inv_00,20170802,15:03:00,233.8,5.4,1262,219.0,5.5,1205,25749,16428,42.4,353.0
Station_01,Inv_00,20170802,15:04:00,231.3,5.8,1341,218.0,5.6,1221,25749,16428,43.1,367.0
Station_01,Inv_00,20170802,15:05:00,232.9,5.5,1281,218.0,5.4,1177,25749,16428,42.7,368.0
Station_01,Inv_00,20170802,15:06:00,233.3,6.0,1400,218.0,6.1,1330,25749,16428,42.7,390.0
Station_01,Inv_00,20170802,15:07:00,232.4,6.3,1464,219.0,6.2,1358,25749,16428,43.1,406.0
Station_01,Inv_00,20170802,15:08:00,230.9,6.2,1431,219.0,6.2,1358,25749,16428,43.2,402.0
Station_01,Inv_00,20170802,15:09:00,233.0,6.6,1538,219.0,6.5,1424,25749,16428,43.0,418.0
Station_01,Inv_00,20170802,15:10:00,234.3,6.6,1546,219.0,6.7,1467,25749,16428,43.9,425.0
Station_01,Inv_00,20170802,15:11:00,231.3,6.8,1573,219.0,6.7,1467,25749,16428,43.3,429.0
Station_01,Inv_00,20170802,15:12:00,235.0,6.6,1551,219.0,6.6,1445,25749,16428,44.1,425.0
Station_01,Inv_00,20170802,15:13:00,235.4,6.5,1530,219.0,6.5,1424,25749,16428,44.1,419.0
Station_01,Inv_00,20170802,15:14:00,235.5,6.5,1531,219.0,6.6,1445,25749,16428,43.6,425.0
Station_01,Inv_00,20170802,15:15:00,234.4,6.5,1524,218.0,6.5,1417,25749,16428,42.9,418.0
Station_01,Inv_00,20170802,15:16:00,234.4,6.3,1477,218.0,6.4,1395,25749,16428,42.5,414.0
Station_01,Inv_00,20170802,15:17:00,231.9,6.3,1461,218.0,6.4,1395,25749,16428,43.2,409.0
Station_01,Inv_00,20170802,15:18:00,230.9,6.5,1501,218.0,6.4,1395,25749,16428,42.1,414.0
Station_01,Inv_00,20170802,15:19:00,235.9,6.5,1534,218.0,6.7,1461,25750,16429,43.0,424.0
Station_01,Inv_00,20170802,15:20:00,234.0,6.8,1591,218.0,6.7,1461,25750,16429,42.9,433.0
Station_01,Inv_00,20170802,15:21:00,230.4,6.9,1590,218.0,6.8,1482,25750,16429,43.4,433.0
Station_01,Inv_00,20170802,15:22:00,233.4,6.9,1611,218.0,7.0,1526,25750,16429,43.9,441.0
Station_01,Inv_00,20170802,15:23:00,234.0,7.1,1661,218.0,7.2,1570,25750,16429,44.6,458.0
Station_01,Inv_00,20170802,15:24:00,234.5,7.5,1758,218.0,7.5,1635,25750,16429,44.4,478.0
Station_01,Inv_00,20170802,15:25:00,231.5,7.7,1782,218.0,7.7,1679,25750,16429,46.0,481.0
Station_01,Inv_00,20170802,15:26:00,230.5,7.8,1798,218.0,7.8,1700,25750,16429,46.3,496.0
Station_01,Inv_00,20170802,15:27:00,235.4,7.7,1813,218.0,7.7,1679,25750,16429,45.3,497.0
Station_01,Inv_00,20170802,15:28:00,232.0,7.8,1810,218.0,7.9,1722,25750,16429,46.3,504.0
Station_01,Inv_00,20170802,15:29:00,228.9,8.0,1831,219.0,7.9,1730,25750,16429,47.2,507.0
Station_01,Inv_00,20170802,15:30:00,229.8,8.0,1839,219.0,8.0,1752,25750,16429,46.5,510.0
Station_01,Inv_00,20170802,15:31:00,232.0,7.8,1810,218.0,7.9,1722,25750,16429,46.7,507.0
Station_01,Inv_00,20170802,15:32:00,229.5,8.0,1836,218.0,7.9,1722,25750,16429,47.3,506.0
Station_01,Inv_00,20170802,15:33:00,228.4,8.0,1827,218.0,7.8,1700,25750,16429,46.4,505.0
Station_01,Inv_00,20170802,15:34:00,231.9,8.1,1879,218.0,8.0,1744,25750,16429,47.3,512.0
Station_01,Inv_00,20170802,15:35:00,231.4,7.9,1828,218.0,7.8,1700,25750,16429,47.1,505.0
Station_01,Inv_00,20170802,15:36:00,230.4,7.7,1774,218.0,7.7,1679,25750,16429,47.0,495.0
Station_01,Inv_00,20170802,15:37:00,232.2,8.1,1881,218.0,8.1,1766,25750,16429,47.2,515.0
Station_01,Inv_00,20170802,15:38:00,231.4,7.9,1828,218.0,7.8,1700,25750,16429,47.5,504.0
Station_01,Inv_00,20170802,15:39:00,220.0,7.9,1738,218.0,7.6,1657,25750,16429,47.0,502.0
Station_01,Inv_00,20170802,15:40:00,231.8,7.4,1715,218.0,7.3,1591,25750,16429,46.8,480.0
Station_01,Inv_00,20170802,15:41:00,229.8,5.0,1149,217.0,5.0,1085,25750,16429,46.5,355.0
Station_01,Inv_00,20170802,15:42:00,229.4,5.1,1170,218.0,5.0,1090,25750,16429,45.6,333.0
Station_01,Inv_00,20170802,15:43:00,228.8,4.0,915,218.0,3.9,850,25750,16429,44.5,286.0
Station_01,Inv_00,20170802,15:44:00,230.9,3.5,808,218.0,3.6,785,25750,16429,43.5,242.0
Station_01,Inv_00,20170802,15:45:00,230.8,3.4,785,218.0,3.4,741,25750,16429,42.5,230.0
Station_01,Inv_00,20170802,15:46:00,231.1,3.2,740,217.0,3.3,716,25750,16429,41.4,224.0
Station_01,Inv_00,20170802,15:47:00,223.0,3.2,714,217.0,3.1,673,25750,16429,40.8,217.0
Station_01,Inv_00,20170802,15:48:00,231.8,3.2,742,218.0,3.3,719,25750,16429,40.5,218.0
Station_01,Inv_00,20170802,15:49:00,231.4,3.5,810,218.0,3.6,785,25750,16429,39.9,228.0
Station_01,Inv_00,20170802,15:50:00,233.4,3.7,864,218.0,3.8,828,25750,16429,39.7,244.0
Station_01,Inv_00,20170802,15:51:00,236.2,4.0,945,218.0,3.9,850,25750,16429,40.4,260.0
Station_01,Inv_00,20170802,15:52:00,237.9,3.9,928,218.0,4.0,872,25750,16429,40.2,270.0
Station_01,Inv_00,20170802,15:53:00,237.4,3.9,926,218.0,4.0,872,25750,16429,40.2,262.0
Station_01,Inv_00,20170802,15:54:00,233.0,4.0,932,218.0,4.0,872,25750,16429,40.2,260.0
Station_01,Inv_00,20170802,15:55:00,225.0,4.1,923,218.0,4.0,872,25750,16429,39.9,268.0
Station_01,Inv_00,20170802,15:56:00,236.8,4.2,994,218.0,4.2,916,25750,16429,39.9,279.0
Station_01,Inv_00,20170802,15:57:00,238.9,4.3,1027,218.0,4.5,981,25750,16429,40.0,292.0
Station_01,Inv_00,20170802,15:58:00,235.3,4.6,1083,218.0,4.6,1003,25750,16429,39.2,301.0
Station_01,Inv_00,20170802,15:59:00,234.4,4.5,1055,218.0,4.5,981,25750,16429,39.3,298.0
Station_01,Inv_00,20170802,16:00:00,234.4,4.4,1031,218.0,4.3,937,25750,16429,39.4,289.0
Station_01,Inv_00,20170802,16:01:00,236.7,4.4,1042,218.0,4.4,959,25750,16429,39.1,288.0
Station_01,Inv_00,20170802,16:02:00,237.4,4.7,1116,218.0,4.6,1003,25750,16429,39.2,304.0
Station_01,Inv_00,20170802,16:03:00,238.7,4.4,1050,217.0,4.5,977,25750,16429,39.2,303.0
Station_01,Inv_00,20170802,16:04:00,234.2,4.2,984,218.0,4.1,894,25751,16429,38.7,278.0
Station_01,Inv_00,20170802,16:05:00,235.2,3.8,894,218.0,3.9,850,25751,16429,39.0,262.0
Station_01,Inv_00,20170802,16:06:00,235.3,3.5,824,218.0,3.6,785,25751,16429,38.7,239.0
Station_01,Inv_00,20170802,16:07:00,234.3,3.4,797,218.0,3.5,763,25751,16429,38.7,230.0
Station_01,Inv_00,20170802,16:08:00,237.5,3.4,807,218.0,3.6,785,25751,16429,38.8,236.0
Station_01,Inv_00,20170802,16:09:00,235.4,3.9,918,218.0,3.9,850,25751,16429,39.2,253.0
Station_01,Inv_00,20170802,16:10:00,236.4,3.9,922,218.0,3.9,850,25751,16429,38.8,259.0
Station_01,Inv_00,20170802,16:11:00,234.4,3.8,891,218.0,4.0,872,25751,16429,39.2,260.0
Station_01,Inv_00,20170802,16:12:00,233.7,4.6,1075,219.0,4.5,986,25751,16429,38.8,290.0
Station_01,Inv_00,20170802,16:13:00,236.3,4.3,1016,218.0,4.2,916,25751,16429,38.9,288.0
Station_01,Inv_00,20170802,16:14:00,236.9,3.7,877,218.0,3.9,850,25751,16429,39.2,253.0
Station_01,Inv_00,20170802,16:15:00,237.2,3.6,854,218.0,3.7,807,25751,16429,38.8,242.0
Station_01,Inv_00,20170802,16:16:00,237.7,3.6,856,218.0,3.8,828,25751,16429,38.8,244.0
Station_01,Inv_00,20170802,16:17:00,230.5,3.7,853,218.0,3.8,828,25751,16429,38.9,247.0
Station_01,Inv_00,20170802,16:18:00,233.7,3.6,841,219.0,3.6,788,25751,16429,38.9,239.0
Station_01,Inv_00,20170802,16:19:00,234.0,3.5,819,219.0,3.6,788,25751,16429,38.6,232.0
Station_01,Inv_00,20170802,16:20:00,237.2,3.4,807,219.0,3.6,788,25751,16429,38.0,237.0
Station_01,Inv_00,20170802,16:21:00,231.9,3.5,812,219.0,3.6,788,25751,16429,38.0,234.0
Station_01,Inv_00,20170802,16:22:00,235.0,3.2,752,219.0,3.3,723,25751,16429,37.7,223.0
Station_01,Inv_00,20170802,16:23:00,233.0,3.1,722,219.0,3.1,679,25751,16429,37.5,210.0
Station_01,Inv_00,20170802,16:24:00,231.7,3.0,695,219.0,3.1,679,25751,16429,37.2,203.0
Station_01,Inv_00,20170802,16:25:00,233.9,2.9,678,218.0,3.0,654,25751,16429,37.3,199.0
Station_01,Inv_00,20170802,16:26:00,229.0,2.9,664,219.0,2.9,635,25751,16429,36.8,196.0
Station_01,Inv_00,20170802,16:27:00,212.0,2.8,594,219.0,2.7,591,25751,16429,36.9,196.0
Station_01,Inv_00,20170802,16:28:00,236.3,2.8,662,218.0,2.9,632,25751,16429,36.8,195.0
Station_01,Inv_00,20170802,16:29:00,234.8,2.8,657,219.0,2.9,635,25751,16429,36.9,195.0
Station_01,Inv_00,20170802,16:30:00,222.0,2.9,644,219.0,2.8,613,25751,16429,36.8,198.0
Station_01,Inv_00,20170802,16:31:00,238.0,2.9,690,218.0,3.1,676,25751,16429,36.8,201.0
Station_01,Inv_00,20170802,16:32:00,236.7,3.0,710,219.0,3.1,679,25751,16429,36.9,204.0
Station_01,Inv_00,20170802,16:33:00,226.0,3.1,701,218.0,3.1,676,25751,16429,37.0,208.0
Station_01,Inv_00,20170802,16:34:00,235.9,3.1,731,219.0,3.2,701,25751,16429,36.8,213.0
Station_01,Inv_00,20170802,16:35:00,236.1,3.2,756,219.0,3.3,723,25751,16429,36.7,218.0
Station_01,Inv_00,20170802,16:36:00,234.9,3.3,775,219.0,3.5,767,25751,16429,36.6,224.0
Station_01,Inv_00,20170802,16:37:00,234.7,3.4,798,219.0,3.5,767,25751,16429,36.7,229.0
Station_01,Inv_00,20170802,16:38:00,213.0,3.7,788,219.0,3.5,767,25751,16429,37.1,236.0
Station_01,Inv_00,20170802,16:39:00,191.0,3.9,745,219.0,3.3,723,25751,16429,37.4,248.0
Station_01,Inv_00,20170802,16:40:00,236.0,3.7,873,219.0,3.8,832,25751,16429,37.6,245.0
Station_01,Inv_00,20170802,16:41:00,220.5,3.6,794,219.0,3.5,767,25751,16429,37.8,237.0
Station_01,Inv_00,20170802,16:42:00,232.2,3.6,836,219.0,3.7,810,25751,16429,37.9,238.0
Station_01,Inv_00,20170802,16:43:00,212.0,3.6,763,219.0,3.3,723,25751,16429,37.8,234.0
Station_01,Inv_00,20170802,16:44:00,209.0,3.4,711,220.0,3.1,682,25751,16429,37.8,225.0
Station_01,Inv_00,20170802,16:45:00,225.5,3.3,744,219.0,3.3,723,25751,16429,37.6,221.0
Station_01,Inv_00,20170802,16:46:00,232.4,3.3,767,217.0,3.3,716,25751,16429,37.6,218.0
Station_01,Inv_00,20170802,16:47:00,235.6,3.2,754,217.0,3.3,716,25751,16429,37.7,214.0
Station_01,Inv_00,20170802,16:48:00,231.0,3.2,739,217.0,3.2,694,25751,16429,37.5,212.0
Station_01,Inv_00,20170802,16:49:00,232.8,3.1,722,217.0,3.1,673,25751,16429,37.5,210.0
Station_01,Inv_00,20170802,16:50:00,234.9,3.1,728,217.0,3.1,673,25751,16429,37.4,209.0
Station_01,Inv_00,20170802,16:51:00,234.7,3.0,704,217.0,3.1,673,25751,16429,37.2,205.0
Station_01,Inv_00,20170802,16:52:00,233.7,3.0,701,217.0,3.1,673,25751,16429,37.3,203.0
Station_01,Inv_00,20170802,16:53:00,235.6,3.0,707,217.0,3.1,673,25751,16429,37.2,203.0
Station_01,Inv_00,20170802,16:54:00,232.6,3.0,698,217.0,3.1,673,25751,16429,37.2,202.0
Station_01,Inv_00,20170802,16:55:00,234.3,2.9,679,218.0,3.0,654,25751,16429,37.3,196.0
Station_01,Inv_00,20170802,16:56:00,235.9,2.9,684,218.0,3.0,654,25751,16429,37.3,196.0
Station_01,Inv_00,20170802,16:57:00,235.4,2.9,683,218.0,3.0,654,25751,16429,36.9,200.0
Station_01,Inv_00,20170802,16:58:00,238.8,2.7,645,217.0,2.9,629,25751,16429,37.3,190.0
Station_01,Inv_00,20170802,16:59:00,236.3,2.7,638,217.0,2.8,608,25751,16429,37.1,187.0
Station_01,Inv_00,20170802,17:00:00,231.4,2.7,625,216.0,2.8,605,25751,16429,37.2,183.0
Station_01,Inv_00,20170802,17:01:00,234.0,2.7,632,216.0,2.8,605,25751,16429,37.1,184.0
Station_01,Inv_00,20170802,17:02:00,235.8,3.2,755,217.0,3.2,694,25751,16429,37.4,202.0
Station_01,Inv_00,20170802,17:03:00,232.3,2.9,674,216.0,3.0,648,25751,16429,37.4,201.0
Station_01,Inv_00,20170802,17:04:00,199.0,2.6,517,216.0,2.3,497,25751,16429,37.3,175.0
Station_01,Inv_00,20170802,17:05:00,232.9,2.5,582,217.0,2.5,543,25751,16429,37.1,169.0
Station_01,Inv_00,20170802,17:06:00,237.0,2.4,569,217.0,2.5,543,25751,16429,36.9,166.0
Station_01,Inv_00,20170802,17:07:00,214.8,2.4,516,216.0,2.3,497,25751,16429,36.8,163.0
Station_01,Inv_00,20170802,17:08:00,236.3,2.3,543,216.0,2.4,518,25751,16429,36.6,161.0
Station_01,Inv_00,20170802,17:09:00,232.0,2.4,557,215.0,2.5,538,25751,16429,36.6,160.0
Station_01,Inv_00,20170802,17:10:00,235.3,2.3,541,216.0,2.4,518,25751,16429,36.5,156.0
Station_01,Inv_00,20170802,17:11:00,230.2,2.3,529,216.0,2.3,497,25751,16429,36.5,151.0
Station_01,Inv_00,20170802,17:12:00,230.9,2.2,508,216.0,2.2,475,25751,16429,36.3,146.0
Station_01,Inv_00,20170802,17:13:00,234.4,2.0,469,216.0,2.1,454,25751,16429,36.0,141.0
Station_01,Inv_00,20170802,17:14:00,218.0,2.1,458,216.0,2.0,432,25751,16429,36.0,138.0
Station_01,Inv_00,20170802,17:15:00,234.0,2.0,468,216.0,2.0,432,25751,16429,35.8,135.0
Station_01,Inv_00,20170802,17:16:00,234.9,1.9,446,216.0,2.0,432,25751,16429,35.6,131.0
Station_01,Inv_00,20170802,17:17:00,230.0,2.0,460,216.0,2.0,432,25751,16429,35.6,130.0
Station_01,Inv_00,20170802,17:18:00,236.2,1.9,449,216.0,2.0,432,25751,16429,35.4,128.0
Station_01,Inv_00,20170802,17:19:00,216.4,1.9,411,215.0,1.9,409,25751,16429,35.4,130.0
Station_01,Inv_00,20170802,17:20:00,234.3,1.8,422,217.0,1.9,412,25751,16429,35.3,124.0
Station_01,Inv_00,20170802,17:21:00,231.0,1.8,416,217.0,1.8,391,25751,16429,35.2,121.0
Station_01,Inv_00,20170802,17:22:00,194.0,1.8,349,217.0,1.5,326,25751,16429,35.0,119.0
Station_01,Inv_00,20170802,17:23:00,215.0,1.8,387,216.0,1.7,367,25751,16429,34.7,117.0
Station_01,Inv_00,20170802,17:24:00,216.9,1.7,369,216.0,1.6,346,25751,16429,34.5,115.0
Station_01,Inv_00,20170802,17:25:00,239.4,1.7,407,216.0,1.8,389,25751,16429,34.6,113.0
Station_01,Inv_00,20170802,17:26:00,237.5,1.8,428,216.0,1.8,389,25751,16429,34.3,112.0
Station_01,Inv_00,20170802,17:27:00,198.5,1.8,357,217.0,1.6,347,25751,16429,34.3,112.0
Station_01,Inv_00,20170802,17:28:00,194.5,1.9,370,217.0,1.6,347,25751,16429,34.3,113.0
Station_01,Inv_00,20170802,17:29:00,230.3,1.9,438,217.0,2.0,434,25751,16429,34.3,115.0
Station_01,Inv_00,20170802,17:30:00,237.0,1.8,427,216.0,2.0,432,25751,16429,34.3,116.0
Station_01,Inv_00,20170802,17:31:00,235.5,1.8,424,216.0,1.9,410,25751,16429,34.4,116.0
Station_01,Inv_00,20170802,17:32:00,230.2,1.7,391,218.0,1.7,371,25751,16429,34.3,115.0
Station_01,Inv_00,20170802,17:33:00,232.6,1.5,349,217.0,1.7,369,25751,16429,34.3,113.0
Station_01,Inv_00,20170802,17:34:00,240.0,1.6,384,216.0,1.7,367,25751,16429,34.3,110.0
Station_01,Inv_00,20170802,17:35:00,241.5,1.6,386,216.0,1.7,367,25752,16430,34.4,109.0
Station_01,Inv_00,20170802,17:36:00,241.9,1.5,363,215.0,1.6,344,25752,16430,34.3,108.0
Station_01,Inv_00,20170802,17:37:00,242.3,1.5,363,215.0,1.5,323,25752,16430,34.1,106.0
Station_01,Inv_00,20170802,17:38:00,234.1,1.5,351,215.0,1.5,323,25752,16430,34.0,103.0
Station_01,Inv_00,20170802,17:39:00,239.2,1.3,311,217.0,1.5,326,25752,16430,34.0,101.0
Station_01,Inv_00,20170802,17:40:00,240.5,1.3,313,216.0,1.5,324,25752,16430,33.9,99.0
Station_01,Inv_00,20170802,17:41:00,232.6,1.3,302,216.0,1.5,324,25752,16430,33.7,98.0
Station_01,Inv_00,20170802,17:42:00,231.0,1.3,300,215.0,1.5,323,25752,16430,33.8,97.0
Station_01,Inv_00,20170802,17:43:00,237.8,1.3,309,215.0,1.4,301,25752,16430,33.6,97.0
Station_01,Inv_00,20170802,17:44:00,219.7,1.4,308,215.0,1.4,301,25752,16430,33.6,97.0
Station_01,Inv_00,20170802,17:45:00,231.4,1.3,301,215.0,1.5,323,25752,16430,33.6,97.0
Station_01,Inv_00,20170802,17:46:00,229.5,1.3,298,215.0,1.4,301,25752,16430,33.6,96.0
Station_01,Inv_00,20170802,17:47:00,218.5,1.3,284,215.0,1.4,301,25752,16430,33.4,94.0
Station_01,Inv_00,20170802,17:48:00,215.0,1.2,258,215.0,1.3,280,25752,16430,33.4,91.0
Station_01,Inv_00,20170802,17:49:00,232.1,1.2,279,216.0,1.3,281,25752,16430,33.3,89.0
Station_01,Inv_00,20170802,17:50:00,225.0,1.2,270,216.0,1.3,281,25752,16430,33.1,88.0
Station_01,Inv_00,20170802,17:51:00,225.9,1.1,249,215.0,1.2,258,25752,16430,33.1,87.0
Station_01,Inv_00,20170802,17:52:00,225.7,1.1,248,216.0,1.3,281,25752,16430,33.0,87.0
Station_01,Inv_00,20170802,17:53:00,229.2,1.1,252,216.0,1.3,281,25752,16430,33.0,88.0
Station_01,Inv_00,20170802,17:54:00,217.5,1.2,261,216.0,1.2,259,25752,16430,33.0,87.0
Station_01,Inv_00,20170802,17:55:00,228.9,1.1,252,217.0,1.2,260,25752,16430,32.9,84.0
Station_01,Inv_00,20170802,17:56:00,225.8,1.0,226,217.0,1.1,239,25752,16430,32.9,78.0
Station_01,Inv_00,20170802,17:57:00,230.9,0.9,208,217.0,1.0,217,25752,16430,32.8,73.0
Station_01,Inv_00,20170802,17:58:00,225.0,0.8,180,217.0,1.0,217,25752,16430,32.7,71.0
Station_01,Inv_00,20170802,17:59:00,219.0,0.9,197,218.0,1.0,218,25752,16430,32.6,69.0
Station_01,Inv_00,20170802,18:00:00,205.0,0.8,164,216.0,0.9,194,25752,16430,32.4,65.0
Station_01,Inv_00,20170802,18:01:00,210.9,0.7,148,216.0,0.8,173,25752,16430,32.4,61.0
Station_01,Inv_00,20170802,18:02:00,211.0,0.6,127,215.0,0.7,151,25752,16430,32.3,57.0
Station_01,Inv_00,20170802,18:03:00,212.8,0.5,106,216.0,0.7,151,25752,16430,32.1,53.0
Station_01,Inv_00,20170802,18:04:00,210.8,0.5,105,217.0,0.6,130,25752,16430,32.0,50.0
Station_01,Inv_00,20170802,18:05:00,216.0,0.5,108,217.0,0.5,109,25752,16430,31.8,48.0
Station_01,Inv_00,20170802,18:06:00,203.0,0.5,102,217.0,0.5,109,25752,16430,31.7,45.0
Station_01,Inv_00,20170802,18:07:00,198.0,0.5,99,216.0,0.5,108,25752,16430,31.6,44.0
Station_01,Inv_00,20170802,18:08:00,194.0,0.4,78,217.0,0.5,109,25752,16430,31.4,43.0
Station_01,Inv_00,20170802,18:09:00,210.7,0.3,63,217.0,0.5,109,25752,16430,31.3,42.0
Station_01,Inv_00,20170802,18:10:00,220.5,0.4,88,217.0,0.4,87,25752,16430,31.2,42.0
Station_01,Inv_00,20170802,18:11:00,214.0,0.3,64,216.0,0.5,108,25752,16430,31.1,42.0
Station_01,Inv_00,20170802,18:12:00,215.0,0.4,86,216.0,0.5,108,25752,16430,31.0,41.0
Station_01,Inv_00,20170802,18:13:00,207.3,0.3,62,215.0,0.5,108,25752,16430,30.9,41.0
Station_01,Inv_00,20170802,18:14:00,198.7,0.3,60,215.0,0.5,108,25752,16430,30.8,40.0
Station_01,Inv_00,20170802,18:15:00,216.3,0.3,65,215.0,0.5,108,25752,16430,30.7,40.0
Station_01,Inv_00,20170802,18:16:00,201.0,0.3,60,216.0,0.5,108,25752,16430,30.6,39.0
Station_01,Inv_00,20170802,18:17:00,193.0,0.3,58,216.0,0.5,108,25752,16430,30.4,38.0
Station_01,Inv_00,20170802,18:18:00,187.0,0.3,56,215.0,0.5,108,25752,16430,30.4,36.0
Station_01,Inv_00,20170802,18:19:00,186.0,0.2,37,215.0,0.4,86,25752,16430,30.3,35.0
Station_01,Inv_00,20170802,18:20:00,198.0,0.2,40,215.0,0.4,86,25752,16430,30.2,33.0
Station_01,Inv_00,20170802,18:21:00,166.0,0.2,33,216.0,0.4,86,25752,16430,30.0,32.0
Station_01,Inv_00,20170802,18:22:00,154.0,0.1,15,216.0,0.4,86,25752,16430,29.9,32.0
Station_01,Inv_00,20170802,18:23:00,164.0,0.1,16,216.0,0.4,86,25752,16430,29.8,31.0
