Station_01,Inv_00,20170701,05:30:00,200.0,0.1,20,217.0,0.4,87,25223,16092,24.9,33.0
Station_01,Inv_00,20170701,05:31:00,220.0,0.1,22,218.0,0.4,87,25223,16092,24.9,34.0
Station_01,Inv_00,20170701,05:32:00,225.0,0.1,23,218.0,0.4,87,25223,16092,24.9,34.0
Station_01,Inv_00,20170701,05:33:00,224.0,0.1,22,217.0,0.5,109,25223,16092,25.0,36.0
Station_01,Inv_00,20170701,05:34:00,234.0,0.1,23,217.0,0.4,87,25223,16092,25.0,39.0
Station_01,Inv_00,20170701,05:35:00,234.0,0.1,23,218.0,0.4,87,25223,16092,25.1,42.0
Station_01,Inv_00,20170701,05:36:00,235.7,0.3,71,218.0,0.4,87,25223,16092,25.2,45.0
Station_01,Inv_00,20170701,05:37:00,232.0,0.3,70,217.0,0.4,87,25223,16092,25.3,47.0
Station_01,Inv_00,20170701,05:38:00,220.0,0.3,66,217.0,0.5,109,25223,16092,25.5,49.0
Station_01,Inv_00,20170701,05:39:00,221.7,0.3,67,218.0,0.5,109,25223,16092,25.6,51.0
Station_01,Inv_00,20170701,05:40:00,231.3,0.3,69,216.0,0.5,108,25223,16092,25.7,54.0
Station_01,Inv_00,20170701,05:41:00,214.3,0.3,64,215.0,0.5,108,25223,16092,25.8,56.0
Station_01,Inv_00,20170701,05:42:00,225.0,0.3,68,214.0,0.5,107,25223,16092,25.9,58.0
Station_01,Inv_00,20170701,05:43:00,225.0,0.3,68,215.0,0.5,108,25223,16092,26.0,60.0
Station_01,Inv_00,20170701,05:44:00,227.0,0.3,68,217.0,0.5,109,25223,16092,26.2,63.0
Station_01,Inv_00,20170701,05:45:00,242.0,0.4,97,217.0,0.5,109,25223,16092,26.3,65.0
Station_01,Inv_00,20170701,05:46:00,230.0,0.5,115,217.0,0.6,130,25223,16092,26.4,67.0
Station_01,Inv_00,20170701,05:47:00,229.5,0.4,92,217.0,0.5,109,25223,16092,26.5,69.0
Station_01,Inv_00,20170701,05:48:00,229.8,0.5,115,217.0,0.6,130,25223,16092,26.6,72.0
Station_01,Inv_00,20170701,05:49:00,224.4,0.5,112,217.0,0.6,130,25223,16092,26.8,74.0
Station_01,Inv_00,20170701,05:50:00,247.8,0.5,124,218.0,0.6,131,25223,16092,26.9,76.0
Station_01,Inv_00,20170701,05:51:00,234.8,0.5,117,217.0,0.7,152,25223,16092,27.0,79.0
Station_01,Inv_00,20170701,05:52:00,238.0,0.6,143,217.0,0.7,152,25223,16092,27.1,81.0
Station_01,Inv_00,20170701,05:53:00,243.5,0.6,146,217.0,0.7,152,25223,16092,27.2,83.0
Station_01,Inv_00,20170701,05:54:00,233.0,0.6,140,217.0,0.7,152,25223,16092,27.4,85.0
Station_01,Inv_00,20170701,05:55:00,247.5,0.6,149,217.0,0.8,174,25223,16092,27.5,87.0
Station_01,Inv_00,20170701,05:56:00,238.0,0.6,143,217.0,0.8,174,25223,16092,27.6,89.0
Station_01,Inv_00,20170701,05:57:00,245.4,0.7,172,217.0,0.9,195,25223,16092,27.7,91.0
Station_01,Inv_00,20170701,05:58:00,238.4,0.7,167,217.0,0.9,195,25223,16092,27.9,94.0
Station_01,Inv_00,20170701,05:59:00,213.0,0.7,149,219.0,0.9,197,25223,16092,28.0,95.0
Station_01,Inv_00,20170701,06:00:00,211.0,0.8,169,216.0,0.9,194,25223,16092,28.1,97.0
Station_01,Inv_00,20170701,06:01:00,246.0,0.8,197,215.0,1.0,215,25223,16092,28.2,99.0
Station_01,Inv_00,20170701,06:02:00,244.1,0.8,195,215.0,1.0,215,25223,16092,28.3,102.0
Station_01,Inv_00,20170701,06:03:00,238.2,0.9,214,217.0,1.0,217,25223,16092,28.4,104.0
Station_01,Inv_00,20170701,06:04:00,238.6,0.9,215,217.0,1.0,217,25223,16092,28.6,106.0
Station_01,Inv_00,20170701,06:05:00,229.3,0.9,206,216.0,1.0,216,25223,16092,28.6,107.0
Station_01,Inv_00,20170701,06:06:00,234.0,0.8,187,217.0,1.1,239,25223,16092,28.7,110.0
Station_01,Inv_00,20170701,06:07:00,245.0,1.0,245,216.0,1.1,238,25223,16092,28.8,114.0
Station_01,Inv_00,20170701,06:08:00,250.5,1.0,251,217.0,1.2,260,25223,16092,29.0,118.0
Station_01,Inv_00,20170701,06:09:00,244.3,1.1,269,217.0,1.2,260,25223,16092,29.1,123.0
Station_01,Inv_00,20170701,06:10:00,244.2,1.1,269,217.0,1.3,282,25223,16092,29.3,126.0
Station_01,Inv_00,20170701,06:11:00,237.0,1.1,261,217.0,1.2,260,25223,16092,29.4,126.0
Station_01,Inv_00,20170701,06:12:00,184.4,1.1,203,216.0,1.0,216,25223,16092,29.4,120.0
Station_01,Inv_00,20170701,06:13:00,244.4,0.9,220,216.0,1.1,238,25223,16092,29.4,109.0
Station_01,Inv_00,20170701,06:14:00,231.5,1.1,255,216.0,1.2,259,25223,16092,29.5,113.0
Station_01,Inv_00,20170701,06:15:00,196.8,1.3,256,215.0,1.2,258,25223,16092,29.7,131.0
Station_01,Inv_00,20170701,06:16:00,244.5,1.3,318,215.0,1.5,323,25223,16092,29.8,141.0
Station_01,Inv_00,20170701,06:17:00,249.0,1.2,299,216.0,1.3,281,25223,16092,29.8,127.0
Station_01,Inv_00,20170701,06:18:00,238.5,1.1,262,216.0,1.3,281,25223,16092,29.9,118.0
Station_01,Inv_00,20170701,06:19:00,244.0,1.3,317,215.0,1.4,301,25223,16092,30.0,129.0
Station_01,Inv_00,20170701,06:20:00,240.7,1.3,313,214.0,1.5,321,25223,16092,30.2,136.0
Station_01,Inv_00,20170701,06:21:00,232.0,1.5,348,214.0,1.5,321,25223,16092,30.3,148.0
Station_01,Inv_00,20170701,06:22:00,157.7,1.4,221,215.0,1.1,237,25223,16092,30.4,134.0
Station_01,Inv_00,20170701,06:23:00,187.7,1.4,263,217.0,1.3,282,25223,16092,30.3,134.0
Station_01,Inv_00,20170701,06:24:00,243.0,1.7,413,219.0,1.8,394,25223,16092,30.6,163.0
Station_01,Inv_00,20170701,06:25:00,244.5,1.8,440,215.0,2.0,430,25223,16092,30.8,174.0
Station_01,Inv_00,20170701,06:26:00,257.0,1.8,463,215.0,2.0,430,25223,16092,31.0,176.0
Station_01,Inv_00,20170701,06:27:00,245.9,1.9,467,214.0,2.0,428,25223,16092,31.3,180.0
Station_01,Inv_00,20170701,06:28:00,244.9,1.9,465,215.0,2.0,430,25223,16092,31.5,182.0
Station_01,Inv_00,20170701,06:29:00,250.0,2.0,500,218.0,2.1,458,25223,16092,31.7,185.0
Station_01,Inv_00,20170701,06:30:00,254.5,2.0,509,218.0,2.2,480,25223,16092,31.9,188.0
Station_01,Inv_00,20170701,06:31:00,246.5,2.0,493,217.0,2.2,477,25223,16092,32.2,190.0
Station_01,Inv_00,20170701,06:32:00,248.5,2.1,522,217.0,2.2,477,25223,16092,32.1,193.0
Station_01,Inv_00,20170701,06:33:00,251.0,2.2,552,217.0,2.3,499,25223,16092,32.3,197.0
Station_01,Inv_00,20170701,06:34:00,247.0,2.3,568,217.0,2.4,521,25223,16092,32.3,202.0
Station_01,Inv_00,20170701,06:35:00,246.5,2.2,542,217.0,2.5,543,25223,16092,32.5,205.0
Station_01,Inv_00,20170701,06:36:00,244.6,2.4,587,218.0,2.5,545,25223,16092,32.9,209.0
Station_01,Inv_00,20170701,06:37:00,252.0,2.4,605,217.0,2.6,564,25223,16092,33.1,213.0
Station_01,Inv_00,20170701,06:38:00,251.4,2.5,629,216.0,2.7,583,25223,16092,33.3,217.0
Station_01,Inv_00,20170701,06:39:00,250.0,2.5,625,216.0,2.8,605,25223,16092,33.4,229.0
Station_01,Inv_00,20170701,06:40:00,249.4,2.6,648,216.0,2.8,605,25223,16092,33.7,224.0
Station_01,Inv_00,20170701,06:41:00,247.5,2.7,668,217.0,2.9,629,25223,16092,33.9,228.0
Station_01,Inv_00,20170701,06:42:00,250.0,2.6,650,216.0,3.0,648,25223,16092,34.0,231.0
Station_01,Inv_00,20170701,06:43:00,241.9,2.7,653,216.0,3.0,648,25223,16092,34.3,235.0
Station_01,Inv_00,20170701,06:44:00,248.5,2.9,721,216.0,3.1,670,25223,16092,34.7,238.0
Station_01,Inv_00,20170701,06:45:00,249.4,2.9,723,217.0,3.1,673,25223,16092,34.6,241.0
Station_01,Inv_00,20170701,06:46:00,248.5,2.9,721,216.0,3.2,691,25223,16092,34.8,244.0
Station_01,Inv_00,20170701,06:47:00,247.5,2.9,718,217.0,3.3,716,25223,16092,35.1,247.0
Station_01,Inv_00,20170701,06:48:00,245.4,3.1,761,217.0,3.3,716,25223,16092,35.4,252.0
Station_01,Inv_00,20170701,06:49:00,250.3,3.2,801,216.0,3.4,734,25223,16092,35.6,256.0
Station_01,Inv_00,20170701,06:50:00,248.5,3.2,795,217.0,3.5,760,25223,16092,35.7,257.0
Station_01,Inv_00,20170701,06:51:00,251.0,3.2,803,217.0,3.5,760,25223,16092,36.2,259.0
Station_01,Inv_00,20170701,06:52:00,247.9,3.3,818,217.0,3.6,781,25223,16092,36.4,263.0
Station_01,Inv_00,20170701,06:53:00,247.0,3.3,815,217.0,3.6,781,25223,16092,36.5,267.0
Station_01,Inv_00,20170701,06:54:00,248.0,3.5,868,217.0,3.7,803,25223,16092,36.6,272.0
Station_01,Inv_00,20170701,06:55:00,243.5,3.5,852,217.0,3.7,803,25223,16092,37.0,275.0
Station_01,Inv_00,20170701,06:56:00,244.9,3.5,857,217.0,3.8,825,25223,16092,36.6,279.0
Station_01,Inv_00,20170701,06:57:00,247.0,3.6,889,217.0,3.9,846,25223,16092,36.8,282.0
Station_01,Inv_00,20170701,06:58:00,245.0,3.6,882,218.0,3.9,850,25223,16092,37.3,285.0
Station_01,Inv_00,20170701,06:59:00,244.5,3.7,905,217.0,4.0,868,25223,16092,37.2,302.0
Station_01,Inv_00,20170701,07:00:00,247.9,3.7,917,218.0,4.0,872,25223,16092,38.0,293.0
Station_01,Inv_00,20170701,07:01:00,247.9,3.9,967,217.0,4.1,890,25223,16092,38.2,298.0
Station_01,Inv_00,20170701,07:02:00,245.0,3.9,955,219.0,4.1,898,25223,16092,38.1,301.0
Station_01,Inv_00,20170701,07:03:00,244.0,4.0,976,219.0,4.1,898,25223,16092,38.9,305.0
Station_01,Inv_00,20170701,07:04:00,244.5,4.2,1027,219.0,4.2,920,25223,16092,38.5,310.0
Station_01,Inv_00,20170701,07:05:00,247.0,4.2,1037,219.0,4.3,942,25223,16092,38.8,313.0
Station_01,Inv_00,20170701,07:06:00,243.0,4.2,1021,217.0,4.4,955,25223,16092,39.4,316.0
Station_01,Inv_00,20170701,07:07:00,240.5,4.4,1058,216.0,4.5,972,25223,16092,39.6,319.0
Station_01,Inv_00,20170701,07:08:00,242.5,4.3,1043,216.0,4.6,994,25223,16092,39.8,323.0
Station_01,Inv_00,20170701,07:09:00,245.0,4.3,1053,217.0,4.6,998,25223,16092,40.3,324.0
Station_01,Inv_00,20170701,07:10:00,244.0,4.3,1049,217.0,4.5,977,25223,16092,40.4,321.0
Station_01,Inv_00,20170701,07:11:00,242.5,4.5,1091,217.0,4.6,998,25223,16092,40.7,324.0
Station_01,Inv_00,20170701,07:12:00,240.5,4.5,1082,217.0,4.6,998,25223,16092,40.7,331.0
Station_01,Inv_00,20170701,07:13:00,243.0,4.5,1093,217.0,4.7,1020,25223,16092,40.9,335.0
Station_01,Inv_00,20170701,07:14:00,243.0,4.6,1118,217.0,4.8,1042,25223,16092,41.5,340.0
Station_01,Inv_00,20170701,07:15:00,241.0,4.7,1133,217.0,4.9,1063,25223,16092,41.9,344.0
Station_01,Inv_00,20170701,07:16:00,239.5,4.8,1150,216.0,5.1,1102,25223,16092,41.3,350.0
Station_01,Inv_00,20170701,07:17:00,243.4,4.8,1168,216.0,5.1,1102,25223,16092,41.8,353.0
Station_01,Inv_00,20170701,07:18:00,241.0,4.9,1181,219.0,5.1,1117,25223,16092,41.7,359.0
Station_01,Inv_00,20170701,07:19:00,239.5,5.0,1197,219.0,5.1,1117,25223,16092,42.1,362.0
Station_01,Inv_00,20170701,07:20:00,243.0,5.0,1215,219.0,5.2,1139,25223,16092,42.2,366.0
Station_01,Inv_00,20170701,07:21:00,242.8,5.2,1263,219.0,5.2,1139,25223,16092,42.7,369.0
Station_01,Inv_00,20170701,07:22:00,237.5,5.2,1235,219.0,5.3,1161,25223,16092,42.9,373.0
Station_01,Inv_00,20170701,07:23:00,239.0,5.3,1267,219.0,5.4,1183,25223,16092,43.5,376.0
Station_01,Inv_00,20170701,07:24:00,242.0,5.2,1258,219.0,5.5,1205,25223,16092,43.6,381.0
Station_01,Inv_00,20170701,07:25:00,241.0,5.3,1277,219.0,5.5,1205,25224,16093,43.7,384.0
Station_01,Inv_00,20170701,07:26:00,239.0,5.4,1291,219.0,5.6,1226,25224,16093,44.1,387.0
Station_01,Inv_00,20170701,07:27:00,234.0,5.6,1310,220.0,5.5,1210,25224,16093,44.2,390.0
Station_01,Inv_00,20170701,07:28:00,233.5,5.6,1308,220.0,5.6,1232,25224,16093,44.7,392.0
Station_01,Inv_00,20170701,07:29:00,224.4,5.7,1279,220.0,5.6,1232,25224,16093,44.6,397.0
Station_01,Inv_00,20170701,07:30:00,232.5,5.9,1372,220.0,5.7,1254,25224,16093,44.8,401.0
Station_01,Inv_00,20170701,07:31:00,241.0,5.8,1398,219.0,5.8,1270,25224,16093,45.4,403.0
Station_01,Inv_00,20170701,07:32:00,237.3,5.8,1377,220.0,5.9,1298,25224,16093,45.0,407.0
Station_01,Inv_00,20170701,07:33:00,238.9,5.8,1386,219.0,6.0,1314,25224,16093,45.2,411.0
Station_01,Inv_00,20170701,07:34:00,235.0,6.1,1434,219.0,6.1,1336,25224,16093,45.8,414.0
Station_01,Inv_00,20170701,07:35:00,230.0,6.1,1403,218.0,6.1,1330,25224,16093,45.5,418.0
Station_01,Inv_00,20170701,07:36:00,231.0,6.1,1409,218.0,6.2,1352,25224,16093,45.5,422.0
Station_01,Inv_00,20170701,07:37:00,236.9,6.2,1469,218.0,6.2,1352,25224,16093,45.6,425.0
Station_01,Inv_00,20170701,07:38:00,237.9,6.2,1475,219.0,6.2,1358,25224,16093,46.0,427.0
Station_01,Inv_00,20170701,07:39:00,233.5,6.3,1471,218.0,6.3,1373,25224,16093,45.9,431.0
Station_01,Inv_00,20170701,07:40:00,236.0,6.3,1487,218.0,6.4,1395,25224,16093,46.7,433.0
Station_01,Inv_00,20170701,07:41:00,232.5,6.4,1488,219.0,6.4,1402,25224,16093,46.9,436.0
Station_01,Inv_00,20170701,07:42:00,238.0,6.3,1499,218.0,6.5,1417,25224,16093,47.2,440.0
Station_01,Inv_00,20170701,07:43:00,233.0,6.5,1515,219.0,6.6,1445,25224,16093,47.4,443.0
Station_01,Inv_00,20170701,07:44:00,236.4,6.5,1537,220.0,6.6,1452,25224,16093,47.7,447.0
Station_01,Inv_00,20170701,07:45:00,233.5,6.7,1564,219.0,6.7,1467,25224,16093,48.5,450.0
Station_01,Inv_00,20170701,07:46:00,233.5,6.7,1564,219.0,6.7,1467,25224,16093,48.6,454.0
Station_01,Inv_00,20170701,07:47:00,236.5,6.7,1584,219.0,6.7,1467,25224,16093,48.0,457.0
Station_01,Inv_00,20170701,07:48:00,231.0,6.9,1594,219.0,6.8,1489,25224,16093,48.3,460.0
Station_01,Inv_00,20170701,07:49:00,232.4,7.0,1627,219.0,6.9,1511,25224,16093,48.2,464.0
Station_01,Inv_00,20170701,07:50:00,230.0,7.0,1610,219.0,6.9,1511,25224,16093,48.2,468.0
Station_01,Inv_00,20170701,07:51:00,232.0,7.0,1624,219.0,7.0,1533,25224,16093,48.6,471.0
Station_01,Inv_00,20170701,07:52:00,233.0,7.1,1654,219.0,7.1,1555,25224,16093,48.7,474.0
Station_01,Inv_00,20170701,07:53:00,233.5,7.1,1658,219.0,7.1,1555,25224,16093,49.7,477.0
Station_01,Inv_00,20170701,07:54:00,233.5,7.1,1658,219.0,7.2,1577,25224,16093,49.6,480.0
Station_01,Inv_00,20170701,07:55:00,230.0,7.2,1656,220.0,7.2,1584,25224,16093,49.9,483.0
Station_01,Inv_00,20170701,07:56:00,230.5,7.3,1683,220.0,7.2,1584,25224,16093,50.5,487.0
Station_01,Inv_00,20170701,07:57:00,235.5,7.3,1719,220.0,7.3,1606,25224,16093,50.2,492.0
Station_01,Inv_00,20170701,07:58:00,229.0,7.5,1717,219.0,7.3,1599,25224,16093,50.3,495.0
Station_01,Inv_00,20170701,07:59:00,227.0,7.5,1702,219.0,7.4,1621,25224,16093,50.4,497.0
Station_01,Inv_00,20170701,08:00:00,234.0,7.5,1755,219.0,7.5,1643,25224,16093,50.3,500.0
Station_01,Inv_00,20170701,08:01:00,233.5,7.5,1751,219.0,7.6,1664,25224,16093,50.5,505.0
Station_01,Inv_00,20170701,08:02:00,232.0,7.6,1763,219.0,7.7,1686,25224,16093,50.9,512.0
Station_01,Inv_00,20170701,08:03:00,229.5,7.7,1767,220.0,7.7,1694,25224,16093,51.1,516.0
Station_01,Inv_00,20170701,08:04:00,229.5,7.8,1790,220.0,7.7,1694,25225,16094,51.5,519.0
Station_01,Inv_00,20170701,08:05:00,226.5,7.9,1789,219.0,7.7,1686,25225,16094,51.5,520.0
Station_01,Inv_00,20170701,08:06:00,225.5,7.9,1781,218.0,7.7,1679,25225,16094,52.5,521.0
Station_01,Inv_00,20170701,08:07:00,233.0,7.8,1817,219.0,7.8,1708,25225,16094,51.3,525.0
Station_01,Inv_00,20170701,08:08:00,229.9,8.0,1839,219.0,7.9,1730,25225,16094,51.7,530.0
Station_01,Inv_00,20170701,08:09:00,226.5,8.1,1835,218.0,7.9,1722,25225,16094,52.9,531.0
Station_01,Inv_00,20170701,08:10:00,231.0,8.0,1848,218.0,8.0,1744,25225,16094,53.1,535.0
Station_01,Inv_00,20170701,08:11:00,227.5,8.3,1888,218.0,8.1,1766,25225,16094,53.5,540.0
Station_01,Inv_00,20170701,08:12:00,226.0,8.2,1853,218.0,8.1,1766,25225,16094,54.0,540.0
Station_01,Inv_00,20170701,08:13:00,225.0,8.3,1867,218.0,8.1,1766,25225,16094,53.9,541.0
Station_01,Inv_00,20170701,08:14:00,217.0,8.6,1866,218.0,8.1,1766,25225,16094,54.2,544.0
Station_01,Inv_00,20170701,08:15:00,229.5,8.2,1882,218.0,8.2,1788,25225,16094,54.2,548.0
Station_01,Inv_00,20170701,08:16:00,226.5,8.4,1902,218.0,8.2,1788,25225,16094,54.5,550.0
Station_01,Inv_00,20170701,08:17:00,229.0,8.3,1901,218.0,8.2,1788,25225,16094,53.4,555.0
Station_01,Inv_00,20170701,08:18:00,225.0,8.6,1935,218.0,8.4,1831,25225,16094,53.1,559.0
Station_01,Inv_00,20170701,08:19:00,224.0,8.7,1949,220.0,8.4,1848,25225,16094,54.7,562.0
Station_01,Inv_00,20170701,08:20:00,223.5,8.7,1944,219.0,8.4,1840,25225,16094,55.3,563.0
Station_01,Inv_00,20170701,08:21:00,225.0,8.7,1957,219.0,8.5,1862,25225,16094,55.9,569.0
Station_01,Inv_00,20170701,08:22:00,221.0,8.9,1967,219.0,8.5,1862,25225,16094,56.2,569.0
Station_01,Inv_00,20170701,08:23:00,227.5,8.7,1979,220.0,8.5,1870,25225,16094,56.6,570.0
Station_01,Inv_00,20170701,08:24:00,223.0,8.9,1985,220.0,8.6,1892,25225,16094,56.2,578.0
Station_01,Inv_00,20170701,08:25:00,221.0,9.1,2011,220.0,8.6,1892,25225,16094,55.2,582.0
Station_01,Inv_00,20170701,08:26:00,224.0,9.0,2016,220.0,8.7,1914,25225,16094,55.6,583.0
Station_01,Inv_00,20170701,08:27:00,229.0,8.8,2015,218.0,8.7,1897,25225,16094,55.1,588.0
Station_01,Inv_00,20170701,08:28:00,222.5,9.1,2025,220.0,8.7,1914,25225,16094,55.1,591.0
Station_01,Inv_00,20170701,08:29:00,223.5,9.1,2034,220.0,8.8,1936,25225,16094,55.5,591.0
Station_01,Inv_00,20170701,08:30:00,221.5,9.3,2060,220.0,8.8,1936,25225,16094,56.7,593.0
Station_01,Inv_00,20170701,08:31:00,224.5,9.2,2065,220.0,8.8,1936,25225,16094,57.1,595.0
Station_01,Inv_00,20170701,08:32:00,223.0,9.3,2074,220.0,8.9,1958,25225,16094,56.9,597.0
Station_01,Inv_00,20170701,08:33:00,220.5,9.5,2095,220.0,9.0,1980,25225,16094,55.7,603.0
Station_01,Inv_00,20170701,08:34:00,222.0,9.5,2109,220.0,9.0,1980,25225,16094,55.3,608.0
Station_01,Inv_00,20170701,08:35:00,217.5,9.7,2110,219.0,9.0,1971,25226,16094,55.5,610.0
Station_01,Inv_00,20170701,08:36:00,221.5,9.5,2104,219.0,9.1,1993,25226,16094,55.9,608.0
Station_01,Inv_00,20170701,08:37:00,224.4,9.4,2110,219.0,9.1,1993,25226,16094,55.9,610.0
Station_01,Inv_00,20170701,08:38:00,222.0,9.6,2131,219.0,9.2,2015,25226,16094,56.4,613.0
Station_01,Inv_00,20170701,08:39:00,223.0,9.5,2118,219.0,9.3,2037,25226,16094,56.7,617.0
Station_01,Inv_00,20170701,08:40:00,222.0,9.7,2153,219.0,9.3,2037,25226,16094,56.4,622.0
Station_01,Inv_00,20170701,08:41:00,215.5,9.9,2133,219.0,9.3,2037,25226,16094,57.1,624.0
Station_01,Inv_00,20170701,08:42:00,225.0,9.7,2182,219.0,9.4,2059,25226,16094,54.8,629.0
Station_01,Inv_00,20170701,08:43:00,221.0,9.9,2188,220.0,9.4,2068,25226,16094,55.5,631.0
Station_01,Inv_00,20170701,08:44:00,221.5,9.9,2193,220.0,9.4,2068,25226,16094,56.3,633.0
Station_01,Inv_00,20170701,08:45:00,221.0,9.9,2188,219.0,9.5,2081,25226,16094,57.5,636.0
Station_01,Inv_00,20170701,08:46:00,220.5,10.1,2227,219.0,9.5,2081,25226,16094,58.1,637.0
Station_01,Inv_00,20170701,08:47:00,221.5,10.0,2215,219.0,9.6,2102,25226,16094,57.0,637.0
Station_01,Inv_00,20170701,08:48:00,220.0,10.1,2222,219.0,9.7,2124,25226,16094,57.1,641.0
Station_01,Inv_00,20170701,08:49:00,222.0,10.1,2242,219.0,9.7,2124,25226,16094,57.4,648.0
Station_01,Inv_00,20170701,08:50:00,220.0,10.2,2244,219.0,9.8,2146,25226,16094,57.7,652.0
Station_01,Inv_00,20170701,08:51:00,219.5,10.3,2261,219.0,9.8,2146,25226,16094,57.8,655.0
Station_01,Inv_00,20170701,08:52:00,220.5,10.4,2293,219.0,9.8,2146,25226,16094,58.8,655.0
Station_01,Inv_00,20170701,08:53:00,219.5,10.4,2283,220.0,9.8,2156,25226,16094,57.8,662.0
Station_01,Inv_00,20170701,08:54:00,213.5,10.7,2284,219.0,9.8,2146,25226,16094,58.9,662.0
Station_01,Inv_00,20170701,08:55:00,210.5,10.7,2252,219.0,9.7,2124,25226,16094,59.5,660.0
Station_01,Inv_00,20170701,08:56:00,221.0,10.5,2320,219.0,9.9,2168,25226,16094,59.3,669.0
Station_01,Inv_00,20170701,08:57:00,214.5,10.7,2295,218.0,10.0,2180,25226,16094,58.7,672.0
Station_01,Inv_00,20170701,08:58:00,220.0,10.6,2332,218.0,10.1,2202,25226,16094,59.4,673.0
Station_01,Inv_00,20170701,08:59:00,222.5,10.4,2314,219.0,10.1,2212,25226,16094,60.4,674.0
Station_01,Inv_00,20170701,09:00:00,222.0,10.6,2353,219.0,10.1,2212,25226,16094,60.0,675.0
Station_01,Inv_00,20170701,09:01:00,219.0,10.7,2343,219.0,10.1,2212,25226,16094,60.6,674.0
Station_01,Inv_00,20170701,09:02:00,218.5,10.7,2338,218.0,10.2,2224,25227,16095,60.6,681.0
Station_01,Inv_00,20170701,09:03:00,208.5,11.3,2356,218.0,10.1,2202,25227,16095,60.4,681.0
Station_01,Inv_00,20170701,09:04:00,222.0,10.7,2375,218.0,10.3,2245,25227,16095,60.5,682.0
Station_01,Inv_00,20170701,09:05:00,220.0,10.8,2376,218.0,10.3,2245,25227,16095,61.0,683.0
Station_01,Inv_00,20170701,09:06:00,221.5,10.9,2414,219.0,10.3,2256,25227,16095,59.2,688.0
Station_01,Inv_00,20170701,09:07:00,219.5,11.0,2414,219.0,10.4,2278,25227,16095,60.7,689.0
Station_01,Inv_00,20170701,09:08:00,221.0,11.0,2431,219.0,10.4,2278,25227,16095,60.7,692.0
Station_01,Inv_00,20170701,09:09:00,220.0,11.0,2420,218.0,10.4,2267,25227,16095,61.2,698.0
