Station_01,Inv_00,20170630,05:49:00,202.2,0.5,101,217.0,0.5,109,25206,16081,26.0,48.0
Station_01,Inv_00,20170630,05:50:00,208.2,0.5,104,217.0,0.6,130,25206,16081,26.1,50.0
Station_01,Inv_00,20170630,05:51:00,213.8,0.5,107,217.0,0.6,130,25206,16081,26.3,52.0
Station_01,Inv_00,20170630,05:52:00,232.0,0.6,139,217.0,0.7,152,25206,16081,26.3,58.0
Station_01,Inv_00,20170630,05:53:00,234.0,0.6,140,217.0,0.8,174,25206,16081,26.5,64.0
Station_01,Inv_00,20170630,05:54:00,234.0,0.6,140,217.0,0.8,174,25206,16081,26.7,74.0
Station_01,Inv_00,20170630,05:55:00,231.7,0.7,162,215.0,0.9,194,25206,16081,26.9,76.0
Station_01,Inv_00,20170630,05:56:00,233.7,0.7,164,215.0,0.9,194,25206,16081,27.1,79.0
Station_01,Inv_00,20170630,05:57:00,213.0,0.6,128,216.0,0.9,194,25206,16081,27.2,81.0
Station_01,Inv_00,20170630,05:58:00,239.1,0.7,167,215.0,0.9,194,25206,16081,27.4,83.0
Station_01,Inv_00,20170630,05:59:00,238.7,0.7,167,216.0,1.0,216,25206,16081,27.6,85.0
Station_01,Inv_00,20170630,06:00:00,227.4,0.7,159,215.0,1.0,215,25206,16081,27.7,87.0
Station_01,Inv_00,20170630,06:01:00,236.8,0.9,213,216.0,1.0,216,25206,16081,27.9,90.0
Station_01,Inv_00,20170630,06:02:00,217.4,0.9,196,215.0,1.0,215,25206,16081,28.0,93.0
Station_01,Inv_00,20170630,06:03:00,223.8,0.9,201,216.0,1.0,216,25206,16081,28.1,96.0
Station_01,Inv_00,20170630,06:04:00,233.0,0.9,210,217.0,1.1,239,25206,16081,28.3,98.0
Station_01,Inv_00,20170630,06:05:00,212.0,1.0,212,217.0,1.1,239,25206,16081,28.4,101.0
Station_01,Inv_00,20170630,06:06:00,198.4,1.1,218,215.0,1.0,215,25206,16081,28.6,104.0
Station_01,Inv_00,20170630,06:07:00,240.0,1.0,240,216.0,1.2,259,25206,16081,28.7,106.0
Station_01,Inv_00,20170630,06:08:00,230.5,1.1,254,215.0,1.2,258,25206,16081,28.9,108.0
Station_01,Inv_00,20170630,06:09:00,218.5,1.1,240,215.0,1.1,237,25206,16081,29.0,107.0
Station_01,Inv_00,20170630,06:10:00,233.0,0.9,210,216.0,1.0,216,25206,16081,29.0,91.0
Station_01,Inv_00,20170630,06:11:00,219.0,1.0,219,216.0,1.1,238,25206,16081,28.9,87.0
Station_01,Inv_00,20170630,06:12:00,194.5,1.3,253,216.0,1.2,259,25206,16081,29.2,114.0
Station_01,Inv_00,20170630,06:13:00,181.0,1.3,235,216.0,1.1,238,25206,16081,29.3,119.0
Station_01,Inv_00,20170630,06:14:00,189.2,1.3,246,217.0,1.2,260,25206,16081,29.5,122.0
Station_01,Inv_00,20170630,06:15:00,244.4,1.3,318,217.0,1.5,326,25206,16081,29.6,125.0
Station_01,Inv_00,20170630,06:16:00,240.2,1.3,312,216.0,1.5,324,25206,16081,29.8,128.0
Station_01,Inv_00,20170630,06:17:00,228.9,1.5,343,216.0,1.5,324,25206,16081,30.1,132.0
Station_01,Inv_00,20170630,06:18:00,224.0,1.5,336,216.0,1.5,324,25206,16081,30.1,134.0
Station_01,Inv_00,20170630,06:19:00,235.5,1.5,353,216.0,1.5,324,25206,16081,30.3,137.0
Station_01,Inv_00,20170630,06:20:00,227.0,1.6,363,216.0,1.5,324,25206,16081,30.5,139.0
Station_01,Inv_00,20170630,06:21:00,239.8,1.5,360,216.0,1.6,346,25206,16081,30.6,142.0
Station_01,Inv_00,20170630,06:22:00,234.5,1.5,352,216.0,1.7,367,25206,16081,30.8,145.0
Station_01,Inv_00,20170630,06:23:00,236.0,1.6,378,216.0,1.7,367,25206,16081,31.0,148.0
Station_01,Inv_00,20170630,06:24:00,246.9,1.7,420,217.0,1.8,391,25206,16081,31.1,153.0
Station_01,Inv_00,20170630,06:25:00,243.4,1.7,414,215.0,1.9,409,25206,16081,31.2,156.0
Station_01,Inv_00,20170630,06:26:00,245.0,1.8,441,214.0,2.0,428,25206,16081,31.3,160.0
Station_01,Inv_00,20170630,06:27:00,241.0,1.9,458,214.0,2.0,428,25206,16081,31.6,163.0
Station_01,Inv_00,20170630,06:28:00,247.8,1.9,471,217.0,2.0,434,25206,16081,31.8,167.0
Station_01,Inv_00,20170630,06:29:00,234.0,2.0,468,217.0,2.0,434,25206,16081,31.9,170.0
Station_01,Inv_00,20170630,06:30:00,241.0,2.0,482,217.0,2.1,456,25206,16081,32.2,173.0
Station_01,Inv_00,20170630,06:31:00,227.5,2.1,478,217.0,2.0,434,25206,16081,32.2,176.0
Station_01,Inv_00,20170630,06:32:00,228.0,2.1,479,216.0,2.1,454,25206,16081,32.5,178.0
Station_01,Inv_00,20170630,06:33:00,245.5,2.0,491,216.0,2.2,475,25206,16081,32.6,180.0
Station_01,Inv_00,20170630,06:34:00,231.5,2.1,486,216.0,2.2,475,25206,16081,32.7,183.0
Station_01,Inv_00,20170630,06:35:00,244.0,2.2,537,216.0,2.4,518,25206,16081,33.0,186.0
Station_01,Inv_00,20170630,06:36:00,246.0,2.2,541,217.0,2.4,521,25206,16081,33.2,191.0
Station_01,Inv_00,20170630,06:37:00,248.9,2.3,573,217.0,2.5,543,25206,16081,33.3,194.0
Station_01,Inv_00,20170630,06:38:00,240.9,2.4,578,217.0,2.5,543,25206,16081,33.4,197.0
Station_01,Inv_00,20170630,06:39:00,234.4,2.5,586,217.0,2.5,543,25206,16081,33.4,201.0
Station_01,Inv_00,20170630,06:40:00,240.9,2.5,602,217.0,2.6,564,25206,16081,33.8,204.0
Station_01,Inv_00,20170630,06:41:00,242.0,2.4,581,218.0,2.6,567,25206,16081,34.0,205.0
Station_01,Inv_00,20170630,06:42:00,247.5,2.6,644,217.0,2.7,586,25206,16081,34.1,210.0
Station_01,Inv_00,20170630,06:43:00,237.0,2.7,640,217.0,2.7,586,25206,16081,34.2,213.0
Station_01,Inv_00,20170630,06:44:00,237.0,2.7,640,216.0,2.9,626,25206,16081,34.5,218.0
Station_01,Inv_00,20170630,06:45:00,242.5,2.8,679,218.0,2.9,632,25206,16081,34.5,220.0
Station_01,Inv_00,20170630,06:46:00,239.5,2.7,647,218.0,2.9,632,25206,16081,34.6,221.0
Station_01,Inv_00,20170630,06:47:00,245.0,2.8,686,218.0,3.0,654,25206,16081,34.8,225.0
Station_01,Inv_00,20170630,06:48:00,236.0,2.9,684,218.0,3.0,654,25206,16081,34.8,228.0
Station_01,Inv_00,20170630,06:49:00,235.5,2.9,683,218.0,3.0,654,25206,16081,35.0,231.0
Station_01,Inv_00,20170630,06:50:00,240.5,3.0,722,218.0,3.1,676,25206,16081,34.8,234.0
Station_01,Inv_00,20170630,06:51:00,239.5,3.1,742,218.0,3.1,676,25206,16081,35.2,237.0
Station_01,Inv_00,20170630,06:52:00,237.0,3.2,758,217.0,3.2,694,25206,16081,35.3,242.0
Station_01,Inv_00,20170630,06:53:00,239.8,3.2,767,217.0,3.3,716,25206,16081,35.5,249.0
Station_01,Inv_00,20170630,06:54:00,242.0,3.1,750,218.0,3.4,741,25206,16081,36.1,249.0
Station_01,Inv_00,20170630,06:55:00,239.9,3.3,792,217.0,3.5,760,25206,16081,36.1,253.0
Station_01,Inv_00,20170630,06:56:00,244.8,3.2,783,217.0,3.6,781,25206,16081,36.3,257.0
Station_01,Inv_00,20170630,06:57:00,237.0,3.4,806,216.0,3.6,778,25206,16081,36.7,257.0
Station_01,Inv_00,20170630,06:58:00,240.0,3.4,816,216.0,3.6,778,25206,16081,36.5,260.0
Station_01,Inv_00,20170630,06:59:00,240.5,3.5,842,216.0,3.6,778,25206,16081,36.9,263.0
Station_01,Inv_00,20170630,07:00:00,235.8,3.6,849,216.0,3.6,778,25206,16081,36.8,267.0
Station_01,Inv_00,20170630,07:01:00,222.9,3.7,825,215.0,3.6,774,25206,16081,36.7,271.0
Station_01,Inv_00,20170630,07:02:00,239.5,3.7,886,215.0,3.9,839,25206,16081,36.8,277.0
Station_01,Inv_00,20170630,07:03:00,238.9,3.8,908,215.0,3.9,839,25206,16081,36.9,279.0
Station_01,Inv_00,20170630,07:04:00,234.0,3.8,889,215.0,3.8,817,25206,16081,37.5,280.0
Station_01,Inv_00,20170630,07:05:00,240.0,3.7,888,217.0,3.9,846,25206,16081,37.9,282.0
Station_01,Inv_00,20170630,07:06:00,234.0,3.9,913,217.0,3.9,846,25206,16081,37.5,286.0
Station_01,Inv_00,20170630,07:07:00,241.0,3.9,940,215.0,4.0,860,25206,16081,37.7,288.0
Station_01,Inv_00,20170630,07:08:00,239.0,4.0,956,216.0,4.0,864,25206,16081,38.1,290.0
Station_01,Inv_00,20170630,07:09:00,238.5,3.9,930,216.0,4.1,886,25206,16081,38.3,292.0
Station_01,Inv_00,20170630,07:10:00,237.5,4.1,974,216.0,4.1,886,25206,16081,38.5,296.0
Station_01,Inv_00,20170630,07:11:00,234.0,4.1,959,216.0,4.1,886,25206,16081,38.7,297.0
Station_01,Inv_00,20170630,07:12:00,241.5,4.0,966,216.0,4.2,907,25206,16081,38.9,301.0
Station_01,Inv_00,20170630,07:13:00,236.0,4.3,1015,216.0,4.3,929,25206,16081,39.1,307.0
Station_01,Inv_00,20170630,07:14:00,237.9,4.2,999,217.0,4.3,933,25206,16081,39.1,312.0
Station_01,Inv_00,20170630,07:15:00,239.5,4.3,1030,217.0,4.5,977,25206,16081,39.3,318.0
Station_01,Inv_00,20170630,07:16:00,229.0,4.4,1008,216.0,4.4,950,25206,16081,39.5,320.0
Station_01,Inv_00,20170630,07:17:00,234.5,4.5,1055,216.0,4.6,994,25206,16081,39.4,325.0
Station_01,Inv_00,20170630,07:18:00,246.5,4.5,1109,216.0,4.8,1037,25206,16081,39.9,333.0
Station_01,Inv_00,20170630,07:19:00,243.9,4.6,1122,216.0,4.9,1058,25206,16081,39.8,342.0
Station_01,Inv_00,20170630,07:20:00,238.0,4.8,1142,216.0,5.0,1080,25206,16081,40.2,348.0
Station_01,Inv_00,20170630,07:21:00,241.5,4.8,1159,216.0,5.1,1102,25206,16081,40.4,350.0
Station_01,Inv_00,20170630,07:22:00,235.0,5.1,1199,216.0,5.1,1102,25206,16081,40.7,353.0
Station_01,Inv_00,20170630,07:23:00,241.4,5.1,1231,218.0,5.1,1112,25206,16081,41.3,359.0
Station_01,Inv_00,20170630,07:24:00,242.0,5.0,1210,218.0,5.2,1134,25206,16081,41.4,362.0
Station_01,Inv_00,20170630,07:25:00,235.5,5.3,1248,217.0,5.2,1128,25206,16081,41.5,365.0
Station_01,Inv_00,20170630,07:26:00,238.0,5.2,1238,217.0,5.3,1150,25206,16081,41.8,366.0
Station_01,Inv_00,20170630,07:27:00,233.0,5.3,1235,218.0,5.3,1155,25206,16081,41.5,368.0
Station_01,Inv_00,20170630,07:28:00,238.9,5.2,1242,217.0,5.4,1172,25207,16082,42.1,370.0
Station_01,Inv_00,20170630,07:29:00,231.0,5.3,1224,217.0,5.3,1150,25207,16082,41.7,373.0
Station_01,Inv_00,20170630,07:30:00,238.0,5.3,1261,218.0,5.4,1177,25207,16082,42.1,376.0
Station_01,Inv_00,20170630,07:31:00,239.5,5.5,1317,217.0,5.6,1215,25207,16082,42.1,381.0
Station_01,Inv_00,20170630,07:32:00,236.9,5.4,1279,217.0,5.6,1215,25207,16082,42.8,384.0
Station_01,Inv_00,20170630,07:33:00,235.9,5.6,1321,217.0,5.6,1215,25207,16082,43.3,385.0
Station_01,Inv_00,20170630,07:34:00,236.9,5.6,1326,217.0,5.6,1215,25207,16082,43.0,387.0
Station_01,Inv_00,20170630,07:35:00,231.0,5.6,1293,217.0,5.6,1215,25207,16082,43.2,389.0
Station_01,Inv_00,20170630,07:36:00,238.0,5.7,1356,217.0,5.7,1237,25207,16082,42.4,393.0
Station_01,Inv_00,20170630,07:37:00,219.9,5.9,1297,217.0,5.6,1215,25207,16082,42.9,399.0
Station_01,Inv_00,20170630,07:38:00,231.9,5.8,1345,217.0,5.9,1280,25207,16082,42.8,404.0
Station_01,Inv_00,20170630,07:39:00,238.5,5.9,1407,216.0,6.1,1318,25207,16082,43.3,410.0
Station_01,Inv_00,20170630,07:40:00,234.5,6.0,1407,218.0,6.1,1330,25207,16082,43.1,414.0
Station_01,Inv_00,20170630,07:41:00,237.5,6.1,1449,217.0,6.1,1324,25207,16082,43.2,418.0
Station_01,Inv_00,20170630,07:42:00,232.5,6.3,1465,217.0,6.2,1345,25207,16082,43.3,422.0
Station_01,Inv_00,20170630,07:43:00,238.5,6.1,1455,218.0,6.3,1373,25207,16082,43.7,427.0
Station_01,Inv_00,20170630,07:44:00,236.0,6.2,1463,218.0,6.3,1373,25207,16082,43.9,429.0
Station_01,Inv_00,20170630,07:45:00,238.4,6.1,1454,218.0,6.3,1373,25207,16082,43.9,429.0
Station_01,Inv_00,20170630,07:46:00,236.0,6.3,1487,220.0,6.3,1386,25207,16082,44.7,431.0
Station_01,Inv_00,20170630,07:47:00,237.0,6.3,1493,220.0,6.4,1408,25207,16082,44.7,435.0
Station_01,Inv_00,20170630,07:48:00,219.5,6.6,1449,219.0,6.2,1358,25207,16082,45.2,440.0
Station_01,Inv_00,20170630,07:49:00,178.0,6.7,1193,219.0,5.1,1117,25207,16082,45.1,443.0
Station_01,Inv_00,20170630,07:50:00,181.0,6.7,1212,219.0,5.2,1139,25207,16082,45.7,444.0
Station_01,Inv_00,20170630,07:51:00,224.5,6.7,1504,220.0,6.4,1408,25207,16082,45.8,444.0
Station_01,Inv_00,20170630,07:52:00,237.5,6.6,1567,219.0,6.6,1445,25207,16082,45.9,447.0
Station_01,Inv_00,20170630,07:53:00,208.5,6.9,1438,219.0,6.2,1358,25207,16082,46.0,455.0
Station_01,Inv_00,20170630,07:54:00,237.0,6.7,1588,218.0,6.7,1461,25207,16082,46.5,459.0
Station_01,Inv_00,20170630,07:55:00,235.9,6.7,1581,218.0,6.8,1482,25207,16082,46.9,463.0
Station_01,Inv_00,20170630,07:56:00,207.5,7.0,1453,219.0,6.3,1380,25207,16082,46.6,463.0
Station_01,Inv_00,20170630,07:57:00,228.0,7.1,1619,218.0,6.8,1482,25207,16082,47.1,464.0
Station_01,Inv_00,20170630,07:58:00,223.5,7.3,1632,218.0,6.9,1504,25207,16082,47.2,474.0
Station_01,Inv_00,20170630,07:59:00,202.5,7.3,1478,218.0,6.4,1395,25207,16082,47.9,475.0
Station_01,Inv_00,20170630,08:00:00,210.0,7.4,1554,219.0,6.7,1467,25207,16082,47.7,481.0
Station_01,Inv_00,20170630,08:01:00,226.5,7.3,1653,218.0,7.2,1570,25207,16082,48.1,483.0
Station_01,Inv_00,20170630,08:02:00,215.9,7.4,1598,218.0,6.9,1504,25207,16082,47.9,484.0
Station_01,Inv_00,20170630,08:03:00,230.5,7.1,1636,218.0,7.2,1570,25207,16082,48.6,479.0
Station_01,Inv_00,20170630,08:04:00,209.0,7.3,1526,217.0,6.7,1454,25207,16082,47.7,480.0
Station_01,Inv_00,20170630,08:05:00,200.0,7.5,1500,217.0,6.5,1411,25207,16082,48.3,484.0
Station_01,Inv_00,20170630,08:06:00,225.9,7.4,1672,218.0,7.2,1570,25207,16082,48.2,492.0
Station_01,Inv_00,20170630,08:07:00,221.0,7.6,1680,218.0,7.3,1591,25207,16082,49.0,496.0
Station_01,Inv_00,20170630,08:08:00,183.5,7.7,1413,218.0,6.2,1352,25207,16082,48.7,500.0
Station_01,Inv_00,20170630,08:09:00,218.0,7.7,1678,218.0,7.3,1591,25207,16082,49.1,504.0
Station_01,Inv_00,20170630,08:10:00,224.0,7.7,1725,217.0,7.6,1649,25208,16083,50.1,508.0
Station_01,Inv_00,20170630,08:11:00,230.9,7.8,1801,217.0,7.7,1671,25208,16083,50.1,513.0
Station_01,Inv_00,20170630,08:12:00,198.5,7.9,1568,217.0,6.9,1497,25208,16083,49.7,510.0
Station_01,Inv_00,20170630,08:13:00,225.4,7.8,1758,218.0,7.6,1657,25208,16083,51.1,508.0
Station_01,Inv_00,20170630,08:14:00,227.5,7.8,1775,217.0,7.7,1671,25208,16083,51.6,510.0
Station_01,Inv_00,20170630,08:15:00,201.4,8.0,1611,217.0,7.0,1519,25208,16083,50.8,510.0
Station_01,Inv_00,20170630,08:16:00,232.4,7.6,1767,217.0,7.7,1671,25208,16083,51.4,513.0
Station_01,Inv_00,20170630,08:17:00,232.0,7.7,1786,217.0,7.8,1693,25208,16083,51.5,516.0
Station_01,Inv_00,20170630,08:18:00,201.0,8.3,1668,217.0,7.3,1584,25208,16083,51.9,527.0
Station_01,Inv_00,20170630,08:19:00,226.0,8.1,1831,217.0,8.0,1736,25208,16083,51.0,532.0
Station_01,Inv_00,20170630,08:20:00,197.5,8.5,1679,217.0,7.2,1562,25208,16083,52.5,533.0
Station_01,Inv_00,20170630,08:21:00,215.9,8.4,1814,218.0,7.8,1700,25208,16083,53.1,535.0
Station_01,Inv_00,20170630,08:22:00,227.4,8.0,1819,217.0,7.9,1714,25208,16083,52.3,534.0
Station_01,Inv_00,20170630,08:23:00,218.0,8.3,1809,217.0,7.8,1693,25208,16083,52.4,535.0
Station_01,Inv_00,20170630,08:24:00,229.0,8.1,1855,217.0,8.1,1758,25208,16083,52.2,537.0
Station_01,Inv_00,20170630,08:25:00,220.5,8.4,1852,219.0,8.0,1752,25208,16083,52.6,538.0
Station_01,Inv_00,20170630,08:26:00,227.0,8.4,1907,219.0,8.2,1796,25208,16083,52.7,547.0
Station_01,Inv_00,20170630,08:27:00,217.0,8.7,1888,219.0,8.2,1796,25208,16083,52.9,556.0
Station_01,Inv_00,20170630,08:28:00,227.5,8.5,1934,219.0,8.3,1818,25208,16083,53.6,557.0
Station_01,Inv_00,20170630,08:29:00,227.0,8.7,1975,219.0,8.4,1840,25208,16083,53.6,563.0
Station_01,Inv_00,20170630,08:30:00,216.0,9.0,1944,219.0,8.3,1818,25208,16083,54.1,567.0
Station_01,Inv_00,20170630,08:31:00,217.4,9.0,1957,219.0,8.4,1840,25208,16083,54.6,571.0
Station_01,Inv_00,20170630,08:32:00,200.5,9.2,1845,220.0,8.0,1760,25208,16083,54.9,574.0
Station_01,Inv_00,20170630,08:33:00,224.0,8.9,1993,220.0,8.6,1892,25208,16083,55.1,580.0
Station_01,Inv_00,20170630,08:34:00,222.0,9.1,2020,219.0,8.7,1905,25208,16083,55.6,578.0
Station_01,Inv_00,20170630,08:35:00,228.0,8.9,2029,219.0,8.7,1905,25208,16083,55.7,585.0
Station_01,Inv_00,20170630,08:36:00,203.0,9.5,1928,219.0,8.2,1796,25208,16083,56.1,590.0
Station_01,Inv_00,20170630,08:37:00,224.5,9.1,2043,218.0,8.9,1940,25208,16083,56.3,590.0
Station_01,Inv_00,20170630,08:38:00,224.0,9.2,2060,218.0,8.9,1940,25208,16083,56.5,592.0
Station_01,Inv_00,20170630,08:39:00,198.0,9.7,1921,218.0,8.2,1788,25208,16083,56.8,597.0
Station_01,Inv_00,20170630,08:40:00,219.5,9.4,2063,218.0,9.0,1962,25208,16083,57.2,597.0
Station_01,Inv_00,20170630,08:41:00,210.4,9.6,2020,218.0,8.7,1897,25208,16083,57.4,598.0
Station_01,Inv_00,20170630,08:42:00,206.0,9.7,1998,218.0,8.7,1897,25209,16083,57.7,601.0
Station_01,Inv_00,20170630,08:43:00,226.0,9.3,2102,218.0,9.0,1962,25209,16083,58.3,600.0
Station_01,Inv_00,20170630,08:44:00,218.5,9.5,2075,219.0,8.9,1949,25209,16083,57.8,598.0
Station_01,Inv_00,20170630,08:45:00,203.5,9.8,1994,219.0,8.6,1883,25209,16083,58.8,602.0
Station_01,Inv_00,20170630,08:46:00,224.4,9.4,2110,219.0,9.1,1993,25209,16083,59.0,609.0
Station_01,Inv_00,20170630,08:47:00,218.5,9.7,2119,219.0,9.1,1993,25209,16083,58.4,612.0
Station_01,Inv_00,20170630,08:48:00,224.0,9.5,2128,220.0,9.2,2024,25209,16083,58.4,611.0
Station_01,Inv_00,20170630,08:49:00,211.4,10.0,2115,219.0,9.1,1993,25209,16083,58.0,617.0
Station_01,Inv_00,20170630,08:50:00,203.0,10.2,2071,219.0,9.0,1971,25209,16083,57.6,624.0
Station_01,Inv_00,20170630,08:51:00,222.5,9.9,2203,219.0,9.5,2081,25209,16083,58.3,633.0
Station_01,Inv_00,20170630,08:52:00,222.5,10.0,2225,220.0,9.5,2090,25209,16083,58.4,640.0
Station_01,Inv_00,20170630,08:53:00,220.0,10.1,2222,219.0,9.6,2102,25209,16083,58.8,645.0
Station_01,Inv_00,20170630,08:54:00,205.0,10.5,2152,220.0,9.2,2024,25209,16083,58.0,642.0
Station_01,Inv_00,20170630,08:55:00,203.5,10.5,2137,220.0,9.2,2024,25209,16083,58.9,641.0
Station_01,Inv_00,20170630,08:56:00,222.0,10.1,2242,220.0,9.6,2112,25209,16083,57.8,648.0
Station_01,Inv_00,20170630,08:57:00,220.0,10.0,2200,220.0,9.4,2068,25209,16083,59.6,645.0
Station_01,Inv_00,20170630,08:58:00,199.5,10.7,2135,220.0,9.2,2024,25209,16083,60.1,651.0
Station_01,Inv_00,20170630,08:59:00,212.5,10.5,2231,220.0,9.7,2134,25209,16083,60.4,655.0
Station_01,Inv_00,20170630,09:00:00,220.0,10.3,2266,220.0,9.8,2156,25209,16083,59.9,662.0
Station_01,Inv_00,20170630,09:01:00,223.0,10.2,2274,220.0,9.8,2156,25209,16083,60.0,666.0
Station_01,Inv_00,20170630,09:02:00,203.0,10.9,2213,220.0,9.4,2068,25209,16083,60.7,666.0
Station_01,Inv_00,20170630,09:03:00,205.0,10.9,2235,220.0,9.7,2134,25209,16083,59.2,666.0
Station_01,Inv_00,20170630,09:04:00,203.0,11.0,2233,220.0,9.6,2112,25209,16083,59.9,673.0
Station_01,Inv_00,20170630,09:05:00,214.0,10.9,2333,220.0,9.9,2178,25209,16083,60.7,679.0
Station_01,Inv_00,20170630,09:06:00,209.9,11.0,2309,220.0,9.9,2178,25209,16083,61.4,681.0
Station_01,Inv_00,20170630,09:07:00,204.5,11.1,2270,219.0,9.8,2146,25209,16083,61.5,681.0
Station_01,Inv_00,20170630,09:08:00,217.5,10.8,2349,218.0,10.1,2202,25209,16083,61.2,683.0
Station_01,Inv_00,20170630,09:09:00,197.5,11.3,2232,218.0,9.7,2115,25210,16084,61.8,691.0
