Station_01,Inv_00,20170704,05:23:00,0.0,0.0,0,221.0,0.5,111,25280,16129,24.7,27.0
Station_01,Inv_00,20170704,05:24:00,0.0,0.0,0,222.0,0.5,111,25280,16129,24.7,28.0
Station_01,Inv_00,20170704,05:25:00,0.0,0.0,0,222.0,0.5,111,25280,16129,24.7,29.0
Station_01,Inv_00,20170704,05:26:00,0.0,0.0,0,221.0,0.5,111,25280,16129,24.7,30.0
Station_01,Inv_00,20170704,05:27:00,0.0,0.0,0,222.0,0.5,111,25280,16129,24.8,30.0
Station_01,Inv_00,20170704,05:28:00,0.0,0.0,0,222.0,0.5,111,25280,16129,24.8,31.0
Station_01,Inv_00,20170704,05:29:00,225.5,0.2,45,218.0,0.4,87,25280,16129,24.8,32.0
Station_01,Inv_00,20170704,05:30:00,226.5,0.2,45,217.0,0.4,87,25280,16129,24.8,35.0
Station_01,Inv_00,20170704,05:31:00,235.0,0.2,47,218.0,0.4,87,25280,16129,25.0,34.0
Station_01,Inv_00,20170704,05:32:00,233.0,0.2,47,217.0,0.5,109,25280,16129,25.1,34.0
Station_01,Inv_00,20170704,05:33:00,237.5,0.2,48,218.0,0.4,87,25280,16129,25.2,41.0
Station_01,Inv_00,20170704,05:34:00,214.0,0.1,21,217.0,0.5,109,25280,16129,25.2,36.0
Station_01,Inv_00,20170704,05:35:01,226.3,0.3,68,217.0,0.4,87,25280,16129,25.2,37.0
Station_01,Inv_00,20170704,05:36:00,227.3,0.3,68,217.0,0.5,109,25280,16129,25.3,38.0
Station_01,Inv_00,20170704,05:37:00,228.3,0.3,69,217.0,0.5,109,25280,16129,25.3,39.0
Station_01,Inv_00,20170704,05:38:00,239.0,0.3,72,217.0,0.4,87,25280,16129,25.4,40.0
Station_01,Inv_00,20170704,05:39:00,208.7,0.3,63,216.0,0.5,108,25280,16129,25.4,40.0
Station_01,Inv_00,20170704,05:40:00,226.3,0.3,68,216.0,0.5,108,25280,16129,25.5,41.0
Station_01,Inv_00,20170704,05:41:00,222.7,0.3,67,216.0,0.5,108,25280,16129,25.4,42.0
Station_01,Inv_00,20170704,05:42:00,222.0,0.4,89,216.0,0.5,108,25280,16129,25.5,43.0
Station_01,Inv_00,20170704,05:43:00,193.0,0.3,58,216.0,0.5,108,25280,16129,25.6,44.0
Station_01,Inv_00,20170704,05:44:00,189.3,0.3,57,216.0,0.5,108,25280,16129,25.7,45.0
Station_01,Inv_00,20170704,05:45:00,192.0,0.3,58,216.0,0.5,108,25280,16129,25.8,46.0
Station_01,Inv_00,20170704,05:46:00,181.0,0.4,72,217.0,0.5,109,25280,16129,25.9,47.0
Station_01,Inv_00,20170704,05:47:00,225.0,0.4,90,216.0,0.5,108,25280,16129,25.9,48.0
Station_01,Inv_00,20170704,05:48:00,216.5,0.4,87,216.0,0.5,108,25280,16129,25.9,49.0
Station_01,Inv_00,20170704,05:49:00,213.0,0.4,85,216.0,0.5,108,25280,16129,25.9,50.0
Station_01,Inv_00,20170704,05:50:00,230.8,0.5,115,217.0,0.6,130,25280,16129,26.0,52.0
Station_01,Inv_00,20170704,05:51:00,174.0,0.5,87,216.0,0.5,108,25280,16129,26.1,55.0
Station_01,Inv_00,20170704,05:52:01,170.8,0.5,85,216.0,0.5,108,25280,16129,26.2,57.0
Station_01,Inv_00,20170704,05:53:00,224.8,0.5,112,215.0,0.7,151,25280,16129,26.3,62.0
Station_01,Inv_00,20170704,05:54:00,219.0,0.6,131,215.0,0.7,151,25280,16129,26.4,66.0
Station_01,Inv_00,20170704,05:55:00,237.0,0.6,142,216.0,0.8,173,25280,16129,26.6,72.0
Station_01,Inv_00,20170704,05:56:01,236.4,0.7,166,216.0,0.9,194,25280,16129,26.8,73.0
Station_01,Inv_00,20170704,05:57:00,225.7,0.7,158,216.0,0.8,173,25280,16129,26.9,74.0
Station_01,Inv_00,20170704,05:58:00,196.0,0.8,157,216.0,0.8,173,25280,16129,27.0,82.0
Station_01,Inv_00,20170704,05:59:00,218.5,0.8,175,216.0,0.9,194,25280,16129,27.2,86.0
Station_01,Inv_00,20170704,06:00:00,241.8,0.8,193,217.0,1.0,217,25280,16129,27.5,86.0
Station_01,Inv_00,20170704,06:01:00,225.0,0.9,203,218.0,1.0,218,25280,16129,27.7,100.0
Station_01,Inv_00,20170704,06:02:00,225.0,0.9,203,218.0,1.0,218,25280,16129,27.9,98.0
Station_01,Inv_00,20170704,06:03:00,229.5,1.1,252,216.0,1.2,259,25280,16129,28.1,110.0
Station_01,Inv_00,20170704,06:04:00,227.0,1.1,250,215.0,1.2,258,25280,16129,28.5,120.0
Station_01,Inv_00,20170704,06:05:00,247.3,1.1,272,216.0,1.3,281,25280,16129,28.6,113.0
Station_01,Inv_00,20170704,06:06:00,246.8,1.2,296,217.0,1.4,304,25280,16129,29.0,132.0
Station_01,Inv_00,20170704,06:07:00,241.5,1.0,242,216.0,1.2,259,25280,16129,29.2,114.0
Station_01,Inv_00,20170704,06:08:00,229.5,1.0,230,216.0,1.2,259,25280,16129,29.2,101.0
Station_01,Inv_00,20170704,06:09:00,248.2,1.3,323,216.0,1.5,324,25280,16129,29.5,129.0
Station_01,Inv_00,20170704,06:10:00,251.0,1.5,377,216.0,1.6,346,25280,16129,29.8,148.0
Station_01,Inv_00,20170704,06:11:00,221.5,1.5,332,215.0,1.5,323,25280,16129,30.2,154.0
Station_01,Inv_00,20170704,06:12:00,253.3,1.5,380,217.0,1.7,369,25280,16129,30.4,157.0
Station_01,Inv_00,20170704,06:13:00,239.5,1.6,383,216.0,1.7,367,25280,16129,30.7,160.0
Station_01,Inv_00,20170704,06:14:00,247.5,1.6,396,215.0,1.8,387,25280,16129,30.9,163.0
Station_01,Inv_00,20170704,06:15:00,239.0,1.7,406,216.0,1.8,389,25280,16129,31.2,167.0
Station_01,Inv_00,20170704,06:16:01,245.0,1.6,392,216.0,1.9,410,25280,16129,31.4,170.0
Station_01,Inv_00,20170704,06:17:00,249.4,1.8,449,215.0,2.0,430,25280,16129,31.7,174.0
Station_01,Inv_00,20170704,06:18:00,250.5,1.8,451,216.0,2.0,432,25280,16129,31.9,176.0
Station_01,Inv_00,20170704,06:19:00,212.5,2.0,425,215.0,1.9,409,25280,16129,32.2,180.0
Station_01,Inv_00,20170704,06:20:00,234.5,2.0,469,216.0,2.0,432,25280,16129,32.5,184.0
Station_01,Inv_00,20170704,06:21:00,251.0,2.0,502,215.0,2.2,473,25280,16129,32.7,188.0
Station_01,Inv_00,20170704,06:22:00,251.8,1.9,479,216.0,2.2,475,25280,16129,32.9,191.0
Station_01,Inv_00,20170704,06:23:00,252.0,2.1,529,215.0,2.3,494,25280,16129,33.1,194.0
Station_01,Inv_00,20170704,06:24:00,251.0,2.2,552,216.0,2.3,497,25280,16129,33.3,197.0
Station_01,Inv_00,20170704,06:25:00,249.4,2.2,549,216.0,2.4,518,25280,16129,33.6,200.0
Station_01,Inv_00,20170704,06:26:00,250.5,2.1,526,216.0,2.4,518,25280,16129,33.9,203.0
Station_01,Inv_00,20170704,06:27:00,244.7,2.3,563,216.0,2.5,540,25280,16129,34.1,206.0
Station_01,Inv_00,20170704,06:28:00,250.5,2.2,551,216.0,2.5,540,25280,16129,33.9,209.0
Station_01,Inv_00,20170704,06:29:00,244.9,2.3,563,218.0,2.5,545,25280,16129,34.4,211.0
Station_01,Inv_00,20170704,06:30:00,248.5,2.5,621,216.0,2.6,562,25280,16129,34.7,214.0
Station_01,Inv_00,20170704,06:31:00,252.0,2.4,605,216.0,2.6,562,25280,16129,34.7,217.0
Station_01,Inv_00,20170704,06:32:00,248.8,2.5,622,218.0,2.7,589,25280,16129,34.6,220.0
Station_01,Inv_00,20170704,06:33:00,245.0,2.6,637,217.0,2.8,608,25280,16129,34.8,224.0
Station_01,Inv_00,20170704,06:34:00,250.0,2.6,650,218.0,2.8,610,25280,16129,35.2,226.0
Station_01,Inv_00,20170704,06:35:00,248.5,2.7,671,218.0,2.8,610,25280,16129,35.7,226.0
Station_01,Inv_00,20170704,06:36:01,248.0,2.7,670,217.0,2.9,629,25280,16129,35.8,230.0
Station_01,Inv_00,20170704,06:37:00,241.0,2.8,675,217.0,2.9,629,25280,16129,36.0,232.0
Station_01,Inv_00,20170704,06:38:00,245.0,2.8,686,217.0,3.1,673,25280,16129,36.3,235.0
Station_01,Inv_00,20170704,06:39:00,246.0,2.7,664,216.0,3.1,670,25280,16129,36.6,236.0
Station_01,Inv_00,20170704,06:40:00,247.5,2.9,718,215.0,3.1,667,25280,16129,36.8,237.0
Station_01,Inv_00,20170704,06:41:00,243.5,2.9,706,216.0,3.0,648,25280,16129,36.8,237.0
Station_01,Inv_00,20170704,06:42:00,243.0,2.9,705,215.0,3.1,667,25280,16129,36.7,235.0
Station_01,Inv_00,20170704,06:43:00,246.0,3.0,738,215.0,3.1,667,25280,16129,37.1,238.0
Station_01,Inv_00,20170704,06:44:00,249.5,3.0,749,216.0,3.2,691,25280,16129,36.8,245.0
Station_01,Inv_00,20170704,06:45:00,245.0,3.1,759,216.0,3.2,691,25280,16129,37.3,246.0
Station_01,Inv_00,20170704,06:46:00,242.5,3.2,776,216.0,3.3,713,25280,16129,37.5,251.0
Station_01,Inv_00,20170704,06:47:00,245.0,3.3,808,215.0,3.6,774,25280,16129,37.7,262.0
Station_01,Inv_00,20170704,06:48:00,245.5,3.3,810,216.0,3.6,778,25280,16129,37.6,266.0
Station_01,Inv_00,20170704,06:49:00,246.5,3.3,813,217.0,3.6,781,25280,16129,37.7,268.0
Station_01,Inv_00,20170704,06:50:00,246.0,3.4,836,216.0,3.6,778,25280,16129,38.2,270.0
Station_01,Inv_00,20170704,06:51:00,246.0,3.5,861,215.0,3.7,796,25280,16129,38.4,273.0
Station_01,Inv_00,20170704,06:52:00,245.0,3.6,882,218.0,3.8,828,25280,16129,38.2,277.0
Station_01,Inv_00,20170704,06:53:00,249.0,3.4,847,218.0,3.8,828,25280,16129,38.5,281.0
Station_01,Inv_00,20170704,06:54:01,237.0,3.6,853,218.0,3.9,850,25280,16129,38.6,284.0
Station_01,Inv_00,20170704,06:55:00,244.0,3.7,903,217.0,3.9,846,25280,16129,39.1,287.0
Station_01,Inv_00,20170704,06:56:00,234.9,3.9,916,218.0,3.9,850,25280,16129,39.2,290.0
Station_01,Inv_00,20170704,06:57:00,233.3,4.0,933,218.0,3.9,850,25280,16129,39.2,295.0
Station_01,Inv_00,20170704,06:58:01,243.0,3.8,923,217.0,4.1,890,25280,16129,39.3,299.0
Station_01,Inv_00,20170704,06:59:01,243.0,4.0,972,218.0,4.1,894,25280,16129,39.6,302.0
Station_01,Inv_00,20170704,07:00:00,243.0,4.1,996,219.0,4.1,898,25280,16129,39.8,305.0
Station_01,Inv_00,20170704,07:01:00,244.0,4.0,976,219.0,4.2,920,25280,16129,40.1,310.0
Station_01,Inv_00,20170704,07:02:00,242.0,4.1,992,219.0,4.2,920,25280,16129,40.1,313.0
Station_01,Inv_00,20170704,07:03:00,235.5,4.2,989,218.0,4.3,937,25280,16129,40.3,317.0
Station_01,Inv_00,20170704,07:04:00,241.5,4.4,1063,219.0,4.4,964,25280,16129,40.6,321.0
Station_01,Inv_00,20170704,07:05:00,236.5,4.5,1064,219.0,4.4,964,25280,16129,40.5,325.0
Station_01,Inv_00,20170704,07:06:00,243.0,4.3,1045,218.0,4.5,981,25280,16129,40.8,328.0
Station_01,Inv_00,20170704,07:07:00,239.4,4.6,1101,218.0,4.6,1003,25280,16129,41.4,332.0
Station_01,Inv_00,20170704,07:08:00,246.4,4.4,1084,219.0,4.6,1007,25280,16129,41.4,336.0
Station_01,Inv_00,20170704,07:09:00,238.0,4.7,1119,219.0,4.6,1007,25280,16129,41.6,341.0
Station_01,Inv_00,20170704,07:10:00,242.0,4.6,1113,219.0,4.8,1051,25280,16129,41.7,344.0
Station_01,Inv_00,20170704,07:11:00,242.0,4.6,1113,220.0,4.7,1034,25280,16129,41.7,343.0
Station_01,Inv_00,20170704,07:12:00,242.5,4.7,1140,219.0,4.7,1029,25280,16129,41.8,340.0
Station_01,Inv_00,20170704,07:13:00,241.9,4.7,1137,217.0,4.8,1042,25280,16129,42.0,344.0
Station_01,Inv_00,20170704,07:14:00,240.0,4.7,1128,216.0,4.8,1037,25280,16129,41.9,344.0
Station_01,Inv_00,20170704,07:15:00,239.9,4.6,1104,216.0,4.7,1015,25280,16129,41.6,341.0
Station_01,Inv_00,20170704,07:16:00,241.0,4.4,1060,216.0,4.5,972,25280,16129,41.3,320.0
Station_01,Inv_00,20170704,07:17:00,239.5,4.4,1054,216.0,4.6,994,25280,16129,41.3,321.0
Station_01,Inv_00,20170704,07:18:00,238.5,4.9,1169,216.0,4.9,1058,25280,16129,41.3,343.0
Station_01,Inv_00,20170704,07:19:00,235.5,5.1,1201,216.0,5.1,1102,25280,16129,41.5,351.0
Station_01,Inv_00,20170704,07:20:00,232.0,5.1,1183,216.0,5.1,1102,25280,16129,42.0,360.0
Station_01,Inv_00,20170704,07:21:00,239.5,5.1,1221,216.0,5.2,1123,25281,16129,41.7,366.0
Station_01,Inv_00,20170704,07:22:00,240.0,4.8,1152,216.0,4.9,1058,25281,16129,41.6,345.0
Station_01,Inv_00,20170704,07:23:00,239.0,4.3,1028,217.0,4.4,955,25281,16129,41.4,314.0
Station_01,Inv_00,20170704,07:24:01,237.5,3.5,831,217.0,3.6,781,25281,16129,40.5,259.0
Station_01,Inv_00,20170704,07:25:00,236.5,3.0,710,217.0,3.1,673,25281,16129,39.9,223.0
Station_01,Inv_00,20170704,07:26:00,234.9,2.5,587,216.0,2.5,540,25281,16129,39.6,186.0
Station_01,Inv_00,20170704,07:27:00,227.5,2.6,592,217.0,2.6,564,25281,16129,39.5,209.0
Station_01,Inv_00,20170704,07:28:00,232.5,1.2,279,216.0,1.3,281,25281,16129,38.0,111.0
Station_01,Inv_00,20170704,07:29:00,229.5,1.5,344,217.0,1.5,326,25281,16129,37.3,115.0
Station_01,Inv_00,20170704,07:30:00,229.4,1.7,390,217.0,1.7,369,25281,16129,36.5,123.0
Station_01,Inv_00,20170704,07:31:00,241.5,2.3,555,217.0,2.4,521,25281,16129,36.3,158.0
Station_01,Inv_00,20170704,07:32:00,238.0,2.6,619,217.0,2.7,586,25281,16129,36.2,183.0
Station_01,Inv_00,20170704,07:33:00,237.5,3.0,713,218.0,3.1,676,25281,16129,36.4,223.0
Station_01,Inv_00,20170704,07:34:00,240.0,3.2,768,218.0,3.3,719,25281,16129,36.2,214.0
Station_01,Inv_00,20170704,07:35:00,241.5,4.4,1063,218.0,4.5,981,25281,16129,36.8,286.0
Station_01,Inv_00,20170704,07:36:00,246.5,4.0,986,218.0,4.2,916,25281,16129,37.6,312.0
Station_01,Inv_00,20170704,07:37:00,243.9,3.9,951,218.0,4.0,872,25281,16129,37.8,279.0
Station_01,Inv_00,20170704,07:38:00,242.4,4.6,1115,218.0,4.6,1003,25281,16129,38.1,321.0
Station_01,Inv_00,20170704,07:39:00,242.4,4.1,994,218.0,4.1,894,25281,16129,38.5,292.0
Station_01,Inv_00,20170704,07:40:00,240.9,3.3,795,217.0,3.4,738,25281,16129,38.3,230.0
Station_01,Inv_00,20170704,07:41:00,237.4,3.2,760,217.0,3.3,716,25281,16129,38.1,232.0
Station_01,Inv_00,20170704,07:42:00,238.5,2.6,620,217.0,2.7,586,25281,16129,38.3,198.0
Station_01,Inv_00,20170704,07:43:00,242.5,3.5,849,217.0,3.7,803,25281,16129,38.4,240.0
Station_01,Inv_00,20170704,07:44:00,239.0,3.5,837,217.0,3.6,781,25281,16129,38.3,254.0
Station_01,Inv_00,20170704,07:45:00,233.5,2.6,607,217.0,2.7,586,25281,16129,38.2,209.0
Station_01,Inv_00,20170704,07:46:00,233.0,2.2,513,217.0,2.2,477,25281,16129,37.7,165.0
Station_01,Inv_00,20170704,07:47:00,228.4,1.9,434,217.0,2.0,434,25281,16129,36.8,142.0
Station_01,Inv_00,20170704,07:48:00,237.0,2.6,616,217.0,2.6,564,25281,16129,37.0,170.0
Station_01,Inv_00,20170704,07:49:00,238.5,2.6,620,217.0,2.6,564,25281,16129,37.0,191.0
Station_01,Inv_00,20170704,07:50:00,233.5,2.4,560,217.0,2.5,543,25281,16129,36.7,178.0
Station_01,Inv_00,20170704,07:51:00,226.9,2.3,522,218.0,2.2,480,25281,16129,36.3,174.0
Station_01,Inv_00,20170704,07:52:00,239.5,2.5,599,217.0,2.6,564,25281,16129,36.0,178.0
Station_01,Inv_00,20170704,07:53:00,240.4,2.3,553,216.0,2.4,518,25281,16129,36.1,172.0
Station_01,Inv_00,20170704,07:54:00,238.4,2.9,692,216.0,3.0,648,25281,16129,36.0,195.0
Station_01,Inv_00,20170704,07:55:00,239.4,3.6,862,216.0,3.8,821,25281,16129,36.5,242.0
Station_01,Inv_00,20170704,07:56:00,229.5,4.4,1010,216.0,4.4,950,25281,16129,37.1,301.0
Station_01,Inv_00,20170704,07:57:00,242.0,4.8,1162,217.0,4.9,1063,25281,16129,38.0,328.0
Station_01,Inv_00,20170704,07:58:00,238.5,5.1,1216,217.0,5.2,1128,25281,16129,38.3,339.0
Station_01,Inv_00,20170704,07:59:00,238.9,5.9,1410,217.0,6.2,1345,25281,16129,39.1,393.0
Station_01,Inv_00,20170704,08:00:00,240.8,4.2,1011,217.0,4.2,911,25281,16129,39.5,296.0
Station_01,Inv_00,20170704,08:01:00,237.5,4.1,974,217.0,4.2,911,25281,16129,39.7,291.0
Station_01,Inv_00,20170704,08:02:00,239.0,3.6,860,217.0,3.7,803,25281,16129,39.8,250.0
Station_01,Inv_00,20170704,08:03:00,237.5,3.2,760,216.0,3.3,713,25281,16129,39.9,237.0
Station_01,Inv_00,20170704,08:04:00,237.0,2.0,474,215.0,2.1,452,25281,16129,39.2,169.0
Station_01,Inv_00,20170704,08:05:00,231.0,2.0,462,215.0,2.0,430,25281,16129,38.7,152.0
Station_01,Inv_00,20170704,08:06:00,216.5,3.2,693,215.0,3.1,667,25281,16129,38.7,209.0
Station_01,Inv_00,20170704,08:07:00,235.0,4.4,1034,215.0,4.4,946,25281,16129,38.8,301.0
Station_01,Inv_00,20170704,08:08:00,239.0,3.3,789,217.0,3.4,738,25281,16129,38.8,253.0
Station_01,Inv_00,20170704,08:09:00,235.0,2.5,588,217.0,2.5,543,25281,16129,38.7,184.0
Station_01,Inv_00,20170704,08:10:00,217.0,5.7,1237,218.0,5.3,1155,25281,16129,39.2,325.0
Station_01,Inv_00,20170704,08:11:00,235.0,6.5,1527,218.0,6.5,1417,25281,16129,40.0,424.0
Station_01,Inv_00,20170704,08:12:00,224.0,7.9,1770,218.0,7.7,1679,25281,16129,41.7,491.0
Station_01,Inv_00,20170704,08:13:00,237.4,8.2,1947,217.0,8.4,1823,25281,16129,43.5,549.0
Station_01,Inv_00,20170704,08:14:00,234.0,8.5,1989,217.0,8.6,1866,25281,16129,43.8,556.0
Station_01,Inv_00,20170704,08:15:00,232.4,8.0,1859,217.0,8.2,1779,25281,16129,45.4,553.0
Station_01,Inv_00,20170704,08:16:00,234.4,8.6,2016,217.0,8.7,1888,25281,16129,46.3,560.0
Station_01,Inv_00,20170704,08:17:00,232.0,8.5,1972,217.0,8.6,1866,25281,16129,46.9,566.0
Station_01,Inv_00,20170704,08:18:00,233.5,8.4,1961,217.0,8.4,1823,25281,16129,47.4,549.0
Station_01,Inv_00,20170704,08:19:00,237.0,5.2,1232,216.0,5.3,1145,25281,16129,47.5,382.0
Station_01,Inv_00,20170704,08:20:01,234.5,5.1,1196,216.0,5.1,1102,25281,16129,46.9,367.0
Station_01,Inv_00,20170704,08:21:00,212.0,4.2,890,216.0,3.9,842,25281,16129,45.8,323.0
Station_01,Inv_00,20170704,08:22:00,229.5,4.3,987,216.0,4.1,886,25281,16129,46.1,313.0
Station_01,Inv_00,20170704,08:23:00,227.5,5.1,1160,216.0,5.0,1080,25281,16129,45.2,330.0
Station_01,Inv_00,20170704,08:24:00,237.5,4.9,1164,217.0,4.9,1063,25282,16130,45.3,330.0
Station_01,Inv_00,20170704,08:25:00,233.4,4.0,934,216.0,4.0,864,25282,16130,44.8,276.0
Station_01,Inv_00,20170704,08:26:00,233.4,5.4,1260,217.0,5.3,1150,25282,16130,44.5,337.0
Station_01,Inv_00,20170704,08:27:00,234.5,5.3,1243,217.0,5.3,1150,25282,16130,43.7,325.0
Station_01,Inv_00,20170704,08:28:00,234.5,5.3,1243,216.0,5.5,1188,25282,16130,44.0,367.0
Station_01,Inv_00,20170704,08:29:00,227.0,4.7,1067,218.0,4.6,1003,25282,16130,43.5,312.0
Station_01,Inv_00,20170704,08:30:00,226.5,5.9,1336,217.0,5.8,1259,25282,16130,43.3,352.0
Station_01,Inv_00,20170704,08:31:00,231.5,6.7,1551,217.0,6.7,1454,25282,16130,44.5,435.0
Station_01,Inv_00,20170704,08:32:00,223.5,2.8,626,216.0,2.8,605,25282,16130,43.1,246.0
Station_01,Inv_00,20170704,08:33:00,235.3,3.8,894,217.0,4.0,868,25282,16130,43.1,256.0
Station_01,Inv_00,20170704,08:34:00,232.5,3.1,721,217.0,3.2,694,25282,16130,42.3,226.0
Station_01,Inv_00,20170704,08:35:00,232.0,4.2,974,217.0,4.1,890,25282,16130,42.2,276.0
Station_01,Inv_00,20170704,08:36:00,234.5,4.3,1008,217.0,4.3,933,25282,16130,42.3,284.0
Station_01,Inv_00,20170704,08:37:00,233.0,7.1,1654,217.0,7.1,1541,25282,16130,43.1,446.0
Station_01,Inv_00,20170704,08:38:00,233.5,7.9,1844,217.0,8.2,1779,25282,16130,44.4,529.0
Station_01,Inv_00,20170704,08:39:01,234.0,9.1,2129,217.0,9.3,2018,25282,16130,45.9,591.0
Station_01,Inv_00,20170704,08:40:00,227.5,9.9,2252,217.0,9.8,2127,25282,16130,47.2,622.0
Station_01,Inv_00,20170704,08:41:00,227.5,10.1,2298,218.0,9.9,2158,25282,16130,48.9,638.0
Station_01,Inv_00,20170704,08:42:00,232.5,10.1,2348,217.0,10.1,2192,25282,16130,49.9,652.0
Station_01,Inv_00,20170704,08:43:00,229.5,10.1,2318,217.0,10.1,2192,25282,16130,51.4,654.0
Station_01,Inv_00,20170704,08:44:00,226.0,10.2,2305,217.0,10.1,2192,25282,16130,52.4,655.0
Station_01,Inv_00,20170704,08:45:00,224.0,10.3,2307,217.0,10.0,2170,25282,16130,53.8,658.0
Station_01,Inv_00,20170704,08:46:00,226.4,10.4,2355,216.0,10.2,2203,25282,16130,53.7,666.0
Station_01,Inv_00,20170704,08:47:00,227.0,10.3,2338,216.0,10.2,2203,25282,16130,54.1,670.0
Station_01,Inv_00,20170704,08:48:00,225.5,10.3,2323,215.0,10.3,2215,25282,16130,55.5,671.0
Station_01,Inv_00,20170704,08:49:00,225.0,10.1,2272,216.0,10.2,2203,25282,16130,56.7,670.0
Station_01,Inv_00,20170704,08:50:00,217.5,10.5,2284,218.0,9.9,2158,25282,16130,57.3,667.0
Station_01,Inv_00,20170704,08:51:00,220.0,10.4,2288,218.0,9.8,2136,25282,16130,58.3,657.0
Station_01,Inv_00,20170704,08:52:00,222.5,10.4,2314,220.0,9.9,2178,25282,16130,58.2,665.0
Station_01,Inv_00,20170704,08:53:00,218.5,10.4,2272,220.0,9.8,2156,25282,16130,59.0,659.0
Station_01,Inv_00,20170704,08:54:00,217.5,10.3,2240,219.0,9.7,2124,25282,16130,59.0,651.0
Station_01,Inv_00,20170704,08:55:00,223.5,10.3,2302,219.0,10.0,2190,25282,16130,59.9,661.0
Station_01,Inv_00,20170704,08:56:00,218.0,10.9,2376,219.0,10.3,2256,25282,16130,60.1,687.0
Station_01,Inv_00,20170704,08:57:00,221.0,10.7,2365,219.0,10.2,2234,25282,16130,59.4,686.0
Station_01,Inv_00,20170704,08:58:00,215.0,11.2,2408,219.0,10.3,2256,25283,16131,60.4,697.0
Station_01,Inv_00,20170704,08:59:01,218.0,10.9,2376,219.0,10.3,2256,25283,16131,58.5,704.0
Station_01,Inv_00,20170704,09:00:00,219.0,11.0,2409,219.0,10.3,2256,25283,16131,60.3,704.0
Station_01,Inv_00,20170704,09:01:00,219.5,10.9,2393,219.0,10.3,2256,25283,16131,59.5,691.0
Station_01,Inv_00,20170704,09:02:00,219.0,10.9,2387,219.0,10.3,2256,25283,16131,59.5,694.0
Station_01,Inv_00,20170704,09:03:00,218.0,11.0,2398,220.0,10.3,2266,25283,16131,60.3,699.0
Station_01,Inv_00,20170704,09:04:01,218.5,11.0,2403,219.0,10.3,2256,25283,16131,60.3,697.0
Station_01,Inv_00,20170704,09:05:00,213.5,11.3,2413,219.0,10.4,2278,25283,16131,61.0,703.0
Station_01,Inv_00,20170704,09:06:00,211.5,11.5,2432,218.0,10.4,2267,25283,16131,61.1,703.0
Station_01,Inv_00,20170704,09:07:00,217.0,11.3,2452,219.0,10.5,2300,25283,16131,61.8,713.0
Station_01,Inv_00,20170704,09:08:00,215.5,11.5,2478,219.0,10.6,2321,25283,16131,60.8,717.0
Station_01,Inv_00,20170704,09:09:00,223.0,11.1,2475,219.0,10.7,2343,25283,16131,61.5,719.0
Station_01,Inv_00,20170704,09:10:00,213.5,11.5,2455,218.0,10.7,2333,25283,16131,59.6,718.0
