Station_01,Inv_00,20170727,12:16:00,218.0,15.0,3270,217.0,14.2,3081,25685,16387,53.0,942.0
Station_01,Inv_00,20170727,12:17:00,213.0,15.9,3387,217.0,14.6,3168,25686,16388,53.6,989.0
Station_01,Inv_00,20170727,12:18:00,217.0,14.8,3211,217.0,14.0,3038,25686,16388,53.9,937.0
Station_01,Inv_00,20170727,12:19:00,215.5,14.9,3211,217.0,13.9,3016,25686,16388,54.8,946.0
Station_01,Inv_00,20170727,12:20:00,217.0,14.7,3190,217.0,13.9,3016,25686,16388,55.8,947.0
Station_01,Inv_00,20170727,12:21:00,214.0,15.2,3253,217.0,14.1,3060,25686,16388,55.2,959.0
Station_01,Inv_00,20170727,12:22:00,216.5,15.4,3334,217.0,14.4,3125,25686,16388,56.5,982.0
Station_01,Inv_00,20170727,12:23:00,213.0,16.1,3429,217.0,14.8,3212,25686,16388,56.9,1007.0
Station_01,Inv_00,20170727,12:24:00,213.5,14.8,3159,217.0,13.6,2951,25686,16388,56.2,942.0
Station_01,Inv_00,20170727,12:25:00,216.5,15.3,3312,217.0,14.4,3125,25686,16388,57.2,972.0
Station_01,Inv_00,20170727,12:26:00,218.0,15.2,3314,218.0,14.3,3117,25686,16388,58.4,980.0
Station_01,Inv_00,20170727,12:27:00,217.0,14.6,3168,218.0,13.8,3008,25686,16388,59.3,950.0
Station_01,Inv_00,20170727,12:28:00,210.0,15.6,3276,218.0,14.1,3074,25686,16388,59.5,975.0
Station_01,Inv_00,20170727,12:29:00,216.5,12.8,2771,217.0,11.8,2561,25686,16388,60.6,887.0
Station_01,Inv_00,20170727,12:30:00,215.0,11.2,2408,217.0,9.1,1975,25686,16388,56.6,519.0
Station_01,Inv_00,20170727,12:31:00,208.5,15.2,3169,217.0,13.8,2995,25686,16388,56.9,945.0
Station_01,Inv_00,20170727,12:32:00,214.0,15.2,3253,217.0,14.0,3038,25686,16388,57.7,959.0
Station_01,Inv_00,20170727,12:33:00,214.5,15.5,3325,217.0,14.3,3103,25686,16388,57.2,970.0
Station_01,Inv_00,20170727,12:34:00,214.5,15.6,3346,217.0,14.4,3125,25686,16388,58.7,1008.0
Station_01,Inv_00,20170727,12:35:00,209.5,15.6,3268,218.0,14.0,3052,25687,16388,58.4,970.0
Station_01,Inv_00,20170727,12:36:00,204.5,12.4,2536,217.0,11.0,2387,25687,16388,55.8,513.0
Station_01,Inv_00,20170727,12:37:00,203.0,6.4,1299,216.0,5.6,1210,25687,16388,54.5,540.0
Station_01,Inv_00,20170727,12:38:00,209.4,15.9,3329,217.0,14.4,3125,25687,16388,54.6,939.0
Station_01,Inv_00,20170727,12:39:00,218.3,15.1,3297,217.0,14.3,3103,25687,16388,55.3,972.0
Station_01,Inv_00,20170727,12:40:00,218.5,14.8,3234,217.0,14.0,3038,25687,16388,56.8,948.0
Station_01,Inv_00,20170727,12:41:00,214.0,14.9,3189,217.0,13.8,2995,25687,16388,58.7,940.0
Station_01,Inv_00,20170727,12:42:00,216.5,14.3,3096,217.0,13.4,2908,25687,16388,56.8,921.0
Station_01,Inv_00,20170727,12:43:00,215.0,14.4,3096,217.0,13.4,2908,25687,16388,59.1,914.0
Station_01,Inv_00,20170727,12:44:00,214.5,14.6,3131,217.0,13.4,2908,25687,16388,58.5,926.0
Station_01,Inv_00,20170727,12:45:00,213.0,14.3,3046,217.0,13.1,2843,25687,16388,57.8,901.0
Station_01,Inv_00,20170727,12:46:00,212.5,14.3,3039,217.0,13.1,2843,25687,16388,58.3,900.0
Station_01,Inv_00,20170727,12:47:00,214.0,14.5,3103,217.0,13.4,2908,25687,16388,57.2,913.0
Station_01,Inv_00,20170727,12:48:00,215.0,14.9,3203,217.0,13.9,3016,25687,16388,57.8,940.0
Station_01,Inv_00,20170727,12:49:00,217.0,15.0,3255,218.0,14.0,3052,25687,16388,59.4,958.0
Station_01,Inv_00,20170727,12:50:00,210.5,14.9,3136,217.0,13.5,2930,25687,16388,58.2,931.0
Station_01,Inv_00,20170727,12:51:00,210.4,15.1,3178,217.0,13.7,2973,25687,16388,57.8,937.0
Station_01,Inv_00,20170727,12:52:00,213.5,15.4,3288,218.0,14.1,3074,25687,16388,57.4,958.0
Station_01,Inv_00,20170727,12:53:00,215.4,14.5,3124,218.0,13.5,2943,25687,16388,55.9,929.0
Station_01,Inv_00,20170727,12:54:00,219.5,13.8,3029,217.0,13.2,2864,25687,16388,58.0,895.0
Station_01,Inv_00,20170727,12:55:00,210.0,5.7,1197,216.0,5.2,1123,25688,16389,54.9,476.0
Station_01,Inv_00,20170727,12:56:00,224.5,4.8,1078,215.0,4.6,989,25688,16389,54.1,322.0
Station_01,Inv_00,20170727,12:57:00,207.5,4.7,975,216.0,4.1,886,25688,16389,52.5,299.0
Station_01,Inv_00,20170727,12:58:00,216.3,4.4,952,215.0,4.1,881,25688,16389,50.6,287.0
Station_01,Inv_00,20170727,12:59:00,224.0,4.6,1030,215.0,4.4,946,25688,16389,48.5,293.0
Station_01,Inv_00,20170727,13:00:00,224.4,5.2,1167,215.0,5.1,1097,25688,16389,47.8,330.0
Station_01,Inv_00,20170727,13:01:00,225.0,11.7,2632,215.0,11.4,2451,25688,16389,47.9,664.0
Station_01,Inv_00,20170727,13:02:00,221.0,12.9,2851,215.0,12.9,2774,25688,16389,49.9,843.0
Station_01,Inv_00,20170727,13:03:00,229.5,5.2,1193,216.0,5.1,1102,25688,16389,48.7,350.0
Station_01,Inv_00,20170727,13:04:00,231.0,5.0,1155,216.0,4.9,1058,25688,16389,46.9,326.0
Station_01,Inv_00,20170727,13:05:00,228.4,5.1,1165,215.0,5.0,1075,25688,16389,46.3,327.0
Station_01,Inv_00,20170727,13:06:00,225.5,5.4,1218,215.0,5.3,1140,25688,16389,45.9,341.0
Station_01,Inv_00,20170727,13:07:00,231.0,6.5,1502,215.0,6.3,1355,25688,16389,45.9,384.0
Station_01,Inv_00,20170727,13:08:00,230.0,14.7,3381,217.0,14.7,3190,25688,16389,49.3,929.0
Station_01,Inv_00,20170727,13:09:00,223.0,14.9,3323,219.0,14.2,3110,25688,16389,51.7,942.0
Station_01,Inv_00,20170727,13:10:00,220.9,14.5,3204,219.0,13.7,3000,25688,16389,52.2,915.0
Station_01,Inv_00,20170727,13:11:00,225.0,14.5,3262,218.0,14.0,3052,25688,16389,53.1,931.0
Station_01,Inv_00,20170727,13:12:00,223.5,14.5,3241,219.0,13.9,3044,25688,16389,53.1,918.0
Station_01,Inv_00,20170727,13:13:00,226.0,13.6,3073,219.0,13.2,2891,25688,16389,54.1,891.0
Station_01,Inv_00,20170727,13:14:00,219.5,14.1,3095,219.0,13.4,2935,25688,16389,54.9,893.0
Station_01,Inv_00,20170727,13:15:00,217.0,14.0,3038,219.0,13.1,2869,25688,16389,54.6,861.0
Station_01,Inv_00,20170727,13:16:00,225.0,6.1,1372,218.0,5.8,1264,25688,16389,51.0,394.0
Station_01,Inv_00,20170727,13:17:00,223.4,14.0,3128,219.0,13.5,2957,25688,16389,51.6,629.0
Station_01,Inv_00,20170727,13:18:00,221.5,14.4,3189,219.0,13.7,3000,25688,16389,52.0,877.0
Station_01,Inv_00,20170727,13:19:00,220.0,14.9,3278,218.0,14.1,3074,25688,16389,54.1,926.0
Station_01,Inv_00,20170727,13:20:00,219.5,14.6,3205,219.0,13.8,3022,25688,16389,55.4,916.0
Station_01,Inv_00,20170727,13:21:00,220.0,14.4,3168,219.0,13.5,2957,25688,16389,56.9,906.0
Station_01,Inv_00,20170727,13:22:00,214.5,14.3,3067,219.0,13.1,2869,25689,16390,56.8,881.0
Station_01,Inv_00,20170727,13:23:00,215.5,13.4,2887,218.0,12.4,2703,25689,16390,56.1,856.0
Station_01,Inv_00,20170727,13:24:00,210.0,14.1,2961,219.0,12.8,2803,25689,16390,58.6,856.0
Station_01,Inv_00,20170727,13:25:00,218.0,14.1,3074,220.0,13.2,2904,25689,16390,59.5,885.0
Station_01,Inv_00,20170727,13:26:00,214.0,14.3,3060,219.0,13.1,2869,25689,16390,60.2,886.0
Station_01,Inv_00,20170727,13:27:00,216.5,13.8,2987,219.0,12.9,2825,25689,16390,61.3,874.0
Station_01,Inv_00,20170727,13:28:00,213.0,13.7,2918,220.0,12.6,2772,25689,16390,61.5,858.0
Station_01,Inv_00,20170727,13:29:00,215.4,13.9,2995,220.0,12.8,2816,25689,16390,60.5,864.0
Station_01,Inv_00,20170727,13:30:00,211.9,13.7,2904,218.0,12.6,2747,25689,16390,62.5,860.0
Station_01,Inv_00,20170727,13:31:00,214.5,13.6,2917,217.0,12.6,2734,25689,16390,60.3,857.0
Station_01,Inv_00,20170727,13:32:00,214.0,13.8,2953,217.0,12.8,2778,25689,16390,59.1,863.0
Station_01,Inv_00,20170727,13:33:00,208.5,13.8,2877,217.0,12.5,2713,25689,16390,59.7,851.0
Station_01,Inv_00,20170727,13:34:00,198.5,14.5,2878,217.0,12.5,2713,25689,16390,60.0,864.0
Station_01,Inv_00,20170727,13:35:00,210.0,14.3,3003,217.0,12.9,2799,25689,16390,60.5,872.0
Station_01,Inv_00,20170727,13:36:00,216.0,5.8,1253,216.0,5.5,1188,25689,16390,58.2,471.0
Station_01,Inv_00,20170727,13:37:00,219.0,5.8,1270,216.0,5.5,1188,25689,16390,57.3,368.0
Station_01,Inv_00,20170727,13:38:00,219.5,5.8,1273,216.0,5.6,1210,25689,16390,52.7,370.0
Station_01,Inv_00,20170727,13:39:00,225.0,6.0,1350,216.0,5.9,1274,25689,16390,50.6,385.0
Station_01,Inv_00,20170727,13:40:00,215.5,11.7,2521,217.0,10.8,2344,25689,16390,49.8,565.0
Station_01,Inv_00,20170727,13:41:00,228.5,6.7,1531,216.0,6.6,1426,25689,16390,50.1,430.0
Station_01,Inv_00,20170727,13:42:00,229.0,7.3,1672,216.0,7.2,1555,25689,16390,48.5,453.0
Station_01,Inv_00,20170727,13:43:00,229.5,13.7,3144,217.0,13.7,2973,25689,16390,50.6,827.0
Station_01,Inv_00,20170727,13:44:00,222.5,13.4,2982,217.0,13.0,2821,25689,16390,50.5,824.0
Station_01,Inv_00,20170727,13:45:00,220.9,10.7,2364,217.0,10.4,2257,25689,16390,50.8,688.0
Station_01,Inv_00,20170727,13:46:00,223.4,6.1,1363,216.0,6.0,1296,25689,16390,49.5,450.0
Station_01,Inv_00,20170727,13:47:00,229.3,5.7,1307,216.0,5.6,1210,25690,16390,48.4,372.0
Station_01,Inv_00,20170727,13:48:00,229.5,5.5,1262,216.0,5.6,1210,25690,16390,46.6,362.0
Station_01,Inv_00,20170727,13:49:00,225.5,12.9,2909,217.0,12.7,2756,25690,16390,47.7,782.0
Station_01,Inv_00,20170727,13:50:00,226.5,12.3,2786,217.0,12.0,2604,25690,16390,50.4,778.0
Station_01,Inv_00,20170727,13:51:00,224.5,13.1,2941,218.0,12.8,2790,25690,16390,51.7,819.0
Station_01,Inv_00,20170727,13:52:00,224.0,13.0,2912,217.0,12.6,2734,25690,16390,53.2,819.0
Station_01,Inv_00,20170727,13:53:00,222.5,13.7,3048,218.0,13.1,2856,25690,16390,54.3,859.0
Station_01,Inv_00,20170727,13:54:00,221.0,13.8,3049,217.0,13.2,2864,25690,16390,55.3,862.0
Station_01,Inv_00,20170727,13:55:00,218.5,13.0,2840,218.0,12.3,2681,25690,16390,57.1,833.0
Station_01,Inv_00,20170727,13:56:00,217.5,12.9,2806,218.0,12.1,2638,25690,16390,59.1,813.0
Station_01,Inv_00,20170727,13:57:00,220.5,10.8,2381,217.0,10.4,2257,25690,16390,57.7,750.0
Station_01,Inv_00,20170727,13:58:00,223.5,7.2,1609,217.0,7.1,1541,25690,16390,57.1,537.0
Station_01,Inv_00,20170727,13:59:00,221.0,7.6,1680,217.0,7.3,1584,25690,16390,56.1,473.0
Station_01,Inv_00,20170727,14:00:00,227.5,6.7,1524,216.0,6.6,1426,25690,16390,53.4,431.0
Station_01,Inv_00,20170727,14:01:00,233.0,6.1,1421,216.0,6.2,1339,25690,16390,52.3,422.0
Station_01,Inv_00,20170727,14:02:00,222.9,6.6,1471,217.0,6.3,1367,25690,16390,50.9,410.0
Station_01,Inv_00,20170727,14:03:00,220.9,6.8,1502,217.0,6.4,1389,25690,16390,49.9,489.0
Station_01,Inv_00,20170727,14:04:00,225.9,6.6,1491,217.0,6.4,1389,25690,16390,48.9,423.0
Station_01,Inv_00,20170727,14:05:00,231.3,6.5,1504,217.0,6.6,1432,25690,16390,48.8,422.0
Station_01,Inv_00,20170727,14:06:00,217.5,6.6,1435,217.0,6.3,1367,25690,16390,49.9,710.0
Station_01,Inv_00,20170727,14:07:00,229.0,5.9,1351,217.0,5.8,1259,25690,16390,48.2,391.0
Station_01,Inv_00,20170727,14:08:00,230.0,5.5,1265,216.0,5.6,1210,25690,16390,46.3,365.0
Station_01,Inv_00,20170727,14:09:00,228.0,6.0,1368,216.0,5.9,1274,25690,16390,45.9,376.0
Station_01,Inv_00,20170727,14:10:00,231.0,6.0,1386,216.0,6.1,1318,25690,16390,45.7,385.0
Station_01,Inv_00,20170727,14:11:00,233.9,6.6,1544,216.0,6.7,1447,25690,16390,45.8,402.0
Station_01,Inv_00,20170727,14:12:00,233.9,6.6,1544,216.0,6.7,1447,25690,16390,45.8,402.0
Station_01,Inv_00,20170727,14:13:00,233.9,6.6,1544,216.0,6.7,1447,25690,16390,45.8,402.0
Station_01,Inv_00,20170727,14:14:00,233.9,6.6,1544,216.0,6.7,1447,25690,16390,45.8,402.0
Station_01,Inv_00,20170727,14:15:00,233.9,6.6,1544,216.0,6.7,1447,25690,16390,45.8,402.0
Station_01,Inv_00,20170727,14:16:00,224.0,9.8,2195,216.0,9.9,2138,25691,16391,45.8,695.0
Station_01,Inv_00,20170727,14:17:00,224.5,10.3,2312,216.0,10.1,2182,25691,16391,45.8,573.0
Station_01,Inv_00,20170727,14:18:00,225.0,12.1,2722,217.0,11.8,2561,25691,16391,45.8,758.0
Station_01,Inv_00,20170727,14:19:00,225.0,12.4,2790,217.0,12.1,2626,25691,16391,45.8,773.0
Station_01,Inv_00,20170727,14:20:00,224.5,12.3,2761,217.0,12.0,2604,25691,16391,45.8,778.0
Station_01,Inv_00,20170727,14:21:00,212.0,12.8,2713,217.0,11.8,2561,25691,16391,45.8,779.0
Station_01,Inv_00,20170727,14:22:00,217.0,12.6,2734,217.0,11.8,2561,25691,16391,45.8,777.0
Station_01,Inv_00,20170727,14:23:00,223.0,12.2,2720,218.0,11.8,2572,25691,16391,45.8,775.0
Station_01,Inv_00,20170727,14:24:00,222.0,11.9,2642,217.0,11.5,2496,25691,16391,45.8,764.0
Station_01,Inv_00,20170727,14:25:00,224.0,11.8,2643,217.0,11.5,2496,25691,16391,45.8,756.0
Station_01,Inv_00,20170727,14:26:00,222.5,11.6,2581,217.0,11.3,2452,25691,16391,45.8,737.0
Station_01,Inv_00,20170727,14:27:00,221.5,11.7,2592,217.0,11.3,2452,25691,16391,45.8,735.0
Station_01,Inv_00,20170727,14:28:00,223.5,11.5,2570,217.0,11.2,2430,25691,16391,45.8,731.0
Station_01,Inv_00,20170727,14:29:00,221.0,11.4,2519,217.0,10.9,2365,25691,16391,45.8,717.0
Station_01,Inv_00,20170727,14:30:00,219.0,11.1,2431,217.0,10.6,2300,25691,16391,45.8,699.0
Station_01,Inv_00,20170727,14:31:00,217.5,11.1,2414,216.0,10.5,2268,25691,16391,45.8,699.0
Station_01,Inv_00,20170727,14:32:00,219.5,11.5,2524,218.0,10.9,2376,25691,16391,45.8,712.0
Station_01,Inv_00,20170727,14:33:00,223.0,11.5,2565,217.0,11.1,2409,25691,16391,45.8,727.0
Station_01,Inv_00,20170727,14:34:00,223.5,11.3,2526,217.0,11.1,2409,25691,16391,45.8,727.0
Station_01,Inv_00,20170727,14:35:00,219.9,11.5,2529,217.0,11.0,2387,25691,16391,45.8,726.0
Station_01,Inv_00,20170727,14:36:00,223.5,11.2,2503,217.0,10.9,2365,25691,16391,45.8,714.0
Station_01,Inv_00,20170727,14:37:00,222.5,10.7,2381,218.0,10.3,2245,25691,16391,45.8,685.0
Station_01,Inv_00,20170727,14:38:00,222.5,10.6,2359,218.0,10.3,2245,25692,16391,45.8,675.0
Station_01,Inv_00,20170727,14:39:00,225.0,10.8,2430,217.0,10.7,2322,25692,16391,45.8,692.0
Station_01,Inv_00,20170727,14:40:00,225.5,10.7,2413,216.0,10.5,2268,25692,16391,45.8,686.0
Station_01,Inv_00,20170727,14:41:00,222.5,10.7,2381,216.0,10.4,2246,25692,16391,45.8,676.0
Station_01,Inv_00,20170727,14:42:00,223.0,11.0,2453,216.0,10.7,2311,25692,16391,45.8,692.0
Station_01,Inv_00,20170727,14:43:00,224.4,10.8,2424,216.0,10.6,2290,25692,16391,45.8,689.0
Station_01,Inv_00,20170727,14:44:00,223.5,11.2,2503,217.0,10.8,2344,25692,16391,45.8,701.0
Station_01,Inv_00,20170727,14:45:00,218.0,11.9,2594,217.0,11.2,2430,25692,16391,45.8,726.0
Station_01,Inv_00,20170727,14:46:00,217.5,11.9,2588,217.0,11.3,2452,25692,16391,45.8,734.0
Station_01,Inv_00,20170727,14:47:00,215.0,12.1,2601,217.0,11.3,2452,25692,16391,45.8,741.0
Station_01,Inv_00,20170727,14:48:00,219.5,11.5,2524,216.0,11.0,2376,25692,16391,45.8,725.0
Station_01,Inv_00,20170727,14:49:00,219.0,11.4,2496,216.0,10.8,2333,25692,16391,45.8,709.0
Station_01,Inv_00,20170727,14:50:00,215.6,8.6,1854,216.0,8.3,1793,25692,16391,45.8,618.0
Station_01,Inv_00,20170727,14:51:00,220.5,10.8,2381,217.0,10.3,2235,25692,16391,45.8,664.0
Station_01,Inv_00,20170727,14:52:00,223.8,8.3,1858,217.0,8.0,1736,25692,16391,45.8,526.0
Station_01,Inv_00,20170727,14:53:00,224.0,10.9,2441,217.0,10.7,2322,25692,16391,45.8,683.0
Station_01,Inv_00,20170727,14:54:00,217.5,11.6,2523,217.0,10.8,2344,25692,16391,45.8,702.0
Station_01,Inv_00,20170727,14:55:00,215.0,11.3,2429,217.0,10.6,2300,25692,16391,45.8,700.0
Station_01,Inv_00,20170727,14:56:00,221.0,10.9,2409,217.0,10.6,2300,25692,16391,45.8,679.0
Station_01,Inv_00,20170727,14:57:00,221.8,5.8,1286,217.0,5.8,1259,25692,16391,45.8,462.0
Station_01,Inv_00,20170727,14:58:00,225.3,9.5,2140,218.0,9.3,2027,25692,16391,50.7,568.0
Station_01,Inv_00,20170727,14:59:00,226.5,9.7,2197,218.0,9.5,2071,25692,16391,50.6,629.0
Station_01,Inv_00,20170727,15:00:00,213.5,9.8,2092,217.0,9.2,1996,25692,16391,50.4,619.0
Station_01,Inv_00,20170727,15:01:00,212.5,10.5,2231,218.0,9.6,2093,25692,16391,49.4,636.0
Station_01,Inv_00,20170727,15:02:00,213.0,10.4,2215,217.0,9.6,2083,25692,16391,48.4,637.0
Station_01,Inv_00,20170727,15:03:00,213.0,9.7,2066,218.0,8.9,1940,25692,16391,49.0,604.0
Station_01,Inv_00,20170727,15:04:00,213.5,9.7,2071,218.0,9.0,1962,25693,16392,49.5,597.0
Station_01,Inv_00,20170727,15:05:00,213.0,10.0,2130,218.0,9.2,2006,25693,16392,50.0,606.0
Station_01,Inv_00,20170727,15:06:00,213.5,10.1,2156,218.0,9.3,2027,25693,16392,49.7,618.0
Station_01,Inv_00,20170727,15:07:00,213.0,9.9,2109,218.0,9.2,2006,25693,16392,49.9,611.0
Station_01,Inv_00,20170727,15:08:00,213.0,9.8,2087,218.0,9.1,1984,25693,16392,48.8,608.0
Station_01,Inv_00,20170727,15:09:00,221.0,9.7,2144,218.0,9.3,2027,25693,16392,48.4,607.0
Station_01,Inv_00,20170727,15:10:00,228.5,9.7,2216,218.0,9.6,2093,25693,16392,49.2,617.0
Station_01,Inv_00,20170727,15:11:00,228.5,9.5,2171,218.0,9.5,2071,25693,16392,48.7,614.0
Station_01,Inv_00,20170727,15:12:00,221.0,9.8,2166,218.0,9.4,2049,25693,16392,49.4,613.0
Station_01,Inv_00,20170727,15:13:00,221.5,9.5,2104,218.0,9.2,2006,25693,16392,49.2,601.0
Station_01,Inv_00,20170727,15:14:00,203.5,5.4,1099,217.0,4.8,1042,25693,16392,48.7,425.0
Station_01,Inv_00,20170727,15:15:00,226.0,6.7,1514,217.0,6.3,1367,25693,16392,47.0,350.0
Station_01,Inv_00,20170727,15:16:00,228.0,8.8,2006,218.0,8.8,1918,25693,16392,47.0,579.0
Station_01,Inv_00,20170727,15:17:00,231.0,9.5,2195,218.0,9.6,2093,25693,16392,48.3,610.0
Station_01,Inv_00,20170727,15:18:00,227.5,9.8,2229,217.0,9.7,2105,25693,16392,49.9,617.0
Station_01,Inv_00,20170727,15:19:00,228.9,9.6,2198,217.0,9.6,2083,25693,16392,49.9,616.0
Station_01,Inv_00,20170727,15:20:00,229.5,9.1,2088,217.0,9.2,1996,25693,16392,49.6,601.0
Station_01,Inv_00,20170727,15:21:00,226.0,8.6,1943,217.0,8.6,1866,25693,16392,49.0,573.0
Station_01,Inv_00,20170727,15:22:00,229.5,9.4,2157,218.0,9.3,2027,25693,16392,49.0,590.0
Station_01,Inv_00,20170727,15:23:00,225.5,9.1,2052,217.0,9.0,1953,25693,16392,48.5,587.0
Station_01,Inv_00,20170727,15:24:00,228.5,8.6,1965,217.0,8.6,1866,25693,16392,48.6,544.0
Station_01,Inv_00,20170727,15:25:00,223.0,8.5,1895,217.0,8.2,1779,25693,16392,48.3,537.0
Station_01,Inv_00,20170727,15:26:00,232.0,8.1,1879,218.0,8.2,1788,25693,16392,48.5,533.0
Station_01,Inv_00,20170727,15:27:00,228.4,8.2,1873,217.0,8.1,1758,25693,16392,47.2,522.0
Station_01,Inv_00,20170727,15:28:00,232.5,7.8,1813,217.0,8.0,1736,25693,16392,48.1,527.0
Station_01,Inv_00,20170727,15:29:00,229.5,8.1,1859,217.0,8.0,1736,25693,16392,47.7,514.0
Station_01,Inv_00,20170727,15:30:00,225.0,8.1,1822,217.0,8.0,1736,25693,16392,48.2,514.0
Station_01,Inv_00,20170727,15:31:00,228.0,8.3,1892,217.0,8.2,1779,25693,16392,48.5,526.0
Station_01,Inv_00,20170727,15:32:00,229.5,8.4,1928,217.0,8.4,1823,25693,16392,48.4,537.0
Station_01,Inv_00,20170727,15:33:00,232.0,8.7,2018,217.0,8.7,1888,25693,16392,48.2,554.0
Station_01,Inv_00,20170727,15:34:00,229.0,8.8,2015,217.0,8.7,1888,25694,16393,47.9,558.0
Station_01,Inv_00,20170727,15:35:00,230.5,8.7,2005,217.0,8.8,1910,25694,16393,47.9,560.0
Station_01,Inv_00,20170727,15:36:00,229.5,8.7,1997,217.0,8.7,1888,25694,16393,48.8,556.0
Station_01,Inv_00,20170727,15:37:00,229.9,8.6,1977,217.0,8.6,1866,25694,16393,49.1,560.0
Station_01,Inv_00,20170727,15:38:00,230.0,7.9,1817,217.0,8.0,1736,25694,16393,48.7,523.0
Station_01,Inv_00,20170727,15:39:00,234.0,7.0,1638,217.0,7.2,1562,25694,16393,47.4,476.0
Station_01,Inv_00,20170727,15:40:00,231.5,6.8,1574,217.0,6.8,1476,25694,16393,48.5,446.0
Station_01,Inv_00,20170727,15:41:00,223.5,7.6,1699,217.0,7.5,1628,25694,16393,48.7,464.0
Station_01,Inv_00,20170727,15:42:00,232.5,5.0,1163,217.0,5.0,1085,25694,16393,48.3,334.0
Station_01,Inv_00,20170727,15:43:00,230.5,8.1,1867,217.0,8.2,1779,25694,16393,48.6,514.0
Station_01,Inv_00,20170727,15:44:00,229.0,7.9,1809,217.0,7.9,1714,25694,16393,48.6,514.0
Station_01,Inv_00,20170727,15:45:00,230.4,7.6,1751,217.0,7.4,1606,25694,16393,47.6,451.0
Station_01,Inv_00,20170727,15:46:00,231.0,7.7,1779,217.0,7.7,1671,25694,16393,47.6,497.0
Station_01,Inv_00,20170727,15:47:00,236.5,7.0,1656,218.0,7.1,1548,25694,16393,45.7,469.0
Station_01,Inv_00,20170727,15:48:00,231.5,6.8,1574,217.0,6.8,1476,25694,16393,46.1,438.0
Station_01,Inv_00,20170727,15:49:00,233.0,6.8,1584,217.0,6.8,1476,25694,16393,45.6,444.0
Station_01,Inv_00,20170727,15:50:00,230.0,6.3,1449,217.0,6.4,1389,25694,16393,45.6,423.0
Station_01,Inv_00,20170727,15:51:00,238.0,6.2,1475,217.0,6.4,1389,25694,16393,44.3,416.0
Station_01,Inv_00,20170727,15:52:00,233.5,7.0,1634,217.0,7.2,1562,25694,16393,44.3,450.0
Station_01,Inv_00,20170727,15:53:00,234.0,7.2,1685,218.0,7.3,1591,25694,16393,44.3,463.0
Station_01,Inv_00,20170727,15:54:00,232.5,7.5,1744,217.0,7.5,1628,25694,16393,43.7,473.0
Station_01,Inv_00,20170727,15:55:00,238.0,7.5,1785,218.0,7.7,1679,25694,16393,43.4,482.0
Station_01,Inv_00,20170727,15:56:00,239.5,7.3,1748,217.0,7.7,1671,25694,16393,44.2,481.0
Station_01,Inv_00,20170727,15:57:00,237.5,7.3,1734,217.0,7.4,1606,25694,16393,44.1,469.0
Station_01,Inv_00,20170727,15:58:00,222.0,7.1,1576,218.0,6.8,1482,25694,16393,44.7,451.0
Station_01,Inv_00,20170727,15:59:00,234.0,6.6,1544,218.0,6.7,1461,25694,16393,44.3,437.0
Station_01,Inv_00,20170727,16:00:00,231.5,6.5,1505,217.0,6.7,1454,25694,16393,44.6,426.0
Station_01,Inv_00,20170727,16:01:00,231.5,6.6,1528,217.0,6.5,1411,25694,16393,44.4,421.0
Station_01,Inv_00,20170727,16:02:00,229.0,6.4,1466,217.0,6.4,1389,25694,16393,44.5,417.0
Station_01,Inv_00,20170727,16:03:00,229.0,6.5,1489,217.0,6.4,1389,25694,16393,45.3,413.0
Station_01,Inv_00,20170727,16:04:00,228.0,6.4,1459,217.0,6.4,1389,25694,16393,45.6,412.0
Station_01,Inv_00,20170727,16:05:00,229.0,6.6,1511,217.0,6.5,1411,25694,16393,44.6,421.0
Station_01,Inv_00,20170727,16:06:00,219.5,6.6,1449,217.0,6.4,1389,25694,16393,44.5,420.0
Station_01,Inv_00,20170727,16:07:00,234.0,6.4,1498,218.0,6.6,1439,25694,16393,44.1,420.0
Station_01,Inv_00,20170727,16:08:00,237.0,6.4,1517,218.0,6.4,1395,25694,16393,43.8,413.0
Station_01,Inv_00,20170727,16:09:00,236.9,6.2,1469,218.0,6.3,1373,25694,16393,44.0,406.0
Station_01,Inv_00,20170727,16:10:00,236.5,6.1,1442,218.0,6.2,1352,25694,16393,43.6,395.0
Station_01,Inv_00,20170727,16:11:00,235.5,5.9,1389,218.0,5.9,1286,25695,16393,43.3,384.0
Station_01,Inv_00,20170727,16:12:00,231.9,5.7,1322,218.0,5.7,1243,25695,16393,43.0,376.0
Station_01,Inv_00,20170727,16:13:00,234.5,5.2,1219,218.0,5.2,1134,25695,16393,42.8,350.0
Station_01,Inv_00,20170727,16:14:00,233.0,5.1,1188,218.0,5.1,1112,25695,16393,42.9,310.0
Station_01,Inv_00,20170727,16:15:00,238.5,5.5,1312,218.0,5.6,1221,25695,16393,42.5,368.0
Station_01,Inv_00,20170727,16:16:00,235.5,5.7,1342,218.0,5.7,1243,25695,16393,42.8,371.0
Station_01,Inv_00,20170727,16:17:00,233.5,6.0,1401,217.0,5.9,1280,25695,16393,42.3,379.0
Station_01,Inv_00,20170727,16:18:00,238.0,6.0,1428,217.0,6.1,1324,25695,16393,42.1,387.0
Station_01,Inv_00,20170727,16:19:00,234.5,6.1,1430,217.0,6.2,1345,25695,16393,42.2,391.0
Station_01,Inv_00,20170727,16:20:00,225.5,6.1,1376,217.0,5.8,1259,25695,16393,43.7,381.0
